PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203200,20210503,119,10.0,22.0,0.455,0.468,-0.013,35.2,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15277.0,2.9,1.6,1.3,4.63,5.07,4.18
203994,20210503,99,3.0,10.0,0.3,0.443,-0.143,23.4,7.0,2.0,5.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8969.0,1.7,0.9,0.8,4.23,4.54,3.93
1629752,20210503,97,1.0,1.0,1.0,0.448,0.552,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.1,0.1,0.0,4.47,6.25,0.0
1628966,20210503,96,,,,,,4.2,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.3,0.1,0.1,4.01,3.05,2.38
1629103,20210503,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,0.0,0.0,0.0,0.0,0.0,0.0
1629640,20210503,96,7.0,11.0,0.636,0.465,0.171,25.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,1.9,1.0,0.9,4.25,4.61,3.9
203145,20210503,107,6.0,15.0,0.4,0.498,-0.098,31.1,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.0,2.4,1.3,1.1,4.37,4.46,4.26
203484,20210503,95,4.0,9.0,0.444,0.479,-0.035,30.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11684.0,2.2,1.1,1.1,3.98,4.1,3.85
1628989,20210503,99,7.0,12.0,0.583,0.461,0.123,20.2,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,1.4,0.8,0.7,3.97,4.8,3.75
1626172,20210503,107,9.0,16.0,0.563,0.54,0.023,22.6,8.0,8.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8483.0,1.6,0.9,0.7,4.04,4.39,3.67
1630165,20210503,100,5.0,11.0,0.455,0.413,0.042,27.7,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889.0,2.1,1.1,1.0,4.25,4.73,3.82
1630184,20210503,105,3.0,5.0,0.6,0.47,0.13,7.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,0.6,0.3,0.3,4.71,5.07,4.41
203937,20210503,97,10.0,21.0,0.476,0.452,0.024,32.0,13.0,8.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.0,2.3,1.2,1.2,4.01,4.46,3.94
1628398,20210503,95,4.0,7.0,0.571,0.512,0.06,31.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.2,1.1,4.13,4.42,3.84
1628374,20210503,96,7.0,12.0,0.583,0.464,0.119,16.8,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6692.0,1.3,0.7,0.6,4.39,4.98,3.87
1629022,20210503,96,3.0,6.0,0.5,0.426,0.074,23.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,1.7,0.9,0.8,4.08,4.49,3.7
1628366,20210503,105,4.0,12.0,0.333,0.478,-0.144,37.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15113.0,2.9,1.5,1.4,4.36,4.66,4.08
101150,20210503,99,3.0,4.0,0.75,0.468,0.283,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,1.0,0.5,0.5,3.85,3.97,3.73
1629677,20210503,96,1.0,2.0,0.5,0.578,-0.078,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.4,0.2,0.2,5.37,5.79,5.01
201188,20210503,95,4.0,11.0,0.364,0.517,-0.153,17.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5647.0,1.1,0.6,0.5,3.58,3.96,3.21
202693,20210503,95,2.0,2.0,1.0,0.558,0.442,14.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,1.0,0.5,0.4,3.69,3.62,3.02
1629680,20210503,95,3.0,10.0,0.3,0.461,-0.161,20.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.0,1.5,0.8,0.7,4.17,4.15,4.19
1629744,20210503,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,0.1,0.1,0.0,4.48,6.24,0.0
1629008,20210503,95,2.0,3.0,0.667,0.419,0.248,39.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14783.0,2.8,1.6,1.2,3.93,4.43,3.41
203118,20210503,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,0.4,0.2,0.2,4.05,3.8,4.32
1629671,20210503,97,2.0,3.0,0.667,0.438,0.228,14.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,1.2,0.6,0.5,4.6,4.2,4.25
1628964,20210503,99,11.0,17.0,0.647,0.512,0.135,28.6,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,10850.0,2.1,1.1,0.9,4.12,4.08,3.75
1626149,20210503,95,4.0,9.0,0.444,0.477,-0.033,9.5,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,3637.0,0.7,0.4,0.3,3.97,3.95,4.01
1629021,20210503,99,7.0,16.0,0.438,0.424,0.013,41.4,12.0,6.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16346.0,3.1,1.8,1.3,4.23,4.79,3.64
1628539,20210503,107,2.0,8.0,0.25,0.434,-0.184,21.9,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.0,1.6,0.8,0.8,4.09,3.91,4.28
1630230,20210503,105,7.0,13.0,0.538,0.465,0.074,27.3,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.0,2.1,1.1,1.0,4.29,4.65,3.96
1629642,20210503,99,0.0,1.0,0.0,0.433,-0.433,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.3,0.2,0.2,3.19,5.56,3.44
1630185,20210503,107,1.0,1.0,1.0,0.625,0.375,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.2,0.1,0.1,4.27,3.92,4.68
203999,20210503,95,8.0,13.0,0.615,0.482,0.134,35.6,9.0,7.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13294.0,2.5,1.4,1.1,3.89,4.28,3.5
1626181,20210503,99,5.0,7.0,0.714,0.454,0.26,32.4,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.0,2.3,1.2,1.1,4.07,4.14,3.99
203658,20210503,96,2.0,4.0,0.5,0.498,0.002,14.6,5.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5714.0,1.1,0.6,0.5,4.24,4.43,4.02
1630167,20210503,96,0.0,2.0,0.0,0.438,-0.438,9.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,0.8,0.4,0.3,4.65,4.14,3.97
1630168,20210503,99,0.0,4.0,0.0,0.483,-0.483,8.7,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,3428.0,0.6,0.4,0.3,3.97,5.37,3.92
1629052,20210503,119,6.0,11.0,0.545,0.506,0.039,26.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10904.0,2.1,1.1,1.0,4.56,4.89,4.24
1628408,20210503,95,3.0,7.0,0.429,0.454,-0.025,21.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,1.7,0.9,0.7,4.34,4.43,3.71
1630172,20210503,96,9.0,12.0,0.75,0.506,0.244,27.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10991.0,2.1,1.1,1.0,4.33,4.45,4.19
201988,20210503,96,4.0,7.0,0.571,0.472,0.1,18.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,1.4,0.7,0.7,4.28,4.59,4.01
1630181,20210503,99,9.0,15.0,0.6,0.469,0.131,35.2,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14292.0,2.7,1.6,1.1,4.27,4.78,3.7
1629628,20210503,96,3.0,8.0,0.375,0.458,-0.083,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14023.0,2.7,1.5,1.2,4.45,4.73,4.15
203526,20210503,120,6.0,10.0,0.6,0.482,0.118,23.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10193.0,1.9,1.0,1.0,4.52,4.99,4.55
203493,20210503,96,6.0,12.0,0.5,0.456,0.044,33.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,2.6,1.4,1.1,4.33,4.34,3.97
203496,20210503,99,12.0,16.0,0.75,0.469,0.281,31.6,13.0,6.0,7.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.0,2.1,1.1,1.0,3.79,3.83,3.74
201577,20210503,120,7.0,13.0,0.538,0.467,0.071,15.8,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6566.0,1.2,0.7,0.6,4.13,4.24,4.77
1626178,20210503,99,1.0,2.0,0.5,0.514,-0.014,5.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.4,0.2,0.2,4.16,3.63,4.9
1626220,20210503,97,6.0,14.0,0.429,0.488,-0.059,31.7,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12304.0,2.3,1.3,1.0,4.13,4.56,3.67
200752,20210503,96,2.0,7.0,0.286,0.491,-0.205,22.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,1.6,0.8,0.8,3.91,4.1,3.74
203497,20210503,97,12.0,23.0,0.522,0.515,0.007,29.9,15.0,14.0,1.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,11286.0,2.1,1.2,1.0,3.98,4.5,3.82
1629060,20210503,120,4.0,9.0,0.444,0.488,-0.044,31.3,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13754.0,2.6,1.4,1.2,4.66,5.08,4.26
201566,20210503,120,5.0,13.0,0.385,0.483,-0.099,38.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.0,3.0,1.6,1.3,4.33,4.59,3.76
1627853,20210503,96,1.0,1.0,1.0,0.441,0.559,,,,,,,,,,,,,,,,,,,,,,,1952.0,0.4,0.2,0.2,5.0,4.89,5.13
1630240,20210503,100,5.0,7.0,0.714,0.433,0.281,20.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.0,1.6,0.8,0.8,4.44,4.48,4.41
1630180,20210503,100,3.0,8.0,0.375,0.444,-0.069,30.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,2.2,1.1,1.1,4.1,4.32,3.92
1629635,20210503,100,6.0,11.0,0.545,0.437,0.108,30.7,4.0,2.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12111.0,2.3,1.2,1.1,4.23,4.38,4.07
203552,20210503,95,4.0,11.0,0.364,0.449,-0.086,35.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12441.0,2.4,1.3,1.0,3.96,4.15,3.43
1629003,20210503,95,4.0,7.0,0.571,0.434,0.137,14.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,1.1,0.7,0.5,4.26,5.19,4.06
1627885,20210503,95,2.0,7.0,0.286,0.413,-0.127,13.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,1.1,0.5,0.6,4.55,4.55,4.56
203524,20210503,99,2.0,8.0,0.25,0.459,-0.209,18.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6927.0,1.3,0.7,0.6,4.09,4.78,3.5
201939,20210503,107,4.0,7.0,0.571,0.412,0.16,35.3,2.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14355.0,2.7,1.6,1.1,4.33,4.96,3.66
1628388,20210503,99,0.0,2.0,0.0,0.514,-0.514,5.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.4,0.2,0.2,4.26,5.57,3.45
204456,20210503,119,3.0,8.0,0.375,0.446,-0.071,31.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.0,2.7,1.4,1.3,4.79,5.21,4.41
201959,20210503,96,6.0,17.0,0.353,0.486,-0.133,33.4,12.0,9.0,3.0,0.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.0,2.4,1.3,1.1,4.02,4.02,4.03
1629659,20210503,95,2.0,3.0,0.667,0.424,0.243,20.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.0,1.6,0.9,0.6,4.28,4.53,3.42
201152,20210503,96,1.0,8.0,0.125,0.517,-0.392,27.7,1.0,1.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10537.0,2.0,1.1,0.9,4.09,4.43,3.74
202699,20210503,95,5.0,8.0,0.625,0.468,0.157,34.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12701.0,2.4,1.3,1.1,3.91,4.17,3.64
203107,20210503,96,4.0,8.0,0.5,0.485,0.015,22.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.0,1.8,1.0,0.9,4.56,5.44,4.26
203503,20210503,99,6.0,9.0,0.667,0.455,0.212,25.2,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9363.0,1.8,0.9,0.9,4.07,3.87,4.29
1629027,20210503,99,7.0,13.0,0.538,0.471,0.068,35.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.0,2.5,1.4,1.1,4.05,4.55,3.56
1630200,20210503,96,0.0,1.0,0.0,0.472,-0.472,,,,,,,,,,,,,,,,,,,,,,,864.0,0.2,0.1,0.1,5.37,6.7,4.48
1630235,20210503,97,1.0,5.0,0.2,0.448,-0.248,21.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,1.0,0.8,4.57,5.02,4.64
1629076,20210503,100,3.0,8.0,0.375,0.43,-0.055,16.5,6.0,4.0,2.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,1.2,0.6,0.6,4.1,4.09,4.09
1630178,20210503,95,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,998.0,0.2,0.1,0.1,4.88,4.31,5.62
1626145,20210503,97,1.0,1.0,1.0,0.39,0.61,9.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.7,0.4,0.3,4.21,5.04,3.45
1628976,20210503,99,6.0,12.0,0.5,0.451,0.049,19.4,6.0,4.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,7461.0,1.4,0.8,0.6,4.06,4.61,3.51
1629117,20210503,105,0.0,1.0,0.0,0.449,-0.449,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.2,0.1,0.1,4.27,4.68,3.93
1628411,20210503,105,1.0,1.0,1.0,0.435,0.565,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.2,0.1,0.1,4.27,4.68,3.92
202083,20210503,95,3.0,9.0,0.333,0.464,-0.13,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6386.0,1.2,0.7,0.5,3.87,4.29,3.4
1626195,20210503,105,8.0,17.0,0.471,0.503,-0.032,25.1,6.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.0,1.9,1.0,0.9,4.37,4.75,4.0
1630214,20210503,97,2.0,5.0,0.4,0.474,-0.074,9.2,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3831.0,0.7,0.4,0.3,4.33,5.26,3.51
1629627,20210503,105,6.0,15.0,0.4,0.473,-0.073,36.9,7.0,3.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,15836.0,3.0,1.6,1.4,4.59,5.07,4.15
