PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629023,20210402,103.0,7.0,16.0,0.438,0.467,-0.029,29.6,10.0,6.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11605.0,2.2,1.2,1.0,4.2,4.28,4.12
1627783,20210402,101.0,7.0,18.0,0.389,0.451,-0.062,31.1,11.0,2.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12111.0,2.3,1.2,1.1,4.19,4.6,3.82
1626192,20210402,108.0,5.0,19.0,0.263,0.446,-0.183,27.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11656.0,2.2,1.1,1.1,4.44,4.59,4.31
1630172,20210402,97.0,5.0,16.0,0.313,0.442,-0.129,32.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,2.5,1.3,1.2,4.31,4.37,4.26
1630202,20210402,99.0,1.0,4.0,0.25,0.447,-0.197,15.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,1.1,0.6,0.5,4.06,4.31,3.78
1629628,20210402,93.0,8.0,12.0,0.667,0.453,0.214,30.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12059.0,2.3,1.2,1.1,4.24,4.58,3.92
203493,20210402,93.0,3.0,4.0,0.75,0.455,0.295,22.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,1.6,0.8,0.8,4.07,4.22,3.93
1626158,20210402,100.0,7.0,12.0,0.583,0.455,0.129,24.3,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9242.0,1.8,0.9,0.9,4.16,4.41,3.94
203496,20210402,107.0,10.0,13.0,0.769,0.536,0.234,34.2,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12800.0,2.4,1.3,1.1,3.97,4.21,3.72
1629057,20210402,99.0,5.0,8.0,0.625,0.506,0.119,25.8,11.0,9.0,2.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9329.0,1.8,1.0,0.8,3.95,4.51,3.42
1630218,20210402,100.0,0.0,1.0,0.0,0.586,-0.586,3.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1230.0,0.2,0.1,0.1,3.62,4.71,2.95
1626220,20210402,97.0,10.0,16.0,0.625,0.502,0.123,30.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.2,1.0,4.07,4.45,3.69
203497,20210402,97.0,11.0,28.0,0.393,0.495,-0.102,32.3,22.0,16.0,6.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12118.0,2.3,1.3,1.0,4.06,4.46,3.63
1630253,20210402,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.0,0.3,0.2,0.1,4.29,3.89,5.39
1630219,20210402,104.0,2.0,6.0,0.333,0.389,-0.056,6.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,0.5,0.3,0.2,4.0,4.43,3.49
203524,20210402,104.0,8.0,14.0,0.571,0.473,0.099,29.9,6.0,3.0,3.0,5.0,0.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11434.0,2.2,1.1,1.0,4.1,3.98,3.86
1626169,20210402,101.0,2.0,5.0,0.4,0.414,-0.014,20.1,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,1.5,0.8,0.7,4.18,4.52,3.86
1628425,20210402,98.0,7.0,11.0,0.636,0.516,0.121,27.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.0,2.0,1.0,1.0,4.1,3.94,4.27
1629004,20210402,104.0,7.0,11.0,0.636,0.491,0.146,23.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105.0,1.9,1.1,0.8,4.59,4.87,4.24
204456,20210402,104.0,7.0,13.0,0.538,0.405,0.134,31.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.0,2.6,1.3,1.3,4.67,5.06,4.35
1629605,20210402,99.0,1.0,4.0,0.25,0.418,-0.168,3.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.3,0.1,0.1,4.2,2.7,2.91
201959,20210402,93.0,11.0,20.0,0.55,0.483,0.067,28.0,5.0,3.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,10598.0,2.0,1.0,1.0,4.03,4.2,3.87
1629659,20210402,100.0,3.0,7.0,0.429,0.439,-0.01,21.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.42,4.52,4.3
1629056,20210402,100.0,5.0,6.0,0.833,0.445,0.389,21.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8519.0,1.6,0.8,0.8,4.12,4.29,3.95
1626179,20210402,103.0,5.0,15.0,0.333,0.47,-0.137,39.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16131.0,3.1,1.7,1.4,4.5,4.56,4.43
201152,20210402,97.0,3.0,12.0,0.25,0.46,-0.21,32.8,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12508.0,2.4,1.2,1.1,4.16,4.24,3.74
203648,20210402,108.0,1.0,5.0,0.2,0.403,-0.203,7.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3366.0,0.6,0.3,0.3,4.27,4.12,4.44
1630177,20210402,104.0,6.0,13.0,0.462,0.471,-0.009,31.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.0,2.5,1.5,1.0,4.51,5.01,3.94
203501,20210402,94.0,3.0,6.0,0.5,0.426,0.075,20.8,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,1.4,0.8,0.6,3.8,4.07,3.49
203107,20210402,97.0,5.0,9.0,0.556,0.518,0.038,25.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.1,0.9,4.47,4.8,4.13
1628396,20210402,104.0,6.0,12.0,0.5,0.486,0.014,24.2,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9475.0,1.8,1.0,0.8,4.15,4.39,3.88
203503,20210402,104.0,4.0,8.0,0.5,0.375,0.126,22.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,1.6,0.9,0.8,3.95,4.39,4.01
1628470,20210402,102.0,5.0,13.0,0.385,0.434,-0.049,19.4,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.0,1.5,0.7,0.8,4.38,4.53,4.23
1629682,20210402,99.0,1.0,2.0,0.5,0.366,0.134,4.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.4,0.2,0.2,4.75,4.94,4.57
203504,20210402,94.0,2.0,3.0,0.667,0.4,0.266,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.4,0.2,0.2,4.0,4.13,3.87
1629660,20210402,104.0,5.0,6.0,0.833,0.466,0.367,17.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,1.4,0.8,0.5,4.42,4.65,3.45
1630234,20210402,102.0,1.0,3.0,0.333,0.449,-0.116,5.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.4,0.2,0.2,4.14,4.28,4.01
1630169,20210402,100.0,6.0,12.0,0.5,0.454,0.047,29.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12184.0,2.3,1.2,1.1,4.43,4.68,4.16
1626145,20210402,100.0,2.0,3.0,0.667,0.454,0.213,20.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.9,0.7,4.21,4.77,4.17
1630176,20210402,103.0,0.0,2.0,0.0,0.39,-0.39,,,,,,,,,,,,,,,,,,,,,,,670.0,0.1,0.0,0.1,3.29,0.0,5.59
1629117,20210402,103.0,2.0,4.0,0.5,0.424,0.077,11.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4720.0,0.9,0.5,0.4,4.24,5.07,3.52
1628411,20210402,103.0,4.0,7.0,0.571,0.424,0.147,27.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,2.2,1.2,1.0,4.36,5.02,3.76
202083,20210402,100.0,1.0,2.0,0.5,0.452,0.049,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.3,0.2,0.1,3.71,4.43,2.8
1626195,20210402,103.0,8.0,15.0,0.533,0.473,0.061,21.3,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,8860.0,1.7,0.9,0.8,4.39,4.7,4.07
1630214,20210402,100.0,7.0,16.0,0.438,0.462,-0.025,22.0,12.0,9.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9629.0,1.8,0.9,0.9,4.54,5.0,4.15
1629139,20210402,101.0,3.0,5.0,0.6,0.425,0.175,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,1.1,0.6,0.5,4.55,4.66,4.43
203897,20210402,97.0,10.0,18.0,0.556,0.45,0.106,31.2,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.4,1.0,4.38,5.01,3.72
