PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628455,20210429,104.0,4.0,9.0,0.444,0.5,-0.055,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.0,1.9,1.1,0.8,4.28,4.4,4.13
1629650,20210429,,11.0,20.0,0.55,0.494,0.056,32.3,11.0,11.0,0.0,2.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,12717.0,2.4,1.3,1.1,4.2,4.58,3.82
1628539,20210429,101.0,4.0,9.0,0.444,0.438,0.006,24.1,8.0,5.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,1.9,0.9,1.0,4.45,4.91,4.1
1630230,20210429,107.0,6.0,11.0,0.545,0.417,0.128,23.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,1.8,0.9,0.9,4.42,4.29,4.55
1629675,20210429,100.0,8.0,13.0,0.615,0.478,0.137,15.2,6.0,6.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6192.0,1.2,0.6,0.5,4.57,4.32,4.05
203999,20210429,99.0,5.0,11.0,0.455,0.452,0.003,28.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,6.0,6.0,0.286,0.714,1.0,1.0,10383.0,2.0,1.1,0.9,4.0,4.2,3.77
1628384,20210429,98.0,8.0,18.0,0.444,0.501,-0.056,34.2,8.0,6.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12693.0,2.4,1.3,1.2,3.95,4.42,3.83
1629052,20210429,105.0,9.0,17.0,0.529,0.461,0.068,36.0,9.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.5,0.5,1.0,0.0,14741.0,2.8,1.4,1.4,4.4,4.88,4.02
200782,20210429,109.0,6.0,15.0,0.4,0.469,-0.069,30.0,9.0,6.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11962.0,2.3,1.1,1.2,4.32,4.7,4.02
1628408,20210429,99.0,3.0,5.0,0.6,0.457,0.143,27.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661.0,2.0,1.1,0.9,4.06,4.36,3.75
1627783,20210429,98.0,7.0,9.0,0.778,0.481,0.297,31.8,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.0,2.3,1.3,1.0,4.1,4.73,3.5
1626192,20210429,109.0,4.0,7.0,0.571,0.467,0.105,17.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,1.4,0.7,0.6,4.52,4.88,3.61
200794,20210429,99.0,2.0,6.0,0.333,0.461,-0.128,16.6,3.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6029.0,1.1,0.6,0.5,3.69,4.04,3.33
1629617,20210429,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,0.1,0.0,0.0,4.98,0.0,0.0
201937,20210429,100.0,5.0,13.0,0.385,0.46,-0.075,31.3,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.0,2.3,1.3,1.0,4.14,4.32,3.93
203918,20210429,98.0,1.0,2.0,0.5,0.438,0.063,12.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.9,0.5,0.4,4.05,4.65,3.48
1630240,20210429,99.0,4.0,7.0,0.571,0.455,0.117,18.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.0,1.5,0.8,0.7,4.65,5.11,4.21
1630180,20210429,99.0,7.0,14.0,0.5,0.451,0.049,33.9,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,13011.0,2.5,1.3,1.2,4.06,4.46,3.7
1629635,20210429,99.0,2.0,5.0,0.4,0.472,-0.072,29.3,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0,2.1,1.2,1.0,4.0,4.77,3.67
1627885,20210429,99.0,2.0,5.0,0.4,0.458,-0.058,18.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7602.0,1.4,0.8,0.7,4.29,4.62,4.58
1626169,20210429,98.0,3.0,5.0,0.6,0.485,0.115,,,,,,,,,,,,,,,,,,,,,,,4478.0,0.8,0.5,0.4,4.07,5.18,3.99
201939,20210429,101.0,6.0,11.0,0.545,0.423,0.123,36.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15114.0,2.9,1.6,1.3,4.4,5.4,3.58
1629004,20210429,106.0,7.0,9.0,0.778,0.515,0.263,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,1.4,0.8,0.6,4.4,5.06,3.75
204456,20210429,105.0,2.0,7.0,0.286,0.45,-0.165,20.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8866.0,1.7,0.8,0.8,4.71,4.84,4.08
203648,20210429,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0,0.2,0.1,0.1,4.22,5.34,3.5
1630177,20210429,106.0,1.0,8.0,0.125,0.452,-0.327,31.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.0,2.5,1.5,1.1,4.43,5.3,3.9
203501,20210429,100.0,3.0,7.0,0.429,0.439,-0.01,35.8,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13803.0,2.6,1.4,1.2,4.01,4.2,3.82
1627789,20210429,104.0,5.0,8.0,0.625,0.468,0.157,19.2,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.0,1.6,0.9,0.7,4.63,4.55,4.75
203504,20210429,100.0,2.0,6.0,0.333,0.447,-0.113,18.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,1.5,0.8,0.7,4.47,4.77,4.15
1629660,20210429,106.0,4.0,7.0,0.571,0.453,0.119,18.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.0,1.5,0.8,0.6,4.48,4.88,3.5
1629076,20210429,99.0,1.0,2.0,0.5,0.42,0.08,5.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2492.0,0.5,0.3,0.2,4.7,5.29,4.04
204020,20210429,104.0,4.0,12.0,0.333,0.483,-0.15,26.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10585.0,2.0,1.1,0.9,4.31,4.51,4.09
1628427,20210429,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.0,0.2,0.1,0.1,3.53,2.65,5.24
1629117,20210429,107.0,1.0,4.0,0.25,0.382,-0.132,3.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1584.0,0.3,0.2,0.1,4.92,7.0,3.09
1626161,20210429,100.0,5.0,7.0,0.714,0.53,0.184,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5057.0,1.0,0.5,0.5,4.7,4.58,4.83
1626195,20210429,107.0,4.0,9.0,0.444,0.454,-0.01,28.6,10.0,9.0,1.0,1.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11304.0,2.1,1.1,1.0,4.14,4.41,3.87
1629139,20210429,98.0,5.0,10.0,0.5,0.456,0.044,18.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.0,1.5,0.8,0.7,4.47,5.15,3.88
1630192,20210429,99.0,2.0,3.0,0.667,0.401,0.266,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.3,0.2,0.1,5.29,5.32,5.23
1629627,20210429,107.0,6.0,20.0,0.3,0.391,-0.091,34.2,9.0,3.0,6.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.0,2.7,1.4,1.3,4.47,4.66,4.28
