PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629680,20210301,108.0,7.0,9.0,0.778,0.502,0.276,20.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,1.7,0.9,0.8,4.45,4.4,4.51
1628467,20210301,103.0,11.0,20.0,0.55,0.434,0.116,28.3,16.0,13.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10439.0,2.0,1.1,0.9,3.98,4.43,3.54
203487,20210301,103.0,9.0,14.0,0.643,0.466,0.177,29.3,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12089.0,2.3,1.3,1.0,4.45,4.91,3.96
1629008,20210301,99.0,4.0,10.0,0.4,0.455,-0.055,35.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13464.0,2.6,1.4,1.2,4.2,4.2,4.21
201144,20210301,105.0,6.0,13.0,0.462,0.43,0.031,28.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.0,2.3,1.2,1.0,4.5,4.54,4.05
203118,20210301,108.0,4.0,9.0,0.444,0.517,-0.073,24.6,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9834.0,1.9,1.0,0.8,4.28,4.4,3.71
1628970,20210301,97.0,3.0,13.0,0.231,0.426,-0.195,28.3,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11211.0,2.1,1.0,1.1,4.16,4.52,3.88
1628420,20210301,99.0,8.0,18.0,0.444,0.442,0.002,33.8,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.3,1.1,4.02,4.08,3.94
1626167,20210301,106.0,14.0,22.0,0.636,0.504,0.132,27.5,14.0,10.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.1,1.0,4.29,4.58,4.01
1629642,20210301,98.0,2.0,5.0,0.4,0.426,-0.026,19.9,5.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.0,1.6,0.9,0.7,4.47,4.46,4.48
1629651,20210301,101.0,3.0,9.0,0.333,0.453,-0.12,17.3,9.0,8.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6763.0,1.3,0.6,0.6,4.26,4.09,3.78
203999,20210301,99.0,6.0,19.0,0.316,0.478,-0.162,38.4,14.0,12.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,13892.0,2.6,1.5,1.2,3.84,4.16,3.79
202696,20210301,99.0,9.0,20.0,0.45,0.477,-0.027,35.5,9.0,6.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.0,2.4,1.3,1.1,3.81,4.06,3.56
200782,20210301,,8.0,12.0,0.667,0.487,0.18,38.9,6.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13971.0,2.6,1.3,1.3,3.73,3.8,3.68
1629023,20210301,97.0,7.0,12.0,0.583,0.438,0.145,30.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11108.0,2.1,1.1,1.0,3.96,4.41,3.56
1628408,20210301,99.0,2.0,10.0,0.2,0.436,-0.236,18.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7488.0,1.4,0.8,0.6,4.29,4.9,3.7
1630172,20210301,99.0,6.0,8.0,0.75,0.495,0.255,32.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.3,1.1,4.27,4.73,3.83
201988,20210301,100.0,5.0,11.0,0.455,0.506,-0.052,31.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12231.0,2.3,1.2,1.1,4.07,4.44,3.74
203496,20210301,98.0,6.0,14.0,0.429,0.451,-0.023,38.4,8.0,3.0,5.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,2.7,1.5,1.2,3.99,4.09,3.86
203918,20210301,,3.0,6.0,0.5,0.417,0.083,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9090.0,1.7,1.0,0.7,3.99,4.26,3.66
1626220,20210301,105.0,12.0,18.0,0.667,0.49,0.177,33.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,2.7,1.5,1.2,4.56,5.23,3.93
203497,20210301,105.0,10.0,19.0,0.526,0.547,-0.02,33.4,11.0,11.0,0.0,2.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13237.0,2.5,1.3,1.2,4.2,4.4,3.99
1627853,20210301,99.0,1.0,3.0,0.333,0.478,-0.145,9.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,0.7,0.4,0.3,4.36,5.42,3.46
203552,20210301,108.0,2.0,5.0,0.4,0.413,-0.013,22.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,1.6,0.9,0.7,3.96,4.42,3.49
1629003,20210301,108.0,5.0,13.0,0.385,0.468,-0.084,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.0,2.3,1.4,1.0,4.17,4.63,4.02
1628425,20210301,97.0,3.0,7.0,0.429,0.449,-0.021,30.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.2,1.2,4.18,4.45,4.26
203500,20210301,106.0,5.0,10.0,0.5,0.528,-0.028,26.0,7.0,7.0,0.0,1.0,0.0,6.0,12.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,10269.0,1.9,1.0,0.9,4.13,4.26,4.0
204456,20210301,106.0,5.0,8.0,0.625,0.485,0.14,24.4,2.0,1.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11224.0,2.1,1.1,1.0,4.75,5.11,4.4
1628390,20210301,108.0,0.0,2.0,0.0,0.46,-0.46,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2083.0,0.4,0.2,0.2,3.91,3.49,4.47
203082,20210301,103.0,5.0,11.0,0.455,0.476,-0.021,36.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14749.0,2.8,1.6,1.2,4.33,4.88,3.77
1626179,20210301,97.0,7.0,11.0,0.636,0.469,0.168,35.2,5.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0,2.7,1.4,1.3,4.36,4.86,3.94
201152,20210301,99.0,8.0,15.0,0.533,0.521,0.012,28.5,8.0,6.0,2.0,7.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,10866.0,2.1,1.1,1.0,4.1,4.5,3.74
203501,20210301,103.0,2.0,4.0,0.5,0.432,0.068,22.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.0,1.7,0.9,0.8,4.57,4.91,4.24
203107,20210301,99.0,1.0,6.0,0.167,0.474,-0.308,19.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.0,1.6,0.9,0.7,4.51,5.36,3.75
1628396,20210301,,2.0,5.0,0.4,0.467,-0.067,5.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.4,0.2,0.2,3.66,3.27,4.15
1630200,20210301,100.0,0.0,1.0,0.0,0.763,-0.763,,,,,,,,,,,,,,,,,,,,,,,468.0,0.1,0.0,0.0,3.8,0.0,0.0
203504,20210301,103.0,1.0,1.0,1.0,0.389,0.611,9.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,0.9,0.4,0.4,4.95,4.4,4.4
1626168,20210301,100.0,1.0,7.0,0.143,0.5,-0.357,27.2,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10592.0,2.0,1.1,0.9,4.25,4.81,3.72
1629076,20210301,,0.0,1.0,0.0,0.566,-0.566,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,0.0,0.0,0.0,0.0,0.0
204020,20210301,101.0,2.0,9.0,0.222,0.479,-0.257,21.4,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8499.0,1.6,0.9,0.7,4.17,4.84,3.54
1630178,20210301,108.0,4.0,7.0,0.571,0.483,0.088,17.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.8,0.6,4.41,4.74,4.02
203506,20210301,,5.0,13.0,0.385,0.457,-0.072,41.2,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.0,3.0,1.5,1.5,4.06,4.21,3.93
1629738,20210301,108.0,1.0,1.0,1.0,0.44,0.56,,,,,,,,,,,,,,,,,,,,,,,743.0,0.1,0.1,0.1,3.22,5.35,8.1
1628427,20210301,99.0,6.0,12.0,0.5,0.457,0.043,20.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7964.0,1.5,0.8,0.7,4.16,4.53,3.79
1628976,20210301,103.0,10.0,18.0,0.556,0.543,0.013,22.7,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,8864.0,1.7,0.9,0.8,4.29,4.72,3.88
203115,20210301,99.0,11.0,13.0,0.846,0.466,0.38,36.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,2.7,1.5,1.2,4.24,4.47,3.99
1626161,20210301,103.0,2.0,2.0,1.0,0.464,0.537,3.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1412.0,0.3,0.1,0.1,4.49,2.98,3.01
1626195,20210301,106.0,6.0,14.0,0.429,0.546,-0.117,21.3,10.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9150.0,1.7,0.9,0.8,4.5,4.8,4.21
203897,20210301,99.0,3.0,9.0,0.333,0.458,-0.124,31.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.0,2.4,1.3,1.1,4.25,4.84,3.73
1630192,20210301,99.0,5.0,6.0,0.833,0.445,0.389,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5792.0,1.1,0.6,0.5,4.53,5.07,4.02
1629627,20210301,106.0,5.0,14.0,0.357,0.475,-0.118,34.0,6.0,1.0,5.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,14475.0,2.7,1.5,1.3,4.48,4.89,4.4
