PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630202,20210101,104.0,1.0,7.0,0.143,0.439,-0.296,16.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6577.0,1.2,0.6,0.7,4.32,4.79,4.59
1630173,20210101,97.0,3.0,5.0,0.6,0.466,0.134,12.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5277.0,1.0,0.5,0.5,4.65,4.63,4.68
1630181,20210101,,1.0,1.0,1.0,0.474,0.526,,,,,,,,,,,,,,,,,,,,,,,697.0,0.1,0.0,0.1,3.49,0.0,7.17
203526,20210101,105.0,4.0,8.0,0.5,0.446,0.054,22.3,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9138.0,1.7,0.9,0.8,4.31,4.68,3.95
202704,20210101,91.0,3.0,3.0,1.0,0.442,0.558,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.2,0.1,0.1,3.31,3.57,3.09
1629617,20210101,100.0,1.0,1.0,1.0,0.555,0.445,,,,,,,,,,,,,,,,,,,,,,,1089.0,0.2,0.1,0.1,3.75,4.84,3.07
201937,20210101,104.0,3.0,5.0,0.6,0.464,0.136,25.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.0,2.0,1.2,0.9,4.47,5.36,4.04
203496,20210101,103.0,4.0,12.0,0.333,0.476,-0.143,36.5,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,2.6,1.5,1.2,4.08,4.24,4.23
1629057,20210101,104.0,1.0,5.0,0.2,0.454,-0.254,11.4,7.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4262.0,0.8,0.4,0.4,4.09,4.18,4.01
201577,20210101,105.0,7.0,18.0,0.389,0.443,-0.054,19.7,13.0,13.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,7038.0,1.3,0.6,0.7,3.75,3.92,3.62
1629066,20210101,109.0,1.0,1.0,1.0,0.471,0.529,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.2,0.1,0.1,3.75,4.84,3.07
203918,20210101,,,,,,,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.4,0.3,0.2,4.15,5.19,5.18
1626220,20210101,92.0,5.0,15.0,0.333,0.496,-0.162,33.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.0,2.4,1.4,1.0,4.06,4.18,3.9
200752,20210101,100.0,5.0,15.0,0.333,0.492,-0.159,24.1,13.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.0,1.7,0.9,0.8,3.96,4.45,3.52
203497,20210101,92.0,8.0,22.0,0.364,0.5,-0.137,24.5,12.0,6.0,6.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.9,0.8,3.98,4.1,3.87
1629060,20210101,105.0,3.0,3.0,1.0,0.477,0.523,19.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8353.0,1.6,0.8,0.8,4.66,4.84,4.5
1630180,20210101,102.0,4.0,9.0,0.444,0.457,-0.013,30.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11627.0,2.2,1.2,1.0,4.18,4.32,4.01
1630241,20210101,109.0,3.0,5.0,0.6,0.43,0.17,9.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3771.0,0.7,0.4,0.3,4.15,4.9,3.43
1630253,20210101,101.0,5.0,7.0,0.714,0.458,0.256,19.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8468.0,1.6,1.0,0.6,4.63,4.93,4.2
1629635,20210101,102.0,3.0,3.0,1.0,0.476,0.524,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,0.8,0.4,0.4,4.09,4.35,3.87
1628400,20210101,104.0,1.0,1.0,1.0,0.411,0.589,6.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.5,0.3,0.2,4.49,5.02,3.87
201586,20210101,91.0,7.0,20.0,0.35,0.564,-0.214,33.6,11.0,8.0,3.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11430.0,2.2,1.1,1.1,3.75,4.1,3.46
1630219,20210101,99.0,0.0,1.0,0.0,0.347,-0.347,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.1,0.0,0.0,6.24,0.0,0.0
203524,20210101,99.0,2.0,8.0,0.25,0.469,-0.219,23.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,1.8,1.0,0.8,4.31,4.13,4.58
201939,20210101,103.0,3.0,7.0,0.429,0.443,-0.015,33.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.0,2.5,1.4,1.1,4.21,5.17,3.4
1629004,20210101,,5.0,8.0,0.625,0.444,0.181,17.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,1.4,0.7,0.6,4.5,4.43,3.91
1629659,20210101,102.0,2.0,10.0,0.2,0.461,-0.261,14.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6136.0,1.2,0.6,0.5,4.79,4.68,4.09
1627752,20210101,,1.0,3.0,0.333,0.403,-0.07,13.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5195.0,1.0,0.5,0.5,4.12,5.06,3.47
1629611,20210101,91.0,,,,,,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.6,0.3,0.3,4.84,5.86,4.14
1626179,20210101,100.0,1.0,7.0,0.143,0.48,-0.337,27.6,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.0,2.2,1.2,1.0,4.57,4.79,4.33
201152,20210101,111.0,2.0,7.0,0.286,0.515,-0.23,22.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,8722.0,1.7,0.9,0.8,4.27,4.35,4.19
203648,20210101,109.0,1.0,3.0,0.333,0.463,-0.13,15.1,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,1.2,0.6,0.6,4.4,4.33,4.48
1628418,20210101,105.0,6.0,15.0,0.4,0.459,-0.059,22.0,10.0,5.0,5.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8789.0,1.7,0.8,0.8,4.32,4.12,4.02
203501,20210101,99.0,2.0,12.0,0.167,0.457,-0.291,38.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15243.0,2.9,1.6,1.3,4.24,4.46,4.0
1627789,20210101,100.0,4.0,9.0,0.444,0.466,-0.021,20.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0,1.7,0.9,0.8,4.74,5.2,4.32
1629027,20210101,99.0,5.0,10.0,0.5,0.481,0.02,32.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12137.0,2.3,1.4,0.9,4.04,4.57,3.43
203504,20210101,99.0,0.0,4.0,0.0,0.432,-0.432,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7530.0,1.4,0.7,0.7,4.53,4.79,4.29
202684,20210101,104.0,9.0,15.0,0.6,0.457,0.143,25.6,11.0,9.0,2.0,0.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10169.0,1.9,1.0,1.0,4.27,4.89,4.17
1628972,20210101,111.0,3.0,8.0,0.375,0.416,-0.041,13.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,1.1,0.5,0.6,4.51,5.02,4.17
1629639,20210101,97.0,4.0,7.0,0.571,0.447,0.124,29.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,2.3,1.3,1.0,4.46,4.87,4.02
204020,20210101,100.0,0.0,1.0,0.0,0.433,-0.433,,,,,,,,,,,,,,,,,,,,,,,994.0,0.2,0.1,0.1,3.86,4.84,3.2
1626145,20210101,101.0,1.0,12.0,0.083,0.408,-0.324,29.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.0,2.1,1.1,1.0,4.14,4.48,3.84
1628976,20210101,,3.0,7.0,0.429,0.538,-0.11,25.1,4.0,2.0,2.0,0.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,9873.0,1.9,1.0,0.9,4.36,4.31,4.42
202083,20210101,102.0,4.0,10.0,0.4,0.448,-0.048,25.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.0,1.9,1.1,0.8,4.22,4.57,3.82
203115,20210101,93.0,7.0,14.0,0.5,0.471,0.03,36.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.0,2.5,1.3,1.2,3.89,4.18,3.64
1626161,20210101,99.0,5.0,7.0,0.714,0.512,0.203,11.1,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4525.0,0.9,0.4,0.4,4.48,4.43,3.62
203897,20210101,111.0,7.0,12.0,0.583,0.463,0.121,27.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12370.0,2.3,1.3,1.0,4.87,5.05,4.65
