PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203145,20210209,100.0,2.0,7.0,0.286,0.448,-0.162,15.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6458.0,1.2,0.6,0.6,4.41,4.57,4.26
203920,20210209,,1.0,2.0,0.5,0.424,0.076,6.9,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.6,0.3,0.3,4.9,5.17,4.66
1630184,20210209,99.0,4.0,7.0,0.571,0.429,0.143,19.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8352.0,1.6,0.9,0.7,4.55,5.13,3.97
1629657,20210209,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,0.3,0.2,0.1,4.01,4.9,2.94
202681,20210209,95.0,10.0,13.0,0.769,0.465,0.304,35.4,4.0,2.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.0,2.6,1.3,1.3,4.07,4.52,3.7
1629013,20210209,95.0,3.0,7.0,0.429,0.48,-0.052,17.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,1.4,0.8,0.6,4.22,4.8,3.63
1629022,20210209,100.0,1.0,7.0,0.143,0.513,-0.37,17.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7193.0,1.4,0.7,0.6,4.39,4.16,3.97
1628366,20210209,99.0,9.0,18.0,0.5,0.407,0.093,29.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.3,1.0,4.25,5.05,3.85
1628963,20210209,106.0,4.0,14.0,0.286,0.516,-0.23,28.6,5.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12018.0,2.3,1.2,1.1,4.57,5.13,4.09
1630222,20210209,107.0,0.0,1.0,0.0,0.326,-0.326,,,,,,,,,,,,,,,,,,,,,,,721.0,0.1,0.1,0.1,3.03,6.94,5.4
203486,20210209,96.0,12.0,20.0,0.6,0.534,0.066,38.0,9.0,6.0,3.0,4.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14878.0,2.8,1.6,1.2,4.13,4.18,4.06
1629680,20210209,107.0,4.0,10.0,0.4,0.463,-0.063,22.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9278.0,1.8,0.9,0.8,4.56,4.49,4.12
1629011,20210209,93.0,2.0,8.0,0.25,0.511,-0.261,28.9,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11536.0,2.2,1.2,1.0,4.27,4.44,4.09
1629671,20210209,91.0,0.0,5.0,0.0,0.446,-0.446,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,0.7,0.3,0.3,4.26,4.1,3.3
1628539,20210209,100.0,4.0,9.0,0.444,0.448,-0.004,10.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,0.9,0.5,0.4,4.64,5.44,3.93
203457,20210209,93.0,1.0,10.0,0.1,0.493,-0.393,19.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,1.4,0.8,0.7,4.16,4.9,4.05
1629638,20210209,99.0,3.0,11.0,0.273,0.411,-0.138,19.8,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.0,1.6,0.9,0.7,4.66,5.08,4.23
202696,20210209,,12.0,18.0,0.667,0.485,0.182,41.1,8.0,8.0,0.0,3.0,0.0,6.0,15.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14424.0,2.7,1.4,1.3,3.74,3.93,3.54
203943,20210209,95.0,2.0,2.0,1.0,0.404,0.596,2.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.2,0.1,0.1,4.25,5.25,3.57
203658,20210209,93.0,2.0,3.0,0.667,0.478,0.188,8.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3399.0,0.6,0.3,0.3,3.81,3.99,3.65
1630167,20210209,93.0,1.0,4.0,0.25,0.502,-0.252,11.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,0.9,0.5,0.4,4.4,5.13,3.74
200782,20210209,,8.0,12.0,0.667,0.471,0.196,28.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10431.0,2.0,1.0,1.0,4.03,4.03,4.04
201988,20210209,100.0,5.0,14.0,0.357,0.485,-0.127,23.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,1.0,0.9,4.61,4.83,4.38
1630202,20210209,91.0,0.0,6.0,0.0,0.412,-0.412,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,1.1,0.6,0.5,3.91,4.08,3.72
1630173,20210209,92.0,2.0,7.0,0.286,0.435,-0.149,9.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4186.0,0.8,0.4,0.4,4.86,4.68,5.06
1629683,20210209,100.0,1.0,1.0,1.0,0.497,0.503,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.3,0.2,0.1,3.87,4.27,3.26
1629628,20210209,93.0,5.0,11.0,0.455,0.486,-0.032,26.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.2,0.9,4.45,4.98,3.89
203493,20210209,93.0,2.0,5.0,0.4,0.435,-0.035,23.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,1.7,1.0,0.8,4.14,4.69,4.06
1626158,20210209,106.0,4.0,8.0,0.5,0.485,0.015,22.1,4.0,3.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8277.0,1.6,0.8,0.8,4.06,4.32,3.83
203496,20210209,99.0,4.0,11.0,0.364,0.413,-0.049,35.1,6.0,3.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11983.0,2.3,1.2,1.0,3.74,3.96,3.21
1629057,20210209,91.0,7.0,10.0,0.7,0.544,0.156,12.6,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4696.0,0.9,0.5,0.4,4.01,4.04,3.97
1629066,20210209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,0.1,0.1,0.1,3.03,6.95,5.39
203918,20210209,,2.0,10.0,0.2,0.413,-0.213,17.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6843.0,1.3,0.7,0.6,4.29,4.31,4.26
203585,20210209,96.0,1.0,1.0,1.0,0.41,0.59,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.5,0.3,0.2,4.46,5.22,3.65
1626220,20210209,91.0,10.0,15.0,0.667,0.465,0.202,37.1,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15050.0,2.9,1.5,1.3,4.36,4.59,3.86
200752,20210209,100.0,9.0,12.0,0.75,0.45,0.3,24.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9596.0,1.8,1.0,0.8,4.23,4.54,3.9
203497,20210209,91.0,8.0,20.0,0.4,0.472,-0.072,36.5,13.0,12.0,1.0,0.0,0.0,7.0,20.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,0.75,0.5,13341.0,2.5,1.4,1.2,3.81,4.21,3.7
1630240,20210209,96.0,0.0,1.0,0.0,0.467,-0.467,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.4,0.2,0.2,4.72,4.45,5.01
1630180,20210209,96.0,3.0,6.0,0.5,0.484,0.017,21.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.0,1.5,0.8,0.7,3.84,3.92,3.75
1629635,20210209,96.0,0.0,1.0,0.0,0.41,-0.41,,,,,,,,,,,,,,,,,,,,,,,2230.0,0.4,0.2,0.2,3.78,3.72,3.83
1628400,20210209,91.0,6.0,8.0,0.75,0.49,0.26,22.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8836.0,1.7,0.9,0.7,4.12,4.17,3.57
203552,20210209,107.0,4.0,11.0,0.364,0.426,-0.062,29.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.0,2.2,1.2,1.0,4.26,4.33,4.17
1629003,20210209,107.0,1.0,5.0,0.2,0.422,-0.222,20.7,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,1.6,0.9,0.7,4.36,4.75,3.94
1628414,20210209,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,0.1,0.1,0.1,3.03,5.38,6.96
201939,20210209,100.0,4.0,6.0,0.667,0.45,0.216,31.9,4.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12520.0,2.4,1.2,1.1,4.25,4.56,3.65
1628425,20210209,97.0,7.0,13.0,0.538,0.465,0.073,25.6,11.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10355.0,2.0,1.0,0.9,4.39,4.33,4.0
203500,20210209,99.0,6.0,14.0,0.429,0.433,-0.005,21.5,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8360.0,1.6,0.8,0.8,4.27,4.46,4.11
203082,20210209,97.0,1.0,8.0,0.125,0.445,-0.32,31.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.0,2.3,1.3,1.0,4.15,4.94,3.42
1627789,20210209,95.0,3.0,5.0,0.6,0.427,0.173,19.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.0,1.6,0.8,0.7,4.43,4.74,3.63
202699,20210209,107.0,5.0,10.0,0.5,0.482,0.018,40.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15841.0,3.0,1.6,1.4,4.14,4.17,4.1
1626168,20210209,100.0,2.0,11.0,0.182,0.472,-0.29,26.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,2.0,1.1,0.9,4.32,4.43,4.19
202684,20210209,91.0,5.0,13.0,0.385,0.447,-0.062,25.7,9.0,4.0,5.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9387.0,1.8,0.9,0.9,3.98,3.91,4.05
1629639,20210209,92.0,5.0,14.0,0.357,0.427,-0.07,35.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.0,2.8,1.5,1.3,4.37,4.68,4.05
204020,20210209,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0,0.2,0.1,0.1,4.25,5.24,3.56
1630169,20210209,106.0,6.0,11.0,0.545,0.475,0.071,33.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.0,2.7,1.4,1.3,4.48,5.0,4.02
201961,20210209,96.0,4.0,7.0,0.571,0.491,0.08,19.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.9,0.6,4.5,4.55,3.8
1629117,20210209,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,0.1,0.1,0.1,3.03,5.38,6.94
1626195,20210209,99.0,6.0,15.0,0.4,0.443,-0.043,24.7,9.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,1.8,0.9,0.9,4.12,4.01,4.23
1629627,20210209,99.0,4.0,6.0,0.667,0.434,0.233,20.7,2.0,1.0,1.0,2.0,0.0,3.0,7.0,1.0,3.0,4.0,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8529.0,1.6,0.9,0.7,4.4,4.9,3.88
