PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628970,20201223,102.0,1.0,3.0,0.333,0.449,-0.116,22.1,1.0,0.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,9284.0,1.8,0.8,0.9,4.58,4.71,4.03
1629011,20201223,105.0,5.0,8.0,0.625,0.504,0.121,21.2,10.0,10.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8456.0,1.6,0.9,0.7,4.24,4.58,3.87
1629671,20201223,100.0,0.0,1.0,0.0,0.273,-0.273,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.3,0.1,0.1,4.65,3.09,3.11
1628420,20201223,112.0,3.0,8.0,0.375,0.463,-0.088,16.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6686.0,1.3,0.7,0.6,4.4,4.78,4.04
1629021,20201223,107.0,1.0,1.0,1.0,0.513,0.487,5.9,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2534.0,0.5,0.3,0.2,4.69,6.49,3.31
1626167,20201223,107.0,8.0,15.0,0.533,0.478,0.055,28.8,11.0,10.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11480.0,2.2,1.1,1.0,4.26,4.36,3.79
1630233,20201223,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.0,0.3,0.2,0.2,3.29,3.98,4.87
1629675,20201223,101.0,5.0,9.0,0.556,0.52,0.035,17.6,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,6735.0,1.3,0.6,0.6,4.2,4.25,3.56
202357,20201223,106.0,3.0,9.0,0.333,0.505,-0.172,15.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,1.2,0.7,0.5,4.17,4.74,3.57
203457,20201223,105.0,4.0,5.0,0.8,0.489,0.311,9.4,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4238.0,0.8,0.5,0.3,4.73,5.54,3.83
1629638,20201223,104.0,1.0,3.0,0.333,0.418,-0.085,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.2,0.1,0.1,5.44,4.63,6.61
1629740,20201223,103.0,3.0,8.0,0.375,0.474,-0.099,13.5,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,1.1,0.6,0.5,4.4,4.61,4.17
203999,20201223,112.0,12.0,28.0,0.429,0.519,-0.09,41.9,12.0,11.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15332.0,2.9,1.6,1.3,3.86,4.11,3.6
202696,20201223,107.0,8.0,21.0,0.381,0.488,-0.107,33.6,7.0,7.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,11788.0,2.2,1.2,1.0,3.75,4.12,3.4
1626181,20201223,99.0,4.0,5.0,0.8,0.428,0.372,23.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9353.0,1.8,0.9,0.9,4.23,4.49,3.99
1628384,20201223,105.0,11.0,19.0,0.579,0.491,0.088,36.2,12.0,7.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14459.0,2.7,1.4,1.4,4.17,4.69,4.01
1630167,20201223,105.0,3.0,8.0,0.375,0.426,-0.051,23.6,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,0.9,4.49,4.48,4.49
203490,20201223,107.0,5.0,7.0,0.714,0.461,0.254,23.4,4.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.0,1.9,1.1,0.8,4.56,5.21,3.89
1629023,20201223,102.0,10.0,14.0,0.714,0.474,0.241,21.4,10.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8226.0,1.6,0.8,0.8,4.27,4.86,3.81
1628408,20201223,112.0,4.0,9.0,0.444,0.502,-0.057,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,1.1,0.6,0.5,4.13,4.43,3.81
1627783,20201223,105.0,8.0,13.0,0.615,0.499,0.116,38.7,10.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15630.0,3.0,1.6,1.4,4.33,4.76,3.92
1626192,20201223,101.0,8.0,11.0,0.727,0.445,0.282,23.1,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9647.0,1.8,1.0,0.9,4.37,5.32,4.02
1630172,20201223,107.0,5.0,8.0,0.625,0.456,0.17,33.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.0,2.7,1.6,1.1,4.56,5.13,3.92
201988,20201223,109.0,1.0,4.0,0.25,0.442,-0.192,19.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.0,1.6,0.8,0.8,4.67,5.03,4.35
200794,20201223,112.0,8.0,16.0,0.5,0.498,0.002,36.1,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13668.0,2.6,1.4,1.2,4.04,4.21,3.85
1630202,20201223,100.0,4.0,5.0,0.8,0.455,0.345,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.0,1.0,0.6,0.5,4.41,4.63,5.14
1630173,20201223,106.0,0.0,5.0,0.0,0.436,-0.436,13.7,4.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.5,4.78,4.22
1629628,20201223,105.0,10.0,17.0,0.588,0.495,0.093,34.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.0,2.8,1.5,1.3,4.54,4.99,4.11
203526,20201223,107.0,2.0,3.0,0.667,0.451,0.216,9.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,0.8,0.4,0.4,4.74,5.54,4.13
203493,20201223,105.0,6.0,9.0,0.667,0.462,0.205,25.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.0,2.0,1.0,1.0,4.34,4.38,4.31
1626158,20201223,111.0,7.0,11.0,0.636,0.521,0.115,23.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.9,0.7,3.98,4.46,3.49
201937,20201223,101.0,4.0,10.0,0.4,0.446,-0.046,25.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,1.9,1.1,0.8,4.18,5.31,3.24
203496,20201223,99.0,6.0,7.0,0.857,0.483,0.374,21.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8708.0,1.6,0.8,0.8,4.28,4.4,4.17
1629057,20201223,100.0,1.0,2.0,0.5,0.423,0.078,12.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,5100.0,1.0,0.5,0.4,4.6,4.11,4.16
201577,20201223,107.0,6.0,10.0,0.6,0.472,0.128,16.5,12.0,11.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.25,0.75,1.0,0.0,6240.0,1.2,0.6,0.6,4.08,4.3,3.89
203918,20201223,105.0,1.0,5.0,0.2,0.44,-0.24,13.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5454.0,1.0,0.6,0.5,4.11,5.0,4.07
1626220,20201223,100.0,8.0,11.0,0.727,0.449,0.278,28.1,6.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11633.0,2.2,1.2,1.0,4.47,4.57,4.35
200752,20201223,109.0,4.0,10.0,0.4,0.481,-0.081,21.1,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8635.0,1.6,0.8,0.8,4.22,4.51,3.95
203497,20201223,100.0,10.0,19.0,0.526,0.499,0.027,28.1,8.0,6.0,2.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.833,10617.0,2.0,1.1,0.9,4.09,4.61,3.59
201566,20201223,107.0,6.0,13.0,0.462,0.491,-0.029,36.3,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14109.0,2.7,1.4,1.2,4.16,4.56,3.5
1627853,20201223,107.0,3.0,9.0,0.333,0.416,-0.083,19.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.0,1.5,0.8,0.7,4.33,4.71,3.97
1630241,20201223,101.0,1.0,4.0,0.25,0.434,-0.184,5.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.4,0.2,0.2,4.19,5.31,3.46
1629635,20201223,102.0,0.0,6.0,0.0,0.443,-0.443,13.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5706.0,1.1,0.6,0.5,4.58,5.08,4.11
1628400,20201223,100.0,6.0,10.0,0.6,0.528,0.072,19.0,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7819.0,1.5,0.9,0.6,4.52,5.1,3.86
203552,20201223,108.0,3.0,3.0,1.0,0.433,0.567,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12452.0,2.4,1.3,1.0,4.18,4.22,3.77
1629003,20201223,108.0,5.0,20.0,0.25,0.47,-0.22,29.7,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11813.0,2.2,1.2,1.0,4.11,4.18,4.02
1627885,20201223,112.0,2.0,3.0,0.667,0.385,0.282,2.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.2,0.1,0.1,3.39,3.71,3.13
1630219,20201223,106.0,0.0,1.0,0.0,0.368,-0.368,5.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.3,0.2,0.1,3.29,3.99,2.43
203524,20201223,106.0,4.0,7.0,0.571,0.455,0.117,28.4,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11137.0,2.1,1.1,1.0,4.14,4.23,4.05
1626169,20201223,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,0.1,0.0,0.0,4.06,0.0,0.0
203500,20201223,104.0,7.0,15.0,0.467,0.451,0.016,30.6,13.0,8.0,5.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,12521.0,2.4,1.2,1.2,4.41,4.41,4.42
1629004,20201223,,3.0,6.0,0.5,0.426,0.075,16.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7198.0,1.4,0.8,0.6,4.74,5.37,4.12
204456,20201223,107.0,2.0,9.0,0.222,0.424,-0.202,20.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,1.7,0.9,0.8,4.63,5.06,4.21
203933,20201223,107.0,3.0,5.0,0.6,0.44,0.16,23.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,1.8,0.9,0.9,4.39,4.43,4.34
1629056,20201223,111.0,0.0,2.0,0.0,0.44,-0.44,2.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.2,0.1,0.1,4.08,5.96,3.1
203082,20201223,107.0,1.0,6.0,0.167,0.463,-0.296,28.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.0,2.2,1.2,1.0,4.26,4.57,3.93
1626179,20201223,102.0,4.0,14.0,0.286,0.461,-0.175,37.5,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15398.0,2.9,1.4,1.6,4.35,4.68,4.33
1629033,20201223,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,0.1,0.0,0.0,5.71,0.0,0.0
1628418,20201223,107.0,9.0,24.0,0.375,0.509,-0.134,25.6,20.0,15.0,5.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9761.0,1.8,1.0,0.9,3.93,4.65,3.71
203501,20201223,103.0,3.0,3.0,1.0,0.461,0.539,26.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.0,2.0,1.1,0.9,4.17,4.58,3.75
202699,20201223,108.0,4.0,9.0,0.444,0.397,0.048,31.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12594.0,2.4,1.3,1.1,4.32,4.45,4.17
1629027,20201223,106.0,4.0,12.0,0.333,0.419,-0.086,26.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10352.0,2.0,1.1,0.9,4.3,5.03,3.66
203504,20201223,103.0,1.0,5.0,0.2,0.451,-0.251,19.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.0,1.6,0.8,0.8,4.57,4.54,4.58
202684,20201223,100.0,8.0,16.0,0.5,0.53,-0.03,22.4,12.0,5.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8818.0,1.7,0.9,0.8,4.33,4.07,4.66
1628972,20201223,107.0,3.0,9.0,0.333,0.438,-0.104,22.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9041.0,1.7,0.9,0.9,4.28,4.85,4.26
1629639,20201223,106.0,5.0,16.0,0.313,0.433,-0.121,32.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.4,1.2,4.79,5.05,4.19
1630169,20201223,111.0,6.0,13.0,0.462,0.46,0.002,30.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.3,1.0,4.24,4.82,3.67
1630178,20201223,108.0,1.0,1.0,1.0,0.437,0.563,10.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,0.8,0.5,0.4,4.15,4.88,4.44
1626145,20201223,109.0,5.0,6.0,0.833,0.465,0.368,13.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,1.2,0.6,0.5,4.99,4.91,4.22
1628962,20201223,100.0,2.0,2.0,1.0,0.488,0.512,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,0.3,0.1,0.1,4.57,2.87,3.26
203506,20201223,106.0,6.0,10.0,0.6,0.455,0.145,28.3,4.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.0,2.3,1.3,1.0,4.53,4.98,4.06
1628976,20201223,107.0,4.0,11.0,0.364,0.46,-0.097,25.8,7.0,3.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,10119.0,1.9,1.1,0.8,4.12,4.31,3.89
203115,20201223,112.0,5.0,15.0,0.333,0.476,-0.143,33.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.0,2.5,1.4,1.2,4.12,4.52,4.06
1626161,20201223,103.0,1.0,3.0,0.333,0.523,-0.189,6.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.5,0.3,0.2,4.72,5.39,3.97
203897,20201223,107.0,9.0,13.0,0.692,0.433,0.26,25.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10892.0,2.1,1.1,0.9,4.63,4.56,4.25
1629627,20201223,104.0,6.0,15.0,0.4,0.446,-0.046,29.6,11.0,4.0,7.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12974.0,2.5,1.4,1.1,4.74,4.88,4.58
