PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628539,20210414,106.0,5.0,11.0,0.455,0.442,0.013,19.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.0,1.5,0.8,0.7,4.4,4.86,3.97
1630230,20210414,96.0,3.0,12.0,0.25,0.456,-0.206,33.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13587.0,2.6,1.4,1.2,4.54,4.94,4.14
1629675,20210414,112.0,14.0,24.0,0.583,0.478,0.105,30.6,21.0,13.0,8.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.2,1.1,4.47,4.55,4.03
1629651,20210414,102.0,6.0,12.0,0.5,0.449,0.051,21.5,8.0,5.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8467.0,1.6,0.9,0.7,4.13,4.92,3.42
1630185,20210414,106.0,2.0,5.0,0.4,0.442,-0.042,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.5,4.73,4.67,4.82
201587,20210414,96.0,5.0,12.0,0.417,0.435,-0.018,27.0,7.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.0,0.9,3.88,4.06,3.7
203999,20210414,90.0,6.0,15.0,0.4,0.519,-0.119,32.1,11.0,9.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11319.0,2.1,1.2,0.9,3.79,4.11,3.44
202696,20210414,92.0,11.0,27.0,0.407,0.456,-0.049,33.6,15.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12210.0,2.3,1.2,1.1,3.93,4.21,3.66
203658,20210414,97.0,3.0,4.0,0.75,0.622,0.129,12.7,4.0,4.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,0.9,0.5,0.4,3.99,4.25,3.71
1628384,20210414,101.0,7.0,11.0,0.636,0.49,0.146,34.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13082.0,2.5,1.3,1.1,4.12,4.03,3.87
1630167,20210414,97.0,2.0,2.0,1.0,0.613,0.388,5.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.4,0.2,0.2,4.0,4.26,3.78
1629052,20210414,107.0,1.0,5.0,0.2,0.403,-0.203,9.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4408.0,0.8,0.4,0.4,4.68,5.09,4.32
200782,20210414,112.0,2.0,5.0,0.4,0.435,-0.035,10.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,0.8,0.4,0.4,4.55,4.66,4.43
1628408,20210414,90.0,2.0,4.0,0.5,0.475,0.026,28.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10948.0,2.1,1.2,0.9,4.26,4.67,3.81
1627783,20210414,101.0,10.0,20.0,0.5,0.452,0.048,37.4,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14564.0,2.8,1.6,1.1,4.2,4.71,3.37
1626192,20210414,112.0,2.0,6.0,0.333,0.423,-0.09,21.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.0,1.8,1.0,0.8,4.7,5.19,4.22
202335,20210414,96.0,5.0,8.0,0.625,0.437,0.188,16.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0,1.2,0.7,0.5,4.11,4.41,3.75
1630172,20210414,92.0,8.0,15.0,0.533,0.445,0.088,27.8,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.0,2.2,1.1,1.0,4.55,4.55,4.15
201988,20210414,101.0,2.0,4.0,0.5,0.432,0.068,30.4,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.0,2.3,1.2,1.1,4.22,4.86,3.68
200794,20210414,90.0,2.0,5.0,0.4,0.448,-0.048,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5035.0,1.0,0.5,0.4,4.16,3.72,3.78
1628778,20210414,101.0,2.0,6.0,0.333,0.426,-0.093,14.7,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,1.2,0.6,0.6,4.66,4.37,4.99
1630173,20210414,91.0,3.0,4.0,0.75,0.481,0.269,11.4,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.0,0.8,0.4,0.4,4.02,4.34,3.74
1630181,20210414,92.0,3.0,5.0,0.6,0.493,0.107,17.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,1.4,0.8,0.7,4.48,4.92,4.67
1629628,20210414,97.0,6.0,13.0,0.462,0.504,-0.043,28.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.0,2.1,1.1,1.0,4.33,4.57,4.09
200765,20210414,96.0,5.0,7.0,0.714,0.455,0.259,17.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.0,1.1,0.6,0.5,3.53,3.76,3.29
203526,20210414,111.0,,,,,,3.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.3,0.1,0.1,4.53,3.15,2.9
1629730,20210414,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,20210414,97.0,11.0,24.0,0.458,0.478,-0.019,35.1,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13358.0,2.5,1.3,1.2,4.12,4.36,3.9
202704,20210414,96.0,9.0,22.0,0.409,0.426,-0.017,37.1,13.0,8.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13751.0,2.6,1.4,1.2,3.92,4.21,3.63
201937,20210414,112.0,2.0,5.0,0.4,0.479,-0.079,18.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,1.5,0.9,0.7,4.69,5.5,4.48
201577,20210414,111.0,,,,,,13.8,8.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,3.0,0.286,0.714,1.0,0.5,5272.0,1.0,0.6,0.4,4.11,4.3,3.85
1629066,20210414,112.0,3.0,4.0,0.75,0.475,0.275,6.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2956.0,0.6,0.3,0.3,5.08,5.27,4.91
203918,20210414,101.0,2.0,3.0,0.667,0.424,0.243,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,1.2,0.7,0.5,4.55,5.12,3.93
200752,20210414,101.0,2.0,7.0,0.286,0.425,-0.139,19.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,1.4,0.7,0.7,4.01,4.37,3.71
1629060,20210414,111.0,,,,,,34.6,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14605.0,2.8,1.5,1.3,4.59,4.73,4.42
201566,20210414,111.0,,,,,,36.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13903.0,2.6,1.5,1.1,4.01,4.6,3.4
1630180,20210414,96.0,5.0,13.0,0.385,0.49,-0.105,35.3,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13620.0,2.6,1.4,1.2,4.11,4.39,3.83
1630241,20210414,112.0,0.0,1.0,0.0,0.495,-0.495,7.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,0.7,0.4,0.3,5.18,5.77,4.56
203552,20210414,103.0,0.0,1.0,0.0,0.41,-0.41,25.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9614.0,1.8,1.0,0.8,4.06,4.39,3.72
1629003,20210414,103.0,5.0,8.0,0.625,0.488,0.137,25.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.0,1.9,1.0,0.8,4.2,4.2,3.73
1626169,20210414,101.0,3.0,3.0,1.0,0.447,0.553,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.4,0.2,0.2,4.21,3.73,4.87
201939,20210414,106.0,3.0,6.0,0.5,0.456,0.044,29.4,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11377.0,2.2,1.1,1.0,4.26,4.9,3.43
203500,20210414,96.0,6.0,14.0,0.429,0.453,-0.024,30.8,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11560.0,2.2,1.2,1.0,4.14,4.39,3.86
1629004,20210414,107.0,6.0,9.0,0.667,0.469,0.197,25.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.0,2.1,1.2,0.8,4.74,4.9,4.05
204456,20210414,107.0,8.0,13.0,0.615,0.434,0.181,21.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,1.8,0.9,0.9,4.81,4.99,4.64
201959,20210414,97.0,5.0,12.0,0.417,0.558,-0.141,35.2,9.0,7.0,2.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,13647.0,2.6,1.3,1.3,4.27,4.31,4.21
1627752,20210414,90.0,8.0,17.0,0.471,0.462,0.009,28.8,6.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344.0,2.0,1.0,0.9,3.88,3.88,3.5
1629611,20210414,96.0,4.0,13.0,0.308,0.435,-0.127,28.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.0,2.1,1.1,1.0,4.11,4.26,3.95
1629056,20210414,111.0,,,,,,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6593.0,1.2,0.6,0.6,4.02,4.59,3.58
203082,20210414,92.0,5.0,7.0,0.714,0.469,0.245,31.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.0,2.4,1.4,1.0,4.38,5.08,3.67
1626179,20210414,91.0,7.0,13.0,0.538,0.428,0.111,43.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.0,3.1,1.7,1.4,4.04,4.59,3.54
201152,20210414,92.0,3.0,5.0,0.6,0.428,0.172,14.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,1.0,0.5,0.5,4.13,4.17,4.09
203648,20210414,112.0,2.0,8.0,0.25,0.455,-0.205,22.4,4.0,2.0,2.0,4.0,0.0,3.0,9.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,1.0,0.9,4.77,4.92,4.62
1630177,20210414,107.0,6.0,13.0,0.462,0.475,-0.013,31.3,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.0,2.5,1.4,1.0,4.56,4.72,3.98
203501,20210414,97.0,6.0,11.0,0.545,0.449,0.096,22.4,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8341.0,1.6,0.8,0.8,4.06,4.02,4.1
1627789,20210414,102.0,4.0,4.0,1.0,0.453,0.548,24.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,2.0,1.1,0.9,4.43,5.15,3.79
202699,20210414,103.0,8.0,15.0,0.533,0.524,0.01,33.8,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.0,2.4,1.3,1.0,4.09,4.23,3.57
203107,20210414,92.0,3.0,9.0,0.333,0.442,-0.109,30.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12322.0,2.3,1.3,1.1,4.44,5.19,4.13
1628396,20210414,107.0,6.0,9.0,0.667,0.459,0.208,14.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5959.0,1.1,0.6,0.5,4.26,4.37,4.14
2772,20210414,91.0,10.0,14.0,0.714,0.501,0.213,24.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.9,4.17,5.0,3.88
1628972,20210414,92.0,3.0,4.0,0.75,0.497,0.253,14.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5921.0,1.1,0.5,0.6,4.24,4.11,4.36
1629660,20210414,107.0,4.0,7.0,0.571,0.464,0.107,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,1.6,0.9,0.7,4.23,4.61,3.83
1629639,20210414,91.0,5.0,9.0,0.556,0.451,0.105,26.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,2.1,1.1,1.0,4.47,4.85,4.11
1630169,20210414,111.0,,,,,,28.9,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.2,1.2,4.64,4.93,4.37
1626145,20210414,95.0,2.0,3.0,0.667,0.445,0.221,13.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,1.0,0.5,0.5,4.33,4.51,4.16
1628427,20210414,90.0,1.0,1.0,1.0,0.479,0.521,2.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.2,0.1,0.1,4.05,3.43,4.92
201961,20210414,96.0,1.0,3.0,0.333,0.446,-0.113,16.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,1.1,0.6,0.5,3.69,4.25,3.2
1628976,20210414,92.0,10.0,20.0,0.5,0.486,0.014,31.2,8.0,7.0,1.0,3.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11864.0,2.2,1.2,1.0,4.03,4.3,3.76
1628411,20210414,96.0,1.0,3.0,0.333,0.4,-0.067,,,,,,,,,,,,,,,,,,,,,,,1430.0,0.3,0.2,0.1,4.62,6.05,3.14
203115,20210414,90.0,6.0,8.0,0.75,0.495,0.255,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,0.9,0.8,3.88,3.79,3.99
1630214,20210414,95.0,3.0,7.0,0.429,0.53,-0.101,15.1,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6227.0,1.2,0.6,0.6,4.53,4.94,4.18
1629139,20210414,101.0,3.0,8.0,0.375,0.494,-0.119,19.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,1.7,0.9,0.7,4.85,5.09,4.02
203897,20210414,92.0,3.0,8.0,0.375,0.449,-0.074,39.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.0,2.9,1.6,1.4,4.28,4.93,3.97
1630192,20210414,90.0,0.0,1.0,0.0,0.675,-0.675,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.2,0.1,0.1,4.05,3.43,4.92
1629627,20210414,96.0,5.0,16.0,0.313,0.454,-0.142,34.5,13.0,9.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.4,1.1,4.13,4.75,3.54
