PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629060,20210203,98.0,7.0,16.0,0.438,0.483,-0.046,35.4,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14017.0,2.7,1.5,1.2,4.31,4.5,4.09
1628400,20210203,101.0,2.0,9.0,0.222,0.503,-0.281,14.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5867.0,1.1,0.6,0.5,4.29,5.1,3.6
201586,20210203,95.0,8.0,19.0,0.421,0.493,-0.072,20.3,15.0,15.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7040.0,1.3,0.7,0.6,3.63,3.75,3.5
203552,20210203,103.0,8.0,15.0,0.533,0.444,0.089,28.6,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,0.9,3.72,3.75,3.68
1629003,20210203,103.0,2.0,7.0,0.286,0.436,-0.15,18.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.8,0.6,4.44,4.58,3.68
1628414,20210203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0,0.2,0.1,0.1,4.17,3.76,4.69
203524,20210203,102.0,2.0,11.0,0.182,0.469,-0.287,26.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10212.0,1.9,0.9,1.0,4.0,3.78,4.23
1628425,20210203,108.0,3.0,5.0,0.6,0.463,0.137,22.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9164.0,1.7,0.9,0.8,4.27,4.61,3.95
203500,20210203,94.0,5.0,10.0,0.5,0.548,-0.048,28.6,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,11096.0,2.1,1.1,1.1,4.13,4.59,4.09
204456,20210203,108.0,2.0,11.0,0.182,0.414,-0.232,27.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0,2.3,1.2,1.1,4.76,5.2,4.38
1627752,20210203,94.0,6.0,9.0,0.667,0.523,0.143,28.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,2.0,1.1,0.9,4.02,4.51,3.55
1629611,20210203,95.0,0.0,2.0,0.0,0.453,-0.453,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.3,0.2,0.2,4.27,5.42,6.01
201152,20210203,98.0,10.0,14.0,0.714,0.44,0.274,25.9,13.0,10.0,3.0,8.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10096.0,1.9,1.0,0.9,4.12,4.45,3.82
203648,20210203,107.0,1.0,3.0,0.333,0.46,-0.126,8.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,0.7,0.4,0.3,4.58,4.34,4.93
1630177,20210203,109.0,6.0,14.0,0.429,0.434,-0.006,35.8,12.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14581.0,2.8,1.5,1.2,4.45,4.6,3.95
203501,20210203,100.0,2.0,5.0,0.4,0.457,-0.057,30.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11723.0,2.2,1.2,1.0,4.0,4.24,3.76
202699,20210203,103.0,7.0,8.0,0.875,0.471,0.405,37.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14135.0,2.7,1.4,1.2,3.98,3.92,3.74
203107,20210203,98.0,2.0,7.0,0.286,0.459,-0.174,13.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,1.1,0.6,0.5,4.62,5.12,4.14
203503,20210203,102.0,2.0,4.0,0.5,0.472,0.028,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,1.2,0.6,0.5,4.26,4.22,3.57
1628470,20210203,93.0,2.0,7.0,0.286,0.465,-0.179,16.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.0,1.4,0.8,0.6,4.8,4.71,4.93
1629027,20210203,102.0,7.0,13.0,0.538,0.457,0.081,35.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.0,2.6,1.5,1.1,4.11,4.82,3.42
1629682,20210203,101.0,3.0,7.0,0.429,0.47,-0.042,23.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.13,4.57,3.73
203504,20210203,100.0,,,,,,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.4,0.2,0.2,4.35,4.29,4.4
1626168,20210203,100.0,4.0,9.0,0.444,0.442,0.002,13.5,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5739.0,1.1,0.6,0.5,4.54,4.35,4.79
202684,20210203,101.0,4.0,7.0,0.571,0.478,0.094,22.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8836.0,1.7,1.0,0.7,4.29,4.48,4.04
1628972,20210203,98.0,4.0,7.0,0.571,0.425,0.146,21.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,8822.0,1.7,0.9,0.7,4.51,4.41,4.04
1629639,20210203,98.0,3.0,13.0,0.231,0.444,-0.214,34.3,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.0,2.7,1.5,1.2,4.45,5.23,3.75
1630169,20210203,100.0,3.0,8.0,0.375,0.494,-0.119,30.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,2.3,1.2,1.0,4.16,4.15,3.79
1630178,20210203,103.0,1.0,2.0,0.5,0.471,0.03,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.4,0.2,0.2,4.73,4.84,4.61
203506,20210203,98.0,5.0,15.0,0.333,0.432,-0.099,31.6,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.0,2.5,1.4,1.2,4.51,5.07,4.3
1629117,20210203,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,0.2,0.1,0.1,6.75,6.03,7.69
1626161,20210203,100.0,1.0,5.0,0.2,0.454,-0.254,10.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,4698.0,0.9,0.5,0.4,4.68,4.91,4.41
1626195,20210203,94.0,6.0,8.0,0.75,0.56,0.191,19.4,3.0,3.0,0.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7801.0,1.5,0.8,0.7,4.23,4.39,4.08
203897,20210203,98.0,6.0,12.0,0.5,0.466,0.034,38.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14582.0,2.8,1.5,1.2,4.2,4.68,3.46
1629627,20210203,94.0,6.0,15.0,0.4,0.453,-0.053,32.3,10.0,1.0,9.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.0,2.6,1.3,1.3,4.46,4.71,4.24
