PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630198,20210206,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,0.1,0.1,0.0,3.93,6.47,0.0
1630191,20210206,117.0,0.0,3.0,0.0,0.473,-0.473,10.5,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,0.8,0.4,0.3,4.12,3.79,3.38
200755,20210206,106.0,0.0,1.0,0.0,0.414,-0.414,15.3,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,1.2,0.6,0.6,4.4,4.75,4.1
1629630,20210206,97.0,6.0,7.0,0.857,0.462,0.395,31.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.3,1.0,3.94,4.71,3.54
203210,20210206,98.0,7.0,11.0,0.636,0.503,0.133,25.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,10067.0,1.9,1.0,0.9,4.09,4.33,3.84
1630183,20210206,101.0,4.0,13.0,0.308,0.478,-0.17,23.8,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.1,0.9,4.76,5.23,4.3
1630256,20210206,101.0,5.0,11.0,0.455,0.459,-0.004,24.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9381.0,1.8,0.9,0.9,4.22,4.29,4.15
1627774,20210206,101.0,6.0,7.0,0.857,0.441,0.416,23.5,2.0,2.0,0.0,4.0,0.0,2.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9530.0,1.8,1.0,0.8,4.36,5.1,3.68
1627751,20210206,101.0,8.0,17.0,0.471,0.423,0.048,29.1,20.0,13.0,7.0,1.0,0.0,7.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.0,2.3,1.2,1.0,4.51,4.49,4.13
1628973,20210206,106.0,3.0,4.0,0.75,0.452,0.298,22.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9726.0,1.8,1.1,0.8,4.42,4.9,4.35
203516,20210206,96.0,6.0,12.0,0.5,0.45,0.05,29.3,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12922.0,2.4,1.4,1.1,4.57,4.99,4.5
201935,20210206,102.0,2.0,5.0,0.4,0.486,-0.086,29.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.2,0.8,3.88,4.23,3.45
1629020,20210206,101.0,4.0,11.0,0.364,0.448,-0.085,17.9,7.0,5.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.0,1.5,0.8,0.7,4.74,5.14,4.36
1628386,20210206,98.0,9.0,17.0,0.529,0.496,0.033,24.7,10.0,8.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9556.0,1.8,1.0,0.8,4.12,4.23,4.0
1629121,20210206,99.0,1.0,1.0,1.0,0.438,0.562,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1836.0,0.3,0.2,0.1,3.73,4.45,2.82
1629669,20210206,101.0,6.0,10.0,0.6,0.445,0.155,22.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.32,4.61,4.04
201145,20210206,102.0,7.0,11.0,0.636,0.504,0.132,29.1,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10619.0,2.0,1.1,0.9,3.88,3.88,3.88
203924,20210206,117.0,6.0,13.0,0.462,0.489,-0.027,47.8,7.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17341.0,3.3,2.0,1.3,3.8,4.37,3.16
203925,20210206,102.0,4.0,8.0,0.5,0.501,-0.001,21.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,1.7,0.9,0.7,4.52,4.46,4.02
203954,20210206,102.0,9.0,16.0,0.563,0.586,-0.024,31.1,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10888.0,2.1,1.1,1.0,3.81,4.35,3.35
1628381,20210206,102.0,7.0,17.0,0.412,0.465,-0.053,34.3,21.0,17.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13759.0,2.6,1.4,1.2,4.21,4.43,3.99
202322,20210206,101.0,8.0,13.0,0.615,0.465,0.151,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.2,1.0,3.86,4.46,3.32
202685,20210206,97.0,7.0,12.0,0.583,0.508,0.075,24.3,7.0,7.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9099.0,1.7,1.0,0.8,3.88,4.36,3.81
1629162,20210206,101.0,5.0,11.0,0.455,0.437,0.017,23.7,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9771.0,1.9,1.0,0.8,4.56,4.79,3.85
1628404,20210206,97.0,7.0,14.0,0.5,0.486,0.014,27.7,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11557.0,2.2,1.2,1.0,4.46,4.95,4.0
1628367,20210206,117.0,5.0,9.0,0.556,0.443,0.113,37.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.0,2.6,1.5,1.1,3.83,4.48,3.19
1629006,20210206,101.0,3.0,6.0,0.5,0.457,0.043,8.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,0.7,0.4,0.4,4.48,5.48,4.82
1626196,20210206,106.0,5.0,13.0,0.385,0.464,-0.08,31.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.0,2.5,1.4,1.1,4.42,4.53,4.27
201950,20210206,99.0,6.0,10.0,0.6,0.48,0.12,25.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10574.0,2.0,1.0,1.0,4.43,5.04,3.96
1629308,20210206,107.0,10.0,15.0,0.667,0.482,0.185,33.6,9.0,5.0,4.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13574.0,2.6,1.3,1.3,4.35,5.11,3.79
203944,20210206,96.0,9.0,20.0,0.45,0.46,-0.01,38.7,11.0,5.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,14152.0,2.7,1.5,1.2,3.96,4.37,3.55
1628382,20210206,99.0,5.0,6.0,0.833,0.456,0.378,19.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,1.5,0.8,0.7,4.39,4.42,4.36
1629640,20210206,101.0,4.0,10.0,0.4,0.418,-0.018,25.8,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.0,2.1,1.2,0.9,4.64,5.25,4.03
1626162,20210206,107.0,6.0,17.0,0.353,0.465,-0.112,32.7,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.3,1.3,4.32,5.04,4.05
1629026,20210206,103.0,10.0,15.0,0.667,0.464,0.203,30.4,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12313.0,2.3,1.2,1.1,4.3,4.56,4.05
203145,20210206,107.0,7.0,11.0,0.636,0.482,0.154,23.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9491.0,1.8,0.9,0.9,4.24,4.87,3.75
203484,20210206,116.0,2.0,6.0,0.333,0.453,-0.119,41.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15444.0,2.9,1.4,1.6,3.88,3.89,4.13
1628989,20210206,102.0,10.0,21.0,0.476,0.438,0.039,36.7,12.0,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.0,2.7,1.5,1.3,4.07,4.38,4.06
203920,20210206,100.0,2.0,5.0,0.4,0.515,-0.115,16.0,4.0,3.0,1.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6639.0,1.3,0.6,0.6,4.39,3.93,4.2
203114,20210206,99.0,4.0,7.0,0.571,0.459,0.113,29.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.0,2.1,1.1,1.0,4.07,4.45,3.73
1630184,20210206,97.0,2.0,5.0,0.4,0.423,-0.023,18.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,1.6,0.8,0.7,4.79,5.09,3.96
204001,20210206,106.0,4.0,9.0,0.444,0.475,-0.031,31.2,6.0,2.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.0,2.2,1.3,0.9,3.95,4.08,3.77
203937,20210206,97.0,6.0,13.0,0.462,0.499,-0.038,30.2,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11719.0,2.2,1.1,1.1,4.04,4.29,3.83
1628398,20210206,116.0,7.0,12.0,0.583,0.442,0.141,24.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.0,1.0,4.47,4.57,4.36
200768,20210206,100.0,4.0,6.0,0.667,0.467,0.2,36.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13197.0,2.5,1.4,1.1,3.75,4.29,3.25
1630205,20210206,98.0,0.0,2.0,0.0,0.125,-0.125,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.3,0.2,0.2,3.73,5.64,4.45
1629013,20210206,102.0,9.0,16.0,0.563,0.453,0.11,33.4,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.0,2.7,1.6,1.2,4.51,5.0,4.31
1626204,20210206,98.0,5.0,9.0,0.556,0.494,0.061,23.4,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,8705.0,1.6,0.9,0.8,3.88,4.25,3.99
2544,20210206,116.0,5.0,12.0,0.417,0.421,-0.004,46.5,7.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0,2.8,1.5,1.4,3.34,3.7,3.23
1628366,20210206,97.0,9.0,19.0,0.474,0.465,0.009,30.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.3,1.0,4.19,4.61,3.74
1629652,20210206,103.0,6.0,16.0,0.375,0.443,-0.068,31.9,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545.0,2.4,1.2,1.1,4.3,4.36,3.88
1629029,20210206,106.0,10.0,15.0,0.667,0.456,0.211,38.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14298.0,2.7,1.7,1.0,3.89,4.32,3.33
1628436,20210206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,0.1,0.1,0.0,3.76,6.6,0.0
1627736,20210206,101.0,3.0,7.0,0.429,0.439,-0.01,33.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.0,2.6,1.5,1.1,4.38,5.01,3.73
201188,20210206,116.0,5.0,10.0,0.5,0.47,0.031,20.3,9.0,7.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,1.3,0.6,0.7,3.57,3.81,3.39
1630210,20210206,98.0,1.0,5.0,0.2,0.488,-0.288,12.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,1.0,0.6,0.4,4.57,5.21,3.86
1628963,20210206,98.0,6.0,6.0,1.0,0.501,0.499,17.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7515.0,1.4,0.7,0.7,4.53,4.84,4.26
203486,20210206,117.0,16.0,26.0,0.615,0.497,0.118,47.5,11.0,7.0,4.0,3.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17750.0,3.4,2.0,1.4,3.98,4.57,3.38
1629680,20210206,102.0,3.0,11.0,0.273,0.442,-0.169,22.2,12.0,7.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.0,1.8,0.9,0.9,4.51,4.68,4.36
1628467,20210206,106.0,10.0,14.0,0.714,0.474,0.24,32.3,8.0,2.0,6.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.3,1.1,4.11,3.92,4.39
1629008,20210206,98.0,4.0,10.0,0.4,0.527,-0.127,33.7,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,13572.0,2.6,1.4,1.2,4.32,4.6,4.03
203488,20210206,103.0,4.0,13.0,0.308,0.458,-0.15,23.5,14.0,11.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9965.0,1.9,1.1,0.8,4.54,5.11,3.94
1629011,20210206,96.0,7.0,13.0,0.538,0.488,0.05,33.8,12.0,9.0,3.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,8.0,6.0,0.1,0.9,0.889,0.667,12849.0,2.4,1.3,1.1,4.09,4.27,3.89
1628964,20210206,96.0,3.0,7.0,0.429,0.449,-0.02,12.0,6.0,6.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4301.0,0.8,0.5,0.4,3.77,4.31,4.17
1626149,20210206,116.0,2.0,7.0,0.286,0.435,-0.149,24.3,8.0,5.0,3.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8835.0,1.7,0.9,0.8,3.88,4.18,3.59
1628420,20210206,98.0,8.0,16.0,0.5,0.496,0.004,34.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13926.0,2.6,1.4,1.2,4.17,4.63,3.74
1628539,20210206,107.0,4.0,5.0,0.8,0.48,0.32,10.4,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.9,0.4,0.5,4.62,4.44,4.79
1629675,20210206,101.0,7.0,17.0,0.412,0.465,-0.054,27.1,9.0,8.0,1.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10642.0,2.0,1.0,1.0,4.21,4.35,4.08
203999,20210206,98.0,16.0,30.0,0.533,0.533,0.0,41.4,14.0,13.0,1.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,15318.0,2.9,1.6,1.3,3.91,4.26,3.54
202696,20210206,95.0,8.0,15.0,0.533,0.544,-0.011,24.3,10.0,10.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,8515.0,1.6,0.9,0.7,3.7,3.85,3.53
1626181,20210206,95.0,8.0,9.0,0.889,0.486,0.403,32.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.0,2.5,1.3,1.2,4.29,4.54,4.05
203658,20210206,96.0,4.0,8.0,0.5,0.509,-0.009,17.2,12.0,11.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,6141.0,1.2,0.6,0.5,3.92,3.68,3.49
1630167,20210206,96.0,1.0,4.0,0.25,0.423,-0.173,9.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,0.8,0.5,0.3,4.88,5.54,4.07
1630168,20210206,102.0,1.0,1.0,1.0,0.514,0.486,7.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.6,0.3,0.3,4.15,4.51,3.84
200782,20210206,99.0,4.0,8.0,0.5,0.467,0.033,30.0,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11677.0,2.2,1.1,1.1,4.13,4.22,4.04
1627783,20210206,100.0,7.0,15.0,0.467,0.51,-0.043,32.9,9.0,3.0,6.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13480.0,2.6,1.4,1.2,4.35,4.81,3.91
1626192,20210206,99.0,4.0,10.0,0.4,0.4,0.0,14.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,1.1,0.5,0.6,4.22,4.45,4.04
1630172,20210206,95.0,2.0,7.0,0.286,0.429,-0.144,33.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13172.0,2.5,1.3,1.2,4.17,4.66,3.75
201988,20210206,101.0,6.0,10.0,0.6,0.44,0.16,29.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.3,1.1,4.44,4.83,4.42
200794,20210206,98.0,2.0,5.0,0.4,0.494,-0.094,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.0,1.5,0.8,0.7,3.85,4.04,3.66
1630181,20210206,96.0,2.0,9.0,0.222,0.444,-0.222,27.5,5.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.1,1.1,4.5,4.68,4.33
1629628,20210206,96.0,4.0,18.0,0.222,0.431,-0.209,34.9,14.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13787.0,2.6,1.5,1.1,4.24,4.86,3.61
200765,20210206,,2.0,5.0,0.4,0.439,-0.039,11.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,0.8,0.5,0.4,3.85,5.01,3.7
203493,20210206,96.0,7.0,11.0,0.636,0.452,0.184,26.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,2.0,1.1,0.9,4.39,4.65,4.09
1626158,20210206,98.0,9.0,19.0,0.474,0.522,-0.048,30.3,18.0,15.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.0,2.1,1.1,1.0,3.85,4.01,3.71
201937,20210206,101.0,5.0,8.0,0.625,0.481,0.144,24.3,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,1.8,1.0,0.8,4.21,4.77,3.67
203496,20210206,95.0,10.0,21.0,0.476,0.436,0.04,36.4,7.0,5.0,2.0,9.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.0,2.3,1.2,1.1,3.6,3.93,3.3
203918,20210206,100.0,6.0,11.0,0.545,0.431,0.114,33.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.0,2.5,1.3,1.2,4.2,4.6,3.84
203585,20210206,117.0,3.0,3.0,1.0,0.44,0.56,6.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,0.6,0.4,0.2,5.11,6.62,3.5
200752,20210206,101.0,6.0,11.0,0.545,0.432,0.113,25.2,11.0,7.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0,1.9,1.0,0.9,4.18,4.15,4.2
