PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629060,20210220,105.0,10.0,25.0,0.4,0.481,-0.081,36.9,13.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15154.0,2.9,1.5,1.4,4.48,4.93,4.06
201566,20210220,105.0,7.0,13.0,0.538,0.46,0.078,37.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.0,2.7,1.4,1.2,4.08,4.65,3.32
1627853,20210220,100.0,3.0,8.0,0.375,0.461,-0.086,14.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,1.2,0.7,0.5,4.55,5.08,3.97
1630253,20210220,98.0,3.0,10.0,0.3,0.443,-0.143,21.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,0.9,0.9,4.5,4.9,4.64
1629659,20210220,96.0,1.0,4.0,0.25,0.466,-0.216,17.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7322.0,1.4,0.7,0.7,4.48,4.64,4.33
1626179,20210220,98.0,11.0,16.0,0.688,0.448,0.239,38.9,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15611.0,3.0,1.6,1.4,4.36,4.86,3.91
201152,20210220,100.0,9.0,13.0,0.692,0.46,0.232,22.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8587.0,1.6,0.9,0.7,4.03,4.18,3.85
203107,20210220,100.0,2.0,6.0,0.333,0.463,-0.129,18.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8147.0,1.5,0.9,0.7,4.47,5.07,4.43
1629639,20210220,96.0,0.0,2.0,0.0,0.432,-0.432,13.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,1.1,0.7,0.5,4.5,5.5,4.29
1630169,20210220,98.0,5.0,8.0,0.625,0.411,0.214,32.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13617.0,2.6,1.4,1.2,4.4,5.12,3.78
1626145,20210220,98.0,5.0,6.0,0.833,0.452,0.381,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8937.0,1.7,0.9,0.8,4.74,5.17,4.35
1628976,20210220,,8.0,18.0,0.444,0.512,-0.068,33.1,16.0,15.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.0,0.0,1.0,1.0,0.571,12935.0,2.4,1.4,1.1,4.04,4.53,3.85
202083,20210220,96.0,5.0,10.0,0.5,0.489,0.011,30.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11752.0,2.2,1.2,1.0,4.11,4.51,3.72
1630214,20210220,98.0,6.0,11.0,0.545,0.472,0.074,24.0,11.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.0,1.8,1.0,0.9,4.27,4.73,4.29
203897,20210220,100.0,7.0,18.0,0.389,0.476,-0.088,35.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,2.7,1.5,1.2,4.21,4.48,3.92
