PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629004,20210217,103.0,2.0,9.0,0.222,0.454,-0.232,19.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.9,0.7,4.76,5.4,4.14
204456,20210217,112.0,8.0,10.0,0.8,0.464,0.336,28.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12683.0,2.4,1.2,1.2,4.73,5.13,4.38
201959,20210217,100.0,4.0,17.0,0.235,0.447,-0.211,16.1,16.0,14.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,6247.0,1.2,0.6,0.6,4.25,4.55,3.97
1629611,20210217,103.0,6.0,19.0,0.316,0.444,-0.128,29.6,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.3,1.1,4.61,5.03,4.19
203082,20210217,100.0,2.0,9.0,0.222,0.436,-0.214,29.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12021.0,2.3,1.3,1.0,4.4,4.76,4.01
201152,20210217,99.0,4.0,10.0,0.4,0.488,-0.088,24.0,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9401.0,1.8,0.9,0.8,4.31,4.49,3.68
1630177,20210217,103.0,6.0,8.0,0.75,0.459,0.291,33.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13502.0,2.6,1.4,1.1,4.31,4.5,3.76
202699,20210217,110.0,7.0,16.0,0.438,0.443,-0.005,36.6,11.0,8.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,14195.0,2.7,1.5,1.2,4.14,4.42,3.84
203107,20210217,99.0,2.0,9.0,0.222,0.442,-0.22,26.9,5.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,2.1,1.1,1.0,4.44,4.95,3.99
203503,20210217,99.0,3.0,6.0,0.5,0.464,0.036,16.3,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.6,0.6,4.17,4.26,4.08
1629027,20210217,99.0,1.0,7.0,0.143,0.49,-0.347,35.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.0,2.6,1.5,1.1,4.14,4.84,3.47
1630235,20210217,101.0,1.0,1.0,1.0,0.449,0.551,,,,,,,,,,,,,,,,,,,,,,,933.0,0.2,0.1,0.1,4.82,5.57,4.24
202684,20210217,99.0,8.0,9.0,0.889,0.459,0.43,27.1,8.0,7.0,1.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,10477.0,2.0,1.0,1.0,4.18,4.11,4.26
1629639,20210217,109.0,10.0,17.0,0.588,0.456,0.132,39.3,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16106.0,3.1,1.7,1.3,4.41,4.59,3.92
1630178,20210217,110.0,1.0,4.0,0.25,0.43,-0.18,11.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.1,0.6,0.4,5.22,5.18,4.22
1626145,20210217,102.0,1.0,3.0,0.333,0.46,-0.127,22.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9105.0,1.7,1.0,0.7,4.32,5.12,3.52
201961,20210217,100.0,1.0,5.0,0.2,0.463,-0.263,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,1.7,1.0,0.7,4.53,4.72,4.29
1628976,20210217,100.0,3.0,9.0,0.333,0.524,-0.191,26.7,12.0,12.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10901.0,2.1,1.1,1.0,4.41,4.95,3.94
1626195,20210217,94.0,8.0,13.0,0.615,0.487,0.128,29.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,8.0,5.0,0.5,0.5,1.0,0.625,11555.0,2.2,1.1,1.1,4.28,4.58,4.02
1630214,20210217,102.0,6.0,14.0,0.429,0.449,-0.02,19.2,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7899.0,1.5,0.7,0.8,4.47,4.49,4.45
203897,20210217,99.0,9.0,18.0,0.5,0.447,0.054,35.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14526.0,2.8,1.4,1.3,4.48,4.79,3.91
1630192,20210217,103.0,4.0,4.0,1.0,0.503,0.497,13.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,5878.0,1.1,0.6,0.5,4.53,4.44,4.62
1629627,20210217,94.0,11.0,18.0,0.611,0.456,0.155,33.9,10.0,4.0,6.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14022.0,2.7,1.4,1.2,4.5,4.88,3.84
