PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626158,20210106,99.0,4.0,12.0,0.333,0.489,-0.156,29.7,8.0,5.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10588.0,2.0,1.1,0.9,3.78,3.9,3.63
1629057,20210106,94.0,5.0,8.0,0.625,0.457,0.168,14.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5647.0,1.1,0.6,0.5,4.11,4.62,3.64
201577,20210106,110.0,1.0,3.0,0.333,0.507,-0.173,14.1,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5439.0,1.0,0.5,0.5,3.98,4.56,3.54
203585,20210106,103.0,1.0,2.0,0.5,0.569,-0.069,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.0,0.6,0.3,0.3,4.6,5.48,3.97
1626220,20210106,97.0,8.0,14.0,0.571,0.45,0.121,33.3,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.0,2.6,1.3,1.3,4.46,4.78,4.19
203497,20210106,97.0,9.0,23.0,0.391,0.46,-0.069,35.0,15.0,14.0,1.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,12989.0,2.5,1.2,1.3,4.06,4.16,3.97
1629060,20210106,110.0,10.0,12.0,0.833,0.511,0.322,24.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10245.0,1.9,1.0,1.0,4.43,5.07,4.31
201566,20210106,110.0,8.0,12.0,0.667,0.498,0.169,39.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.0,2.8,1.4,1.3,4.01,4.58,3.32
1630240,20210106,103.0,2.0,5.0,0.4,0.474,-0.074,12.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,1.0,0.5,0.5,4.76,5.19,4.4
1630180,20210106,103.0,2.0,5.0,0.4,0.447,-0.047,24.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9719.0,1.8,1.0,0.9,4.14,4.92,3.89
1629635,20210106,103.0,2.0,7.0,0.286,0.465,-0.179,12.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5393.0,1.0,0.6,0.5,4.34,5.32,4.26
1628400,20210106,94.0,1.0,4.0,0.25,0.445,-0.195,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,1.1,0.6,0.5,4.67,4.66,4.69
201586,20210106,99.0,11.0,21.0,0.524,0.489,0.035,34.5,12.0,10.0,2.0,2.0,0.0,7.0,14.0,4.0,1.0,5.0,0.8,0.2,1.0,6.0,7.0,6.0,4.0,0.143,0.857,1.0,0.667,12770.0,2.4,1.3,1.1,3.93,4.0,3.85
203552,20210106,110.0,3.0,9.0,0.333,0.458,-0.125,36.3,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.0,2.7,1.6,1.1,4.16,4.42,3.82
1628983,20210106,103.0,11.0,17.0,0.647,0.462,0.185,36.5,10.0,8.0,2.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.0,2.6,1.4,1.1,4.06,4.43,3.39
1629003,20210106,110.0,7.0,10.0,0.7,0.456,0.244,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.9,0.7,4.43,4.43,4.45
203524,20210106,102.0,0.0,3.0,0.0,0.442,-0.442,11.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4550.0,0.9,0.5,0.4,4.45,4.77,4.1
201939,20210106,98.0,4.0,10.0,0.4,0.468,-0.068,35.0,5.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.0,2.7,1.5,1.2,4.32,4.99,3.7
1628425,20210106,101.0,5.0,9.0,0.556,0.492,0.064,13.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,1.1,0.6,0.6,4.34,4.86,4.61
203500,20210106,103.0,6.0,19.0,0.316,0.459,-0.143,34.3,17.0,8.0,9.0,2.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,13078.0,2.5,1.3,1.2,4.18,4.35,4.01
1629004,20210106,103.0,4.0,8.0,0.5,0.467,0.033,13.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,1.2,0.6,0.6,4.93,5.28,4.64
204456,20210106,100.0,2.0,4.0,0.5,0.426,0.074,19.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0,1.6,0.9,0.7,4.65,5.15,4.13
1629611,20210106,99.0,1.0,1.0,1.0,0.478,0.522,,,,,,,,,,,,,,,,,,,,,,,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1628390,20210106,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,0.0,0.0,0.0,0.0,0.0,0.0
203082,20210106,95.0,2.0,4.0,0.5,0.467,0.033,21.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8464.0,1.6,0.9,0.7,4.07,4.83,3.38
1626179,20210106,102.0,7.0,14.0,0.5,0.439,0.061,28.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12106.0,2.3,1.2,1.1,4.61,4.9,4.33
201152,20210106,100.0,4.0,6.0,0.667,0.524,0.142,20.8,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.8,0.7,3.99,4.39,3.6
203648,20210106,103.0,1.0,4.0,0.25,0.427,-0.177,12.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,1.0,0.5,0.5,4.61,4.4,4.85
1630177,20210106,103.0,7.0,8.0,0.875,0.444,0.431,19.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,1.6,0.8,0.8,4.67,4.97,4.41
1628418,20210106,110.0,15.0,25.0,0.6,0.507,0.093,33.9,13.0,10.0,3.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,13512.0,2.6,1.3,1.3,4.26,4.73,3.87
1627748,20210106,94.0,5.0,6.0,0.833,0.471,0.362,14.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5780.0,1.1,0.6,0.5,4.23,4.4,4.04
202699,20210106,110.0,6.0,11.0,0.545,0.459,0.086,40.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15875.0,3.0,1.7,1.3,4.1,4.12,4.08
1629027,20210106,102.0,7.0,12.0,0.583,0.442,0.141,35.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,2.5,1.4,1.1,4.04,4.36,3.71
202684,20210106,94.0,5.0,10.0,0.5,0.475,0.026,19.5,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8322.0,1.6,0.9,0.7,4.67,4.84,4.45
1629639,20210106,95.0,6.0,13.0,0.462,0.452,0.01,34.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.0,2.7,1.4,1.3,4.45,5.14,3.89
1630169,20210106,99.0,5.0,11.0,0.455,0.448,0.006,34.5,5.0,1.0,4.0,6.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.0,2.7,1.5,1.2,4.36,4.62,4.09
1630178,20210106,110.0,3.0,5.0,0.6,0.483,0.117,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,1.0,0.6,0.4,5.06,5.43,4.59
203506,20210106,95.0,5.0,11.0,0.455,0.427,0.027,35.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14513.0,2.7,1.6,1.2,4.18,4.86,3.8
201961,20210106,103.0,1.0,4.0,0.25,0.458,-0.208,23.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,1.9,1.1,0.7,4.42,4.44,3.84
1628976,20210106,95.0,7.0,15.0,0.467,0.527,-0.06,30.0,9.0,9.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,11099.0,2.1,1.2,0.9,3.94,4.59,3.3
1629139,20210106,97.0,4.0,6.0,0.667,0.476,0.191,15.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7356.0,1.4,0.8,0.6,4.97,5.51,4.41
203897,20210106,100.0,9.0,14.0,0.643,0.469,0.174,36.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,2.8,1.5,1.3,4.31,4.81,3.84
1629627,20210106,103.0,8.0,16.0,0.5,0.434,0.066,32.4,7.0,4.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.4,1.2,4.52,4.71,4.33
