PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20201230,101.0,3.0,14.0,0.214,0.468,-0.254,35.2,7.0,6.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.2,1.1,3.67,3.93,3.43
1629022,20201230,102.0,2.0,7.0,0.286,0.459,-0.173,32.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.0,2.4,1.3,1.1,4.12,4.49,3.75
101150,20201230,109.0,2.0,4.0,0.5,0.445,0.055,21.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.8,0.7,3.97,4.23,3.73
1629029,20201230,103.0,9.0,13.0,0.692,0.463,0.23,24.1,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.01,4.57,3.52
1629677,20201230,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628379,20201230,103.0,2.0,6.0,0.333,0.464,-0.13,18.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.0,1.4,0.8,0.7,4.19,5.04,4.0
201188,20201230,101.0,6.0,9.0,0.667,0.488,0.178,20.6,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6992.0,1.3,0.7,0.6,3.56,3.84,3.3
203935,20201230,102.0,0.0,3.0,0.0,0.51,-0.51,26.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,9903.0,1.9,1.0,0.9,4.05,4.49,3.65
202693,20201230,101.0,2.0,4.0,0.5,0.448,0.053,19.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,1.3,0.7,0.7,3.78,3.99,4.16
203090,20201230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467,20201230,103.0,5.0,10.0,0.5,0.458,0.042,20.9,2.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,8197.0,1.6,0.9,0.7,4.32,4.82,3.8
1629662,20201230,,1.0,3.0,0.333,0.435,-0.102,6.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.5,0.3,0.2,4.12,4.7,3.48
1628970,20201230,101.0,5.0,11.0,0.455,0.469,-0.014,29.7,12.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12238.0,2.3,1.3,1.0,4.36,4.66,4.02
1626149,20201230,101.0,7.0,15.0,0.467,0.479,-0.013,23.4,12.0,10.0,2.0,1.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,1.0,0.5,8921.0,1.7,0.8,0.9,4.12,3.86,4.37
1630208,20201230,101.0,,,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,467.0,0.1,0.1,0.0,4.55,6.88,0.0
201587,20201230,103.0,4.0,9.0,0.444,0.45,-0.006,26.4,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.0,2.0,1.1,0.9,4.29,4.52,4.04
1629023,20201230,101.0,6.0,9.0,0.667,0.517,0.15,17.6,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7011.0,1.3,0.7,0.6,4.13,4.07,4.2
1626192,20201230,105.0,8.0,9.0,0.889,0.455,0.434,17.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7655.0,1.4,0.7,0.7,4.47,4.71,4.25
201976,20201230,103.0,1.0,3.0,0.333,0.455,-0.121,21.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,1.6,0.8,0.7,4.33,4.1,4.03
202335,20201230,103.0,3.0,3.0,1.0,0.446,0.554,10.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,4195.0,0.8,0.4,0.4,4.14,3.78,4.56
201988,20201230,102.0,4.0,6.0,0.667,0.429,0.238,22.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,1.7,1.0,0.8,4.35,5.12,4.08
202331,20201230,103.0,5.0,6.0,0.833,0.496,0.338,28.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.0,2.1,1.2,0.9,4.18,4.75,3.61
1630202,20201230,102.0,9.0,13.0,0.692,0.475,0.217,21.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8977.0,1.7,0.9,0.8,4.55,4.92,4.2
1630173,20201230,106.0,2.0,11.0,0.182,0.501,-0.319,12.0,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5133.0,1.0,0.6,0.4,4.66,5.07,4.15
1626188,20201230,,1.0,1.0,1.0,0.474,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200765,20201230,103.0,3.0,5.0,0.6,0.429,0.171,16.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,1.2,0.7,0.5,4.22,4.81,3.61
202704,20201230,103.0,2.0,8.0,0.25,0.391,-0.141,21.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,1.6,0.9,0.7,4.13,4.58,3.67
203496,20201230,103.0,5.0,10.0,0.5,0.481,0.019,24.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,1.9,1.0,0.8,4.31,4.37,3.77
1629057,20201230,102.0,5.0,16.0,0.313,0.51,-0.197,22.8,15.0,12.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8844.0,1.7,0.9,0.8,4.26,4.52,3.99
203918,20201230,,7.0,10.0,0.7,0.45,0.25,15.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,1.1,0.7,0.5,4.07,4.93,3.91
200752,20201230,102.0,7.0,15.0,0.467,0.468,-0.002,25.4,9.0,6.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.0,1.8,0.9,0.9,4.01,4.2,3.85
1630253,20201230,104.0,2.0,10.0,0.2,0.434,-0.234,21.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8894.0,1.7,1.0,0.7,4.5,4.91,4.02
1628400,20201230,102.0,1.0,3.0,0.333,0.476,-0.143,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,1.0,0.5,0.5,4.58,4.79,4.39
201586,20201230,103.0,6.0,17.0,0.353,0.475,-0.123,23.2,6.0,4.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,8597.0,1.6,0.9,0.7,3.91,4.11,3.68
203524,20201230,109.0,6.0,6.0,1.0,0.516,0.484,16.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7152.0,1.4,0.8,0.6,4.74,5.17,4.28
1629605,20201230,102.0,4.0,5.0,0.8,0.505,0.295,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.4,0.2,0.2,3.61,3.63,3.6
1627752,20201230,,6.0,11.0,0.545,0.459,0.086,18.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,1.4,0.8,0.7,4.3,5.07,4.17
1629611,20201230,103.0,2.0,4.0,0.5,0.414,0.086,8.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,0.7,0.4,0.3,4.9,5.26,4.5
1626179,20201230,101.0,5.0,13.0,0.385,0.445,-0.06,30.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.2,1.1,4.48,4.3,4.28
203648,20201230,105.0,1.0,4.0,0.25,0.433,-0.183,10.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,0.9,0.4,0.5,4.68,4.44,4.9
203501,20201230,103.0,7.0,11.0,0.636,0.446,0.19,27.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.0,2.0,1.0,1.0,4.08,4.49,3.74
1627789,20201230,107.0,5.0,9.0,0.556,0.458,0.098,26.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.0,2.2,1.2,1.1,4.72,5.33,4.55
1629027,20201230,109.0,9.0,16.0,0.563,0.497,0.066,31.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12904.0,2.4,1.5,1.0,4.23,5.0,3.74
1630200,20201230,102.0,1.0,1.0,1.0,0.426,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629682,20201230,102.0,1.0,2.0,0.5,0.494,0.006,6.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.0,0.5,0.3,0.3,4.32,5.27,5.11
203504,20201230,103.0,0.0,2.0,0.0,0.461,-0.461,19.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,1.5,0.7,0.8,4.28,4.16,4.4
1629639,20201230,106.0,4.0,16.0,0.25,0.465,-0.215,38.8,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16741.0,3.2,1.9,1.3,4.64,5.23,3.99
1630179,20201230,103.0,1.0,1.0,1.0,0.433,0.567,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.3,0.1,0.1,4.56,3.4,2.76
1626145,20201230,104.0,5.0,9.0,0.556,0.487,0.069,22.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,1.8,1.0,0.8,4.47,4.81,4.12
1630176,20201230,101.0,1.0,2.0,0.5,0.421,0.079,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.3,0.1,0.1,4.56,2.76,3.4
1628411,20201230,,1.0,1.0,1.0,0.448,0.552,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.3,0.1,0.1,4.56,3.39,2.76
202083,20201230,101.0,3.0,9.0,0.333,0.443,-0.109,22.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9065.0,1.7,0.9,0.8,4.28,4.43,4.11
1626161,20201230,103.0,1.0,4.0,0.25,0.502,-0.252,9.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,0.7,0.4,0.3,4.17,5.31,3.23
