PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201946,20131218,104.0,4.0,11.0,0.364,0.428,-0.064,6930.0,1.3,0.7,0.7,4.14,4.35,4.57
201936,20131218,95.0,4.0,8.0,0.5,0.475,0.025,12170.0,2.3,1.3,1.0,4.2,4.96,3.5
2199,20131218,106.0,4.0,8.0,0.5,0.468,0.032,11930.0,2.3,1.2,1.1,3.8,3.68,3.93
2617,20131218,94.0,0.0,1.0,0.0,0.468,-0.468,2553.0,0.5,0.2,0.2,4.09,3.42,3.15
203506,20131218,91.0,7.0,16.0,0.438,0.411,0.026,13559.0,2.6,1.3,1.3,4.31,4.39,4.23
1713,20131218,89.0,3.0,14.0,0.214,0.473,-0.259,10115.0,1.9,1.0,0.9,3.85,4.46,3.33
203543,20131218,98.0,3.0,4.0,0.75,0.374,0.376,4086.0,0.8,0.4,0.4,4.57,4.46,4.67
201961,20131218,89.0,1.0,1.0,1.0,0.458,0.542,1178.0,0.2,0.2,0.1,3.89,6.02,5.49
202083,20131218,104.0,4.0,9.0,0.444,0.441,0.004,14353.0,2.7,1.4,1.3,4.11,4.79,3.57
101198,20131218,98.0,3.0,4.0,0.75,0.438,0.312,1971.0,0.4,0.2,0.2,4.58,4.39,4.78
2584,20131218,94.0,3.0,5.0,0.6,0.452,0.148,8536.0,1.6,0.9,0.7,4.26,4.61,3.86
2216,20131218,88.0,6.0,11.0,0.545,0.517,0.028,10690.0,2.0,1.1,0.9,3.83,3.72,3.97
