PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2210,20131101,93.0,4.0,9.0,0.444,0.459,-0.015,8018.0,1.5,0.8,0.7,4.19,4.34,4.03
203495,20131101,106.0,0.0,1.0,0.0,0.541,-0.541,1597.0,0.3,0.2,0.1,4.12,5.95,2.55
201937,20131101,99.0,3.0,10.0,0.3,0.462,-0.162,11172.0,2.1,1.1,1.0,4.4,5.05,3.86
203133,20131101,99.0,1.0,4.0,0.25,0.496,-0.246,2154.0,0.4,0.2,0.2,3.47,3.42,3.52
201577,20131101,97.0,5.0,11.0,0.455,0.444,0.011,8196.0,1.6,0.8,0.8,4.24,4.46,4.04
201155,20131101,101.0,2.0,3.0,0.667,0.433,0.234,8332.0,1.6,0.8,0.8,4.24,4.04,4.45
200758,20131101,,1.0,1.0,1.0,0.411,0.589,2660.0,0.5,0.3,0.2,4.01,4.4,3.53
101179,20131101,96.0,0.0,1.0,0.0,0.405,-0.405,1389.0,0.3,0.2,0.1,4.64,4.9,4.19
101142,20131101,99.0,1.0,2.0,0.5,0.486,0.014,992.0,0.2,0.1,0.1,3.9,5.05,3.18
200752,20131101,89.0,3.0,11.0,0.273,0.458,-0.185,12066.0,2.3,1.2,1.1,4.31,4.25,4.38
203497,20131101,93.0,1.0,1.0,1.0,0.485,0.515,3055.0,0.6,0.3,0.3,4.53,4.6,4.46
101155,20131101,98.0,,,,,,2199.0,0.4,0.2,0.2,3.84,4.02,3.67
200797,20131101,88.0,1.0,6.0,0.167,0.467,-0.3,3144.0,0.6,0.3,0.3,4.5,4.71,4.32
2223,20131101,106.0,2.0,7.0,0.286,0.534,-0.248,8681.0,1.6,0.9,0.8,4.31,4.7,4.46
201586,20131101,98.0,9.0,15.0,0.6,0.451,0.149,10901.0,2.1,1.1,1.0,4.11,3.97,4.28
203498,20131101,99.0,0.0,1.0,0.0,0.452,-0.452,2325.0,0.4,0.3,0.2,3.83,5.51,4.0
2203,20131101,96.0,5.0,7.0,0.714,0.461,0.253,5597.0,1.1,0.6,0.5,4.57,4.98,4.16
2733,20131101,96.0,4.0,9.0,0.444,0.492,-0.048,7759.0,1.5,0.8,0.7,4.33,4.39,4.25
1890,20131101,106.0,2.0,7.0,0.286,0.453,-0.167,9940.0,1.9,1.1,0.8,4.59,4.58,4.62
200761,20131101,95.0,2.0,11.0,0.182,0.498,-0.316,8765.0,1.7,0.8,0.8,4.97,4.91,4.47
201150,20131101,93.0,8.0,18.0,0.444,0.493,-0.048,13097.0,2.5,1.3,1.2,4.54,4.91,4.2
2581,20131101,,10.0,13.0,0.769,0.495,0.274,12708.0,2.4,1.3,1.1,4.58,4.94,4.21
959,20131101,95.0,2.0,5.0,0.4,0.474,-0.074,9609.0,1.8,0.9,0.9,4.66,4.87,4.47
203500,20131101,98.0,3.0,5.0,0.6,0.475,0.125,8953.0,1.7,0.9,0.8,4.46,4.7,4.21
2419,20131101,102.0,2.0,7.0,0.286,0.448,-0.162,7021.0,1.3,0.7,0.6,3.94,4.29,3.6
203093,20131101,105.0,1.0,3.0,0.333,0.353,-0.02,1411.0,0.3,0.1,0.1,4.54,2.71,3.44
203082,20131101,95.0,1.0,3.0,0.333,0.473,-0.14,5028.0,1.0,0.5,0.4,4.57,4.33,3.87
200757,20131101,98.0,2.0,6.0,0.333,0.444,-0.111,8601.0,1.6,0.8,0.8,4.26,4.07,4.48
201152,20131101,104.0,6.0,11.0,0.545,0.485,0.06,13322.0,2.5,1.3,1.2,4.67,4.85,4.49
203080,20131101,97.0,1.0,1.0,1.0,0.508,0.492,4412.0,0.8,0.5,0.4,4.06,4.37,4.83
201168,20131101,95.0,9.0,20.0,0.45,0.466,-0.016,12559.0,2.4,1.3,1.1,4.47,4.81,4.14
202389,20131101,96.0,1.0,9.0,0.111,0.466,-0.355,8244.0,1.6,0.8,0.7,4.57,4.98,3.7
2754,20131101,102.0,4.0,13.0,0.308,0.388,-0.081,12268.0,2.3,1.1,1.2,4.0,4.25,3.79
2225,20131101,95.0,1.0,10.0,0.1,0.394,-0.294,14831.0,2.8,1.6,1.2,4.7,5.28,4.09
203100,20131101,104.0,1.0,4.0,0.25,0.426,-0.176,7048.0,1.3,0.7,0.7,4.12,4.41,4.46
2566,20131101,89.0,5.0,7.0,0.714,0.485,0.229,7197.0,1.4,0.7,0.7,4.66,4.75,4.58
2772,20131101,103.0,7.0,13.0,0.538,0.428,0.11,15086.0,2.9,1.4,1.4,4.45,4.39,4.18
202344,20131101,103.0,5.0,13.0,0.385,0.442,-0.057,11359.0,2.2,1.2,1.0,4.67,4.77,4.57
202684,20131101,93.0,2.0,9.0,0.222,0.478,-0.255,13520.0,2.6,1.3,1.3,4.51,4.75,4.28
201951,20131101,96.0,7.0,9.0,0.778,0.446,0.332,12764.0,2.4,1.3,1.1,4.06,4.51,3.63
201946,20131101,95.0,3.0,6.0,0.5,0.452,0.048,7338.0,1.4,0.7,0.7,4.22,4.02,4.45
203092,20131101,93.0,1.0,4.0,0.25,0.436,-0.186,3328.0,0.6,0.3,0.3,4.24,4.29,4.18
201936,20131101,96.0,2.0,3.0,0.667,0.447,0.219,6447.0,1.2,0.7,0.5,4.15,4.23,4.05
2617,20131101,96.0,3.0,4.0,0.75,0.54,0.21,3574.0,0.7,0.3,0.3,4.45,3.81,3.82
201964,20131101,97.0,0.0,1.0,0.0,0.428,-0.428,431.0,0.1,0.1,0.0,4.39,6.22,0.0
203506,20131101,96.0,4.0,15.0,0.267,0.456,-0.189,12269.0,2.3,1.2,1.1,4.39,4.69,4.11
1713,20131101,106.0,1.0,3.0,0.333,0.424,-0.09,10112.0,1.9,1.1,0.8,4.3,4.55,3.99
203543,20131101,91.0,3.0,15.0,0.2,0.444,-0.244,12676.0,2.4,1.2,1.2,3.88,3.86,3.9
201961,20131101,106.0,4.0,5.0,0.8,0.447,0.353,5447.0,1.0,0.6,0.4,4.29,4.88,3.63
202325,20131101,95.0,4.0,11.0,0.364,0.502,-0.138,10138.0,1.9,1.0,0.9,4.18,4.52,3.85
202083,20131101,97.0,3.0,11.0,0.273,0.434,-0.162,13609.0,2.6,1.4,1.2,4.45,4.67,4.2
203115,20131101,97.0,,,,,,458.0,0.1,0.1,0.0,4.39,6.23,0.0
101198,20131101,101.0,4.0,10.0,0.4,0.446,-0.046,12372.0,2.3,1.3,1.1,4.25,4.65,4.22
202333,20131101,95.0,6.0,13.0,0.462,0.484,-0.023,8621.0,1.6,0.8,0.8,4.38,4.55,4.23
2216,20131101,102.0,8.0,14.0,0.571,0.533,0.039,12079.0,2.3,1.2,1.1,3.88,4.23,3.56
2585,20131101,91.0,6.0,17.0,0.353,0.444,-0.091,9864.0,1.9,0.9,0.9,3.85,3.91,3.43
