PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203527,20140110,106.0,2.0,12.0,0.167,0.419,-0.253,7164.0,1.4,0.7,0.7,4.53,4.83,4.25
2223,20140110,90.0,4.0,12.0,0.333,0.494,-0.161,7010.0,1.3,0.7,0.6,4.26,4.97,3.65
203508,20140110,92.0,1.0,1.0,1.0,0.326,0.674,245.0,0.0,0.0,0.0,0.0,0.0,0.0
203499,20140110,90.0,2.0,4.0,0.5,0.438,0.063,5551.0,1.1,0.6,0.4,4.67,4.49,3.91
2733,20140110,97.0,5.0,15.0,0.333,0.457,-0.124,18077.0,3.4,1.9,1.5,3.98,4.04,3.92
202714,20140110,89.0,1.0,2.0,0.5,0.401,0.099,6159.0,1.2,0.6,0.5,4.73,4.92,3.8
201150,20140110,92.0,8.0,23.0,0.348,0.481,-0.133,14014.0,2.7,1.4,1.3,4.32,4.67,4.0
201939,20140110,96.0,1.0,9.0,0.111,0.429,-0.318,14779.0,2.8,1.6,1.2,4.2,4.68,3.69
201959,20140110,85.0,2.0,9.0,0.222,0.406,-0.184,8224.0,1.6,0.9,0.7,4.03,4.23,3.8
2419,20140110,90.0,2.0,4.0,0.5,0.45,0.05,8002.0,1.5,0.9,0.7,4.01,4.47,4.04
203093,20140110,89.0,4.0,10.0,0.4,0.446,-0.046,9709.0,1.8,1.0,0.8,4.07,4.12,4.01
201152,20140110,103.0,5.0,16.0,0.313,0.448,-0.135,16572.0,3.1,1.7,1.5,4.57,5.01,4.44
202699,20140110,94.0,6.0,11.0,0.545,0.468,0.077,13755.0,2.6,1.5,1.1,4.52,5.0,3.99
201962,20140110,93.0,,,,,,2161.0,0.4,0.2,0.2,4.78,5.06,4.52
203503,20140110,85.0,2.0,4.0,0.5,0.418,0.082,4419.0,0.8,0.5,0.4,3.92,4.69,4.11
203100,20140110,103.0,2.0,10.0,0.2,0.414,-0.214,8368.0,1.6,0.8,0.8,4.5,4.56,4.45
2566,20140110,95.0,,,,,,424.0,0.1,0.0,0.0,4.07,0.0,0.0
2772,20140110,95.0,2.0,7.0,0.286,0.443,-0.157,12409.0,2.4,1.1,1.2,4.37,4.28,4.12
202344,20140110,95.0,5.0,8.0,0.625,0.473,0.152,6952.0,1.3,0.7,0.6,4.36,4.92,3.86
203504,20140110,92.0,7.0,12.0,0.583,0.434,0.149,11872.0,2.2,1.3,1.0,4.08,4.77,3.76
202684,20140110,92.0,5.0,14.0,0.357,0.471,-0.114,13424.0,2.5,1.4,1.2,4.31,4.78,4.17
203092,20140110,92.0,2.0,5.0,0.4,0.469,-0.069,8209.0,1.6,0.8,0.7,4.34,4.56,3.64
201936,20140110,89.0,6.0,8.0,0.75,0.422,0.328,3311.0,0.6,0.3,0.3,3.84,3.73,3.96
203116,20140110,97.0,,,,,,223.0,0.0,0.0,0.0,0.0,0.0,0.0
203506,20140110,94.0,9.0,14.0,0.643,0.433,0.21,14471.0,2.7,1.4,1.3,4.35,4.27,4.44
1713,20140110,90.0,3.0,8.0,0.375,0.484,-0.109,7181.0,1.4,0.8,0.5,4.12,4.2,3.35
202325,20140110,106.0,8.0,14.0,0.571,0.437,0.134,13474.0,2.6,1.3,1.2,4.56,4.43,4.35
101198,20140110,105.0,2.0,7.0,0.286,0.416,-0.13,12796.0,2.4,1.3,1.1,4.25,4.67,3.82
2584,20140110,106.0,0.0,4.0,0.0,0.438,-0.438,3515.0,0.7,0.4,0.3,4.69,4.86,4.48
2216,20140110,90.0,8.0,13.0,0.615,0.462,0.153,13169.0,2.5,1.3,1.2,4.06,3.98,4.15
