Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,88.0,37.0,20.0,19.0,177.0,16.0,36.0,3.0,11.0,4.0,17.0,3.0,12.0,8.0,32.0,4.0,15.0,,5.0,27.0,80.0,4.0,16.0,13.0,79.0,4.0,16.0,2.0,13.0,9.0,36.0,,6.0,4.0,22.0,48.0,6.0,12.0,,,15.0,4.0,4.0,24.0,4.0,28.0,4.0,15.0,2.0,7.0,60.0,23.0,4.0,28.0,3.0,35.0,25.0,60.0,4.0,3.0,4.0,3.0,3.0,7.0,1.0,2.0,11.0,4.0,4.0,12.0,22.0,1.0,18.0,1.0,1.0,7.0,2.0,2.0,,,1.0,,1.0,2.0,1.0,,66.0,22.0,37.0,2.0,0.8888888888888888,0.8888888888888888,1.0,0.25,,0.25,0.3375,0.25,0.25,0.34375,0.275,0.21428571428571427,0.375,0.29545454545454547,0.23863636363636365,0.16666666666666666,0.05,0.08333333333333333,0.08333333333333333,0.36363636363636365,1.0,0.7777777777777778,0.4423076923076923,0.6666666666666666,0.7619047619047619,0.4032258064516129,0.4,0.625,0.4166666666666667,0.3333333333333333,1.0,1.0,0.6,1.0,88.5,17.02247191011236,15.511363636363637,15.202247191011235,15.170454545454545,0.375,0.4444444444444444,0.48484848484848486,0.9375,0.125,0.25,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.25,0.25,0.875,0.15625,0.26666666666666666,0.26666666666666666,1.0,0.55,0.2727272727272727,0.40476190476190477,0.23529411764705882,0.11904761904761904,,0.5416666666666666,0.26666666666666666,0.49327864583333336,0.5158305555555556,0.491875,0.06862745098039216,0.08139534883720931,0.16455696202531644,0.27848101265822783,9.00125,25.6,0.4157303370786517,2001-12-15,0020100323,ATL,1.0,1.0,4.0,1.0,4.0,,2.0,1.0,,2.0,1.0,0.25,0.2,0.2,,0.5,0.010416666666666666,0.2,0.25,1.0,,,3.0,0.05172413793103448,,,,,1.0,,,,0.6666666666666666,,0.023809523809523808,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,86.0,86.0,24.0,15.0,16.0,172.0,14.0,24.0,3.0,6.0,4.0,6.0,4.0,17.0,9.0,31.0,3.0,4.0,1.0,1.0,27.0,72.0,5.0,11.0,15.0,84.0,5.0,11.0,2.0,18.0,7.0,19.0,1.0,2.0,6.0,23.0,34.0,20.0,15.0,,6.0,4.0,3.0,8.0,17.0,5.0,22.0,3.0,8.0,3.0,6.0,49.0,17.0,1.0,22.0,2.0,25.0,19.0,44.0,4.0,3.0,7.0,,7.0,7.0,,2.0,14.0,3.0,2.0,8.0,15.0,1.0,21.0,2.0,1.0,9.0,2.0,5.0,,,3.0,,2.0,5.0,,,66.0,23.0,24.0,1.0,0.6296296296296297,0.7083333333333334,1.0,0.45454545454545453,0.5,0.45454545454545453,0.375,0.45454545454545453,0.3684210526315789,0.41566265060240964,0.5,0.40476190476190477,0.45108695652173914,0.5294117647058824,0.4791666666666667,0.13253012048192772,0.1111111111111111,0.20833333333333334,0.11764705882352941,0.5,1.0,0.6111111111111112,0.3953488372093023,0.3333333333333333,0.5897435897435898,0.3877551020408163,0.7,0.23076923076923078,0.35,0.3333333333333333,0.4444444444444444,0.7619047619047619,,1.0,86.0,16.61627906976744,16.872093023255815,15.383720930232558,15.86046511627907,0.2891566265060241,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.20481927710843373,0.23529411764705882,0.26666666666666666,0.75,0.37349397590361444,0.2903225806451613,0.3,0.6666666666666666,0.04819277108433735,0.75,0.75,1.0,0.375,0.5,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.42168674698795183,0.75,0.47902228915662654,0.5448233333333333,0.4768047619047619,0.1,0.11392405063291139,0.21428571428571427,0.27380952380952384,10.051388888888889,24.063636363636363,0.27906976744186046,2001-12-18,0020100339,CLE,7.0,1.0,2.0,2.0,5.0,,2.0,1.0,2.0,1.0,2.0,0.4,0.3333333333333333,1.0,0.2,0.4,0.08433734939759036,0.125,0.5,1.0,2.0,2.0,,,0.2857142857142857,0.2857142857142857,1.0,3.0,1.0,,,,,0.1875,0.047619047619047616,,0.03225806451612903,,,,,,1.0,0.3333333333333333,1.0,,,,,2001-02,2002,Regular Season,,,,,,
48:00,93.0,91.0,31.0,27.0,9.0,184.0,13.0,26.0,3.0,4.0,3.0,8.0,5.0,15.0,18.0,36.0,,3.0,,1.0,36.0,77.0,,3.0,19.0,91.0,6.0,8.0,,12.0,8.0,20.0,,1.0,14.0,30.0,38.0,34.0,,,4.0,3.0,,10.0,19.0,,19.0,,4.0,,15.0,38.0,9.0,6.0,21.0,4.0,31.0,9.0,40.0,12.0,6.0,6.0,2.0,4.0,5.0,2.0,1.0,11.0,,4.0,7.0,22.0,,23.0,1.0,,8.0,4.0,4.0,,,2.0,2.0,,4.0,,,79.0,30.0,31.0,6.0,0.5277777777777778,0.5588235294117647,,,,,0.4675324675324675,0.75,0.4,0.45,0.6666666666666666,0.38095238095238093,0.5,0.6666666666666666,0.5172413793103449,0.0375,0.12987012987012986,0.3076923076923077,0.06666666666666667,0.5454545454545454,0.6666666666666666,0.6,0.225,0.75,0.627906976744186,0.21428571428571427,0.23076923076923078,0.4,0.11764705882352941,0.625,0.5,0.631578947368421,0.8,0.6666666666666666,92.0,15.365591397849462,15.945054945054945,14.913978494623656,14.824175824175825,0.325,0.5,0.7222222222222222,0.3076923076923077,0.1875,0.3333333333333333,0.35714285714285715,,0.45,0.5,0.5142857142857142,0.8333333333333334,0.0375,,,,0.4444444444444444,0.75,0.38095238095238093,0.375,0.047619047619047616,,0.3625,,0.46358249999999995,0.4679222222222222,0.48597142857142855,0.09195402298850575,0.09523809523809523,0.13186813186813187,0.32967032967032966,9.849350649350649,25.0,0.3333333333333333,2001-12-20,0020100357,TOR,,,1.0,,1.0,,,6.0,,1.0,2.0,,,,,0.5,,0.1111111111111111,,,,,,,,,,,,,,,0.3333333333333333,,,,0.027777777777777776,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,90.0,90.0,26.0,15.0,10.0,180.0,7.0,17.0,2.0,5.0,3.0,8.0,4.0,11.0,12.0,33.0,3.0,9.0,1.0,3.0,23.0,61.0,3.0,10.0,19.0,74.0,2.0,5.0,1.0,8.0,7.0,21.0,1.0,3.0,7.0,24.0,38.0,8.0,9.0,,2.0,8.0,3.0,1.0,19.0,3.0,22.0,3.0,5.0,3.0,11.0,47.0,9.0,9.0,21.0,1.0,31.0,10.0,41.0,8.0,6.0,8.0,3.0,7.0,10.0,1.0,,18.0,2.0,3.0,4.0,20.0,6.0,29.0,2.0,1.0,9.0,6.0,4.0,,,2.0,1.0,1.0,4.0,,,66.0,24.0,26.0,,0.8260869565217391,0.8636363636363636,1.0,0.3,0.3333333333333333,0.3333333333333333,0.3770491803278688,0.4,0.3333333333333333,0.3873239436619718,0.5833333333333334,0.3541666666666667,0.43452380952380953,0.5,0.38333333333333336,0.14084507042253522,0.01639344262295082,0.058823529411764705,,0.4444444444444444,0.5,0.75,0.24324324324324326,0.75,0.75,0.21428571428571427,0.3,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.8125,0.6666666666666666,1.0,90.0,16.033333333333335,15.966666666666667,15.766666666666667,15.444444444444445,0.23943661971830985,0.4117647058823529,0.4375,0.7142857142857143,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.4647887323943662,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,0.3333333333333333,0.375,0.125,0.3333333333333333,0.38028169014084506,0.375,0.45927999999999997,0.5858083333333334,0.45572391304347826,0.11538461538461539,0.1323529411764706,0.10810810810810811,0.32432432432432434,11.663934426229508,26.78,0.28888888888888886,2001-12-22,0020100375,MIN,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,,,,0.5,0.014084507042253521,0.16666666666666666,1.0,1.0,,,1.0,0.024390243902439025,,,,,,1.0,,0.14285714285714285,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,93.0,94.0,13.0,51.0,12.0,187.0,20.0,34.0,5.0,10.0,4.0,6.0,3.0,16.0,10.0,30.0,2.0,5.0,,,33.0,80.0,3.0,7.0,10.0,85.0,7.0,13.0,1.0,15.0,7.0,12.0,,,1.0,15.0,34.0,32.0,9.0,,4.0,5.0,2.0,8.0,17.0,3.0,20.0,2.0,9.0,2.0,6.0,43.0,12.0,4.0,22.0,4.0,30.0,16.0,46.0,9.0,6.0,5.0,2.0,3.0,7.0,2.0,,12.0,2.0,2.0,11.0,27.0,2.0,21.0,1.0,,11.0,,6.0,,,1.0,2.0,3.0,6.0,1.0,,70.0,15.0,13.0,5.0,0.5151515151515151,0.5483870967741935,1.0,0.42857142857142855,,0.42857142857142855,0.4125,0.5384615384615384,0.5833333333333334,0.43103448275862066,0.5384615384615384,0.5833333333333334,0.4381443298969072,0.5357142857142857,0.5769230769230769,0.08045977011494253,0.1,0.14705882352941177,0.1875,0.4166666666666667,1.0,0.5945945945945946,0.2553191489361702,0.5714285714285714,0.5909090909090909,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.15,0.5,0.38461538461538464,0.8125,0.5,1.0,93.5,15.129032258064516,15.670212765957446,14.32258064516129,14.617021276595745,0.39080459770114945,0.5882352941176471,0.6896551724137931,0.45,0.1839080459770115,0.1875,0.23076923076923078,0.6666666666666666,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.6,0.05747126436781609,0.4,0.4,1.0,0.7692307692307693,0.5,0.5,0.6666666666666666,,,0.47126436781609193,0.4,0.4676925287356322,0.4994416666666666,0.47642500000000004,0.1134020618556701,0.12222222222222222,0.17647058823529413,0.17647058823529413,8.535,24.342857142857145,0.13978494623655913,2001-12-26,0020100393,MEM,2.0,,,,,,2.0,3.0,1.0,2.0,3.0,,0.5,0.6666666666666666,,0.5,0.022988505747126436,,,,1.0,1.0,2.0,0.046511627906976744,0.5,0.5,1.0,,,2.0,,0.4,0.2,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,94.0,94.0,30.0,12.0,12.0,188.0,15.0,37.0,3.0,8.0,2.0,11.0,3.0,11.0,9.0,22.0,1.0,3.0,1.0,3.0,27.0,70.0,1.0,3.0,17.0,74.0,4.0,10.0,3.0,11.0,5.0,20.0,1.0,3.0,9.0,22.0,34.0,20.0,3.0,,6.0,3.0,1.0,5.0,17.0,1.0,18.0,1.0,10.0,1.0,6.0,37.0,12.0,9.0,23.0,5.0,37.0,14.0,51.0,8.0,8.0,13.0,1.0,13.0,11.0,,,24.0,1.0,8.0,10.0,24.0,6.0,24.0,2.0,,12.0,1.0,2.0,,,2.0,,,2.0,,,63.0,22.0,30.0,1.0,0.6296296296296297,0.7083333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38571428571428573,0.4,0.25,0.3904109589041096,0.36363636363636365,0.2826086956521739,0.44047619047619047,0.4230769230769231,0.3793103448275862,0.0410958904109589,0.07142857142857142,0.10810810810810811,,0.5416666666666666,1.0,0.696969696969697,0.27906976744186046,0.75,0.7111111111111111,0.29545454545454547,0.3181818181818182,0.25,0.23076923076923078,0.16666666666666666,0.9090909090909091,0.75,0.7272727272727273,1.0,94.0,15.053191489361701,15.585106382978724,14.638297872340425,14.659574468085106,0.5068493150684932,0.40540540540540543,0.45454545454545453,0.6666666666666666,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3013698630136986,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.375,0.4782608695652174,0.18181818181818182,0.13043478260869565,0.3333333333333333,0.547945205479452,0.3333333333333333,0.48482876712328765,0.528095,0.48849565217391305,0.14457831325301204,0.15,0.14864864864864866,0.2972972972972973,7.427142857142857,25.266666666666666,0.3191489361702128,2001-12-27,0020100403,DAL,,,1.0,,1.0,,1.0,,3.0,1.0,,,1.0,1.0,,,,0.09090909090909091,,,,,1.0,0.02564102564102564,,,,,,1.0,,0.25,,,,,0.045454545454545456,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,92.0,93.0,34.0,30.0,12.0,185.0,19.0,32.0,4.0,10.0,5.0,11.0,3.0,8.0,13.0,35.0,3.0,6.0,1.0,1.0,35.0,75.0,3.0,6.0,24.0,103.0,6.0,14.0,,12.0,12.0,28.0,1.0,1.0,13.0,40.0,56.0,14.0,9.0,,6.0,6.0,3.0,3.0,28.0,3.0,31.0,3.0,14.0,3.0,11.0,65.0,13.0,7.0,30.0,1.0,38.0,15.0,53.0,9.0,7.0,7.0,1.0,5.0,5.0,2.0,1.0,12.0,1.0,5.0,8.0,18.0,2.0,34.0,5.0,1.0,15.0,4.0,5.0,,,2.0,1.0,2.0,5.0,,,91.0,40.0,34.0,,0.8,0.875,1.0,0.5,1.0,0.5,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.4876543209876543,0.42857142857142855,0.46551724137931033,0.5368421052631579,0.42857142857142855,0.5416666666666666,0.07407407407407407,0.04,0.0625,0.125,0.5833333333333334,1.0,0.7692307692307693,0.325,1.0,0.8043478260869565,0.32558139534883723,0.46153846153846156,,0.3181818181818182,0.8333333333333334,0.6666666666666666,0.7916666666666666,1.0,1.0,92.5,14.347826086956522,16.774193548387096,13.728260869565217,16.311827956989248,0.3950617283950617,0.59375,0.6333333333333333,0.7368421052631579,0.09876543209876543,0.375,0.42857142857142855,1.0,0.43209876543209874,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.07407407407407407,0.5,0.5,1.0,0.7142857142857143,0.4,0.3793103448275862,0.45454545454545453,0.034482758620689655,1.0,0.4691358024691358,0.5,0.488720987654321,0.5308076923076923,0.47552241379310345,0.16483516483516483,0.17647058823529413,0.11650485436893204,0.3883495145631068,9.536000000000001,25.066666666666666,0.3695652173913043,2001-12-29,0020100418,CLE,,,,,,,1.0,2.0,1.0,1.0,3.0,,0.3333333333333333,0.3333333333333333,,0.6,,,,,,,1.0,0.025,,,,,,1.0,,0.125,0.25,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,87.0,87.0,22.0,27.0,12.0,174.0,11.0,20.0,3.0,6.0,2.0,2.0,4.0,9.0,17.0,36.0,4.0,12.0,,5.0,32.0,65.0,4.0,13.0,14.0,90.0,3.0,8.0,5.0,11.0,6.0,11.0,,5.0,8.0,20.0,46.0,18.0,12.0,,4.0,12.0,4.0,2.0,23.0,4.0,27.0,4.0,8.0,2.0,13.0,58.0,11.0,10.0,21.0,5.0,36.0,13.0,49.0,9.0,3.0,7.0,1.0,5.0,7.0,2.0,,14.0,2.0,2.0,9.0,23.0,1.0,20.0,,4.0,4.0,4.0,3.0,,,3.0,,,3.0,,,79.0,20.0,22.0,2.0,0.71875,0.7666666666666667,1.0,0.3076923076923077,,0.3076923076923077,0.49230769230769234,0.375,0.5454545454545454,0.48717948717948717,0.375,0.375,0.5058139534883721,0.5,0.425,0.16666666666666666,0.03076923076923077,,0.2222222222222222,0.5,1.0,0.8076923076923077,0.3333333333333333,0.9090909090909091,0.8378378378378378,0.325,0.2222222222222222,0.4,0.3684210526315789,0.7272727272727273,0.5,1.0,0.875,1.0,87.0,17.54022988505747,15.563218390804598,16.448275862068964,15.206896551724139,0.2564102564102564,0.55,0.55,0.7272727272727273,0.11538461538461539,0.4444444444444444,0.5714285714285714,0.5,0.46153846153846156,0.4722222222222222,0.4722222222222222,0.7647058823529411,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.125,1.0,0.3125,,0.4230769230769231,0.3333333333333333,0.45286025641025635,0.50625,0.394228125,0.04878048780487805,0.057971014492753624,0.12222222222222222,0.2222222222222222,11.38,25.03076923076923,0.25287356321839083,2001-12-31,0020100430,MIL,1.0,,,,,,2.0,6.0,4.0,1.0,1.0,,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.01282051282051282,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,98.0,98.0,44.0,44.0,11.0,196.0,10.0,28.0,2.0,4.0,1.0,8.0,8.0,12.0,11.0,29.0,4.0,6.0,3.0,5.0,29.0,69.0,5.0,7.0,24.0,97.0,2.0,7.0,5.0,12.0,9.0,24.0,3.0,5.0,13.0,40.0,50.0,8.0,6.0,9.0,4.0,6.0,4.0,5.0,25.0,2.0,27.0,1.0,8.0,7.0,10.0,56.0,11.0,10.0,23.0,3.0,36.0,12.0,48.0,8.0,5.0,9.0,3.0,5.0,10.0,4.0,,19.0,1.0,9.0,15.0,32.0,4.0,30.0,1.0,1.0,12.0,3.0,4.0,,,3.0,1.0,,4.0,,,85.0,40.0,44.0,5.0,0.8620689655172413,0.9259259259259259,0.4,0.7142857142857143,0.6,0.7142857142857143,0.42028985507246375,0.2857142857142857,0.375,0.48026315789473684,0.4375,0.46551724137931033,0.5333333333333333,0.5454545454545454,0.5555555555555556,0.09210526315789473,0.07246376811594203,0.14285714285714285,,0.47368421052631576,1.0,0.7666666666666667,0.275,0.8333333333333334,0.7857142857142857,0.2619047619047619,0.4444444444444444,,0.16666666666666666,0.5,0.8333333333333334,0.9285714285714286,0.9090909090909091,,98.0,15.03061224489796,14.357142857142858,14.26530612244898,14.061224489795919,0.3684210526315789,0.35714285714285715,0.4166666666666667,0.8,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.875,0.3815789473684211,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,0.27586206896551724,0.125,0.1724137931034483,0.6,0.4605263157894737,0.6666666666666666,0.4728322368421053,0.478375,0.4569137931034483,0.13793103448275862,0.15,0.12371134020618557,0.41237113402061853,9.455072463768115,25.37142857142857,0.4489795918367347,2002-01-02,0020100438,DAL,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,2.0,3.0,1.0,,,,0.75,0.013157894736842105,0.125,1.0,1.0,1.0,1.0,4.0,0.10810810810810811,1.0,1.0,1.0,,,1.0,,1.0,,,,,0.034482758620689655,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,88.0,87.0,30.0,27.0,15.0,175.0,10.0,21.0,3.0,6.0,5.0,8.0,4.0,16.0,17.0,38.0,1.0,10.0,1.0,7.0,31.0,75.0,2.0,13.0,15.0,83.0,5.0,14.0,3.0,16.0,11.0,23.0,1.0,7.0,5.0,30.0,28.0,34.0,6.0,,6.0,10.0,1.0,6.0,14.0,2.0,16.0,1.0,4.0,1.0,9.0,34.0,14.0,6.0,25.0,4.0,35.0,19.0,54.0,6.0,4.0,5.0,1.0,2.0,4.0,3.0,1.0,9.0,1.0,2.0,11.0,21.0,1.0,23.0,3.0,,12.0,1.0,8.0,,,1.0,3.0,4.0,8.0,,,67.0,30.0,30.0,3.0,0.45161290322580644,0.5,1.0,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.41333333333333333,0.35714285714285715,0.4782608695652174,0.38636363636363635,0.40625,0.4166666666666667,0.42346938775510207,0.4444444444444444,0.45454545454545453,0.14772727272727273,0.08,0.09523809523809523,0.25,0.5555555555555556,1.0,0.78125,0.3181818181818182,0.6666666666666666,0.7560975609756098,0.3333333333333333,0.18181818181818182,0.4166666666666667,0.3333333333333333,0.6,0.8181818181818182,0.8125,0.625,1.0,87.5,15.443181818181818,17.482758620689655,14.590909090909092,16.850574712643677,0.23863636363636365,0.47619047619047616,0.5263157894736842,0.4,0.18181818181818182,0.25,0.3333333333333333,0.25,0.4318181818181818,0.4473684210526316,0.4473684210526316,0.5294117647058824,0.11363636363636363,0.1,0.1,1.0,0.375,0.5,0.26666666666666666,0.625,0.23333333333333334,0.14285714285714285,0.38636363636363635,0.1,0.45411420454545454,0.4933416666666666,0.47137,0.12371134020618557,0.14285714285714285,0.1927710843373494,0.3614457831325301,11.041333333333334,25.323076923076922,0.3409090909090909,2002-01-04,0020100447,WAS,3.0,1.0,2.0,1.0,2.0,,4.0,2.0,,1.0,6.0,0.5,0.4,0.5,,0.75,0.03409090909090909,0.125,0.5,1.0,1.0,1.0,3.0,0.0625,0.3333333333333333,0.3333333333333333,1.0,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
53:00,99.0,99.0,36.0,43.0,10.0,198.0,14.0,23.0,2.0,3.0,5.0,7.0,5.0,13.0,16.0,32.0,5.0,10.0,4.0,5.0,35.0,68.0,5.0,11.0,26.0,111.0,3.0,6.0,,12.0,13.0,26.0,4.0,6.0,7.0,45.0,54.0,16.0,15.0,,2.0,10.0,5.0,4.0,27.0,5.0,32.0,5.0,9.0,5.0,13.0,69.0,10.0,3.0,18.0,8.0,29.0,11.0,40.0,12.0,5.0,9.0,1.0,7.0,7.0,2.0,,16.0,3.0,4.0,22.0,35.0,2.0,33.0,3.0,,16.0,2.0,6.0,,,3.0,,3.0,6.0,,1.0,99.0,45.0,36.0,4.0,0.7714285714285715,0.7941176470588235,1.0,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.5147058823529411,0.5,0.5,0.5379746835443038,0.75,0.59375,0.5904255319148937,0.75,0.625,0.13924050632911392,0.058823529411764705,0.08695652173913043,0.15384615384615385,0.5625,1.0,0.5806451612903226,0.3225806451612903,0.5,0.5675675675675675,0.2972972972972973,0.375,0.375,0.26666666666666666,0.2222222222222222,0.75,0.7,0.4,1.0,89.66037735849056,15.474747474747474,16.646464646464647,15.04040404040404,15.767676767676768,0.2911392405063291,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.16455696202531644,0.38461538461538464,0.45454545454545453,1.0,0.4050632911392405,0.5,0.5,0.8125,0.12658227848101267,0.5,0.5,1.0,0.375,0.6666666666666666,0.21875,0.7142857142857143,0.15625,0.8,0.43037974683544306,0.5,0.4562677215189873,0.47470625,0.43745625,0.17391304347826086,0.19753086419753085,0.10810810810810811,0.40540540540540543,10.404411764705882,24.981818181818184,0.36363636363636365,2002-01-05,0020100462,UTA,1.0,2.0,2.0,2.0,2.0,,1.0,7.0,1.0,2.0,2.0,1.0,0.16666666666666666,0.2,,0.3333333333333333,0.012658227848101266,0.25,1.0,1.0,,,2.0,0.06060606060606061,,,,,1.0,,1.0,,0.5,,0.03125,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
