Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,90.0,9.0,16.0,10.0,179.0,18.0,30.0,3.0,5.0,2.0,2.0,6.0,13.0,11.0,28.0,,,,4.0,14.0,,1.0,1.0,2.0,35.0,71.0,4.0,14.0,13.0,95.0,5.0,9.0,,1.0,3.0,13.0,3.0,6.0,1.0,2.0,3.0,12.0,48.0,22.0,12.0,2.0,13.0,4.0,7.0,24.0,4.0,28.0,4.0,16.0,1.0,7.0,60.0,2.0,10.0,,1.0,24.0,2.0,27.0,12.0,39.0,2.0,9.0,7.0,2.0,5.0,2.0,4.0,,9.0,,,6.0,15.0,1.0,2.0,20.0,,7.0,4.0,3.0,,,3.0,,,3.0,1.0,,82.0,12.0,9.0,1.0,0.6857142857142857,0.7058823529411765,1.0,0.2857142857142857,,0.5,0.3076923076923077,0.49295774647887325,0.5555555555555556,0.5,0.4823529411764706,0.5,0.5625,0.5053191489361702,0.5,0.6,0.16470588235294117,0.09859154929577464,0.23333333333333334,,,0.5555555555555556,1.0,,0.75,0.2777777777777778,1.0,0.2222222222222222,0.7575757575757576,0.26666666666666666,0.5,0.2857142857142857,0.11764705882352941,0.2222222222222222,,0.6,0.8,0.8235294117647058,1.0,,0.05263157894736842,89.5,0.3333333333333333,16.528089887640448,15.655555555555555,15.47191011235955,15.377777777777778,0.35294117647058826,0.6,0.782608695652174,0.8888888888888888,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.6363636363636364,,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.6666666666666666,,0.1,,,0.25,1.0,,0.25,0.5,0.5176470588235295,0.3076923076923077,0.5000589285714285,0.51105,0.4981642857142857,0.07777777777777778,0.09210526315789473,0.1368421052631579,0.12631578947368421,8.845070422535212,26.228571428571428,0.10112359550561797,2001-12-14,0020100316,MIA,1.0,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,18.0,37.0,6.0,189.0,14.0,21.0,1.0,4.0,1.0,5.0,5.0,13.0,5.0,15.0,2.0,,,13.0,22.0,3.0,4.0,2.0,5.0,24.0,49.0,14.0,24.0,24.0,114.0,1.0,5.0,3.0,4.0,1.0,12.0,3.0,9.0,2.0,5.0,11.0,23.0,34.0,14.0,39.0,2.0,22.0,13.0,5.0,17.0,13.0,30.0,12.0,11.0,3.0,3.0,73.0,4.0,5.0,1.0,7.0,23.0,4.0,34.0,10.0,44.0,,10.0,7.0,3.0,10.0,7.0,8.0,1.0,18.0,,2.0,13.0,27.0,1.0,4.0,29.0,1.0,12.0,3.0,4.0,,,2.0,,2.0,4.0,2.0,1.0,102.0,23.0,18.0,5.0,0.7083333333333334,0.7391304347826086,0.9285714285714286,0.5833333333333334,0.75,0.4,0.5833333333333334,0.4897959183673469,0.2,0.3333333333333333,0.6164383561643836,0.6111111111111112,0.42857142857142855,0.6627906976744186,0.6,0.575,0.3287671232876712,0.10204081632653061,0.19047619047619047,0.07692307692307693,,0.5555555555555556,0.8,1.0,0.6764705882352942,0.20833333333333334,1.0,0.4,0.7317073170731707,0.2647058823529412,0.5,0.25,,0.4444444444444444,,0.6666666666666666,0.5882352941176471,0.8181818181818182,1.0,1.0,,94.5,0.5,15.073684210526316,15.404255319148936,14.23157894736842,14.595744680851064,0.2876712328767123,0.6666666666666666,0.8235294117647058,0.7857142857142857,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.6,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.6,0.0273972602739726,0.3013698630136986,0.5909090909090909,0.5909090909090909,0.9230769230769231,0.4444444444444444,0.25,,,0.4444444444444444,0.75,0.6666666666666666,0.35714285714285715,0.2,,0.35714285714285715,0.4,0.6164383561643836,0.5909090909090909,0.49669452054794516,0.48240833333333333,0.4732607142857143,0.14457831325301204,0.2033898305084746,0.10526315789473684,0.20175438596491227,8.428571428571429,24.733333333333334,0.18947368421052632,2001-12-16,0020100333,NYK,,,3.0,2.0,2.0,,,,,,1.0,1.0,0.5,0.5,1.0,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,111.0,112.0,28.0,54.0,6.0,223.0,21.0,32.0,3.0,5.0,8.0,9.0,10.0,17.0,8.0,20.0,5.0,,,3.0,18.0,,,2.0,7.0,39.0,69.0,6.0,23.0,21.0,117.0,3.0,6.0,,,,6.0,10.0,13.0,2.0,7.0,12.0,38.0,52.0,26.0,12.0,2.0,17.0,3.0,7.0,26.0,4.0,30.0,1.0,16.0,5.0,5.0,64.0,1.0,6.0,,13.0,24.0,3.0,40.0,7.0,47.0,,13.0,8.0,5.0,7.0,5.0,6.0,,13.0,1.0,2.0,13.0,25.0,3.0,2.0,36.0,,14.0,6.0,8.0,,,5.0,1.0,2.0,8.0,7.0,,111.0,38.0,28.0,1.0,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.2608695652173913,,0.2857142857142857,0.2727272727272727,0.5652173913043478,0.5,0.7692307692307693,0.5217391304347826,0.5,0.65,0.5416666666666666,0.5,0.6785714285714286,0.25,0.10144927536231885,0.1875,0.058823529411764705,,0.5384615384615384,1.0,,0.6153846153846154,0.2,0.8125,0.06666666666666667,0.6727272727272727,0.15555555555555556,0.36363636363636365,0.2857142857142857,,,0.5,0.5714285714285714,0.5,0.7333333333333333,0.7272727272727273,1.0,,100.98113207547169,0.875,13.35135135135135,15.160714285714286,13.08108108108108,14.625,0.34782608695652173,0.65625,0.8076923076923077,0.7619047619047619,0.18478260869565216,0.5882352941176471,0.625,0.5,0.21739130434782608,0.4,0.4,0.625,0.05434782608695652,0.1956521739130435,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.6,0.6666666666666666,,,,,0.45,0.8888888888888888,,0.35,0.2857142857142857,0.5978260869565217,0.17647058823529413,0.516265,0.48844000000000004,0.5731675,0.13725490196078433,0.17721518987341772,0.05128205128205128,0.3247863247863248,7.536231884057971,26.282608695652176,0.25225225225225223,2001-12-19,0020100351,MIN,1.0,,2.0,2.0,4.0,,,1.0,,,3.0,3.0,0.6,0.6,1.0,6.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,33.0,35.0,12.0,184.0,12.0,18.0,4.0,7.0,8.0,12.0,7.0,22.0,11.0,24.0,4.0,,1.0,3.0,14.0,,,1.0,9.0,30.0,64.0,6.0,18.0,16.0,94.0,6.0,12.0,,,4.0,16.0,11.0,24.0,1.0,10.0,4.0,29.0,40.0,20.0,18.0,8.0,14.0,3.0,5.0,20.0,6.0,26.0,3.0,7.0,4.0,9.0,58.0,4.0,11.0,,6.0,17.0,5.0,28.0,15.0,43.0,1.0,5.0,4.0,1.0,14.0,9.0,2.0,,16.0,1.0,4.0,14.0,30.0,2.0,,20.0,,9.0,2.0,2.0,,,1.0,,1.0,2.0,1.0,,78.0,29.0,33.0,8.0,0.6666666666666666,0.7692307692307693,1.0,0.3333333333333333,,0.1,0.3333333333333333,0.46875,0.5,0.4583333333333333,0.47560975609756095,0.5,0.36764705882352944,0.5164835164835165,0.5714285714285714,0.3918918918918919,0.21951219512195122,0.078125,0.16666666666666666,0.09090909090909091,,0.875,1.0,,0.53125,0.3235294117647059,1.0,0.36363636363636365,0.6052631578947368,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.38461538461538464,0.3,1.0,0.14285714285714285,0.75,0.5384615384615384,1.0,1.0,0.025,92.0,0.5,15.75,15.554347826086957,15.054347826086957,14.891304347826088,0.21951219512195122,0.6666666666666666,0.8,0.5833333333333334,0.2682926829268293,0.3181818181818182,0.35,0.5714285714285714,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.04878048780487805,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.5833333333333334,0.5714285714285714,0.25,,,,,0.35294117647058826,0.6666666666666666,0.029411764705882353,0.2647058823529412,0.1111111111111111,0.43902439024390244,0.21428571428571427,0.4614475609756098,0.46098,0.483975,0.10112359550561797,0.1267605633802817,0.1702127659574468,0.30851063829787234,10.2265625,25.16111111111111,0.358695652173913,2001-12-21,0020100362,IND,,,5.0,,2.0,,,1.0,,,3.0,3.0,0.75,0.75,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,29.0,24.0,5.0,183.0,15.0,21.0,2.0,3.0,4.0,5.0,6.0,16.0,10.0,22.0,,,,1.0,6.0,,2.0,,3.0,31.0,59.0,1.0,6.0,25.0,90.0,2.0,3.0,,2.0,1.0,5.0,8.0,15.0,,3.0,9.0,25.0,40.0,22.0,3.0,4.0,6.0,1.0,6.0,20.0,1.0,21.0,1.0,9.0,3.0,8.0,43.0,2.0,6.0,,3.0,19.0,1.0,23.0,8.0,31.0,1.0,11.0,8.0,3.0,14.0,12.0,5.0,1.0,19.0,3.0,7.0,14.0,24.0,,2.0,30.0,,15.0,1.0,5.0,,,3.0,2.0,,5.0,,,85.0,25.0,29.0,,0.6451612903225806,0.6896551724137931,1.0,0.16666666666666666,,,0.16666666666666666,0.5254237288135594,0.6666666666666666,0.5333333333333333,0.5,0.4,0.4444444444444444,0.569620253164557,0.5,0.5434782608695652,0.09230769230769231,0.1016949152542373,0.19047619047619047,0.125,,0.7368421052631579,1.0,,0.5757575757575758,0.21428571428571427,0.75,0.4,0.5945945945945946,0.24242424242424243,0.5,0.1,0.16666666666666666,0.4,,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,0.037037037037037035,91.5,,14.263736263736265,17.195652173913043,13.89010989010989,16.304347826086957,0.3230769230769231,0.7142857142857143,0.8823529411764706,0.6,0.24615384615384617,0.375,0.42857142857142855,0.5,0.3384615384615385,0.45454545454545453,0.45454545454545453,0.8,,0.09230769230769231,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,,,0.4,,,0.2777777777777778,0.8,,0.16666666666666666,,0.4153846153846154,0.16666666666666666,0.4809523076923077,0.564925,0.47214999999999996,0.19230769230769232,0.20833333333333334,0.05555555555555555,0.2777777777777778,9.31186440677966,24.5,0.31868131868131866,2001-12-22,0020100374,UTA,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,14.0,15.0,17.0,183.0,22.0,39.0,8.0,12.0,1.0,5.0,6.0,14.0,8.0,26.0,4.0,,,3.0,6.0,,,1.0,2.0,36.0,79.0,3.0,10.0,10.0,91.0,10.0,16.0,,,2.0,22.0,2.0,9.0,1.0,2.0,3.0,10.0,42.0,30.0,6.0,14.0,6.0,3.0,16.0,21.0,2.0,23.0,2.0,13.0,4.0,4.0,48.0,4.0,17.0,,7.0,28.0,2.0,37.0,21.0,58.0,4.0,4.0,3.0,1.0,11.0,8.0,6.0,2.0,17.0,4.0,5.0,9.0,15.0,,2.0,16.0,,7.0,2.0,7.0,,,5.0,,2.0,7.0,4.0,,69.0,10.0,14.0,,0.5833333333333334,0.7241379310344828,0.6666666666666666,0.3,,0.5,0.3,0.45569620253164556,0.625,0.2222222222222222,0.4550561797752809,0.625,0.3181818181818182,0.4739583333333333,0.6470588235294118,0.38461538461538464,0.11235955056179775,0.20253164556962025,0.3333333333333333,0.14285714285714285,0.038461538461538464,0.6470588235294118,1.0,,0.5957446808510638,0.3953488372093023,0.6363636363636364,0.5714285714285714,0.603448275862069,0.42,0.47058823529411764,0.375,0.3333333333333333,0.3333333333333333,0.75,0.5238095238095238,0.6363636363636364,0.6666666666666666,0.7777777777777778,,0.11764705882352941,91.5,0.5714285714285714,15.31868131868132,16.152173913043477,14.351648351648352,15.48913043478261,0.43820224719101125,0.5641025641025641,0.8461538461538461,0.5909090909090909,0.15730337078651685,0.42857142857142855,0.5,0.6666666666666666,0.29213483146067415,0.3076923076923077,0.32,0.5,0.0449438202247191,0.06741573033707865,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.125,,,,,0.45454545454545453,0.2,,0.18181818181818182,0.5,0.550561797752809,0.5,0.5267477528089888,0.5992846153846154,0.5578681818181818,0.07446808510638298,0.08333333333333333,0.24175824175824176,0.10989010989010989,7.581012658227848,25.009999999999998,0.15384615384615385,2001-12-26,0020100389,CLE,,,3.0,1.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,12.0,15.0,9.0,182.0,21.0,27.0,3.0,4.0,3.0,4.0,4.0,14.0,10.0,31.0,1.0,,1.0,1.0,9.0,,1.0,,1.0,35.0,72.0,1.0,10.0,15.0,88.0,4.0,8.0,,1.0,2.0,10.0,4.0,7.0,,2.0,2.0,10.0,52.0,18.0,3.0,4.0,9.0,1.0,5.0,26.0,1.0,27.0,1.0,17.0,4.0,5.0,55.0,2.0,8.0,,8.0,27.0,,35.0,10.0,45.0,1.0,10.0,4.0,6.0,3.0,3.0,8.0,,11.0,,2.0,5.0,20.0,1.0,4.0,17.0,1.0,9.0,,7.0,,,4.0,2.0,1.0,7.0,3.0,,78.0,10.0,12.0,2.0,0.7428571428571429,0.7878787878787878,1.0,0.1,,,0.1,0.4861111111111111,0.5,0.5714285714285714,0.4451219512195122,0.4444444444444444,0.4444444444444444,0.4943820224719101,0.5,0.5,0.12195121951219512,0.06944444444444445,0.07407407407407407,0.07142857142857142,0.06451612903225806,0.2727272727272727,,,0.7297297297297297,0.21621621621621623,0.6666666666666666,0.25,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.1,0.23809523809523808,0.2857142857142857,,0.7272727272727273,0.5,0.9285714285714286,0.8,,0.025,91.0,0.42857142857142855,15.67032967032967,15.978021978021978,14.538461538461538,14.967032967032967,0.32926829268292684,0.7777777777777778,0.84,0.8095238095238095,0.17073170731707318,0.2857142857142857,0.3076923076923077,1.0,0.3780487804878049,0.3225806451612903,0.3448275862068966,0.5,0.012195121951219513,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.4444444444444444,0.75,0.3333333333333333,,0.1111111111111111,,,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,,0.45121951219512196,0.1111111111111111,0.478712962962963,0.4393357142857143,0.50055625,0.10112359550561797,0.11392405063291139,0.11363636363636363,0.11363636363636363,9.366666666666667,27.82,0.13186813186813187,2001-12-27,0020100402,DET,,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,106.0,107.0,16.0,32.0,23.0,213.0,19.0,40.0,9.0,15.0,1.0,3.0,11.0,24.0,6.0,23.0,4.0,2.0,,4.0,11.0,1.0,1.0,2.0,3.0,36.0,87.0,5.0,15.0,11.0,98.0,12.0,21.0,1.0,3.0,1.0,28.0,3.0,7.0,2.0,3.0,5.0,17.0,38.0,34.0,15.0,16.0,11.0,4.0,12.0,19.0,5.0,24.0,4.0,10.0,7.0,2.0,53.0,4.0,22.0,1.0,3.0,33.0,1.0,37.0,27.0,64.0,4.0,11.0,7.0,4.0,14.0,6.0,10.0,2.0,24.0,1.0,4.0,7.0,19.0,,3.0,15.0,1.0,6.0,2.0,7.0,,,3.0,,4.0,7.0,3.0,1.0,70.0,17.0,16.0,1.0,0.5277777777777778,0.6785714285714286,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.41379310344827586,0.5714285714285714,0.42857142857142855,0.4264705882352941,0.5625,0.6,0.44907407407407407,0.56,0.6538461538461539,0.14705882352941177,0.13793103448275862,0.3,,,0.5833333333333334,1.0,0.5,0.7333333333333333,0.43137254901960786,1.0,0.4444444444444444,0.75,0.43333333333333335,0.5238095238095238,0.38461538461538464,0.35294117647058826,0.5,0.3333333333333333,0.625,0.6666666666666666,0.8181818181818182,1.0,,0.08333333333333333,96.45283018867924,0.42857142857142855,15.235849056603774,14.626168224299066,13.88679245283019,14.289719626168225,0.39215686274509803,0.475,0.6785714285714286,0.5263157894736842,0.23529411764705882,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.22549019607843138,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.0392156862745098,0.10784313725490197,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,0.1111111111111111,0.08333333333333333,0.041666666666666664,1.0,1.0,0.3,0.3333333333333333,,0.3,0.6666666666666666,0.5392156862745098,0.36363636363636365,0.495181862745098,0.5073675,0.48389,0.05660377358490566,0.06593406593406594,0.2857142857142857,0.17346938775510204,7.102298850574712,24.82,0.1509433962264151,2001-12-29,0020100417,IND,,,8.0,2.0,2.0,,,2.0,,,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,17.0,7.0,7.0,173.0,7.0,8.0,,,1.0,1.0,6.0,16.0,15.0,40.0,1.0,,,,10.0,,,,4.0,28.0,64.0,1.0,11.0,17.0,76.0,2.0,6.0,,,1.0,5.0,5.0,12.0,,4.0,3.0,13.0,42.0,14.0,3.0,2.0,9.0,,3.0,21.0,1.0,22.0,,5.0,5.0,11.0,45.0,2.0,6.0,,5.0,22.0,,27.0,8.0,35.0,1.0,8.0,3.0,5.0,3.0,2.0,5.0,1.0,8.0,,1.0,9.0,16.0,2.0,2.0,27.0,,13.0,1.0,1.0,1.0,,1.0,,,2.0,1.0,,71.0,13.0,17.0,1.0,0.75,0.7777777777777778,1.0,0.09090909090909091,,,0.1,0.4375,0.3333333333333333,0.4166666666666667,0.3933333333333333,0.3333333333333333,0.3125,0.4318181818181818,0.3125,0.3611111111111111,0.14666666666666667,0.046875,0.125,0.125,,0.375,,,0.5365853658536586,0.16666666666666666,0.5,0.2222222222222222,0.5294117647058824,0.17777777777777778,,0.2,0.16,0.2222222222222222,,0.25,0.7692307692307693,0.4583333333333333,0.42857142857142855,0.6666666666666666,0.023809523809523808,86.5,0.5,14.275862068965518,19.046511627906977,13.724137931034482,17.267441860465116,0.10666666666666667,0.875,1.0,0.7142857142857143,0.21333333333333335,0.375,0.42857142857142855,0.8333333333333334,0.5333333333333333,0.375,0.375,0.7333333333333333,0.013333333333333334,0.13333333333333333,,,,,,,,,,,0.0625,1.0,,0.25,,0.25333333333333335,,0.4263466216216216,0.387825,0.3912133333333333,0.14942528735632185,0.17105263157894737,0.06578947368421052,0.17105263157894737,13.9328125,27.272727272727273,0.19540229885057472,2001-12-31,0020100432,WAS,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,34.0,16.0,10.0,194.0,22.0,33.0,2.0,6.0,2.0,10.0,4.0,13.0,11.0,33.0,2.0,,,1.0,2.0,1.0,1.0,,,37.0,79.0,2.0,4.0,12.0,92.0,3.0,8.0,1.0,1.0,1.0,10.0,9.0,28.0,,,6.0,24.0,60.0,14.0,6.0,,2.0,1.0,8.0,30.0,2.0,32.0,1.0,20.0,2.0,8.0,66.0,1.0,9.0,,7.0,37.0,,44.0,10.0,54.0,1.0,12.0,8.0,4.0,8.0,5.0,9.0,,17.0,1.0,7.0,8.0,21.0,1.0,5.0,14.0,,6.0,2.0,10.0,,,8.0,,2.0,10.0,4.0,,82.0,24.0,34.0,2.0,0.8108108108108109,0.8108108108108109,1.0,0.5,1.0,,0.5,0.46835443037974683,0.375,0.32142857142857145,0.4819277108433735,0.5,0.32142857142857145,0.5168539325842697,0.5555555555555556,0.375,0.04819277108433735,0.10126582278481013,0.15151515151515152,0.15384615384615385,0.030303030303030304,0.47058823529411764,,,0.6065573770491803,0.21428571428571427,0.7777777777777778,0.5,0.6285714285714286,0.22727272727272727,0.36363636363636365,0.1111111111111111,0.18181818181818182,,1.0,0.42105263157894735,0.5882352941176471,0.76,0.8571428571428571,0.5,0.027777777777777776,97.0,0.4,14.164948453608247,15.525773195876289,13.278350515463918,14.536082474226804,0.39759036144578314,0.6666666666666666,0.7857142857142857,0.9090909090909091,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.5,0.39759036144578314,0.3333333333333333,0.34375,0.7272727272727273,0.024096385542168676,0.024096385542168676,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.5,,0.1111111111111111,1.0,1.0,0.35714285714285715,0.2,,,,0.4457831325301205,0.5,0.5038114457831325,0.5118625,0.4771821428571429,0.06896551724137931,0.07228915662650602,0.10869565217391304,0.2608695652173913,9.182278481012657,24.075,0.35051546391752575,2002-01-02,0020100436,MEM,,,3.0,,2.0,,,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,27.0,31.0,18.0,181.0,21.0,37.0,7.0,14.0,5.0,14.0,5.0,13.0,5.0,19.0,4.0,1.0,3.0,4.0,15.0,,1.0,,4.0,31.0,69.0,7.0,19.0,13.0,96.0,9.0,19.0,,2.0,4.0,22.0,8.0,25.0,2.0,7.0,1.0,23.0,24.0,38.0,21.0,14.0,14.0,4.0,3.0,12.0,7.0,19.0,4.0,9.0,2.0,1.0,45.0,3.0,22.0,,6.0,19.0,4.0,29.0,25.0,54.0,5.0,11.0,6.0,5.0,12.0,9.0,7.0,4.0,19.0,,6.0,11.0,19.0,1.0,2.0,19.0,2.0,8.0,1.0,8.0,,,5.0,1.0,2.0,8.0,4.0,,74.0,23.0,27.0,,0.3870967741935484,0.5,1.0,0.3684210526315789,,0.2857142857142857,0.3888888888888889,0.4492753623188406,0.47368421052631576,0.32,0.4715909090909091,0.42857142857142855,0.34375,0.4947916666666667,0.4583333333333333,0.3484848484848485,0.2159090909090909,0.043478260869565216,0.08108108108108109,,,0.631578947368421,1.0,,0.7037037037037037,0.5789473684210527,0.6,0.2727272727272727,0.6756756756756757,0.5102040816326531,0.75,0.5,0.42857142857142855,0.2,1.0,0.7142857142857143,0.4,0.8,0.6666666666666666,,0.10869565217391304,90.5,0.5,16.164835164835164,15.655555555555555,15.087912087912088,14.933333333333334,0.42045454545454547,0.5675675675675675,0.6176470588235294,0.42857142857142855,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.4,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.2,0.045454545454545456,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.5,,0.047619047619047616,0.047619047619047616,,,0.4375,0.35714285714285715,0.09375,0.125,,0.6363636363636364,0.2857142857142857,0.5129103448275861,0.49658157894736843,0.48918870967741934,0.08421052631578947,0.10526315789473684,0.22916666666666666,0.23958333333333334,7.182608695652174,26.54736842105263,0.2967032967032967,2002-01-04,0020100450,ORL,1.0,,3.0,,1.0,,,,,,3.0,3.0,0.75,0.75,1.0,,,,,,2.0,,0.6666666666666666,,,,,,2001-02,2002,Regular Season,,,,
