Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,98,99,29.0,59,12,197,13,21,,2.0,2.0,4.0,10.0,27,2,11,,1.0,,6.0,17,1.0,2.0,9.0,25,59,6.0,18,22,90,4.0,9,1.0,10.0,5.0,14.0,2.0,9.0,10.0,26.0,22,28,15.0,4.0,16.0,6.0,3,11,5.0,16,5.0,,6.0,4.0,1.0,37,4.0,8,6,23,6.0,35,12,47,1.0,10.0,3.0,7.0,11.0,7.0,10,4.0,,21,3.0,13,32,4.0,3.0,31,1.0,8,9.0,9.0,6.0,2.0,9.0,5.0,,,,80,26.0,29.0,8.0,0.44,0.4782608695652174,0.8333333333333334,0.3333333333333333,0.2222222222222222,0.35294117647058826,0.423728813559322,0.4444444444444444,0.35714285714285715,0.44155844155844154,0.4,0.34782608695652173,0.4945054945054945,0.4166666666666667,0.41935483870967744,0.23376623376623376,0.05084745762711865,0.047619047619047616,0.07407407407407407,0.5238095238095238,0.75,0.6571428571428571,0.23529411764705882,0.8571428571428571,0.4,0.6904761904761905,0.2727272727272727,0.25,0.11764705882352941,0.4444444444444444,0.3333333333333333,1.0,0.36363636363636365,0.8181818181818182,0.7692307692307693,1.0,0.025,98.5,0.5555555555555556,14.26530612244898,14.969696969696969,13.755102040816327,13.969696969696969,0.2727272727272727,0.6190476190476191,0.65,0.46153846153846156,0.35064935064935066,0.37037037037037035,0.4,0.4,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.012987012987012988,,,,0.22077922077922077,0.35294117647058826,0.375,0.8333333333333334,0.2,,,0.1,0.17391304347826086,0.5,0.391304347826087,0.2222222222222222,0.5064935064935064,0.375,0.5077605263157894,0.4578285714285714,0.5085136363636363,0.0975609756097561,0.125,0.1111111111111111,0.28888888888888886,7.97457627118644,27.01111111111111,0.29591836734693877,2002-03-20,0020100970,LAL,,4.0,,3.0,,0.5,,,,2.0,3.0,1.0,1.0,,,,,,,1.0,,0.05555555555555555,,,,,,,,,1.0,0.058823529411764705,,,,,,2001-02,2002,Regular Season,,
48:00,92,92,16.0,34,9,184,15,26,,2.0,1.0,5.0,5.0,11,8,21,4.0,8.0,1.0,7.0,20,3.0,1.0,6.0,28,58,11.0,28,13,102,,5,4.0,6.0,6.0,11.0,2.0,7.0,3.0,21.0,22,34,24.0,,20.0,7.0,4,11,8.0,19,4.0,4.0,7.0,,4.0,46,4.0,4,5,21,6.0,32,9,41,,4.0,4.0,,5.0,2.0,4,3.0,1.0,9,,11,28,4.0,1.0,16,,8,1.0,2.0,2.0,,2.0,1.0,,,,96,21.0,16.0,8.0,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.39285714285714285,0.2857142857142857,0.39285714285714285,0.4827586206896552,,0.5454545454545454,0.5174418604651163,0.3333333333333333,0.5,0.5483870967741935,0.3333333333333333,0.525,0.32558139534883723,0.06896551724137931,0.11538461538461539,0.09090909090909091,0.5555555555555556,0.8571428571428571,0.6363636363636364,0.13333333333333333,0.8333333333333334,0.25,0.6666666666666666,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.07692307692307693,0.25,0.25,0.5,0.5714285714285714,0.7857142857142857,1.0,,92.0,0.5,14.456521739130435,16.847826086956523,14.054347826086957,16.07608695652174,0.3023255813953488,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.12790697674418605,0.45454545454545453,0.5,,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.5,0.09302325581395349,0.5,0.5,1.0,0.23255813953488372,0.35,0.35,0.5714285714285714,0.2222222222222222,,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.2,0.3333333333333333,0.16666666666666666,0.627906976744186,0.35,0.5036894117647059,0.47428,0.4525235294117647,0.08695652173913043,0.125,0.058823529411764705,0.20588235294117646,8.513793103448275,24.52857142857143,0.17391304347826086,2002-03-21,0020100974,DAL,1.0,2.0,,2.0,0.5,0.75,,1.0,2.0,,9.0,,,0.5,,1.0,1.0,1.0,0.05555555555555555,,,,,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86,86,23.0,26,12,172,11,19,4.0,5.0,3.0,6.0,7.0,17,11,28,1.0,1.0,,1.0,9,,,4.0,29,64,2.0,10,15,79,6.0,8,,17.0,7.0,16.0,,4.0,8.0,22.0,32,26,6.0,10.0,9.0,1.0,1,16,2.0,18,1.0,1.0,4.0,2.0,10.0,38,2.0,11,5,21,4.0,30,14,44,1.0,5.0,4.0,1.0,9.0,7.0,9,2.0,1.0,18,4.0,10,26,1.0,4.0,17,,7,2.0,5.0,4.0,1.0,5.0,4.0,,1.0,,62,22.0,23.0,4.0,0.5517241379310345,0.6666666666666666,1.0,0.2,,0.2,0.453125,0.75,0.4375,0.43243243243243246,0.75,0.35,0.4817073170731707,0.7727272727272727,0.44,0.13513513513513514,0.015625,0.05263157894736842,,0.5,1.0,0.65625,0.3142857142857143,0.8333333333333334,0.25,0.6842105263157895,0.3023255813953488,0.375,0.4,0.23529411764705882,0.25,,0.6666666666666666,0.4166666666666667,1.0,1.0,0.023809523809523808,86.0,0.8,17.75581395348837,15.732558139534884,17.0,15.186046511627907,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.3783783783783784,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.013513513513513514,1.0,1.0,1.0,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.625,0.8,,,0.3,0.5,0.2,,0.3918918918918919,0.1111111111111111,0.47460337837837835,0.5486625,0.46171249999999997,0.0875,0.1,0.21518987341772153,0.27848101265822783,10.2375,25.16,0.26744186046511625,2002-03-23,0020100990,MIA,1.0,1.0,3.0,1.0,1.0,0.8,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87,87,13.0,34,15,174,8,16,6.0,8.0,2.0,4.0,18.0,38,4,16,,,,5.0,15,4.0,,6.0,30,70,5.0,15,10,85,9.0,14,4.0,18.0,3.0,9.0,,6.0,,6.0,22,38,15.0,10.0,15.0,5.0,3,11,5.0,16,5.0,,2.0,5.0,4.0,37,3.0,15,4,25,2.0,31,19,50,,8.0,4.0,4.0,9.0,4.0,7,5.0,1.0,16,3.0,9,27,2.0,4.0,15,2.0,8,,3.0,1.0,1.0,3.0,2.0,,,,67,6.0,13.0,7.0,0.36666666666666664,0.44,1.0,0.3333333333333333,,0.3333333333333333,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.4411764705882353,0.5,0.2,0.4666666666666667,0.47368421052631576,0.1875,0.17647058823529413,0.04285714285714286,0.125,0.02631578947368421,0.5625,1.0,0.7142857142857143,0.375,0.6666666666666666,0.3333333333333333,0.7073170731707317,0.3673469387755102,0.5,0.4,0.25,0.3333333333333333,,0.5714285714285714,0.75,0.75,0.6666666666666666,,87.0,0.6666666666666666,17.402298850574713,15.701149425287356,15.839080459770114,15.022988505747126,0.18823529411764706,0.5,0.5714285714285714,0.25,0.4470588235294118,0.47368421052631576,0.4864864864864865,0.2777777777777778,0.18823529411764706,0.25,0.25,1.0,,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,,0.2222222222222222,0.26666666666666666,0.5,0.4,,0.36470588235294116,0.3333333333333333,0.4383723529411765,0.48135882352941173,0.45742666666666665,0.08888888888888889,0.10666666666666667,0.21176470588235294,0.07058823529411765,8.991428571428571,25.986666666666668,0.14942528735632185,2002-03-25,0020101007,LAC,1.0,1.0,,3.0,0.5,0.6666666666666666,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,12.0,26,18,170,19,28,7.0,8.0,,1.0,4.0,16,11,29,1.0,4.0,1.0,3.0,8,,1.0,4.0,34,73,4.0,12,18,98,8.0,13,1.0,25.0,1.0,5.0,1.0,4.0,10.0,15.0,32,36,9.0,10.0,7.0,3.0,4,16,3.0,19,2.0,1.0,9.0,,7.0,41,2.0,16,7,14,3.0,24,18,42,2.0,9.0,5.0,4.0,5.0,4.0,2,1.0,,7,,8,20,1.0,1.0,26,1.0,7,6.0,2.0,2.0,,4.0,1.0,,,,73,15.0,12.0,3.0,0.47058823529411764,0.5517241379310345,0.75,0.3333333333333333,0.25,0.36363636363636365,0.4657534246575342,0.6153846153846154,0.2,0.47058823529411764,0.6785714285714286,0.2777777777777778,0.5051546391752577,0.7352941176470589,0.5,0.1411764705882353,0.0547945205479452,0.07142857142857142,0.0625,0.7142857142857143,0.75,0.6666666666666666,0.41025641025641024,0.7,0.3333333333333333,0.6774193548387096,0.4,0.5555555555555556,0.5,0.2777777777777778,0.6666666666666666,,,0.7142857142857143,0.8181818181818182,0.8,0.04878048780487805,85.0,0.25,17.576470588235296,16.305882352941175,16.694117647058825,15.458823529411765,0.32941176470588235,0.6785714285714286,0.7307692307692307,0.47368421052631576,0.18823529411764706,0.25,0.26666666666666666,,0.3411764705882353,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.047058823529411764,0.25,0.25,1.0,0.09411764705882353,0.375,0.375,0.6666666666666666,0.5714285714285714,0.875,0.07142857142857142,,0.1111111111111111,,0.4444444444444444,0.25,0.47058823529411764,0.42857142857142855,0.4749255952380952,0.5355846153846154,0.39309375,0.07692307692307693,0.08860759493670886,0.25510204081632654,0.15306122448979592,9.584931506849315,25.791666666666668,0.1411764705882353,2002-03-27,0020101024,POR,,,1.0,1.0,,0.6,0.14285714285714285,1.0,1.0,6.0,3.0,1.0,,1.0,0.034482758620689655,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,2001-02,2002,Regular Season,,
48:00,86,85,6.0,25,14,171,20,31,3.0,5.0,1.0,1.0,4.0,22,11,23,,,,1.0,8,,,1.0,35,76,1.0,8,6,79,6.0,12,,13.0,1.0,3.0,,1.0,2.0,4.0,42,28,,2.0,8.0,1.0,10,21,,21,,,11.0,4.0,6.0,42,2.0,14,6,23,3.0,32,16,48,1.0,10.0,5.0,5.0,5.0,2.0,7,3.0,,12,1.0,9,21,3.0,1.0,11,,5,1.0,4.0,1.0,3.0,4.0,2.0,,,1.0,66,4.0,6.0,1.0,0.6,0.6176470588235294,,0.125,,0.125,0.4605263157894737,0.5,0.3333333333333333,0.43452380952380953,0.5,0.25,0.4438202247191011,0.5,0.3333333333333333,0.09523809523809523,0.13157894736842105,0.16129032258064516,0.22727272727272727,0.4166666666666667,1.0,0.71875,0.34146341463414637,0.6666666666666666,0.2857142857142857,0.7073170731707317,0.3333333333333333,0.09090909090909091,0.4444444444444444,0.4166666666666667,0.2857142857142857,,0.5,0.7058823529411765,0.8181818181818182,0.8571428571428571,0.02702702702702703,85.5,0.5,15.918604651162791,17.776470588235295,14.883720930232558,16.894117647058824,0.36904761904761907,0.6451612903225806,0.7692307692307693,0.55,0.2619047619047619,0.18181818181818182,0.23529411764705882,1.0,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.5454545454545454,,,,,0.09523809523809523,0.125,0.14285714285714285,,0.4166666666666667,0.6,,,0.25,1.0,0.25,,0.4642857142857143,0.125,0.47998095238095234,0.46068333333333333,0.3445125,0.056818181818181816,0.0625,0.16455696202531644,0.05063291139240506,7.636842105263158,25.625,0.06976744186046512,2002-03-29,0020101039,SEA,,,2.0,1.0,,,,,,1.0,3.0,,,,,,,,,1.0,1.0,0.125,,,,,,,,,2.0,0.125,,,,,,2001-02,2002,Regular Season,,
48:00,91,90,35.0,27,13,181,12,25,6.0,8.0,5.0,10.0,10.0,27,8,16,1.0,4.0,,3.0,8,1.0,1.0,2.0,30,68,4.0,12,24,96,7.0,10,1.0,17.0,8.0,17.0,2.0,5.0,18.0,40.0,28,32,12.0,10.0,8.0,3.0,5,14,4.0,18,3.0,1.0,4.0,5.0,5.0,40,,15,10,21,2.0,33,15,48,4.0,6.0,4.0,2.0,6.0,2.0,7,4.0,1.0,13,5.0,6,22,3.0,4.0,28,1.0,10,5.0,9.0,3.0,4.0,10.0,5.0,,,,79,40.0,35.0,3.0,0.4666666666666667,0.56,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4411764705882353,0.7,0.47058823529411764,0.45,0.7727272727272727,0.5,0.5163043478260869,0.7727272727272727,0.6451612903225806,0.15,0.07352941176470588,0.2,,0.46153846153846156,1.0,0.65625,0.39473684210526316,0.8333333333333334,,0.7045454545454546,0.32608695652173914,0.38461538461538464,0.5294117647058824,0.125,,,0.5714285714285714,0.6428571428571429,0.7272727272727273,0.7142857142857143,0.0975609756097561,90.5,0.5,15.417582417582418,16.41111111111111,14.637362637362637,15.922222222222222,0.3125,0.48,0.6,0.3333333333333333,0.3375,0.37037037037037035,0.37037037037037035,0.5,0.2,0.5,0.5,0.625,0.05,0.25,0.25,1.0,0.1,0.375,0.375,1.0,0.7272727272727273,0.75,,0.09090909090909091,0.45454545454545453,0.5,0.09090909090909091,0.5,0.4625,0.375,0.467884375,0.5267909090909091,0.5172068181818182,0.11494252873563218,0.13333333333333333,0.17708333333333334,0.4166666666666667,7.633823529411765,26.28333333333333,0.38461538461538464,2002-03-31,0020101055,LAL,,2.0,4.0,3.0,,1.0,0.16666666666666666,,1.0,,,,2.0,1.0,,,,3.0,0.13636363636363635,,,,,1.0,0.3333333333333333,1.0,,1.0,,1.0,,,,,1.0,,1.0,2001-02,2002,Regular Season,,
48:00,87,88,9.0,22,9,175,21,28,3.0,5.0,1.0,2.0,9.0,20,7,22,1.0,2.0,,1.0,7,2.0,,1.0,37,70,2.0,9,8,88,3.0,7,2.0,9.0,3.0,7.0,,1.0,2.0,8.0,30,44,6.0,4.0,7.0,1.0,5,15,2.0,17,1.0,1.0,6.0,6.0,3.0,36,,10,6,20,1.0,27,10,37,,11.0,10.0,1.0,8.0,4.0,8,4.0,1.0,16,2.0,9,17,,1.0,11,,6,1.0,1.0,1.0,,1.0,,,1.0,,79,8.0,9.0,1.0,0.40540540540540543,0.42857142857142855,1.0,0.2222222222222222,,0.2222222222222222,0.5285714285714286,0.42857142857142855,0.42857142857142855,0.5063291139240507,0.5,0.375,0.5301204819277109,0.5,0.4444444444444444,0.11392405063291139,0.07142857142857142,,0.2,0.5,1.0,0.7142857142857143,0.3125,0.5454545454545454,,0.6666666666666666,0.2631578947368421,0.2857142857142857,0.36363636363636365,0.2857142857142857,,,0.5,0.7,1.0,0.6666666666666666,,87.5,,16.82758620689655,16.09090909090909,16.0,15.534090909090908,0.35443037974683544,0.75,0.75,0.2857142857142857,0.25316455696202533,0.45,0.5625,0.6666666666666666,0.27848101265822783,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.02531645569620253,0.5,0.5,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.6,,0.2222222222222222,0.25,0.5,0.125,,0.46835443037974683,0.14285714285714285,0.489943670886076,0.5479388888888889,0.3900875,0.07317073170731707,0.0821917808219178,0.10227272727272728,0.09090909090909091,8.972857142857142,24.788888888888888,0.10344827586206896,2002-04-03,0020101074,SEA,,1.0,1.0,3.0,,0.4,0.3333333333333333,,1.0,,,,,0.5,0.045454545454545456,,,,,,,,,,,1.0,,0.5,,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,81,81,4.0,16,9,162,13,25,2.0,6.0,,,4.0,11,8,26,1.0,2.0,,5.0,13,,,,25,62,6.0,15,10,78,5.0,11,,12.0,1.0,2.0,,,1.0,3.0,20,30,6.0,4.0,13.0,5.0,7,10,2.0,12,1.0,1.0,5.0,,5.0,26,1.0,12,1,18,1.0,20,13,33,,7.0,5.0,2.0,2.0,1.0,10,1.0,1.0,12,,11,17,1.0,1.0,15,,8,,5.0,2.0,2.0,5.0,2.0,,,,66,3.0,4.0,1.0,0.4,0.43478260869565216,0.3333333333333333,0.4,,0.4,0.4032258064516129,0.45454545454545453,0.5,0.44155844155844154,0.45454545454545453,0.5,0.4642857142857143,0.5,0.375,0.19480519480519481,0.11290322580645161,0.16,0.18181818181818182,0.16666666666666666,0.5,0.6206896551724138,0.34285714285714286,0.5,0.125,0.6129032258064516,0.3023255813953488,0.6363636363636364,0.16666666666666666,0.2222222222222222,,1.0,0.42857142857142855,0.375,0.8571428571428571,1.0,,81.0,0.4,17.308641975308642,18.246913580246915,16.395061728395063,17.08641975308642,0.3246753246753247,0.52,0.6190476190476191,0.38461538461538464,0.14285714285714285,0.36363636363636365,0.4444444444444444,,0.33766233766233766,0.3076923076923077,0.32,0.625,0.025974025974025976,0.5,0.5,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.2,0.5454545454545454,0.3333333333333333,,,,,,,0.5194805194805194,0.38461538461538464,0.4823396103896104,0.47511000000000003,0.3206,0.09523809523809523,0.11594202898550725,0.15384615384615385,0.038461538461538464,9.093548387096773,25.366666666666667,0.04938271604938271,2002-04-04,0020101079,HOU,,2.0,1.0,1.0,,,0.5,,,2.0,12.0,,1.0,,0.038461538461538464,,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,90,90,26.0,40,10,180,12,19,2.0,3.0,4.0,6.0,9.0,17,9,24,1.0,3.0,,4.0,19,2.0,2.0,7.0,30,60,5.0,22,12,87,3.0,5,2.0,7.0,8.0,21.0,2.0,7.0,6.0,28.0,18,42,9.0,2.0,17.0,4.0,5,9,3.0,12,2.0,1.0,6.0,,3.0,27,3.0,6,5,24,7.0,36,10,46,2.0,5.0,3.0,2.0,9.0,4.0,5,5.0,,14,3.0,13,32,1.0,2.0,19,2.0,6,2.0,2.0,1.0,1.0,2.0,2.0,,,1.0,80,28.0,26.0,9.0,0.3,0.3103448275862069,0.6,0.22727272727272727,0.2857142857142857,0.25,0.5,0.6,0.38095238095238093,0.4573170731707317,0.42857142857142855,0.39285714285714285,0.47752808988764045,0.4375,0.4375,0.2682926829268293,0.08333333333333333,0.21052631578947367,0.058823529411764705,0.6428571428571429,0.875,0.7272727272727273,0.20689655172413793,0.8333333333333334,0.2,0.7435897435897436,0.20454545454545456,,0.25,0.26666666666666666,0.23076923076923078,,0.625,0.6666666666666666,0.9,0.6666666666666666,0.05,90.0,1.0,15.266666666666667,16.733333333333334,14.455555555555556,16.122222222222224,0.23170731707317074,0.631578947368421,0.8,0.5,0.2073170731707317,0.5294117647058824,0.5625,,0.2926829268292683,0.375,0.375,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.5,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.21428571428571427,0.6666666666666666,0.25,0.2857142857142857,0.5,0.23529411764705882,0.50280625,0.47245,0.4353788461538462,0.08045977011494253,0.09375,0.08045977011494253,0.3218390804597701,9.871666666666666,28.65,0.28888888888888886,2002-04-06,0020101093,DAL,1.0,1.0,2.0,2.0,0.5,1.0,0.5,,,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.043478260869565216,,,,2001-02,2002,Regular Season,,
48:00,89,88,5.0,42,11,177,11,21,2.0,4.0,2.0,2.0,3.0,14,8,20,2.0,6.0,,8.0,20,4.0,,,22,55,10.0,26,13,87,2.0,8,4.0,11.0,3.0,3.0,1.0,1.0,,9.0,20,24,27.0,2.0,20.0,8.0,7,10,9.0,19,7.0,2.0,4.0,2.0,4.0,47,2.0,12,5,17,2.0,24,14,38,1.0,9.0,8.0,1.0,7.0,6.0,7,1.0,1.0,14,1.0,14,28,3.0,3.0,17,,7,,4.0,3.0,1.0,4.0,3.0,,,,76,9.0,5.0,5.0,0.45454545454545453,0.47619047619047616,0.9,0.38461538461538464,1.0,0.38461538461538464,0.4,0.25,1.0,0.4567901234567901,0.4166666666666667,1.125,0.4887640449438202,0.4230769230769231,1.125,0.32098765432098764,0.12727272727272726,0.2857142857142857,0.07142857142857142,0.5,1.0,0.7083333333333334,0.36363636363636365,0.8333333333333334,0.13333333333333333,0.7333333333333333,0.2916666666666667,0.5,0.36363636363636365,0.25,0.09090909090909091,0.25,0.7777777777777778,0.5,0.8571428571428571,0.6666666666666666,0.024390243902439025,88.5,0.75,16.337078651685392,16.204545454545453,15.325842696629213,15.340909090909092,0.25925925925925924,0.5238095238095238,0.7333333333333333,0.36363636363636365,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.24691358024691357,0.4,0.4,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.24691358024691357,0.4,0.4,0.875,0.3333333333333333,0.5,,0.3333333333333333,0.5,1.0,,,0.5802469135802469,0.4,0.4784111111111111,0.51471,0.42275,0.0898876404494382,0.11290322580645161,0.12643678160919541,0.10344827586206896,10.423636363636362,24.72307692307692,0.056179775280898875,2002-04-08,0020101109,POR,,,1.0,,,1.0,,,2.0,1.0,3.0,,,0.5,,,,1.0,0.25,,,,,1.0,1.0,2.0,,0.5,,1.0,2.0,,1.0,0.037037037037037035,,,,2001-02,2002,Regular Season,,
48:00,84,83,18.0,29,12,167,17,25,5.0,8.0,7.0,10.0,6.0,17,5,18,,5.0,1.0,2.0,8,,,2.0,28,60,2.0,13,17,79,6.0,12,1.0,12.0,8.0,16.0,,2.0,5.0,21.0,34,22,6.0,10.0,8.0,2.0,3,17,2.0,19,2.0,,10.0,3.0,4.0,40,4.0,10,4,18,4.0,26,15,41,1.0,8.0,4.0,4.0,10.0,7.0,7,3.0,,17,2.0,12,24,,3.0,24,4.0,10,1.0,4.0,3.0,1.0,4.0,1.0,,,,67,21.0,18.0,3.0,0.6071428571428571,0.7391304347826086,1.0,0.15384615384615385,,0.15384615384615385,0.4666666666666667,0.5,0.5,0.4246575342465753,0.46153846153846156,0.4444444444444444,0.4573170731707317,0.46153846153846156,0.5,0.1780821917808219,0.05,0.08,0.058823529411764705,0.5882352941176471,0.8,0.6206896551724138,0.3125,0.5,0.4,0.5945945945945946,0.3333333333333333,0.375,0.2727272727272727,0.3076923076923077,0.6,0.2,0.5384615384615384,0.5,0.75,0.5,0.02631578947368421,83.5,0.25,17.44047619047619,17.048192771084338,16.404761904761905,16.03614457831325,0.3424657534246575,0.68,0.7391304347826086,0.5882352941176471,0.2328767123287671,0.35294117647058826,0.375,0.5,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.8,0.0684931506849315,,,,0.1095890410958904,0.25,0.3333333333333333,1.0,0.6153846153846154,0.625,0.07692307692307693,,0.5555555555555556,0.7,0.1111111111111111,,0.5205479452054794,0.25,0.4860335616438356,0.53053,0.4661194444444445,0.12345679012345678,0.14705882352941177,0.1518987341772152,0.26582278481012656,8.85,24.115384615384617,0.21428571428571427,2002-04-10,0020101129,DEN,1.0,4.0,1.0,2.0,0.3333333333333333,0.5,,,,,,,,,,,,,,2.0,,0.15384615384615385,,,,,,,,,,0.25,,,,,,2001-02,2002,Regular Season,,
