Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,89.0,32.0,18.0,7.0,178.0,9.0,22.0,,2.0,3.0,9.0,3.0,18.0,6.0,20.0,1.0,5.0,,2.0,3.0,12.0,,,,1.0,18.0,60.0,4.0,17.0,18.0,66.0,,4.0,,,4.0,4.0,6.0,22.0,,3.0,11.0,23.0,16.0,20.0,12.0,,12.0,3.0,8.0,8.0,4.0,12.0,3.0,1.0,5.0,1.0,2.0,28.0,2.0,7.0,8.0,22.0,2.0,32.0,9.0,41.0,,10.0,6.0,4.0,5.0,,2.0,2.0,3.0,7.0,3.0,8.0,17.0,1.0,,26.0,,11.0,2.0,1.0,,,1.0,1.0,,62.0,23.0,32.0,2.0,0.4444444444444444,0.4444444444444444,1.0,0.23529411764705882,,,0.23529411764705882,0.3,,0.2727272727272727,0.3116883116883117,,0.24,0.36666666666666664,0.2857142857142857,0.3484848484848485,0.22077922077922077,0.13333333333333333,0.18181818181818182,0.2222222222222222,0.7142857142857143,1.0,0.6875,0.16666666666666666,1.0,0.15384615384615385,0.75,0.16363636363636364,0.15384615384615385,0.2,0.14285714285714285,0.25,1.0,0.625,0.6666666666666666,1.0,1.0,,89.0,15.314606741573034,17.04494382022472,14.9438202247191,15.98876404494382,0.2857142857142857,0.4090909090909091,0.5,0.5555555555555556,0.23376623376623376,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.2597402597402597,0.3,0.3,0.3333333333333333,0.06493506493506493,0.2,0.2,1.0,0.15584415584415584,0.25,0.25,1.0,0.5,,,,,0.36,0.3333333333333333,0.08,,0.04,,0.5064935064935064,0.25,0.4576922077922078,0.4432666666666667,0.42607799999999996,0.125,0.15492957746478872,0.06060606060606061,0.3484848484848485,9.181666666666667,24.2,0.3595505617977528,2002-01-04,0020100449,MIA,,,1.0,1.0,2.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,17.0,19.0,14.0,180.0,15.0,24.0,1.0,6.0,1.0,3.0,7.0,22.0,5.0,17.0,3.0,5.0,,1.0,3.0,13.0,2.0,3.0,,2.0,27.0,63.0,6.0,18.0,18.0,90.0,1.0,9.0,2.0,4.0,2.0,10.0,1.0,6.0,,3.0,8.0,10.0,28.0,26.0,12.0,2.0,13.0,3.0,1.0,14.0,4.0,18.0,2.0,2.0,5.0,5.0,4.0,40.0,4.0,11.0,11.0,27.0,2.0,40.0,15.0,55.0,3.0,7.0,5.0,2.0,5.0,1.0,4.0,8.0,1.0,13.0,5.0,13.0,21.0,,4.0,22.0,1.0,8.0,3.0,4.0,3.0,,1.0,4.0,,80.0,10.0,17.0,1.0,0.5185185185185185,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.5,,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.4945054945054945,0.35714285714285715,0.38461538461538464,0.2222222222222222,0.015873015873015872,0.041666666666666664,,0.38461538461538464,1.0,0.75,0.3055555555555556,0.8461538461538461,0.36363636363636365,0.7755102040816326,0.3191489361702128,0.3333333333333333,0.26666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.7142857142857143,1.0,0.06521739130434782,90.0,15.588888888888889,16.41111111111111,14.688888888888888,16.08888888888889,0.2962962962962963,0.625,0.6521739130434783,0.3333333333333333,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.06172839506172839,0.6,0.6,0.6666666666666666,0.16049382716049382,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.2222222222222222,,0.5185185185185185,0.23076923076923078,0.47561604938271607,0.5405388888888889,0.4555388888888889,0.09090909090909091,0.11428571428571428,0.1111111111111111,0.1111111111111111,8.079365079365079,24.844444444444445,0.18888888888888888,2002-01-05,0020100458,NYK,6.0,,1.0,1.0,1.0,1.0,3.0,,,0.2222222222222222,0.75,,,1.0,,,,,0.07692307692307693,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,20.0,23.0,10.0,183.0,17.0,26.0,2.0,3.0,4.0,4.0,4.0,17.0,7.0,14.0,,6.0,,4.0,6.0,17.0,,3.0,2.0,7.0,28.0,57.0,6.0,23.0,13.0,87.0,3.0,6.0,,4.0,2.0,8.0,6.0,7.0,2.0,11.0,1.0,19.0,34.0,22.0,15.0,2.0,15.0,6.0,5.0,17.0,5.0,22.0,5.0,,10.0,1.0,6.0,49.0,2.0,8.0,13.0,16.0,1.0,30.0,12.0,42.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,10.0,3.0,18.0,4.0,7.0,26.0,3.0,3.0,16.0,1.0,8.0,,2.0,1.0,,1.0,3.0,,79.0,19.0,20.0,4.0,0.6071428571428571,0.6296296296296297,0.8333333333333334,0.2608695652173913,,0.18181818181818182,0.2857142857142857,0.49122807017543857,0.5,0.8571428571428571,0.4625,0.3,0.5,0.4942528735632184,0.36363636363636365,0.5,0.2875,0.08771929824561403,0.11538461538461539,0.11764705882352941,0.4444444444444444,0.3333333333333333,0.5925925925925926,0.27586206896551724,0.7222222222222222,0.13333333333333333,0.6444444444444445,0.22727272727272727,0.3333333333333333,0.38461538461538464,,,0.4,0.5,0.7692307692307693,0.7333333333333333,0.6666666666666666,0.02564102564102564,91.5,14.857142857142858,16.608695652173914,14.010989010989011,15.58695652173913,0.325,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.2125,0.23529411764705882,0.26666666666666666,0.25,0.175,0.5,0.5,0.8571428571428571,0.075,,,,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3,0.6666666666666666,0.3,,,0.2222222222222222,1.0,0.2222222222222222,,0.3888888888888889,0.2857142857142857,0.6125,0.4,0.5030089743589743,0.4811611111111111,0.519053125,0.09195402298850575,0.125,0.09195402298850575,0.21839080459770116,6.628070175438597,27.41304347826087,0.21978021978021978,2002-01-07,0020100475,ORL,3.0,2.0,,2.0,1.0,1.0,2.0,,1.0,0.2222222222222222,0.6666666666666666,0.5,,1.0,,,,,0.1,,,,,2.0,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,19.0,32.0,13.0,178.0,15.0,28.0,4.0,8.0,2.0,5.0,4.0,8.0,9.0,30.0,3.0,8.0,,,4.0,11.0,1.0,1.0,,1.0,28.0,66.0,7.0,19.0,13.0,90.0,6.0,13.0,2.0,3.0,,18.0,5.0,12.0,,1.0,4.0,14.0,34.0,22.0,18.0,8.0,11.0,4.0,4.0,17.0,6.0,23.0,3.0,3.0,11.0,1.0,5.0,52.0,5.0,12.0,7.0,22.0,6.0,35.0,17.0,52.0,,11.0,8.0,3.0,9.0,1.0,6.0,4.0,3.0,13.0,4.0,17.0,26.0,,2.0,18.0,1.0,7.0,2.0,4.0,2.0,,2.0,4.0,,72.0,14.0,19.0,3.0,0.6071428571428571,0.7083333333333334,0.8571428571428571,0.3684210526315789,0.6666666666666666,,0.3684210526315789,0.42424242424242425,0.46153846153846156,0.4166666666666667,0.45294117647058824,0.5625,0.38461538461538464,0.4838709677419355,0.5625,0.4375,0.2235294117647059,0.06060606060606061,0.14285714285714285,,0.6923076923076923,1.0,0.8148148148148148,0.32432432432432434,0.875,0.4166666666666667,0.8285714285714286,0.3469387755102041,0.38461538461538464,0.5,0.25,0.2,0.7142857142857143,0.9,0.8,1.0,0.6666666666666666,,89.0,14.696629213483146,17.662921348314608,13.685393258426966,17.191011235955056,0.32941176470588235,0.5357142857142857,0.625,0.7333333333333333,0.09411764705882353,0.5,0.5,0.25,0.35294117647058826,0.3,0.3,0.5555555555555556,0.09411764705882353,0.375,0.375,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5,0.0625,1.0,1.0,0.38461538461538464,0.4,,,0.07692307692307693,,0.5529411764705883,0.36363636363636365,0.48375411764705883,0.44897499999999996,0.4209846153846154,0.07692307692307693,0.09722222222222222,0.2,0.15555555555555556,9.703030303030303,23.95263157894737,0.21348314606741572,2002-01-09,0020100488,SAS,3.0,,,1.0,1.0,,4.0,1.0,,0.5714285714285714,1.0,0.25,1.0,2.0,,,,,0.125,0.5,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,94.0,14.0,23.0,10.0,187.0,20.0,26.0,2.0,3.0,2.0,2.0,2.0,12.0,14.0,25.0,2.0,4.0,,1.0,3.0,12.0,,1.0,2.0,4.0,36.0,63.0,5.0,16.0,17.0,104.0,3.0,5.0,,1.0,4.0,10.0,3.0,5.0,2.0,5.0,3.0,15.0,50.0,22.0,15.0,4.0,12.0,3.0,7.0,25.0,5.0,30.0,3.0,2.0,12.0,2.0,11.0,65.0,2.0,9.0,7.0,28.0,2.0,37.0,11.0,48.0,1.0,9.0,7.0,2.0,9.0,2.0,5.0,7.0,4.0,16.0,2.0,10.0,21.0,2.0,1.0,21.0,3.0,9.0,2.0,3.0,,1.0,2.0,3.0,1.0,94.0,15.0,14.0,4.0,0.6944444444444444,0.7352941176470589,1.0,0.3125,,0.4,0.3125,0.5714285714285714,0.6,0.6,0.5506329113924051,0.5,0.6,0.5919540229885057,0.625,0.625,0.20253164556962025,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.5625,1.0,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.660377358490566,0.2894736842105263,0.16666666666666666,0.6,0.18181818181818182,0.5,0.75,0.6666666666666666,0.64,0.6666666666666666,0.6,0.03225806451612903,93.5,14.806451612903226,15.98936170212766,14.32258064516129,15.148936170212766,0.3291139240506329,0.7692307692307693,0.9090909090909091,0.6,0.1518987341772152,0.16666666666666666,0.2,1.0,0.31645569620253167,0.56,0.5833333333333334,0.7857142857142857,0.05063291139240506,0.5,0.5,1.0,0.1518987341772152,0.25,0.25,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.2,1.0,0.1,,0.4,0.5,0.5316455696202531,0.25,0.48473417721518985,0.5807333333333333,0.49382000000000004,0.10588235294117647,0.13043478260869565,0.09615384615384616,0.14423076923076922,9.468253968253968,24.54375,0.15053763440860216,2002-01-11,0020100503,DET,,,1.0,1.0,2.0,2.0,3.0,1.0,,0.1111111111111111,1.0,,,,,,,,,,,1.0,,,,,,,,,0.04,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,43.0,34.0,17.0,183.0,17.0,34.0,7.0,10.0,8.0,14.0,5.0,16.0,9.0,15.0,1.0,5.0,1.0,3.0,10.0,21.0,,,3.0,10.0,31.0,65.0,11.0,26.0,20.0,115.0,9.0,15.0,,,2.0,20.0,13.0,25.0,4.0,13.0,10.0,48.0,22.0,40.0,27.0,14.0,21.0,10.0,3.0,11.0,9.0,20.0,8.0,1.0,6.0,,5.0,49.0,6.0,12.0,10.0,20.0,3.0,33.0,18.0,51.0,4.0,5.0,3.0,2.0,5.0,2.0,2.0,4.0,3.0,9.0,6.0,10.0,25.0,,2.0,24.0,4.0,10.0,4.0,3.0,3.0,,,3.0,,95.0,48.0,43.0,4.0,0.3548387096774194,0.4583333333333333,0.8181818181818182,0.4230769230769231,,0.3076923076923077,0.4230769230769231,0.47692307692307695,0.6,0.52,0.521978021978022,0.6,0.5,0.5693069306930693,0.5882352941176471,0.5581395348837209,0.2857142857142857,0.046153846153846156,0.08823529411764706,,0.5555555555555556,1.0,0.5882352941176471,0.35294117647058826,0.6666666666666666,0.4,0.6122448979591837,0.3673469387755102,0.35294117647058826,0.36363636363636365,0.3333333333333333,0.25,0.45454545454545453,0.75,0.5454545454545454,0.7,0.6,0.08695652173913043,91.5,15.891304347826088,15.582417582417582,15.380434782608695,15.010989010989011,0.37362637362637363,0.5,0.5483870967741935,0.35294117647058826,0.17582417582417584,0.3125,0.3125,,0.16483516483516483,0.6,0.6,0.5555555555555556,0.054945054945054944,0.2,0.2,1.0,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.8,0.6666666666666666,0.7,,,,0.3684210526315789,0.5714285714285714,0.07894736842105263,0.3333333333333333,0.2631578947368421,0.3,0.6593406593406593,0.47619047619047616,0.5086972527472527,0.5280400000000001,0.529632894736842,0.10309278350515463,0.14084507042253522,0.17391304347826086,0.41739130434782606,6.053846153846154,24.534615384615385,0.4673913043478261,2002-01-12,0020100510,ATL,6.0,,,,1.0,,1.0,1.0,,0.45454545454545453,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,94.0,26.0,18.0,10.0,188.0,14.0,21.0,3.0,3.0,3.0,3.0,2.0,9.0,9.0,21.0,1.0,5.0,1.0,3.0,7.0,19.0,,2.0,2.0,4.0,25.0,51.0,8.0,24.0,27.0,101.0,4.0,6.0,,2.0,6.0,14.0,5.0,11.0,3.0,7.0,12.0,31.0,30.0,20.0,24.0,8.0,18.0,7.0,5.0,15.0,8.0,23.0,7.0,1.0,5.0,1.0,9.0,54.0,6.0,5.0,7.0,20.0,2.0,29.0,11.0,40.0,1.0,14.0,5.0,9.0,9.0,3.0,6.0,7.0,3.0,16.0,3.0,10.0,18.0,1.0,2.0,30.0,1.0,10.0,5.0,4.0,2.0,2.0,,4.0,,87.0,31.0,26.0,2.0,0.6,0.7142857142857143,1.0,0.3333333333333333,,0.42857142857142855,0.34782608695652173,0.49019607843137253,0.6666666666666666,0.45454545454545453,0.49333333333333335,0.5,0.5277777777777778,0.5617977528089888,0.6363636363636364,0.62,0.32,0.09803921568627451,0.14285714285714285,,0.5625,1.0,0.8,0.19230769230769232,0.875,0.4,0.8181818181818182,0.2682926829268293,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.75,0.6,1.0,0.7857142857142857,0.75,1.0,0.027777777777777776,94.0,15.24468085106383,15.393617021276595,14.74468085106383,14.97872340425532,0.28,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.12,0.2222222222222222,0.2222222222222222,0.5,0.28,0.42857142857142855,0.47368421052631576,1.0,0.06666666666666667,0.2,0.2,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,1.0,0.375,1.0,0.25,,,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.6,0.3888888888888889,0.5034945945945946,0.48104166666666665,0.46876388888888887,0.11904761904761904,0.16666666666666666,0.13861386138613863,0.3069306930693069,8.937254901960785,25.758333333333336,0.2765957446808511,2002-01-16,0020100535,NYK,,,1.0,,,1.0,2.0,,,0.2727272727272727,0.5,,,,,,,,,,,,,1.0,,,,,,,0.09523809523809523,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,35.0,16.0,12.0,186.0,14.0,22.0,4.0,5.0,5.0,11.0,3.0,8.0,8.0,30.0,1.0,3.0,1.0,3.0,7.0,17.0,,,3.0,7.0,25.0,60.0,8.0,20.0,27.0,101.0,4.0,8.0,,,4.0,12.0,8.0,21.0,4.0,10.0,11.0,39.0,24.0,26.0,18.0,6.0,17.0,7.0,5.0,12.0,6.0,18.0,5.0,1.0,5.0,,7.0,42.0,1.0,9.0,9.0,21.0,4.0,34.0,12.0,46.0,1.0,8.0,4.0,4.0,6.0,1.0,3.0,3.0,3.0,9.0,3.0,7.0,20.0,1.0,,36.0,3.0,15.0,4.0,2.0,1.0,,1.0,2.0,,89.0,39.0,35.0,5.0,0.48,0.5454545454545454,0.75,0.4,,0.4,0.4,0.4166666666666667,0.5,0.38095238095238093,0.4625,0.5,0.45161290322580644,0.5208333333333334,0.6,0.5131578947368421,0.25,0.08333333333333333,0.13636363636363635,0.25,0.6666666666666666,1.0,0.65625,0.2571428571428571,0.8181818181818182,0.09090909090909091,0.6976744186046512,0.21739130434782608,0.5,,0.22727272727272727,,0.7272727272727273,0.4,0.6875,0.7777777777777778,1.0,0.024390243902439025,93.0,13.698924731182796,17.268817204301076,13.064516129032258,16.118279569892472,0.275,0.6363636363636364,0.7368421052631579,0.35714285714285715,0.1,0.375,0.5,,0.375,0.26666666666666666,0.26666666666666666,0.875,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.625,0.8,,,,0.3548387096774194,0.45454545454545453,0.0967741935483871,0.3333333333333333,0.22580645161290322,0.42857142857142855,0.525,0.4117647058823529,0.503881875,0.5212,0.506291935483871,0.16304347826086957,0.20833333333333334,0.1188118811881188,0.38613861386138615,10.276666666666667,25.315,0.3763440860215054,2002-01-18,0020100551,HOU,6.0,2.0,,,2.0,1.0,2.0,1.0,0.5,0.1111111111111111,1.0,0.25,,,,,,,,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,94.0,7.0,32.0,7.0,188.0,12.0,23.0,1.0,4.0,,,4.0,10.0,11.0,29.0,2.0,5.0,,,7.0,15.0,1.0,2.0,1.0,1.0,27.0,62.0,9.0,20.0,10.0,91.0,3.0,7.0,1.0,2.0,,9.0,,3.0,1.0,1.0,4.0,7.0,22.0,32.0,27.0,4.0,15.0,7.0,10.0,11.0,9.0,20.0,7.0,2.0,,1.0,10.0,49.0,3.0,6.0,16.0,18.0,1.0,35.0,9.0,44.0,2.0,9.0,3.0,6.0,8.0,4.0,4.0,9.0,4.0,17.0,1.0,11.0,22.0,3.0,2.0,14.0,,3.0,2.0,1.0,1.0,,,1.0,,82.0,7.0,7.0,4.0,0.4074074074074074,0.44,1.0,0.45,0.5,1.0,0.45,0.43548387096774194,0.42857142857142855,,0.49390243902439024,0.5,0.375,0.5057471264367817,0.5,0.5,0.24390243902439024,0.16129032258064516,0.17391304347826086,0.4,0.47058823529411764,1.0,0.6428571428571429,0.17142857142857143,0.9411764705882353,0.3,0.7555555555555555,0.2,0.36363636363636365,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.5555555555555556,1.0,0.6666666666666666,1.0,0.8571428571428571,0.058823529411764705,94.0,15.861702127659575,14.77659574468085,15.425531914893616,13.98936170212766,0.2804878048780488,0.5217391304347826,0.631578947368421,,0.12195121951219512,0.4,0.6666666666666666,0.25,0.35365853658536583,0.3793103448275862,0.4074074074074074,0.9090909090909091,0.06097560975609756,0.4,0.4,1.0,0.18292682926829268,0.4666666666666667,0.5384615384615384,1.0,0.4444444444444444,0.25,0.2222222222222222,0.5,1.0,,,,,0.25,1.0,0.524390243902439,0.4666666666666667,0.4852012195121951,0.46348571428571433,0.4031375,0.03529411764705882,0.046153846153846156,0.0989010989010989,0.07692307692307693,9.656451612903227,25.660000000000004,0.07446808510638298,2002-01-19,0020100561,DET,,,,1.0,,4.0,1.0,,,0.2857142857142857,1.0,,,,2.0,,0.1,,,,,,0.13333333333333333,,,,,,,,0.06896551724137931,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,22.0,29.0,7.0,184.0,19.0,29.0,3.0,4.0,4.0,5.0,2.0,7.0,8.0,16.0,3.0,6.0,2.0,2.0,7.0,18.0,,,2.0,6.0,29.0,52.0,10.0,24.0,18.0,106.0,3.0,5.0,,,4.0,10.0,4.0,7.0,4.0,8.0,3.0,23.0,40.0,18.0,30.0,4.0,18.0,7.0,2.0,20.0,10.0,30.0,7.0,3.0,12.0,1.0,7.0,70.0,1.0,7.0,6.0,24.0,1.0,31.0,8.0,39.0,2.0,9.0,6.0,3.0,8.0,2.0,6.0,6.0,2.0,14.0,5.0,10.0,22.0,3.0,1.0,22.0,2.0,12.0,,1.0,,,1.0,1.0,,96.0,23.0,22.0,3.0,0.6896551724137931,0.7407407407407407,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.5576923076923077,0.6,0.5714285714285714,0.5789473684210527,0.6,0.6666666666666666,0.6162790697674418,0.7142857142857143,0.6764705882352942,0.3157894736842105,0.038461538461538464,0.06896551724137931,,0.5714285714285714,1.0,0.7058823529411765,0.30434782608695654,0.5454545454545454,0.07692307692307693,0.6666666666666666,0.2222222222222222,0.3,0.4,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5,1.0,0.058823529411764705,92.0,14.793478260869565,16.51086956521739,14.315217391304348,15.402173913043478,0.3815789473684211,0.6551724137931034,0.7037037037037037,0.631578947368421,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.21052631578947367,0.5,0.5,0.875,0.07894736842105263,0.5,0.5,1.0,0.23684210526315788,0.3888888888888889,0.3888888888888889,1.0,0.8,0.75,,,,0.3333333333333333,0.8,0.13333333333333333,1.0,0.4,0.3333333333333333,0.6973684210526315,0.3888888888888889,0.5052073333333333,0.514625,0.5520571428571428,0.13953488372093023,0.1935483870967742,0.09433962264150944,0.2169811320754717,8.057692307692308,24.895833333333332,0.2391304347826087,2002-01-21,0020100579,TOR,,,2.0,,1.0,,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,
