Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95.0,95.0,30.0,23.0,12.0,190.0,10.0,18.0,3.0,8.0,5.0,6.0,8.0,22.0,12.0,35.0,1.0,1.0,,,2.0,9.0,,1.0,5.0,30.0,75.0,3.0,10.0,11.0,80.0,4.0,13.0,,,8.0,11.0,22.0,1.0,5.0,2.0,27.0,46.0,14.0,9.0,,,8.0,2.0,5.0,23.0,3.0,26.0,1.0,6.0,7.0,10.0,55.0,1.0,15.0,5.0,27.0,4.0,36.0,16.0,52.0,2.0,9.0,4.0,5.0,15.0,8.0,5.0,3.0,7.0,,20.0,3.0,5.0,8.0,20.0,,18.0,1.0,7.0,1.0,2.0,,2.0,2.0,1.0,2.0,,,72.0,27.0,30.0,3.0,0.7666666666666667,0.7666666666666667,1.0,0.3,0.2,0.3333333333333333,0.4,0.3076923076923077,0.5,0.40588235294117647,0.3076923076923077,0.46296296296296297,0.42391304347826086,0.3076923076923077,0.46551724137931033,0.11764705882352941,0.06666666666666667,0.1111111111111111,0.045454545454545456,0.75,0.6666666666666666,0.7941176470588235,0.3333333333333333,0.625,0.2,0.7619047619047619,0.32,0.25,0.42857142857142855,0.30434782608695654,0.2,,0.5,0.7692307692307693,0.8823529411764706,0.625,,0.044444444444444446,95.0,0.5,16.33684210526316,13.978947368421053,15.336842105263157,13.389473684210527,0.21176470588235294,0.5555555555555556,0.625,0.6,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.875,0.4117647058823529,0.34285714285714286,0.36363636363636365,0.8333333333333334,0.011764705882352941,1.0,1.0,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.375,1.0,,0.2222222222222222,0.8333333333333334,,,0.18518518518518517,0.2,0.32941176470588235,0.25,0.4486928571428571,0.5185,0.4521557692307692,0.07692307692307693,0.08641975308641975,0.1,0.3375,10.833333333333334,27.57,0.3157894736842105,2001-12-14,0020100313,MIL,,2.0,,2.0,2.0,,1.0,,,,,,1.0,,0.05714285714285714,,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,21.0,25.0,17.0,184.0,16.0,31.0,2.0,7.0,3.0,5.0,5.0,13.0,17.0,29.0,1.0,3.0,,,1.0,2.0,,,1.0,38.0,73.0,2.0,5.0,12.0,94.0,4.0,12.0,1.0,,8.0,10.0,14.0,,1.0,5.0,25.0,56.0,20.0,6.0,,2.0,2.0,1.0,9.0,28.0,2.0,30.0,1.0,11.0,3.0,14.0,62.0,2.0,16.0,6.0,26.0,1.0,33.0,19.0,52.0,3.0,8.0,6.0,2.0,15.0,8.0,10.0,3.0,7.0,,25.0,4.0,5.0,8.0,19.0,4.0,14.0,2.0,6.0,2.0,3.0,3.0,,3.0,2.0,,,1.0,86.0,25.0,21.0,1.0,0.7368421052631579,0.7567567567567568,1.0,0.4,,0.4,0.5205479452054794,0.3333333333333333,0.7142857142857143,0.5256410256410257,0.3076923076923077,0.6666666666666666,0.5595238095238095,0.3076923076923077,0.6944444444444444,0.0641025641025641,0.1232876712328767,0.16129032258064516,0.23076923076923078,0.6,0.5,0.7878787878787878,0.45714285714285713,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.47368421052631576,0.6666666666666666,0.5,0.16666666666666666,1.0,0.5,0.6666666666666666,0.8461538461538461,0.8181818181818182,0.6,,0.10344827586206896,92.0,0.6666666666666666,15.402173913043478,15.902173913043478,14.402173913043478,15.282608695652174,0.3974358974358974,0.5161290322580645,0.6153846153846154,0.6875,0.16666666666666666,0.38461538461538464,0.5,0.6,0.3717948717948718,0.5862068965517241,0.6071428571428571,0.8235294117647058,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.02564102564102564,0.5,0.5,0.5384615384615384,0.2857142857142857,0.5,,0.3333333333333333,0.6,,,0.06666666666666667,,0.46153846153846156,0.5,0.48344551282051285,0.5299333333333334,0.43568666666666667,0.07317073170731707,0.07792207792207792,0.0851063829787234,0.26595744680851063,9.583561643835617,24.64,0.22826086956521738,2001-12-15,0020100322,CLE,1.0,1.0,1.0,2.0,,0.5,1.0,0.07692307692307693,,,,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,37.0,36.0,10.0,186.0,11.0,16.0,4.0,5.0,4.0,7.0,9.0,19.0,13.0,23.0,,,,,2.0,8.0,,1.0,4.0,33.0,58.0,2.0,8.0,27.0,99.0,5.0,8.0,,4.0,14.0,14.0,28.0,1.0,4.0,12.0,43.0,38.0,28.0,6.0,,8.0,7.0,2.0,5.0,19.0,2.0,21.0,,3.0,7.0,9.0,44.0,1.0,9.0,16.0,23.0,3.0,42.0,11.0,53.0,2.0,6.0,4.0,2.0,13.0,11.0,10.0,2.0,2.0,2.0,23.0,2.0,6.0,6.0,23.0,3.0,34.0,1.0,15.0,2.0,5.0,3.0,2.0,5.0,3.0,,,,85.0,43.0,37.0,4.0,0.5757575757575758,0.6551724137931034,1.0,0.25,0.25,0.2857142857142857,0.5689655172413793,0.625,0.5,0.5454545454545454,0.625,0.484375,0.5975609756097561,0.7,0.5384615384615384,0.12121212121212122,0.08620689655172414,0.0625,0.10526315789473684,0.5652173913043478,1.0,0.7666666666666667,0.375,0.8421052631578947,0.2,0.7959183673469388,0.3448275862068966,0.2,0.5,0.3333333333333333,0.2,,0.8571428571428571,0.6666666666666666,0.875,0.8421052631578947,,0.08,93.0,0.6,16.64516129032258,14.32258064516129,16.06451612903226,13.989247311827956,0.24242424242424243,0.6875,0.7333333333333333,0.2727272727272727,0.2878787878787879,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.3484848484848485,0.5652173913043478,0.6190476190476191,0.6923076923076923,,,,,0.12121212121212122,0.25,0.25,0.625,0.8,,,0.21875,0.5714285714285714,,,0.125,0.25,0.36363636363636365,0.2857142857142857,0.45204,0.5138125,0.43275967741935484,0.1875,0.20833333333333334,0.1414141414141414,0.43434343434343436,10.120689655172415,33.85,0.3978494623655914,2001-12-17,0020100337,BOS,,2.0,1.0,1.0,2.0,0.25,1.0,,,,,,1.0,,0.08695652173913043,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,92.0,31.0,29.0,8.0,182.0,16.0,22.0,1.0,1.0,4.0,9.0,5.0,23.0,8.0,19.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,5.0,29.0,64.0,2.0,10.0,21.0,85.0,2.0,5.0,,2.0,6.0,8.0,18.0,2.0,6.0,12.0,34.0,38.0,20.0,6.0,,2.0,9.0,1.0,8.0,19.0,2.0,21.0,1.0,11.0,4.0,4.0,44.0,2.0,6.0,1.0,31.0,3.0,35.0,9.0,44.0,,7.0,5.0,2.0,9.0,3.0,6.0,,6.0,,15.0,2.0,4.0,9.0,18.0,,27.0,4.0,10.0,5.0,9.0,3.0,4.0,10.0,6.0,,,1.0,79.0,34.0,31.0,1.0,0.6551724137931034,0.6785714285714286,1.0,0.2,0.3333333333333333,0.2,0.453125,0.4,0.4444444444444444,0.43243243243243246,0.4,0.4583333333333333,0.49411764705882355,0.5,0.53125,0.13513513513513514,0.125,0.09090909090909091,0.2608695652173913,0.6,1.0,0.7045454545454546,0.17647058823529413,0.5,0.25,0.6956521739130435,0.19047619047619047,0.5,0.058823529411764705,0.18181818181818182,0.25,,1.0,0.55,0.7647058823529411,0.5,,,91.0,0.6,16.31111111111111,15.347826086956522,15.755555555555556,14.978260869565217,0.2972972972972973,0.7272727272727273,0.8,0.6875,0.3108108108108108,0.21739130434782608,0.29411764705882354,0.8,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.5,0.013513513513513514,1.0,1.0,1.0,0.12162162162162163,0.1111111111111111,0.125,0.2,1.0,,,0.375,0.4444444444444444,0.041666666666666664,1.0,0.20833333333333334,0.2,0.43243243243243246,0.1111111111111111,0.46276301369863015,0.397425,0.48070869565217395,0.125,0.14285714285714285,0.07058823529411765,0.4,8.884375,27.660000000000004,0.34444444444444444,2001-12-19,0020100349,CHH,,1.0,1.0,2.0,1.0,0.25,1.0,,1.0,1.0,,,,,,,,2.0,1.0,,1.0,0.1,,,,0.1111111111111111,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,94.0,43.0,20.0,12.0,188.0,13.0,17.0,2.0,2.0,7.0,10.0,4.0,19.0,9.0,23.0,3.0,4.0,,,3.0,10.0,1.0,1.0,5.0,26.0,59.0,6.0,14.0,24.0,94.0,3.0,6.0,1.0,6.0,12.0,15.0,26.0,1.0,5.0,12.0,45.0,36.0,16.0,15.0,3.0,2.0,10.0,3.0,5.0,18.0,5.0,23.0,3.0,7.0,2.0,9.0,51.0,3.0,9.0,8.0,29.0,2.0,39.0,12.0,51.0,1.0,11.0,9.0,2.0,8.0,5.0,10.0,3.0,3.0,1.0,18.0,1.0,9.0,9.0,21.0,4.0,32.0,2.0,13.0,3.0,5.0,3.0,2.0,5.0,5.0,1.0,1.0,,82.0,45.0,43.0,3.0,0.6923076923076923,0.72,0.8333333333333334,0.42857142857142855,0.2,0.42857142857142855,0.4406779661016949,0.5,0.5769230769230769,0.4794520547945205,0.42857142857142855,0.532258064516129,0.5344827586206896,0.55,0.5921052631578947,0.1917808219178082,0.0847457627118644,0.17647058823529413,0.10526315789473684,0.4444444444444444,1.0,0.8529411764705882,0.2727272727272727,0.7272727272727273,0.375,0.8222222222222222,0.2926829268292683,0.5,0.4,0.07142857142857142,0.42857142857142855,,0.75,0.875,0.9,0.7,1.0,0.027777777777777776,94.0,1.0,15.5,15.138297872340425,14.97872340425532,15.03191489361702,0.2328767123287671,0.7647058823529411,0.9285714285714286,0.5384615384615384,0.2602739726027397,0.21052631578947367,0.23529411764705882,0.5,0.3150684931506849,0.391304347826087,0.391304347826087,1.0,0.0547945205479452,0.75,0.75,1.0,0.136986301369863,0.3,0.3,0.2857142857142857,1.0,0.5,0.14285714285714285,0.3225806451612903,0.7,,,0.16129032258064516,0.2,0.4246575342465753,0.3,0.4637020547945206,0.4967,0.4786758064516129,0.15476190476190477,0.18571428571428572,0.1276595744680851,0.4787234042553192,8.95593220338983,25.892857142857142,0.4574468085106383,2001-12-21,0020100361,ATL,,2.0,,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,40.0,15.0,13.0,185.0,17.0,26.0,5.0,10.0,8.0,13.0,5.0,22.0,7.0,29.0,,1.0,,,3.0,7.0,1.0,1.0,1.0,29.0,77.0,3.0,8.0,15.0,82.0,7.0,13.0,1.0,1.0,15.0,13.0,34.0,1.0,1.0,11.0,40.0,30.0,28.0,9.0,,6.0,7.0,3.0,2.0,15.0,3.0,18.0,,7.0,2.0,6.0,39.0,1.0,14.0,11.0,27.0,2.0,40.0,16.0,56.0,3.0,6.0,5.0,1.0,7.0,4.0,8.0,1.0,3.0,2.0,15.0,2.0,5.0,3.0,19.0,3.0,21.0,3.0,7.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,,,67.0,40.0,40.0,4.0,0.5172413793103449,0.5769230769230769,1.0,0.375,1.0,0.375,0.37662337662337664,0.5384615384615384,0.38235294117647056,0.3941176470588235,0.5,0.4142857142857143,0.43617021276595747,0.5357142857142857,0.4878048780487805,0.09411764705882353,0.025974025974025976,0.038461538461538464,0.045454545454545456,0.4666666666666667,1.0,0.7941176470588235,0.2978723404255319,0.7857142857142857,0.2,0.7916666666666666,0.28846153846153844,0.4444444444444444,0.35294117647058826,0.19047619047619047,0.25,,0.6666666666666666,0.8,0.8260869565217391,0.8333333333333334,0.5,0.061224489795918366,92.5,0.6666666666666666,16.526881720430108,14.597826086956522,15.78494623655914,13.891304347826088,0.3058823529411765,0.6538461538461539,0.68,0.4117647058823529,0.25882352941176473,0.22727272727272727,0.23809523809523808,0.4,0.3411764705882353,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.011764705882352941,,,,0.08235294117647059,0.42857142857142855,0.5,0.7142857142857143,0.5,,0.07142857142857142,0.37142857142857144,0.6153846153846154,,,0.02857142857142857,1.0,0.4,0.42857142857142855,0.4649141176470588,0.5145384615384615,0.4864,0.07865168539325842,0.08641975308641975,0.18292682926829268,0.4878048780487805,9.542857142857143,26.375,0.43010752688172044,2001-12-25,0020100387,LAL,,3.0,1.0,,1.0,0.25,1.0,,1.0,1.0,,,,,,,,,,,1.0,0.125,,,,0.14285714285714285,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,23.0,20.0,15.0,180.0,13.0,21.0,2.0,5.0,2.0,4.0,13.0,27.0,13.0,24.0,,,,,1.0,8.0,1.0,,2.0,39.0,72.0,1.0,8.0,19.0,100.0,5.0,12.0,1.0,6.0,16.0,6.0,12.0,,2.0,5.0,17.0,36.0,42.0,3.0,,4.0,8.0,1.0,9.0,18.0,1.0,19.0,,8.0,3.0,7.0,39.0,2.0,14.0,8.0,17.0,3.0,28.0,17.0,45.0,3.0,9.0,9.0,,6.0,2.0,9.0,,4.0,,15.0,1.0,6.0,6.0,18.0,3.0,27.0,3.0,12.0,3.0,1.0,,1.0,1.0,1.0,1.0,,1.0,84.0,17.0,23.0,3.0,0.46153846153846156,0.4864864864864865,1.0,0.125,,0.125,0.5416666666666666,0.4166666666666667,0.5,0.50625,0.38461538461538464,0.42857142857142855,0.5434782608695652,0.47058823529411764,0.4722222222222222,0.1,0.125,0.09523809523809523,0.18518518518518517,0.4,1.0,0.5666666666666667,0.4375,0.8888888888888888,0.2857142857142857,0.6410256410256411,0.41025641025641024,0.5,0.46153846153846156,0.36363636363636365,0.2857142857142857,,0.16666666666666666,0.5,0.9,0.8888888888888888,,0.0967741935483871,90.0,1.0,16.066666666666666,15.933333333333334,15.066666666666666,15.222222222222221,0.2625,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.3375,0.48148148148148145,0.5909090909090909,0.23076923076923078,0.3,0.5416666666666666,0.5909090909090909,0.5384615384615384,,,,,0.1,0.125,0.125,0.38461538461538464,0.4,,0.07692307692307693,0.2857142857142857,0.5,,,0.14285714285714285,,0.3625,0.125,0.470506875,0.4976083333333334,0.48665,0.1348314606741573,0.14814814814814814,0.16,0.17,9.497222222222222,26.05,0.25555555555555554,2001-12-26,0020100398,LAC,,1.0,1.0,5.0,,0.3333333333333333,1.0,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,87.0,18.0,5.0,16.0,175.0,12.0,19.0,5.0,7.0,2.0,5.0,8.0,22.0,15.0,33.0,,,,,1.0,6.0,2.0,,3.0,35.0,74.0,1.0,6.0,17.0,90.0,7.0,10.0,2.0,4.0,21.0,2.0,10.0,,3.0,11.0,15.0,40.0,30.0,3.0,,8.0,6.0,1.0,11.0,20.0,1.0,21.0,,3.0,5.0,12.0,43.0,2.0,15.0,8.0,23.0,,31.0,17.0,48.0,,7.0,5.0,2.0,6.0,2.0,10.0,2.0,4.0,1.0,16.0,2.0,3.0,2.0,14.0,2.0,22.0,1.0,5.0,5.0,5.0,4.0,1.0,6.0,3.0,1.0,,1.0,69.0,15.0,18.0,2.0,0.5714285714285714,0.6451612903225806,1.0,0.16666666666666666,,0.16666666666666666,0.47297297297297297,0.7,0.2,0.45625,0.7083333333333334,0.15384615384615385,0.4943820224719101,0.75,0.39473684210526316,0.075,0.14864864864864866,0.15789473684210525,0.2727272727272727,0.375,,0.6388888888888888,0.39473684210526316,0.6666666666666666,0.4,0.6458333333333334,0.3953488372093023,0.2857142857142857,0.7142857142857143,0.17647058823529413,0.4,,0.625,0.5555555555555556,0.6842105263157895,0.8333333333333334,0.5,,87.5,0.5,15.670454545454545,17.25287356321839,14.693181818181818,15.977011494252874,0.2375,0.631578947368421,0.75,0.25,0.275,0.36363636363636365,0.5,0.625,0.4125,0.45454545454545453,0.4838709677419355,0.8,,,,,0.075,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.7142857142857143,,0.16666666666666666,0.38461538461538464,0.4,,,0.23076923076923078,,0.3125,0.16666666666666666,0.43892312499999997,0.5359625,0.42111923076923075,0.05952380952380952,0.0641025641025641,0.23333333333333334,0.16666666666666666,11.155405405405405,25.78333333333333,0.20454545454545456,2001-12-28,0020100411,DEN,,1.0,,3.0,3.0,,1.0,,1.0,,1.0,1.0,,0.5,0.06060606060606061,0.5,1.0,,3.0,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,39.0,27.0,14.0,185.0,12.0,20.0,5.0,6.0,6.0,9.0,4.0,17.0,10.0,32.0,1.0,3.0,,,2.0,4.0,,,1.0,26.0,69.0,3.0,7.0,20.0,81.0,6.0,10.0,1.0,,12.0,11.0,25.0,,1.0,12.0,34.0,28.0,24.0,9.0,,10.0,4.0,2.0,12.0,14.0,3.0,17.0,1.0,6.0,1.0,7.0,37.0,,15.0,6.0,29.0,2.0,37.0,15.0,52.0,,6.0,5.0,1.0,8.0,4.0,10.0,,4.0,1.0,18.0,4.0,9.0,8.0,27.0,4.0,32.0,,9.0,5.0,11.0,9.0,2.0,11.0,6.0,2.0,,,69.0,34.0,39.0,5.0,0.5384615384615384,0.6666666666666666,1.0,0.42857142857142855,,0.42857142857142855,0.37681159420289856,0.6,0.44,0.40131578947368424,0.5454545454545454,0.4230769230769231,0.4388888888888889,0.5454545454545454,0.4714285714285714,0.09210526315789473,0.17391304347826086,0.15,0.23529411764705882,0.4444444444444444,1.0,0.6170212765957447,0.3488372093023256,0.6,,0.6140350877192983,0.32608695652173914,0.375,0.5384615384615384,0.22727272727272727,,,0.6521739130434783,0.5714285714285714,0.5882352941176471,0.625,0.5,,92.5,0.5454545454545454,14.043010752688172,17.108695652173914,13.333333333333334,15.728260869565217,0.2631578947368421,0.6,0.7058823529411765,0.5,0.2236842105263158,0.23529411764705882,0.3076923076923077,0.25,0.42105263157894735,0.3125,0.37037037037037035,0.7,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.5,0.5,0.5454545454545454,0.8333333333333334,,,0.34615384615384615,0.6666666666666666,,,0.038461538461538464,,0.35526315789473684,0.5,0.46064342105263156,0.49517727272727274,0.44277692307692307,0.10588235294117647,0.11538461538461539,0.14814814814814814,0.41975308641975306,10.884057971014492,24.071428571428573,0.41935483870967744,2001-12-29,0020100421,UTA,1.0,2.0,,2.0,3.0,,1.0,0.09090909090909091,,,,,,,0.15625,,,,4.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,96.0,95.0,36.0,22.0,14.0,191.0,15.0,24.0,3.0,5.0,5.0,10.0,5.0,15.0,9.0,29.0,3.0,4.0,2.0,3.0,2.0,5.0,1.0,1.0,2.0,29.0,68.0,5.0,9.0,29.0,102.0,5.0,8.0,3.0,4.0,23.0,10.0,23.0,3.0,5.0,18.0,47.0,36.0,22.0,15.0,,4.0,5.0,2.0,1.0,18.0,5.0,23.0,3.0,10.0,2.0,6.0,51.0,1.0,13.0,7.0,35.0,,42.0,15.0,57.0,2.0,7.0,6.0,1.0,10.0,5.0,6.0,,5.0,2.0,16.0,1.0,4.0,7.0,19.0,3.0,35.0,1.0,12.0,6.0,3.0,2.0,,4.0,4.0,1.0,,,79.0,47.0,36.0,,0.6206896551724138,0.6666666666666666,1.0,0.5555555555555556,0.6,0.5555555555555556,0.4264705882352941,0.625,0.43478260869565216,0.474025974025974,0.8636363636363636,0.5178571428571429,0.5425531914893617,0.8214285714285714,0.618421052631579,0.11688311688311688,0.014705882352941176,0.041666666666666664,,0.625,,0.7142857142857143,0.3333333333333333,0.875,0.25,0.7368421052631579,0.32558139534883723,0.4444444444444444,0.2,0.35,,1.0,0.6875,0.5833333333333334,0.8095238095238095,0.8333333333333334,1.0,0.04878048780487805,95.5,1.0,15.791666666666666,14.357894736842105,14.895833333333334,13.694736842105263,0.3116883116883117,0.625,0.6521739130434783,0.6666666666666666,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.4,0.37662337662337664,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.05194805194805195,0.75,1.0,1.0,0.06493506493506493,0.4,0.4,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.35714285714285715,0.5,0.10714285714285714,0.6666666666666666,0.07142857142857142,0.5,0.42857142857142855,0.4,0.47700129870129876,0.47297727272727275,0.5102678571428572,0.13636363636363635,0.1518987341772152,0.22549019607843138,0.46078431372549017,9.24705882352941,24.6,0.375,2002-01-02,0020100441,PHX,2.0,2.0,1.0,1.0,1.0,0.5,1.0,0.18181818181818182,1.0,1.0,1.0,3.0,,1.0,,1.0,1.0,1.0,,,1.0,0.1111111111111111,0.25,,,,,,,,,,2.0,1.0,1.0,2001-02,2002,Regular Season,
48:00,92.0,92.0,27.0,7.0,11.0,184.0,13.0,22.0,4.0,6.0,2.0,4.0,8.0,21.0,8.0,23.0,2.0,5.0,2.0,2.0,2.0,6.0,,1.0,4.0,29.0,66.0,4.0,11.0,17.0,87.0,4.0,8.0,1.0,1.0,9.0,6.0,10.0,3.0,6.0,7.0,28.0,34.0,24.0,9.0,3.0,4.0,6.0,2.0,8.0,17.0,3.0,20.0,1.0,10.0,2.0,5.0,43.0,,12.0,7.0,27.0,2.0,36.0,12.0,48.0,,16.0,9.0,7.0,7.0,6.0,10.0,1.0,1.0,,17.0,2.0,7.0,5.0,16.0,3.0,23.0,2.0,10.0,3.0,8.0,5.0,3.0,8.0,6.0,,2.0,2.0,78.0,28.0,27.0,1.0,0.5862068965517241,0.6296296296296297,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4393939393939394,0.5,0.6,0.45454545454545453,0.4444444444444444,0.65625,0.4943181818181818,0.45,0.6666666666666666,0.14285714285714285,0.12121212121212122,0.09090909090909091,0.09523809523809523,0.4117647058823529,0.6666666666666666,0.675,0.3333333333333333,0.5833333333333334,,0.6538461538461539,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.2857142857142857,,,0.5,0.6842105263157895,0.8181818181818182,0.625,0.5,,92.0,0.75,16.032608695652176,15.271739130434783,15.402173913043478,14.48913043478261,0.2857142857142857,0.5909090909090909,0.65,0.7692307692307693,0.2727272727272727,0.38095238095238093,0.42105263157894735,0.25,0.2987012987012987,0.34782608695652173,0.42105263157894735,0.625,0.06493506493506493,0.4,0.4,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,0.25,0.5,0.125,1.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.47233051948051946,0.5257333333333334,0.496709375,0.11764705882352941,0.13513513513513514,0.10344827586206896,0.3218390804597701,8.559090909090909,23.94545454545454,0.29347826086956524,2002-01-04,0020100455,SEA,1.0,2.0,,,,,1.0,0.1111111111111111,,,,,,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
