Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,90.0,18.0,32.0,18.0,179.0,13.0,26.0,5.0,11.0,4.0,7.0,3.0,13.0,12.0,28.0,7.0,3.0,14.0,,,6.0,28.0,67.0,8.0,21.0,16.0,96.0,6.0,15.0,2.0,3.0,18.0,6.0,13.0,1.0,8.0,1.0,16.0,38.0,18.0,24.0,,8.0,12.0,3.0,8.0,19.0,8.0,27.0,3.0,7.0,2.0,10.0,62.0,4.0,15.0,2.0,5.0,26.0,4.0,35.0,21.0,56.0,,2.0,1.0,1.0,7.0,1.0,5.0,8.0,2.0,15.0,4.0,12.0,22.0,,1.0,20.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,5.0,,1.0,78.0,16.0,18.0,1.0,0.6785714285714286,0.7916666666666666,1.0,0.38095238095238093,0.125,0.42105263157894735,0.417910447761194,0.4,0.46153846153846156,0.45454545454545453,0.4411764705882353,0.35714285714285715,0.4896907216494845,0.47368421052631576,0.36363636363636365,0.23863636363636365,0.11940298507462686,0.15384615384615385,0.23076923076923078,0.4666666666666667,1.0,0.5,0.6341463414634146,0.39473684210526316,1.0,0.36363636363636365,0.6739130434782609,0.3877551020408163,0.6153846153846154,0.1111111111111111,0.375,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6956521739130435,1.0,,,89.5,0.5555555555555556,16.415730337078653,15.766666666666667,15.539325842696629,15.444444444444445,0.29545454545454547,0.5,0.5909090909090909,0.5384615384615384,0.14772727272727273,0.23076923076923078,0.3,0.6666666666666666,0.3181818181818182,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.07954545454545454,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.6470588235294118,0.45454545454545453,0.2,,0.3333333333333333,0.5714285714285714,0.2857142857142857,,0.5340909090909091,0.25,0.48632674418604654,0.50676,0.48778421052631576,0.09375,0.12,0.1875,0.16666666666666666,9.047761194029851,28.23333333333333,0.20224719101123595,2001-12-11,0020100299,CHH,5.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,,,6.0,1.0,,1.0,0.03571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.11764705882352941,0.09523809523809523,0.5,1.0,,1.0,2.0,,0.5,,,,0.5,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,13.0,28.0,17.0,189.0,16.0,27.0,3.0,9.0,4.0,7.0,6.0,20.0,11.0,23.0,5.0,4.0,16.0,2.0,1.0,5.0,33.0,70.0,4.0,21.0,11.0,89.0,5.0,15.0,2.0,,13.0,5.0,11.0,1.0,6.0,2.0,15.0,42.0,24.0,3.0,9.0,6.0,15.0,4.0,5.0,21.0,1.0,22.0,1.0,11.0,2.0,8.0,45.0,7.0,14.0,,5.0,33.0,1.0,39.0,21.0,60.0,3.0,12.0,6.0,6.0,11.0,,9.0,6.0,2.0,17.0,2.0,10.0,23.0,2.0,3.0,18.0,2.0,,8.0,2.0,9.0,3.0,9.0,8.0,,1.0,76.0,15.0,13.0,4.0,0.6363636363636364,0.7,0.25,0.19047619047619047,0.16666666666666666,0.2,0.4714285714285714,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.38235294117647056,0.38235294117647056,0.4494949494949495,0.38235294117647056,0.39473684210526316,0.23076923076923078,0.07142857142857142,0.07407407407407407,0.15,0.6470588235294118,1.0,,0.7333333333333333,0.3783783783783784,0.8333333333333334,0.4375,0.7450980392156863,0.39622641509433965,0.45454545454545453,0.42857142857142855,0.25,0.45454545454545453,0.6666666666666666,0.75,0.7619047619047619,0.8333333333333334,,0.0625,94.5,0.8888888888888888,14.659574468085106,15.810526315789474,13.617021276595745,15.136842105263158,0.2967032967032967,0.5925925925925926,0.64,0.6875,0.21978021978021978,0.3,0.35294117647058826,0.3333333333333333,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.054945054945054944,0.17582417582417584,0.25,0.25,0.25,0.5294117647058824,0.3333333333333333,,0.11764705882352941,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.2,0.5274725274725275,0.26666666666666666,0.49009611111111107,0.503426923076923,0.48603125,0.08247422680412371,0.10526315789473684,0.14606741573033707,0.16853932584269662,8.067142857142859,25.82857142857143,0.13829787234042554,2001-12-13,0020100311,MEM,,,,1.0,,1.0,,4.0,,,6.0,,1.0,1.0,,,,,,0.058823529411764705,,,1.0,1.0,1.0,,0.5,,,0.4,,,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,20.0,31.0,17.0,189.0,17.0,24.0,7.0,10.0,3.0,6.0,7.0,23.0,9.0,23.0,5.0,6.0,13.0,,1.0,2.0,33.0,70.0,8.0,18.0,16.0,106.0,10.0,16.0,,4.0,24.0,5.0,12.0,2.0,4.0,7.0,23.0,38.0,28.0,21.0,3.0,14.0,13.0,6.0,5.0,19.0,7.0,26.0,5.0,10.0,3.0,6.0,59.0,2.0,16.0,1.0,5.0,26.0,2.0,33.0,19.0,52.0,3.0,5.0,3.0,2.0,7.0,1.0,6.0,8.0,1.0,15.0,2.0,11.0,23.0,2.0,,22.0,1.0,1.0,7.0,4.0,7.0,5.0,7.0,4.0,1.0,1.0,82.0,23.0,20.0,1.0,0.5757575757575758,0.7307692307692307,0.875,0.4444444444444444,0.5,0.4444444444444444,0.4714285714285714,0.625,0.4166666666666667,0.5113636363636364,0.625,0.5,0.5357142857142857,0.631578947368421,0.5227272727272727,0.20454545454545456,0.07142857142857142,0.08333333333333333,0.13043478260869565,0.4666666666666667,0.6666666666666666,0.5,0.5909090909090909,0.43243243243243246,0.625,0.2222222222222222,0.5961538461538461,0.391304347826087,0.7142857142857143,0.4375,0.2857142857142857,0.16666666666666666,0.5,0.5789473684210527,0.7777777777777778,0.6,0.6666666666666666,0.07317073170731707,94.5,0.5714285714285714,15.414893617021276,15.063157894736841,15.01063829787234,14.157894736842104,0.2727272727272727,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.26136363636363635,0.30434782608695654,0.35,0.42857142857142855,0.26136363636363635,0.391304347826087,0.391304347826087,0.6666666666666666,0.056818181818181816,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.625,0.7,,,0.375,0.5,0.125,0.5,0.4772727272727273,0.46153846153846156,0.4941735632183908,0.5251714285714286,0.517859375,0.07446808510638298,0.09210526315789473,0.22641509433962265,0.2169811320754717,8.67142857142857,25.255555555555556,0.2127659574468085,2001-12-15,0020100328,PHX,2.0,,1.0,2.0,2.0,3.0,2.0,,,,2.0,,,,,0.4,0.4,1.0,,0.125,0.5,,,,,,,,,0.3333333333333333,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,24.0,32.0,18.0,178.0,13.0,24.0,5.0,10.0,3.0,5.0,10.0,21.0,11.0,26.0,9.0,5.0,19.0,1.0,,8.0,34.0,71.0,7.0,28.0,4.0,93.0,10.0,16.0,4.0,2.0,25.0,10.0,18.0,2.0,13.0,,26.0,38.0,30.0,15.0,6.0,8.0,18.0,5.0,7.0,19.0,5.0,24.0,3.0,9.0,3.0,7.0,53.0,8.0,15.0,1.0,11.0,13.0,3.0,27.0,24.0,51.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,8.0,2.0,13.0,2.0,13.0,25.0,1.0,2.0,5.0,1.0,,3.0,,6.0,2.0,8.0,6.0,,,68.0,26.0,24.0,5.0,0.5588235294117647,0.6333333333333333,0.7142857142857143,0.25,0.15384615384615385,0.25925925925925924,0.4788732394366197,0.625,0.5555555555555556,0.4494949494949495,0.575,0.41935483870967744,0.4603960396039604,0.5952380952380952,0.41935483870967744,0.2828282828282828,0.09859154929577464,0.20833333333333334,0.09523809523809523,0.38461538461538464,0.75,1.0,0.6190476190476191,0.40540540540540543,0.7333333333333333,0.42105263157894735,0.6666666666666666,0.4107142857142857,0.5454545454545454,0.18181818181818182,0.4666666666666667,0.25,0.45454545454545453,0.8,0.8,0.9090909090909091,0.25,0.0425531914893617,89.0,0.75,17.247191011235955,15.112359550561798,15.606741573033707,14.359550561797754,0.24242424242424243,0.5416666666666666,0.6842105263157895,0.6923076923076923,0.21212121212121213,0.47619047619047616,0.5263157894736842,0.3,0.26262626262626265,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.09090909090909091,0.1919191919191919,0.2631578947368421,0.2631578947368421,0.6,0.5,0.5,0.4,0.05,0.16129032258064516,0.6,0.25806451612903225,,0.5252525252525253,0.2777777777777778,0.48584183673469383,0.5008857142857143,0.4813133333333333,0.0297029702970297,0.0410958904109589,0.26881720430107525,0.27956989247311825,9.159154929577465,25.646428571428572,0.2696629213483146,2001-12-18,0020100346,SAS,2.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,,,,,0.2222222222222222,0.2857142857142857,1.0,0.15,0.16129032258064516,0.4,1.0,,1.0,1.0,2.0,0.25,0.07142857142857142,0.2222222222222222,0.7142857142857143,0.3333333333333333,1.0,,,,,,,,2001-02,2002,Regular Season,1.0,,
48:00,92.0,91.0,12.0,29.0,13.0,183.0,13.0,25.0,1.0,5.0,,1.0,6.0,22.0,4.0,17.0,6.0,5.0,11.0,1.0,2.0,2.0,23.0,64.0,7.0,17.0,7.0,74.0,2.0,9.0,2.0,3.0,13.0,1.0,7.0,2.0,2.0,5.0,13.0,28.0,18.0,15.0,6.0,,11.0,5.0,10.0,14.0,5.0,19.0,3.0,10.0,3.0,1.0,43.0,3.0,12.0,,5.0,13.0,4.0,22.0,15.0,37.0,3.0,11.0,10.0,1.0,19.0,,18.0,2.0,1.0,21.0,1.0,10.0,22.0,,2.0,11.0,,,3.0,2.0,4.0,1.0,4.0,3.0,,,61.0,13.0,12.0,4.0,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.4117647058823529,1.0,0.4117647058823529,0.359375,0.2222222222222222,0.14285714285714285,0.41358024691358025,0.45454545454545453,0.4444444444444444,0.43023255813953487,0.5,0.5416666666666666,0.20987654320987653,0.15625,0.2,0.18181818181818182,0.9047619047619048,0.6666666666666666,,0.5909090909090909,0.2926829268292683,0.8333333333333334,0.3,0.6428571428571429,0.29411764705882354,0.4166666666666667,0.25,0.23076923076923078,0.5,0.5714285714285714,0.625,0.5714285714285714,0.8333333333333334,,0.07317073170731707,91.5,0.75,17.01086956521739,14.45054945054945,15.673913043478262,13.659340659340659,0.30864197530864196,0.52,0.65,0.7692307692307693,0.2716049382716049,0.2727272727272727,0.3333333333333333,0.5,0.20987654320987653,0.23529411764705882,0.25,0.25,0.07407407407407407,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.45454545454545453,0.2,1.0,0.09090909090909091,0.1111111111111111,,0.2222222222222222,1.0,0.5185185185185185,0.45454545454545453,0.49229753086419753,0.49831000000000003,0.3819444444444444,0.03571428571428571,0.04477611940298507,0.17567567567567569,0.17567567567567569,8.946875,24.941176470588236,0.13043478260869565,2001-12-21,0020100368,SAS,2.0,1.0,,,2.0,,,2.0,,,2.0,1.0,,,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,1.0,1.0,2.0,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,96.0,17.0,42.0,16.0,192.0,16.0,26.0,2.0,8.0,2.0,2.0,2.0,18.0,9.0,22.0,13.0,6.0,14.0,4.0,3.0,4.0,27.0,66.0,11.0,27.0,14.0,101.0,2.0,11.0,5.0,5.0,18.0,3.0,5.0,4.0,8.0,6.0,24.0,38.0,16.0,33.0,,4.0,14.0,6.0,2.0,19.0,11.0,30.0,6.0,11.0,,8.0,71.0,5.0,14.0,1.0,3.0,25.0,5.0,33.0,20.0,53.0,2.0,8.0,5.0,3.0,9.0,1.0,6.0,6.0,3.0,15.0,3.0,17.0,31.0,2.0,,17.0,1.0,,6.0,3.0,6.0,4.0,6.0,3.0,,1.0,83.0,24.0,17.0,7.0,0.7037037037037037,0.76,1.0,0.4074074074074074,0.5,0.4074074074074074,0.4090909090909091,0.18181818181818182,0.6,0.46774193548387094,0.40625,0.6923076923076923,0.5,0.47368421052631576,0.7058823529411765,0.2903225806451613,0.030303030303030304,,0.05555555555555555,0.6,0.8333333333333334,1.0,0.6097560975609756,0.358974358974359,0.75,0.3125,0.6222222222222222,0.34545454545454546,0.3,0.3125,0.46153846153846156,0.25,0.4444444444444444,0.6666666666666666,0.6428571428571429,0.6666666666666666,1.0,0.03773584905660377,96.0,0.5,14.739583333333334,15.260416666666666,13.958333333333334,14.21875,0.27956989247311825,0.6153846153846154,0.6153846153846154,0.6875,0.1935483870967742,0.1111111111111111,0.11764705882352941,,0.23655913978494625,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.13978494623655913,0.15053763440860216,0.42857142857142855,0.42857142857142855,1.0,0.5,0.25,,0.25,0.15384615384615385,1.0,0.3076923076923077,0.75,0.5698924731182796,0.42857142857142855,0.4977564516129032,0.5450291666666667,0.4542615384615385,0.061224489795918366,0.08450704225352113,0.1782178217821782,0.2376237623762376,8.295454545454545,24.51111111111111,0.17708333333333334,2001-12-22,0020100378,GSW,5.0,1.0,1.0,4.0,5.0,1.0,,1.0,,,2.0,,,,0.045454545454545456,0.38461538461538464,0.38461538461538464,1.0,0.0625,0.3076923076923077,0.25,1.0,2.0,3.0,,,0.6,,,0.375,1.0,1.0,0.5,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,87.0,21.0,21.0,9.0,175.0,9.0,20.0,4.0,9.0,3.0,3.0,9.0,19.0,7.0,20.0,10.0,3.0,12.0,,1.0,4.0,25.0,59.0,8.0,22.0,17.0,91.0,4.0,9.0,,2.0,10.0,5.0,10.0,2.0,7.0,5.0,21.0,34.0,16.0,21.0,3.0,6.0,12.0,3.0,6.0,17.0,7.0,24.0,2.0,4.0,6.0,7.0,55.0,3.0,9.0,,8.0,28.0,1.0,37.0,12.0,49.0,1.0,4.0,1.0,3.0,7.0,1.0,7.0,4.0,,11.0,4.0,5.0,14.0,1.0,,20.0,1.0,1.0,7.0,3.0,6.0,1.0,6.0,4.0,,,81.0,21.0,21.0,2.0,0.68,0.7727272727272727,0.875,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.423728813559322,0.4444444444444444,0.5,0.4567901234567901,0.4444444444444444,0.47058823529411764,0.5,0.5,0.5526315789473685,0.2716049382716049,0.1016949152542373,0.2,0.10526315789473684,0.6363636363636364,1.0,,0.7368421052631579,0.2727272727272727,0.8888888888888888,0.21428571428571427,0.7659574468085106,0.2553191489361702,0.36363636363636365,0.3,0.16666666666666666,0.2222222222222222,0.4,0.7692307692307693,0.8,0.875,1.0,0.024390243902439025,87.5,0.6666666666666666,17.704545454545453,15.195402298850574,17.09090909090909,14.74712643678161,0.24691358024691357,0.45,0.5625,0.4444444444444444,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.24691358024691357,0.35,0.35,1.0,0.12345679012345678,0.14814814814814814,0.25,0.25,0.6666666666666666,1.0,0.4444444444444444,,,0.17647058823529413,1.0,0.23529411764705882,0.25,0.5185185185185185,0.25,0.4795277777777778,0.58225,0.4717941176470588,0.08045977011494253,0.1076923076923077,0.10989010989010989,0.23076923076923078,9.108474576271187,24.45909090909091,0.23863636363636365,2001-12-26,0020100395,MIN,5.0,,1.0,3.0,5.0,,,1.0,,,3.0,2.0,1.0,,,0.5,0.5,1.0,,0.17647058823529413,0.3333333333333333,,,,,,,,,0.2,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,5.0,18.0,15.0,175.0,14.0,22.0,6.0,9.0,1.0,1.0,6.0,15.0,16.0,35.0,8.0,2.0,9.0,2.0,1.0,1.0,36.0,72.0,4.0,17.0,9.0,93.0,6.0,12.0,3.0,6.0,18.0,1.0,2.0,1.0,1.0,4.0,9.0,50.0,22.0,6.0,6.0,10.0,9.0,2.0,5.0,25.0,2.0,27.0,,9.0,3.0,13.0,56.0,4.0,13.0,1.0,3.0,23.0,2.0,28.0,18.0,46.0,2.0,6.0,2.0,4.0,7.0,1.0,5.0,7.0,2.0,14.0,1.0,5.0,22.0,9.0,2.0,11.0,,1.0,2.0,3.0,11.0,6.0,11.0,4.0,,1.0,75.0,9.0,5.0,5.0,0.6944444444444444,0.8064516129032258,0.5,0.23529411764705882,1.0,0.23529411764705882,0.5,0.5,0.5,0.47191011235955055,0.4,0.8333333333333334,0.48936170212765956,0.5,0.75,0.19101123595505617,0.06944444444444445,0.18181818181818182,0.06666666666666667,0.5,1.0,1.0,0.6052631578947368,0.3611111111111111,0.6,0.3333333333333333,0.6046511627906976,0.3541666666666667,0.375,0.4444444444444444,0.3157894736842105,0.16666666666666666,0.7142857142857143,0.2857142857142857,0.8235294117647058,0.6,,0.047619047619047616,87.5,0.36363636363636365,17.25287356321839,15.670454545454545,15.977011494252874,14.693181818181818,0.24719101123595505,0.6363636363636364,0.7777777777777778,0.6428571428571429,0.16853932584269662,0.4,0.42857142857142855,0.5,0.39325842696629215,0.45714285714285713,0.45714285714285713,0.8125,0.0898876404494382,0.10112359550561797,0.2222222222222222,0.2222222222222222,,0.6,0.6666666666666666,0.16666666666666666,0.13333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.43820224719101125,0.2222222222222222,0.4623630681818182,0.5348666666666667,0.4899,0.02197802197802198,0.02702702702702703,0.1935483870967742,0.0967741935483871,10.519444444444444,25.794117647058822,0.05747126436781609,2001-12-28,0020100411,PHI,2.0,1.0,,,2.0,2.0,,,,,3.0,2.0,,,,0.25,0.2857142857142857,1.0,0.06666666666666667,,,,,,,1.0,,0.058823529411764705,0.125,0.5,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,33.0,30.0,10.0,188.0,16.0,27.0,1.0,4.0,4.0,10.0,8.0,15.0,7.0,20.0,6.0,3.0,12.0,2.0,1.0,5.0,31.0,62.0,5.0,18.0,15.0,92.0,1.0,5.0,3.0,2.0,4.0,8.0,20.0,2.0,7.0,6.0,28.0,32.0,30.0,15.0,,2.0,12.0,3.0,4.0,16.0,5.0,21.0,3.0,9.0,3.0,4.0,47.0,,10.0,1.0,7.0,20.0,3.0,30.0,11.0,41.0,1.0,9.0,6.0,3.0,12.0,2.0,5.0,5.0,7.0,17.0,6.0,11.0,21.0,1.0,,22.0,2.0,,9.0,3.0,10.0,,10.0,5.0,,,88.0,28.0,33.0,2.0,0.5161290322580645,0.5333333333333333,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.5,0.2,0.4,0.48125,0.125,0.4074074074074074,0.5111111111111111,0.2222222222222222,0.4375,0.225,0.06451612903225806,0.07407407407407407,0.06666666666666667,0.7058823529411765,0.75,0.2,0.5555555555555556,0.3333333333333333,0.7,,0.5869565217391305,0.23255813953488372,0.2727272727272727,0.42857142857142855,0.3333333333333333,,0.5333333333333333,0.625,0.5384615384615384,0.875,,0.02564102564102564,94.0,0.5,15.670212765957446,14.96808510638298,15.191489361702128,13.936170212765957,0.3375,0.5925925925925926,0.64,0.5625,0.1875,0.5333333333333333,0.5714285714285714,0.375,0.25,0.35,0.3684210526315789,0.5714285714285714,0.075,0.15,0.25,0.25,1.0,0.5,0.25,,0.25,0.37037037037037035,0.4,0.18518518518518517,0.2,0.5625,0.25,0.49915062499999996,0.5344875,0.5281462962962963,0.10344827586206896,0.13043478260869565,0.043478260869565216,0.30434782608695654,7.690322580645161,24.366666666666667,0.35106382978723405,2001-12-29,0020100422,PHX,2.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,9.0,1.0,,,0.05,0.3333333333333333,0.3333333333333333,1.0,0.125,0.07407407407407407,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,19.0,31.0,9.0,180.0,12.0,20.0,3.0,3.0,3.0,5.0,5.0,13.0,7.0,24.0,6.0,5.0,12.0,1.0,1.0,3.0,24.0,57.0,8.0,18.0,14.0,86.0,3.0,6.0,1.0,1.0,7.0,6.0,12.0,1.0,3.0,2.0,17.0,26.0,22.0,21.0,3.0,4.0,11.0,5.0,8.0,13.0,7.0,20.0,4.0,6.0,2.0,5.0,47.0,3.0,7.0,,6.0,29.0,1.0,36.0,10.0,46.0,,3.0,2.0,1.0,10.0,1.0,7.0,6.0,3.0,16.0,5.0,10.0,20.0,1.0,3.0,20.0,1.0,1.0,9.0,1.0,7.0,2.0,7.0,3.0,,,79.0,17.0,19.0,1.0,0.5416666666666666,0.5909090909090909,0.875,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.5,0.5,0.48,0.42857142857142855,0.5,0.5059523809523809,0.4375,0.53125,0.24,0.14035087719298245,0.2,0.23076923076923078,0.625,1.0,,0.6904761904761905,0.21212121212121213,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.375,0.125,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.75,0.76,0.8333333333333334,1.0,,90.0,0.42857142857142855,16.444444444444443,15.555555555555555,15.566666666666666,15.2,0.26666666666666666,0.6,0.75,0.5,0.17333333333333334,0.38461538461538464,0.5,0.4,0.32,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.08,0.16,0.4166666666666667,0.4166666666666667,0.8,0.42857142857142855,1.0,,0.14285714285714285,0.3333333333333333,0.6,0.2,0.3333333333333333,0.5066666666666667,0.45454545454545453,0.4850743243243243,0.52769,0.4943714285714286,0.10843373493975904,0.13846153846153847,0.08139534883720931,0.19767441860465115,9.242105263157894,26.22222222222222,0.2111111111111111,2002-01-02,0020100440,LAL,3.0,,,,3.0,,,1.0,,,3.0,2.0,,1.0,0.041666666666666664,0.5,0.5,1.0,,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,2001-02,2002,Regular Season,,,
