Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,87.0,87.0,14.0,21.0,11.0,174.0,7.0,13.0,1.0,3.0,,1.0,14.0,25.0,13.0,26.0,4.0,,2.0,9.0,1.0,4.0,34.0,64.0,3.0,13.0,16.0,93.0,4.0,9.0,11.0,3.0,6.0,1.0,4.0,10.0,19.0,30.0,38.0,3.0,4.0,9.0,2.0,1.0,15.0,1.0,16.0,,3.0,6.0,6.0,33.0,6.0,7.0,3.0,28.0,4.0,35.0,14.0,49.0,,8.0,6.0,2.0,9.0,2.0,6.0,7.0,1.0,3.0,,16.0,2.0,2.0,6.0,21.0,,2.0,3.0,19.0,2.0,,6.0,3.0,4.0,2.0,4.0,,,82.0,19.0,14.0,1.0,0.4411764705882353,0.46875,0.3333333333333333,0.23076923076923078,0.25,0.23076923076923078,0.53125,0.4444444444444444,0.5,0.5,0.36363636363636365,0.45,0.5470588235294118,0.4583333333333333,0.6333333333333333,0.16883116883116883,0.015625,,0.04,0.5625,1.0,0.7368421052631579,0.23333333333333334,0.6,0.6666666666666666,0.7209302325581395,0.3333333333333333,0.5,0.09090909090909091,0.23076923076923078,0.6666666666666666,0.5833333333333334,0.7,0.875,0.5,0.6666666666666666,,87.0,15.459770114942529,17.64367816091954,14.241379310344827,16.735632183908045,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.3246753246753247,0.56,0.5833333333333334,0.42857142857142855,0.33766233766233766,0.5,0.5,0.46153846153846156,0.05194805194805195,0.11688311688311688,0.2222222222222222,0.2222222222222222,,0.2727272727272727,0.3333333333333333,0.1,,,0.4,0.25,0.33766233766233766,0.2222222222222222,0.454724025974026,0.48251428571428573,0.41079,0.08536585365853659,0.08823529411764706,0.11827956989247312,0.20430107526881722,10.7359375,24.86923076923077,0.16091954022988506,2002-01-04,0020100451,UTA,1.0,2.0,1.0,2.0,1.0,0.5,0.25,,0.09090909090909091,1.0,1.0,,,3.0,1.0,,,,0.25,0.25,1.0,0.09090909090909091,,,,0.6666666666666666,,6.0,,,,,,,1.0,0.07142857142857142,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,52.0,7.0,13.0,189.0,20.0,30.0,8.0,9.0,9.0,14.0,6.0,20.0,7.0,17.0,4.0,3.0,4.0,11.0,3.0,8.0,33.0,67.0,7.0,15.0,25.0,112.0,9.0,13.0,23.0,16.0,33.0,5.0,11.0,15.0,62.0,36.0,30.0,21.0,6.0,11.0,4.0,5.0,18.0,7.0,25.0,4.0,10.0,2.0,6.0,57.0,5.0,12.0,13.0,26.0,3.0,42.0,17.0,59.0,2.0,5.0,3.0,2.0,10.0,1.0,6.0,5.0,3.0,4.0,,15.0,,6.0,10.0,14.0,,,1.0,33.0,5.0,,14.0,5.0,7.0,5.0,7.0,,,89.0,62.0,52.0,,0.5454545454545454,0.6,1.0,0.4666666666666667,0.45454545454545453,0.4666666666666667,0.4925373134328358,0.6923076923076923,0.48484848484848486,0.5304878048780488,0.6428571428571429,0.5340909090909091,0.5833333333333334,0.6764705882352942,0.5849056603773585,0.18292682926829268,0.07462686567164178,0.1,0.1,0.6666666666666666,1.0,0.8666666666666667,0.35294117647058826,0.9285714285714286,0.625,0.8863636363636364,0.40476190476190477,0.5,0.21428571428571427,0.4,0.5714285714285714,0.9090909090909091,0.7692307692307693,1.0,0.8571428571428571,1.0,0.05405405405405406,94.5,15.68421052631579,14.787234042553191,14.694736842105263,14.787234042553191,0.36585365853658536,0.6666666666666666,0.7407407407407407,0.5,0.24390243902439024,0.3,0.3333333333333333,0.3333333333333333,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.04878048780487805,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.6428571428571429,0.8888888888888888,0.3181818181818182,0.6428571428571429,0.06818181818181818,0.18181818181818182,0.375,0.5487804878048781,0.36363636363636365,0.4965469512195122,0.5228863636363636,0.4928965909090909,0.15384615384615385,0.18421052631578946,0.20535714285714285,0.5535714285714286,7.188059701492538,24.779999999999998,0.5473684210526316,2002-01-05,0020100457,ATL,1.0,1.0,,2.0,6.0,,0.8571428571428571,0.25,0.07142857142857142,3.0,,,,5.0,3.0,,,,0.75,0.75,1.0,,,,,1.0,,,,,2.0,,0.6666666666666666,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,85.0,31.0,18.0,17.0,171.0,15.0,19.0,6.0,7.0,5.0,8.0,12.0,23.0,9.0,31.0,4.0,2.0,6.0,11.0,3.0,5.0,36.0,73.0,8.0,15.0,13.0,109.0,8.0,16.0,27.0,10.0,23.0,4.0,7.0,6.0,38.0,44.0,28.0,21.0,8.0,11.0,6.0,3.0,22.0,7.0,29.0,5.0,8.0,8.0,6.0,65.0,4.0,17.0,11.0,23.0,2.0,36.0,21.0,57.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,7.0,,1.0,1.0,10.0,,5.0,4.0,18.0,,1.0,2.0,16.0,2.0,,8.0,1.0,6.0,3.0,7.0,1.0,,82.0,38.0,31.0,1.0,0.6111111111111112,0.6875,0.875,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.4931506849315068,0.5,0.43478260869565216,0.5454545454545454,0.6578947368421053,0.5333333333333333,0.5736842105263158,0.675,0.5757575757575758,0.17045454545454544,0.0410958904109589,0.10526315789473684,0.043478260869565216,0.3,1.0,0.6764705882352942,0.4594594594594595,0.9166666666666666,0.5714285714285714,0.7391304347826086,0.4772727272727273,0.75,0.5454545454545454,0.36363636363636365,0.6,0.6923076923076923,0.42857142857142855,0.7857142857142857,1.0,0.8333333333333334,0.04878048780487805,85.5,16.61627906976744,17.070588235294117,15.465116279069768,16.31764705882353,0.2159090909090909,0.7894736842105263,0.8823529411764706,0.5333333333333333,0.26136363636363635,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.3522727272727273,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.045454545454545456,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3684210526315789,0.8571428571428571,0.26666666666666666,0.625,0.06666666666666667,0.16666666666666666,0.6,0.38636363636363635,0.5454545454545454,0.4677068181818182,0.4980421052631579,0.48054166666666664,0.0851063829787234,0.10126582278481013,0.24770642201834864,0.3486238532110092,10.824657534246576,24.533333333333335,0.36046511627906974,2002-01-07,0020100476,DET,2.0,3.0,,1.0,6.0,,0.8571428571428571,0.3333333333333333,0.10526315789473684,2.0,1.0,2.0,3.0,2.0,2.0,2.0,,1.0,0.5,0.5,1.0,0.05263157894736842,1.0,1.0,,0.5,1.0,3.0,1.0,1.0,1.0,,0.5,,,,,,,1.0,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,38.0,12.0,17.0,176.0,16.0,28.0,4.0,8.0,8.0,13.0,6.0,11.0,10.0,19.0,3.0,2.0,7.0,17.0,1.0,7.0,32.0,58.0,9.0,20.0,20.0,111.0,5.0,11.0,19.0,12.0,24.0,2.0,9.0,8.0,38.0,46.0,18.0,24.0,8.0,17.0,7.0,6.0,23.0,8.0,31.0,6.0,11.0,5.0,7.0,70.0,6.0,13.0,6.0,14.0,1.0,21.0,19.0,40.0,1.0,9.0,5.0,4.0,10.0,,5.0,8.0,1.0,5.0,1.0,18.0,3.0,8.0,9.0,20.0,,1.0,4.0,25.0,2.0,1.0,9.0,4.0,6.0,4.0,6.0,1.0,,92.0,38.0,38.0,1.0,0.71875,0.8214285714285714,0.8888888888888888,0.45,0.2222222222222222,0.45,0.5517241379310345,0.45454545454545453,0.5,0.5833333333333334,0.5,0.45454545454545453,0.6179775280898876,0.59375,0.5,0.2564102564102564,0.10344827586206896,0.21428571428571427,,0.5555555555555556,1.0,0.5185185185185185,0.5,0.6666666666666666,0.5454545454545454,0.5555555555555556,0.5135135135135135,0.6666666666666666,0.6,0.2222222222222222,0.6,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8571428571428571,,0.03225806451612903,88.0,16.545454545454547,16.181818181818183,15.420454545454545,15.261363636363637,0.358974358974359,0.5714285714285714,0.7272727272727273,0.6875,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.7,0.038461538461538464,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6153846153846154,0.5,0.3939393939393939,0.6153846153846154,0.06060606060606061,0.21212121212121213,0.14285714285714285,0.6153846153846154,0.4117647058823529,0.5074871794871795,0.5161954545454545,0.5303257575757576,0.10588235294117647,0.13846153846153847,0.17117117117117117,0.34234234234234234,7.856896551724137,24.865000000000002,0.4318181818181818,2002-01-09,0020100492,SEA,1.0,2.0,,2.0,2.0,,0.3333333333333333,,0.07692307692307693,2.0,1.0,1.0,1.0,6.0,2.0,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,1.0,1.0,,,,3.0,,,1.0,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,98.0,36.0,43.0,8.0,195.0,13.0,17.0,3.0,5.0,5.0,5.0,10.0,19.0,10.0,23.0,5.0,2.0,5.0,13.0,1.0,4.0,33.0,59.0,8.0,18.0,30.0,120.0,4.0,7.0,11.0,9.0,18.0,3.0,6.0,17.0,44.0,48.0,18.0,18.0,6.0,13.0,5.0,3.0,24.0,6.0,30.0,4.0,9.0,9.0,6.0,66.0,2.0,7.0,8.0,33.0,5.0,46.0,9.0,55.0,1.0,4.0,3.0,1.0,9.0,1.0,5.0,4.0,3.0,4.0,,13.0,,4.0,9.0,25.0,,3.0,,32.0,2.0,,9.0,8.0,5.0,1.0,5.0,,,109.0,44.0,36.0,6.0,0.7272727272727273,0.8,0.75,0.4444444444444444,0.5,0.4444444444444444,0.559322033898305,0.5714285714285714,0.5,0.5844155844155844,0.6875,0.5625,0.6521739130434783,0.6111111111111112,0.6666666666666666,0.23376623376623376,0.05084745762711865,0.058823529411764705,0.10526315789473684,0.6923076923076923,0.7142857142857143,0.7674418604651163,0.2692307692307692,0.7272727272727273,0.2,0.7592592592592593,0.25,0.25,0.4444444444444444,0.15384615384615385,0.25,0.9,0.631578947368421,0.8571428571428571,0.75,0.6666666666666666,0.030303030303030304,97.5,13.45360824742268,16.071428571428573,13.164948453608247,15.438775510204081,0.22077922077922077,0.7647058823529411,0.8125,0.6923076923076923,0.24675324675324675,0.5263157894736842,0.5882352941176471,0.9,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.6,0.06493506493506493,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.8,0.625,0.6,0.20833333333333334,1.0,0.08333333333333333,0.16666666666666666,0.25,0.45454545454545453,0.38461538461538464,0.48875844155844156,0.5506857142857143,0.49491875,0.10714285714285714,0.13636363636363635,0.09166666666666666,0.36666666666666664,9.769491525423728,24.52777777777778,0.3711340206185567,2002-01-11,0020100506,LAL,1.0,1.0,,4.0,5.0,,1.0,,0.125,3.0,,1.0,1.0,,2.0,,,1.0,0.6,0.6,0.6666666666666666,,1.0,1.0,,,,6.0,,,2.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,11.0,19.0,16.0,174.0,14.0,18.0,4.0,5.0,2.0,2.0,7.0,20.0,13.0,30.0,3.0,,8.0,17.0,2.0,2.0,34.0,68.0,9.0,20.0,13.0,108.0,7.0,13.0,22.0,2.0,4.0,2.0,2.0,4.0,14.0,32.0,36.0,9.0,8.0,16.0,8.0,3.0,16.0,3.0,19.0,2.0,8.0,3.0,5.0,41.0,4.0,14.0,8.0,22.0,4.0,34.0,18.0,52.0,,3.0,2.0,1.0,6.0,2.0,4.0,5.0,1.0,2.0,,11.0,2.0,1.0,13.0,21.0,1.0,,1.0,16.0,3.0,,7.0,2.0,4.0,3.0,4.0,,,86.0,14.0,11.0,2.0,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.45,1.0,0.47368421052631576,0.5,0.5384615384615384,0.5,0.5397727272727273,0.6666666666666666,0.8333333333333334,0.574468085106383,0.6875,0.7777777777777778,0.22727272727272727,0.04411764705882353,,0.15,0.5454545454545454,0.8,0.5641025641025641,0.4117647058823529,0.8,0.4,0.6122448979591837,0.4090909090909091,0.75,0.5384615384615384,0.23529411764705882,0.375,0.5,0.6,0.5882352941176471,0.8571428571428571,0.6666666666666666,,87.0,14.89655172413793,18.20689655172414,14.057471264367816,17.25287356321839,0.20454545454545456,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.22727272727272727,0.35,0.4117647058823529,0.42857142857142855,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.38461538461538464,0.03409090909090909,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.25,0.3333333333333333,0.8,0.3333333333333333,1.0,,0.3333333333333333,1.0,0.4318181818181818,0.5,0.4759775862068965,0.4801076923076923,0.43865,0.08695652173913043,0.09722222222222222,0.2037037037037037,0.12962962962962962,10.657352941176471,25.910000000000004,0.12643678160919541,2002-01-12,0020100509,WAS,2.0,2.0,,1.0,2.0,,0.5,,0.13333333333333333,1.0,,2.0,2.0,2.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.5,,0.5,,18.0,,,,,,1.0,1.0,0.05,,,,,,,,1.0,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,11.0,17.0,19.0,175.0,11.0,20.0,6.0,10.0,2.0,2.0,12.0,36.0,15.0,23.0,1.0,,3.0,11.0,,,38.0,79.0,3.0,12.0,12.0,97.0,11.0,20.0,28.0,4.0,7.0,,,5.0,13.0,42.0,34.0,6.0,10.0,11.0,3.0,9.0,21.0,2.0,23.0,2.0,6.0,7.0,8.0,48.0,6.0,19.0,10.0,23.0,,33.0,25.0,58.0,1.0,8.0,2.0,6.0,7.0,3.0,6.0,7.0,,1.0,,14.0,2.0,2.0,7.0,16.0,,1.0,2.0,19.0,2.0,1.0,6.0,1.0,5.0,3.0,5.0,1.0,1.0,69.0,13.0,11.0,,0.5526315789473685,0.6363636363636364,0.6666666666666666,0.25,,0.25,0.4810126582278481,0.55,0.5714285714285714,0.46703296703296704,0.55,0.5714285714285714,0.4897959183673469,0.6086956521739131,0.5909090909090909,0.13186813186813187,0.11392405063291139,0.25,0.1111111111111111,0.5,,0.5476190476190477,0.4634146341463415,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.5,0.6666666666666666,0.4166666666666667,0.375,0.625,0.4,0.5,0.8888888888888888,0.8181818181818182,1.0,0.024390243902439025,87.5,15.620689655172415,17.28409090909091,14.10344827586207,15.647727272727273,0.21978021978021978,0.55,0.7333333333333333,0.5454545454545454,0.3956043956043956,0.3333333333333333,0.375,0.5833333333333334,0.25274725274725274,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.01098901098901099,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.6,0.2857142857142857,1.0,,,,0.3516483516483517,0.2727272727272727,0.46729615384615386,0.48055625,0.4605428571428572,0.08247422680412371,0.07228915662650602,0.28865979381443296,0.13402061855670103,9.583544303797469,24.575,0.12643678160919541,2002-01-15,0020100532,LAC,,,,2.0,1.0,,0.2,0.16666666666666666,,,,,,6.0,,,,,,,,,,,,1.0,,3.0,,,,,,,2.0,0.14285714285714285,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,100.0,99.0,26.0,23.0,18.0,199.0,13.0,28.0,4.0,7.0,3.0,5.0,8.0,20.0,10.0,24.0,4.0,1.0,6.0,17.0,,5.0,31.0,72.0,7.0,21.0,17.0,100.0,6.0,13.0,15.0,10.0,19.0,,6.0,8.0,28.0,26.0,36.0,18.0,8.0,17.0,6.0,5.0,13.0,6.0,19.0,5.0,4.0,2.0,7.0,44.0,6.0,15.0,9.0,25.0,,34.0,22.0,56.0,1.0,6.0,5.0,1.0,7.0,4.0,5.0,14.0,2.0,2.0,1.0,21.0,5.0,4.0,9.0,24.0,,3.0,6.0,18.0,1.0,1.0,6.0,3.0,6.0,5.0,6.0,,2.0,85.0,28.0,26.0,1.0,0.41935483870967744,0.48148148148148145,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.4305555555555556,0.46153846153846156,0.5263157894736842,0.44623655913978494,0.4,0.4,0.4900990099009901,0.4411764705882353,0.4827586206896552,0.22580645161290322,0.06944444444444445,0.17857142857142858,,0.3333333333333333,,0.625,0.36585365853658536,0.6428571428571429,0.5,0.6296296296296297,0.39622641509433965,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.6,0.6666666666666666,0.6,0.5454545454545454,1.0,0.02127659574468085,90.11320754716981,15.54,16.424242424242426,14.42,15.787878787878787,0.3010752688172043,0.4642857142857143,0.5652173913043478,0.3076923076923077,0.21505376344086022,0.4,0.4,0.25,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.7,0.043010752688172046,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.2,0.6,0.04,0.2,,0.5268817204301075,0.35294117647058826,0.48448494623655913,0.46725,0.437738,0.061224489795918366,0.07792207792207792,0.15,0.28,8.401388888888889,24.666666666666668,0.26,2002-01-18,0020100554,PHX,2.0,2.0,1.0,1.0,3.0,1.0,0.5,,0.13333333333333333,1.0,,,,3.0,1.0,,1.0,,0.25,0.3333333333333333,1.0,,,,,0.3333333333333333,,3.0,,,,,,,,,1.0,0.047619047619047616,0.25,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,38.0,31.0,16.0,194.0,18.0,20.0,4.0,5.0,3.0,3.0,5.0,28.0,8.0,29.0,1.0,,3.0,7.0,2.0,5.0,31.0,77.0,3.0,8.0,34.0,105.0,6.0,12.0,20.0,8.0,22.0,2.0,5.0,17.0,39.0,40.0,22.0,9.0,8.0,7.0,3.0,9.0,20.0,3.0,23.0,3.0,11.0,2.0,7.0,49.0,,17.0,3.0,23.0,1.0,27.0,17.0,44.0,6.0,13.0,7.0,6.0,8.0,,5.0,3.0,,3.0,1.0,11.0,2.0,5.0,10.0,20.0,,,1.0,40.0,3.0,,13.0,7.0,8.0,3.0,8.0,,,85.0,39.0,38.0,2.0,0.6451612903225806,0.7407407407407407,1.0,0.375,0.4,0.375,0.4025974025974026,0.5,0.36363636363636365,0.4176470588235294,0.6428571428571429,0.4074074074074074,0.5097087378640777,0.6666666666666666,0.5131578947368421,0.09411764705882353,0.11688311688311688,,0.25,0.7272727272727273,1.0,0.696969696969697,0.3695652173913043,0.6,,0.6842105263157895,0.3333333333333333,,0.43478260869565216,0.3333333333333333,,0.4444444444444444,0.7333333333333333,0.8888888888888888,0.5,1.0,0.14285714285714285,97.0,15.144329896907216,14.54639175257732,14.474226804123711,14.268041237113403,0.23529411764705882,0.9,0.9,0.6111111111111112,0.32941176470588235,0.17857142857142858,0.23809523809523808,0.4,0.3411764705882353,0.27586206896551724,0.2962962962962963,0.875,0.011764705882352941,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.35714285714285715,0.8,0.1111111111111111,1.0,,0.18518518518518517,0.4,0.32941176470588235,0.42857142857142855,0.45782294117647054,0.4687,0.4355296296296296,0.14583333333333334,0.14942528735632185,0.19047619047619047,0.37142857142857144,9.3,24.8625,0.3917525773195876,2002-01-19,0020100569,GSW,2.0,2.0,,4.0,3.0,,0.375,0.25,0.14285714285714285,,,2.0,2.0,2.0,,1.0,,1.0,,,,,1.0,1.0,0.06896551724137931,,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,29.0,24.0,9.0,173.0,13.0,14.0,3.0,3.0,5.0,5.0,3.0,9.0,17.0,31.0,2.0,2.0,6.0,18.0,,3.0,33.0,54.0,6.0,20.0,21.0,105.0,3.0,4.0,15.0,10.0,15.0,,5.0,9.0,29.0,50.0,16.0,15.0,6.0,18.0,6.0,1.0,25.0,5.0,30.0,5.0,9.0,1.0,15.0,65.0,2.0,6.0,7.0,23.0,1.0,31.0,9.0,40.0,,5.0,4.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,2.0,9.0,,5.0,9.0,18.0,1.0,2.0,1.0,25.0,1.0,,10.0,3.0,4.0,1.0,4.0,,1.0,90.0,29.0,29.0,1.0,0.7575757575757576,0.8333333333333334,0.8333333333333334,0.3,,0.3,0.6111111111111112,0.75,0.6666666666666666,0.5675675675675675,0.75,0.5,0.6104651162790697,0.8333333333333334,0.58,0.2702702702702703,0.018518518518518517,,0.1111111111111111,0.2222222222222222,1.0,0.5609756097560976,0.2857142857142857,0.875,0.15384615384615385,0.6122448979591837,0.23529411764705882,1.0,0.3333333333333333,0.21428571428571427,0.18181818181818182,0.6666666666666666,0.4,0.5909090909090909,0.8571428571428571,1.0,,86.5,14.10344827586207,19.22093023255814,13.528735632183908,18.197674418604652,0.1891891891891892,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.12162162162162163,0.3333333333333333,0.375,0.3333333333333333,0.4189189189189189,0.5483870967741935,0.5483870967741935,0.8823529411764706,0.02702702702702703,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,1.0,0.25,1.0,0.1,0.15,,0.4594594594594595,0.3333333333333333,0.48441824324324323,0.53335,0.488935,0.12048192771084337,0.15873015873015872,0.14285714285714285,0.2761904761904762,11.514814814814814,24.605,0.3333333333333333,2002-01-21,0020100577,WAS,2.0,2.0,1.0,3.0,1.0,1.0,0.25,,0.3333333333333333,,,1.0,1.0,6.0,,,,0.5,,,,,0.5,1.0,,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
