Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,90.0,27.0,21.0,14.0,181.0,12.0,18.0,3.0,3.0,2.0,2.0,10.0,18.0,7.0,18.0,3.0,5.0,,,9.0,18.0,2.0,3.0,4.0,7.0,29.0,54.0,12.0,23.0,20.0,114.0,4.0,6.0,2.0,3.0,6.0,20.0,7.0,13.0,4.0,7.0,11.0,37.0,28.0,30.0,30.0,6.0,2.0,,18.0,9.0,2.0,14.0,10.0,24.0,7.0,3.0,8.0,4.0,2.0,58.0,6.0,8.0,,10.0,23.0,4.0,37.0,14.0,51.0,1.0,4.0,2.0,10.0,1.0,5.0,4.0,,5.0,,14.0,,4.0,16.0,23.0,,2.0,28.0,,9.0,5.0,9.0,5.0,2.0,9.0,7.0,1.0,,94.0,37.0,27.0,2.0,0.4827586206896552,0.5,0.8333333333333334,0.5217391304347826,0.6666666666666666,0.5714285714285714,0.5217391304347826,0.5370370370370371,0.6666666666666666,0.5384615384615384,0.6103896103896104,0.7777777777777778,0.65,0.6208791208791209,0.7692307692307693,0.6666666666666666,0.2987012987012987,0.037037037037037035,0.1111111111111111,,0.7142857142857143,0.6666666666666666,,0.696969696969697,0.32,0.6666666666666666,0.5454545454545454,0.6875,0.3888888888888889,0.5,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6923076923076923,0.029411764705882353,90.5,0.7777777777777778,15.186813186813186,16.644444444444446,14.340659340659341,14.933333333333334,0.23376623376623376,0.6666666666666666,0.75,0.6666666666666666,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.4,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.06493506493506493,0.6,0.6,1.0,0.23376623376623376,0.5,0.5,0.7777777777777778,0.3333333333333333,1.0,,,,0.3333333333333333,0.6666666666666666,0.5,0.1,1.0,0.35,0.5714285714285714,0.5324675324675324,0.5,0.4870902597402597,0.51108,0.451605,0.10465116279069768,0.14285714285714285,0.17543859649122806,0.32456140350877194,9.348148148148148,24.808695652173913,0.2967032967032967,2001-12-18,0020100343,MEM,2.0,,,0.25,0.5,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,98.0,25.0,23.0,19.0,195.0,17.0,34.0,3.0,8.0,4.0,9.0,4.0,18.0,8.0,25.0,,1.0,,,8.0,17.0,3.0,7.0,1.0,2.0,29.0,77.0,8.0,18.0,19.0,101.0,3.0,11.0,3.0,7.0,3.0,18.0,4.0,18.0,1.0,3.0,8.0,19.0,24.0,34.0,21.0,3.0,4.0,,17.0,8.0,6.0,12.0,7.0,19.0,7.0,,8.0,1.0,3.0,45.0,3.0,18.0,,14.0,17.0,2.0,33.0,21.0,54.0,2.0,9.0,9.0,9.0,,9.0,5.0,,,,14.0,1.0,5.0,7.0,16.0,2.0,4.0,24.0,3.0,9.0,3.0,6.0,5.0,1.0,6.0,3.0,1.0,,83.0,19.0,25.0,2.0,0.41379310344827586,0.4444444444444444,0.875,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.37662337662337664,0.2727272727272727,0.2222222222222222,0.43157894736842106,0.4166666666666667,0.2619047619047619,0.47115384615384615,0.45,0.36,0.18947368421052632,0.07792207792207792,0.11764705882352941,,0.6428571428571429,0.5,,0.68,0.375,0.875,0.3,0.7560975609756098,0.3620689655172414,0.23529411764705882,0.47058823529411764,0.3333333333333333,0.5,0.6666666666666666,0.8181818181818182,0.8571428571428571,0.038461538461538464,97.5,0.5,15.525773195876289,14.020408163265307,14.051546391752577,13.448979591836734,0.35789473684210527,0.5,0.5666666666666667,0.47058823529411764,0.18947368421052632,0.2222222222222222,0.25,0.25,0.2631578947368421,0.32,0.32,0.375,0.010526315789473684,,,,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.875,0.4444444444444444,0.375,,,,0.3888888888888889,0.42857142857142855,1.0,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.5,0.5473684210526316,0.47058823529411764,0.5009268421052632,0.5365794117647059,0.4877785714285714,0.0891089108910891,0.10843373493975904,0.1782178217821782,0.18811881188118812,8.042857142857143,24.37222222222222,0.25773195876288657,2001-12-20,0020100359,DAL,,1.0,0.1111111111111111,0.42857142857142855,1.0,1.0,3.0,,0.047619047619047616,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,20.0,8.0,11.0,181.0,17.0,28.0,3.0,6.0,5.0,10.0,11.0,17.0,14.0,30.0,1.0,3.0,,1.0,3.0,10.0,1.0,2.0,2.0,5.0,42.0,75.0,4.0,13.0,14.0,110.0,4.0,9.0,1.0,3.0,1.0,12.0,9.0,18.0,3.0,7.0,2.0,29.0,42.0,42.0,9.0,3.0,4.0,,10.0,3.0,2.0,21.0,3.0,24.0,2.0,1.0,7.0,7.0,7.0,51.0,2.0,11.0,,12.0,18.0,2.0,32.0,13.0,45.0,1.0,6.0,4.0,1.0,,,5.0,1.0,1.0,,6.0,,1.0,8.0,18.0,2.0,2.0,21.0,1.0,9.0,2.0,2.0,2.0,,2.0,1.0,,1.0,98.0,29.0,20.0,4.0,0.5,0.525,0.75,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.56,0.4444444444444444,0.5,0.5454545454545454,0.4583333333333333,0.54,0.5612244897959183,0.46153846153846156,0.5576923076923077,0.14772727272727273,0.02666666666666667,0.03571428571428571,,0.16666666666666666,0.6666666666666666,,0.6428571428571429,0.3333333333333333,0.7058823529411765,0.25,0.6666666666666666,0.3170731707317073,0.36363636363636365,0.25,,0.4444444444444444,0.7777777777777778,0.7,0.8,0.02564102564102564,90.5,0.5,13.966666666666667,17.835164835164836,13.433333333333334,16.54945054945055,0.3181818181818182,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.19318181818181818,0.6470588235294118,0.6875,0.6363636363636364,0.3409090909090909,0.4666666666666667,0.4666666666666667,0.5,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.3,0.3,0.6666666666666666,0.5,0.5,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.4,0.5,0.2,0.4,0.4659090909090909,0.3,0.4737114942528735,0.54658,0.4868395833333334,0.09375,0.10843373493975904,0.10909090909090909,0.2636363636363636,9.054666666666668,25.815384615384616,0.2222222222222222,2001-12-22,0020100377,HOU,2.0,,0.058823529411764705,0.5,0.5714285714285714,2.0,,,0.08,1.0,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,22.0,46.0,6.0,181.0,9.0,17.0,2.0,2.0,2.0,3.0,14.0,25.0,15.0,27.0,1.0,2.0,,,4.0,8.0,1.0,1.0,1.0,2.0,38.0,69.0,5.0,10.0,10.0,101.0,2.0,3.0,1.0,1.0,,7.0,7.0,16.0,1.0,2.0,2.0,19.0,24.0,52.0,9.0,6.0,4.0,,8.0,4.0,9.0,12.0,3.0,15.0,2.0,1.0,5.0,2.0,5.0,33.0,1.0,5.0,,13.0,21.0,4.0,38.0,6.0,44.0,,10.0,6.0,4.0,3.0,3.0,7.0,,1.0,1.0,11.0,2.0,3.0,10.0,22.0,1.0,1.0,14.0,2.0,6.0,2.0,7.0,2.0,5.0,7.0,5.0,,1.0,94.0,19.0,22.0,3.0,0.3157894736842105,0.3333333333333333,0.6,0.5,1.0,0.5,0.5,0.5507246376811594,0.6666666666666666,0.4375,0.5759493670886076,0.875,0.4722222222222222,0.5941176470588235,0.875,0.5,0.12658227848101267,0.13043478260869565,0.23529411764705882,0.037037037037037035,0.36363636363636365,0.8,,0.7241379310344828,0.16129032258064516,0.6842105263157895,0.2,0.7083333333333334,0.16666666666666666,0.375,0.08333333333333333,0.25,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.6153846153846154,,90.5,0.7142857142857143,15.588888888888889,16.23076923076923,15.044444444444444,15.263736263736265,0.21518987341772153,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.31645569620253167,0.56,0.6666666666666666,0.14285714285714285,0.34177215189873417,0.5555555555555556,0.5769230769230769,0.3333333333333333,0.02531645569620253,0.5,0.5,1.0,0.10126582278481013,0.5,0.5714285714285714,0.5,0.5,1.0,,,,0.25,1.0,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.5,0.34177215189873417,0.5,0.45993291139240505,0.561675,0.4428722222222222,0.07228915662650602,0.0821917808219178,0.06930693069306931,0.18811881188118812,10.443478260869565,24.53,0.24444444444444444,2001-12-23,0020100384,SAS,4.0,1.0,0.16,0.09090909090909091,0.8333333333333334,,,,,,,,,,,,,1.0,,,0.1,,,0.125,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,31.0,17.0,8.0,189.0,18.0,28.0,4.0,4.0,5.0,8.0,8.0,18.0,7.0,16.0,3.0,6.0,1.0,1.0,5.0,14.0,,,1.0,6.0,33.0,62.0,8.0,20.0,17.0,107.0,5.0,7.0,1.0,1.0,2.0,15.0,8.0,16.0,2.0,8.0,11.0,33.0,34.0,32.0,24.0,,8.0,,14.0,5.0,2.0,17.0,8.0,25.0,5.0,3.0,9.0,4.0,4.0,58.0,2.0,8.0,,9.0,25.0,3.0,37.0,10.0,47.0,2.0,10.0,3.0,3.0,2.0,1.0,8.0,1.0,2.0,1.0,11.0,1.0,4.0,10.0,20.0,2.0,2.0,24.0,,8.0,4.0,5.0,5.0,,5.0,3.0,,,92.0,33.0,31.0,2.0,0.5151515151515151,0.5862068965517241,1.0,0.4,1.0,0.25,0.4,0.532258064516129,0.7142857142857143,0.5,0.5487804878048781,0.8125,0.4583333333333333,0.5691489361702128,0.8333333333333334,0.55,0.24390243902439024,0.03225806451612903,0.07142857142857142,,0.2727272727272727,1.0,,0.6756756756756757,0.27586206896551724,0.75,0.18181818181818182,0.6938775510204082,0.25,0.3,0.3333333333333333,0.25,0.4,1.0,0.75,0.875,0.05263157894736842,94.5,0.6,14.68421052631579,15.797872340425531,14.357894736842105,15.02127659574468,0.34146341463414637,0.6428571428571429,0.6923076923076923,0.5,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.5,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.07317073170731707,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.5,1.0,0.125,1.0,1.0,,,,0.3333333333333333,0.625,0.25,0.16666666666666666,0.5853658536585366,0.35714285714285715,0.4927560975609756,0.4827333333333333,0.5016604166666666,0.08888888888888889,0.11428571428571428,0.14018691588785046,0.308411214953271,7.566129032258065,25.369999999999997,0.3263157894736842,2001-12-26,0020100391,ATL,7.0,,,0.2,0.5,2.0,,,0.08333333333333333,,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,94.0,7.0,24.0,11.0,187.0,14.0,29.0,2.0,7.0,,,4.0,17.0,13.0,17.0,4.0,8.0,1.0,1.0,7.0,18.0,2.0,3.0,,1.0,31.0,63.0,11.0,26.0,10.0,105.0,2.0,9.0,3.0,4.0,1.0,14.0,3.0,5.0,,1.0,,6.0,26.0,36.0,24.0,9.0,4.0,,18.0,7.0,5.0,13.0,8.0,21.0,4.0,4.0,7.0,2.0,4.0,50.0,3.0,12.0,,6.0,32.0,1.0,39.0,15.0,54.0,3.0,6.0,5.0,10.0,1.0,9.0,4.0,1.0,1.0,,14.0,1.0,1.0,11.0,18.0,,,14.0,3.0,7.0,,5.0,3.0,1.0,5.0,4.0,,,91.0,6.0,7.0,1.0,0.41935483870967744,0.4482758620689655,0.7272727272727273,0.4230769230769231,0.75,,0.4230769230769231,0.49206349206349204,0.2222222222222222,0.6,0.5337078651685393,0.5,0.5,0.5585106382978723,0.5,0.5,0.29213483146067415,0.07936507936507936,0.1724137931034483,,0.7142857142857143,1.0,,0.6956521739130435,0.375,0.6666666666666666,0.2,0.6909090909090909,0.3191489361702128,0.4666666666666667,0.5,0.2727272727272727,0.6428571428571429,0.8333333333333334,0.65,0.7142857142857143,0.07142857142857142,93.5,0.8,15.64516129032258,15.159574468085106,14.935483870967742,14.24468085106383,0.3258426966292135,0.4827586206896552,0.5833333333333334,0.5,0.19101123595505617,0.23529411764705882,0.23529411764705882,0.5,0.19101123595505617,0.7647058823529411,0.7647058823529411,0.3076923076923077,0.0898876404494382,0.5,0.5,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5384615384615384,0.2857142857142857,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6666666666666666,0.5,,,0.16666666666666666,,0.6179775280898876,0.3888888888888889,0.5148348314606742,0.5651666666666667,0.34590000000000004,0.0851063829787234,0.1044776119402985,0.13333333333333333,0.05714285714285714,7.5888888888888895,24.065384615384616,0.07526881720430108,2001-12-28,0020100409,CHH,1.0,,,0.23076923076923078,0.5,,,,,,,1.0,0.037037037037037035,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,101.0,102.0,22.0,27.0,9.0,203.0,11.0,25.0,,1.0,2.0,6.0,18.0,34.0,4.0,12.0,2.0,5.0,1.0,1.0,5.0,11.0,2.0,2.0,1.0,4.0,33.0,71.0,7.0,16.0,15.0,102.0,2.0,4.0,3.0,3.0,3.0,16.0,8.0,18.0,2.0,5.0,3.0,25.0,48.0,18.0,18.0,3.0,,1.0,10.0,5.0,7.0,24.0,6.0,30.0,5.0,1.0,7.0,14.0,3.0,66.0,1.0,8.0,,8.0,30.0,3.0,41.0,9.0,50.0,2.0,12.0,4.0,6.0,,4.0,11.0,2.0,2.0,1.0,17.0,1.0,1.0,13.0,23.0,3.0,2.0,20.0,3.0,10.0,1.0,6.0,5.0,1.0,6.0,5.0,2.0,,86.0,25.0,22.0,3.0,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.4375,1.0,0.4,0.4666666666666667,0.4647887323943662,0.5,0.4444444444444444,0.5,0.9285714285714286,0.4782608695652174,0.531578947368421,0.9375,0.5,0.1839080459770115,0.09859154929577464,0.2,,0.35294117647058826,0.6,,0.8108108108108109,0.21621621621621623,0.6666666666666666,0.14285714285714285,0.7755102040816326,0.20454545454545456,0.14285714285714285,0.25,0.25,0.8571428571428571,0.8333333333333334,0.7272727272727273,0.5714285714285714,0.05263157894736842,91.9245283018868,0.8333333333333334,16.168316831683168,15.166666666666666,15.712871287128714,14.627450980392156,0.28735632183908044,0.44,0.55,0.6363636363636364,0.39080459770114945,0.5294117647058824,0.5625,0.7777777777777778,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.05747126436781609,0.4,0.4,0.5,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.14285714285714285,,0.14285714285714285,1.0,,0.2857142857142857,1.0,1.0,0.2608695652173913,0.3333333333333333,0.17391304347826086,0.25,0.47126436781609193,0.5,0.46367267441860466,0.467125,0.4476272727272727,0.10638297872340426,0.1282051282051282,0.1568627450980392,0.24509803921568626,8.095774647887323,27.8375,0.21782178217821782,2001-12-29,0020100419,SAS,8.0,,0.058823529411764705,0.26666666666666666,0.8,1.0,1.0,,0.043478260869565216,,,,,1.0,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,27.0,22.0,5.0,174.0,7.0,18.0,1.0,2.0,4.0,7.0,4.0,8.0,15.0,26.0,2.0,5.0,,,4.0,13.0,,,2.0,7.0,26.0,52.0,6.0,18.0,13.0,83.0,2.0,5.0,,,1.0,5.0,9.0,13.0,3.0,8.0,6.0,33.0,32.0,20.0,18.0,,2.0,,13.0,4.0,3.0,16.0,6.0,22.0,4.0,2.0,4.0,2.0,10.0,50.0,1.0,5.0,,5.0,22.0,1.0,28.0,6.0,34.0,,7.0,5.0,9.0,,3.0,5.0,1.0,6.0,,14.0,,4.0,4.0,22.0,2.0,4.0,20.0,2.0,9.0,2.0,2.0,,2.0,2.0,2.0,1.0,,78.0,33.0,27.0,4.0,0.6153846153846154,0.64,1.0,0.3333333333333333,,0.375,0.3333333333333333,0.5,0.4,0.6923076923076923,0.5,0.4,0.6428571428571429,0.5253164556962026,0.4166666666666667,0.66,0.2571428571428571,0.057692307692307696,0.16666666666666666,,0.6428571428571429,1.0,,0.6666666666666666,0.19230769230769232,0.7142857142857143,0.09090909090909091,0.675,0.16216216216216217,0.2727272727272727,,0.125,0.7777777777777778,0.6,0.631578947368421,0.6666666666666666,,87.0,1.0,15.563218390804598,17.54022988505747,15.206896551724139,16.448275862068964,0.2571428571428571,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.11428571428571428,0.5,0.5,0.5,0.37142857142857144,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.07142857142857142,0.4,0.4,1.0,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.4,0.5,,,,,,,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5142857142857142,0.3076923076923077,0.48502428571428574,0.43035,0.5164214285714286,0.11688311688311688,0.15254237288135594,0.060240963855421686,0.39759036144578314,10.701923076923077,24.51111111111111,0.3103448275862069,2001-12-31,0020100430,CHI,2.0,,,0.5,1.0,1.0,,,0.047619047619047616,,,,,1.0,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,20.0,26.0,13.0,177.0,7.0,12.0,1.0,4.0,2.0,2.0,7.0,26.0,9.0,22.0,3.0,8.0,,,2.0,12.0,,2.0,1.0,1.0,23.0,60.0,5.0,20.0,16.0,77.0,2.0,6.0,,2.0,5.0,9.0,7.0,11.0,2.0,3.0,3.0,23.0,22.0,24.0,9.0,6.0,4.0,,12.0,2.0,7.0,11.0,3.0,14.0,,3.0,4.0,2.0,5.0,31.0,4.0,10.0,1.0,8.0,25.0,3.0,36.0,15.0,51.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,,,,9.0,3.0,5.0,9.0,21.0,2.0,3.0,29.0,,12.0,2.0,5.0,2.0,2.0,5.0,3.0,,1.0,68.0,23.0,20.0,1.0,0.4782608695652174,0.5238095238095238,0.6,0.25,,0.6666666666666666,0.25,0.38333333333333336,0.3333333333333333,0.6363636363636364,0.38125,0.25,0.7142857142857143,0.4095744680851064,0.375,0.6388888888888888,0.25,0.11666666666666667,0.16666666666666666,0.045454545454545456,0.2222222222222222,1.0,0.16666666666666666,0.6410256410256411,0.2777777777777778,0.7272727272727273,0.26666666666666666,0.66,0.27450980392156865,0.2,0.23076923076923078,0.3,0.5,0.5384615384615384,0.75,0.75,0.045454545454545456,88.5,0.6,17.068181818181817,15.48314606741573,16.193181818181817,14.235955056179776,0.15,0.5833333333333334,0.7,0.5714285714285714,0.325,0.2692307692307692,0.3181818181818182,0.2857142857142857,0.275,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.1,0.375,0.375,1.0,0.15,0.16666666666666666,0.16666666666666666,,0.5,0.25,,,,0.25,,,0.14285714285714285,1.0,0.07142857142857142,1.0,0.4,0.16666666666666666,0.46028562500000003,0.5418142857142857,0.4575321428571429,0.13043478260869565,0.16666666666666666,0.11688311688311688,0.2987012987012987,10.42,24.595,0.22727272727272727,2002-01-02,0020100437,MIN,,,0.15384615384615385,0.3333333333333333,0.6666666666666666,2.0,1.0,,0.14285714285714285,0.2,,,,1.0,1.0,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,86.0,8.0,18.0,13.0,171.0,10.0,12.0,4.0,4.0,,1.0,11.0,23.0,9.0,27.0,,4.0,,,6.0,14.0,,1.0,2.0,3.0,30.0,62.0,6.0,18.0,5.0,83.0,7.0,8.0,,1.0,2.0,16.0,2.0,5.0,2.0,3.0,,10.0,34.0,26.0,15.0,3.0,4.0,,14.0,6.0,7.0,17.0,5.0,22.0,5.0,,4.0,7.0,6.0,49.0,4.0,9.0,,6.0,23.0,4.0,33.0,13.0,46.0,1.0,3.0,3.0,4.0,2.0,3.0,14.0,2.0,1.0,3.0,18.0,3.0,1.0,11.0,23.0,3.0,3.0,6.0,1.0,3.0,,1.0,,1.0,1.0,1.0,1.0,1.0,67.0,10.0,8.0,,0.5666666666666667,0.6071428571428571,0.8333333333333334,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.4838709677419355,0.875,0.4,0.4875,0.7777777777777778,0.625,0.5060975609756098,0.8,0.625,0.225,0.11290322580645161,0.08333333333333333,0.037037037037037035,0.2222222222222222,0.8,,0.696969696969697,0.2903225806451613,0.6,0.36363636363636365,0.6744186046511628,0.30952380952380953,0.5,0.16666666666666666,0.2857142857142857,,0.7857142857142857,0.6666666666666666,0.625,0.02857142857142857,85.5,1.0,15.988235294117647,17.686046511627907,14.717647058823529,16.22093023255814,0.15,0.8333333333333334,0.9090909090909091,0.4,0.2875,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.3375,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.05,,,,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4444444444444444,1.0,,,,0.1111111111111111,,,0.125,,0.375,0.6666666666666666,0.375,0.42857142857142855,0.45167124999999997,0.4602142857142857,0.37573125,0.04878048780487805,0.046875,0.1927710843373494,0.12048192771084337,11.21774193548387,25.22222222222222,0.09411764705882353,2002-01-05,0020100467,LAC,,,0.21739130434782608,0.45454545454545453,0.5,,,0.5,,0.5,1.0,1.0,0.05555555555555555,,,,,,,,,,,,,,2001-02,2002,Regular Season,
