Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91,90,37,39.0,13,181,13,28,3.0,8.0,9.0,15.0,14,21,4,23,1.0,1.0,,,1.0,1.0,5.0,13,1.0,5.0,31,72,6.0,14,23,103,4.0,14.0,,1.0,4.0,12,14.0,30,2.0,6.0,11.0,45,36,26,18.0,,4.0,,13,5.0,2.0,18,6.0,24,5.0,1.0,6,9.0,3.0,54,3.0,14,5.0,19,5.0,29,17,46,3.0,2.0,2.0,,6,1.0,6.0,4.0,,1.0,10,3.0,10,27,,4.0,1.0,29,,14,2.0,3.0,3.0,,3.0,2.0,,91,45,37,8.0,0.5806451612903226,0.6206896551724138,1.0,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.4305555555555556,0.2857142857142857,0.4666666666666667,0.46511627906976744,0.26666666666666666,0.4722222222222222,0.5202020202020202,0.35294117647058826,0.5357142857142857,0.16279069767441862,0.027777777777777776,0.03571428571428571,,0.6,0.7142857142857143,0.6551724137931034,0.358974358974359,0.8333333333333334,0.42857142857142855,0.6857142857142857,0.3695652173913043,0.4666666666666667,0.16666666666666666,0.3333333333333333,0.42857142857142855,,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.8,1.0,0.06818181818181818,90.5,0.6666666666666666,14.56043956043956,17.27777777777778,13.659340659340659,16.144444444444446,0.32558139534883723,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.2441860465116279,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.26744186046511625,0.17391304347826086,0.18181818181818182,0.75,0.011627906976744186,1.0,1.0,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.5333333333333333,0.375,,,,0.06666666666666667,0.4166666666666667,0.6,0.027777777777777776,1.0,0.1388888888888889,0.4883720930232558,0.38461538461538464,0.4848517441860465,0.49511666666666665,0.4898861111111111,0.14432989690721648,0.1686746987951807,0.11650485436893204,0.4368932038834951,8.747222222222222,24.42142857142857,0.4065934065934066,2002-01-05,0020100463,SAS,,1.0,,3.0,0.043478260869565216,,,0.2,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,31,23.0,9,188,17,24,3.0,4.0,9.0,12.0,4,13,9,22,,1.0,,,,1.0,5.0,16,1.0,6.0,30,59,5.0,17,20,95,3.0,6.0,,1.0,2.0,8,12.0,21,2.0,7.0,4.0,34,32,28,12.0,3.0,2.0,,16,5.0,3.0,16,4.0,20,4.0,,10,,6.0,44,3.0,6,9.0,21,2.0,32,9,41,,8.0,8.0,,8,2.0,8.0,6.0,2.0,1.0,14,5.0,9,18,,2.0,,29,2.0,11,3.0,4.0,3.0,1.0,4.0,1.0,,87,34,31,,0.5333333333333333,0.5517241379310345,0.8,0.29411764705882354,,0.2857142857142857,0.29411764705882354,0.5084745762711864,0.5,0.5714285714285714,0.4934210526315789,0.42857142857142855,0.5357142857142857,0.5224719101123596,0.5,0.532258064516129,0.2236842105263158,0.05084745762711865,0.08333333333333333,0.07692307692307693,0.5714285714285714,1.0,0.5526315789473685,0.21428571428571427,0.6923076923076923,0.25,0.5882352941176471,0.225,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.18181818181818182,1.0,0.16666666666666666,0.75,0.7142857142857143,0.7777777777777778,0.5,,94.0,0.25,14.446808510638299,16.19148936170213,13.946808510638299,15.117021276595745,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.17105263157894737,0.3076923076923077,0.3333333333333333,,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.013157894736842105,,,,0.21052631578947367,0.3125,0.3125,0.8,0.5714285714285714,0.75,,,,0.14285714285714285,0.42857142857142855,0.75,0.03571428571428571,,0.21428571428571427,0.5394736842105263,0.3125,0.5021263157894736,0.491625,0.49773392857142856,0.12790697674418605,0.15942028985507245,0.08421052631578947,0.35789473684210527,8.505084745762712,24.558823529411764,0.32978723404255317,2002-01-08,0020100484,DEN,,2.0,1.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,97,33,33.0,9,192,13,17,,,2.0,2.0,9,17,17,27,,,,,,,4.0,20,1.0,8.0,39,61,4.0,20,21,111,2.0,3.0,1.0,1.0,5.0,12,8.0,15,1.0,8.0,11.0,30,44,34,12.0,,,1.0,19,4.0,,22,4.0,26,4.0,,5,5.0,12.0,56,5.0,3,5.0,28,5.0,38,9,47,,10.0,10.0,,8,3.0,8.0,5.0,,1.0,13,7.0,8,22,,1.0,1.0,25,,12,2.0,8.0,4.0,2.0,8.0,4.0,,99,30,33,2.0,0.5641025641025641,0.5641025641025641,1.0,0.2,1.0,0.125,0.21052631578947367,0.639344262295082,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.875,0.41304347826086957,0.6032608695652174,0.8571428571428571,0.5,0.24691358024691357,,,,0.6153846153846154,1.0,0.7368421052631579,0.13636363636363635,0.5555555555555556,0.3333333333333333,0.7021276595744681,0.21621621621621623,0.5,,0.1,0.3333333333333333,,0.6666666666666666,0.75,0.7857142857142857,0.5714285714285714,0.5,,96.0,0.5,14.221052631578948,15.762886597938145,13.526315789473685,14.814432989690722,0.20987654320987653,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.3333333333333333,0.6296296296296297,0.6296296296296297,0.7058823529411765,,,,,0.24691358024691357,0.2,0.2,1.0,,,,,,0.25,0.08695652173913043,1.0,,,0.34782608695652173,0.4567901234567901,0.21052631578947367,0.49001124999999995,0.4054166666666667,0.47265434782608695,0.13333333333333333,0.17142857142857143,0.10810810810810811,0.2702702702702703,10.508196721311476,25.535,0.3473684210526316,2002-01-10,0020100496,NYK,1.0,1.0,2.0,3.0,,1.0,1.0,0.125,,,,,2.0,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,100,99,30,44.0,15,199,13,30,4.0,9.0,3.0,8.0,7,20,11,25,1.0,3.0,,,,1.0,7.0,16,,3.0,31,75,8.0,19,25,111,4.0,14.0,,,4.0,12,8.0,21,2.0,4.0,14.0,36,32,30,15.0,9.0,6.0,,16,7.0,6.0,16,5.0,21,4.0,1.0,5,4.0,7.0,47,1.0,17,10.0,24,2.0,36,18,54,3.0,6.0,6.0,,7,,6.0,2.0,,,9,2.0,9,17,,2.0,,31,,11,5.0,2.0,2.0,,2.0,1.0,1.0,99,36,30,1.0,0.5161290322580645,0.5714285714285714,0.625,0.42105263157894735,,0.5,0.42105263157894735,0.41333333333333333,0.2857142857142857,0.38095238095238093,0.4574468085106383,0.2857142857142857,0.44,0.5091743119266054,0.35294117647058826,0.5294117647058824,0.20212765957446807,0.08,0.06666666666666667,0.15,0.7777777777777778,1.0,0.7272727272727273,0.3953488372093023,0.7142857142857143,0.09090909090909091,0.723404255319149,0.3333333333333333,0.47058823529411764,0.4166666666666667,0.2857142857142857,0.1111111111111111,,0.8333333333333334,0.6,0.8333333333333334,0.9090909090909091,,0.0625,99.5,0.5,14.4,14.545454545454545,13.29,13.93939393939394,0.3191489361702128,0.43333333333333335,0.4642857142857143,0.38461538461538464,0.2127659574468085,0.35,0.4117647058823529,0.5714285714285714,0.26595744680851063,0.44,0.4583333333333333,0.6363636363636364,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.1702127659574468,0.4375,0.4375,0.5714285714285714,0.6428571428571429,0.4444444444444444,,,,,0.32,0.375,0.04,,0.12,0.5212765957446809,0.4375,0.4897143617021277,0.47645384615384617,0.467684,0.10576923076923077,0.12941176470588237,0.10810810810810811,0.32432432432432434,8.9,24.289473684210527,0.3,2002-01-12,0020100515,IND,,2.0,2.0,1.0,0.04,,,0.6666666666666666,,,0.25,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92,94,28,38.0,11,186,12,17,4.0,6.0,5.0,6.0,12,29,5,17,1.0,3.0,,,,1.0,3.0,16,3.0,4.0,29,63,4.0,19,17,87,4.0,8.0,1.0,3.0,4.0,15,11.0,20,1.0,5.0,8.0,33,20,38,12.0,,8.0,,16,3.0,1.0,10,4.0,14,3.0,1.0,6,2.0,2.0,32,4.0,8,7.0,16,2.0,25,13,38,3.0,10.0,5.0,5.0,3,4.0,3.0,8.0,,,11,4.0,10,26,,,3.0,24,,10,2.0,4.0,4.0,,4.0,2.0,,72,33,28,5.0,0.3448275862068966,0.4,1.0,0.21052631578947367,0.3333333333333333,0.2,0.21052631578947367,0.4603174603174603,0.5,0.55,0.4268292682926829,0.5,0.5,0.4627659574468085,0.5769230769230769,0.55,0.23170731707317074,0.015873015873015872,,0.034482758620689655,0.2727272727272727,1.0,0.5161290322580645,0.23529411764705882,0.7777777777777778,0.26666666666666666,0.575,0.24489795918367346,0.4,0.23529411764705882,0.16666666666666666,0.3076923076923077,,0.5,0.46153846153846156,0.5833333333333334,0.75,1.0,0.0625,93.0,0.5,15.58695652173913,15.382978723404255,15.054347826086957,14.297872340425531,0.2073170731707317,0.7058823529411765,0.7058823529411765,0.5,0.35365853658536583,0.41379310344827586,0.42857142857142855,0.16666666666666666,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.1875,0.1875,1.0,0.5454545454545454,0.6666666666666666,,,,0.2727272727272727,0.24,0.8333333333333334,0.04,,0.16,0.43902439024390244,0.1875,0.467020731707317,0.5253625,0.45604599999999995,0.10869565217391304,0.136986301369863,0.1724137931034483,0.3793103448275862,8.884126984126985,24.605263157894736,0.30434782608695654,2002-01-14,0020100523,ORL,1.0,1.0,,,,0.3333333333333333,1.0,0.25,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,98,36,41.0,10,196,13,16,1.0,1.0,7.0,7.0,6,21,2,5,5.0,9.0,,,2.0,3.0,13.0,31,4.0,10.0,21,42,18.0,40,20,116,1.0,2.0,1.0,4.0,3.0,8,9.0,19,6.0,13.0,9.0,45,20,22,51.0,3.0,2.0,,31,13.0,6.0,10,17.0,27,12.0,5.0,8,,2.0,71,6.0,4,4.0,21,3.0,28,10,38,1.0,12.0,4.0,8.0,10,,7.0,3.0,,2.0,13,4.0,14,25,,1.0,,28,2.0,12,2.0,5.0,3.0,1.0,5.0,3.0,,108,45,36,4.0,0.47619047619047616,0.5,0.9444444444444444,0.45,0.25,0.46153846153846156,0.45,0.5,0.5,0.47368421052631576,0.5853658536585366,0.4166666666666667,0.5625,0.6117021276595744,0.5,0.5945945945945946,0.4878048780487805,0.14285714285714285,0.125,0.19047619047619047,0.7692307692307693,0.75,0.5526315789473685,0.19047619047619047,0.8,0.2727272727272727,0.5813953488372093,0.23255813953488372,,0.26666666666666666,,0.3333333333333333,,0.5,0.5555555555555556,0.6363636363636364,0.75,1.0,0.02702702702702703,98.0,0.6,14.785714285714286,14.60204081632653,14.316326530612244,13.693877551020408,0.1951219512195122,0.8125,0.9285714285714286,0.6153846153846154,0.25609756097560976,0.2857142857142857,0.35294117647058826,,0.06097560975609756,0.4,0.4,1.0,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.16666666666666666,1.0,,,,0.6666666666666666,0.21875,1.0,0.09375,0.6666666666666666,0.3125,0.6829268292682927,0.41935483870967744,0.5231176829268294,0.5215833333333334,0.513009375,0.13043478260869565,0.23076923076923078,0.06896551724137931,0.3879310344827586,6.45952380952381,24.9775,0.3673469387755102,2002-01-15,0020100529,ATL,1.0,4.0,2.0,2.0,,0.25,1.0,0.4,,,,3.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,89,26,27.0,13,179,18,31,2.0,6.0,6.0,9.0,7,16,5,19,3.0,5.0,2.0,2.0,1.0,3.0,6.0,11,,3.0,30,66,9.0,16,21,108,3.0,9.0,2.0,2.0,4.0,16,8.0,18,4.0,6.0,9.0,37,28,32,21.0,6.0,6.0,,11,6.0,6.0,14,7.0,21,4.0,3.0,9,2.0,3.0,49,1.0,15,8.0,16,2.0,26,16,42,2.0,11.0,7.0,4.0,10,1.0,7.0,2.0,,,12,2.0,10,21,,1.0,1.0,26,,10,4.0,2.0,,1.0,2.0,2.0,,92,37,26,1.0,0.4666666666666667,0.5185185185185185,0.7777777777777778,0.5625,1.0,0.6666666666666666,0.5625,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.5304878048780488,0.5454545454545454,0.5833333333333334,0.574468085106383,0.6153846153846154,0.6379310344827587,0.1951219512195122,0.09090909090909091,0.16129032258064516,,0.8333333333333334,1.0,0.6153846153846154,0.4166666666666667,0.8,0.14285714285714285,0.6666666666666666,0.37209302325581395,0.46153846153846156,0.4444444444444444,0.35714285714285715,0.2,,0.5,0.8181818181818182,0.4444444444444444,0.7777777777777778,1.0,0.05405405405405406,89.5,1.0,15.433333333333334,16.752808988764045,14.944444444444445,15.842696629213483,0.3780487804878049,0.5806451612903226,0.6923076923076923,0.5,0.1951219512195122,0.4375,0.4375,0.2857142857142857,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.6,0.06097560975609756,0.6,0.6,1.0,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.18181818181818182,1.0,1.0,,0.375,0.6666666666666666,0.125,0.3333333333333333,0.125,0.573170731707317,0.5454545454545454,0.4998725609756098,0.5062363636363636,0.4947229166666667,0.1111111111111111,0.13513513513513514,0.14814814814814814,0.3425925925925926,7.262121212121213,24.975,0.28888888888888886,2002-01-17,0020100546,MEM,,3.0,3.0,2.0,0.05263157894736842,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91,90,34,36.0,12,181,13,29,1.0,7.0,3.0,10.0,7,15,5,15,,,,,,,9.0,17,4.0,3.0,25,59,9.0,17,29,106,4.0,10.0,2.0,4.0,2.0,16,6.0,22,2.0,3.0,13.0,31,20,30,21.0,6.0,6.0,1.0,16,9.0,7.0,10,7.0,17,7.0,,4,3.0,3.0,41,3.0,13,8.0,25,1.0,34,16,50,2.0,3.0,3.0,,8,,8.0,9.0,1.0,1.0,17,6.0,9,22,,3.0,3.0,33,2.0,9,7.0,2.0,2.0,,2.0,2.0,,90,31,34,4.0,0.4,0.45454545454545453,0.7777777777777778,0.5294117647058824,0.5,0.6666666666666666,0.5625,0.423728813559322,0.4,0.2727272727272727,0.506578947368421,0.5,0.36,0.5714285714285714,0.5333333333333333,0.4696969696969697,0.2236842105263158,0.11864406779661017,0.13793103448275862,0.2,0.47058823529411764,1.0,0.6944444444444444,0.3939393939393939,0.6153846153846154,0.42857142857142855,0.673469387755102,0.4,0.375,0.125,0.6666666666666666,0.42857142857142855,,0.6666666666666666,0.8888888888888888,0.5833333333333334,0.6,0.6666666666666666,0.06060606060606061,90.5,1.0,15.692307692307692,16.133333333333333,14.802197802197803,15.588888888888889,0.3815789473684211,0.4482758620689655,0.52,0.3076923076923077,0.19736842105263158,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.6,,,,,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5,0.14285714285714285,,,,0.2857142857142857,0.4,0.3,,,0.12,0.6052631578947368,0.5625,0.500342,0.5090166666666667,0.46035625,0.10714285714285714,0.13432835820895522,0.1509433962264151,0.29245283018867924,6.820338983050847,25.558823529411764,0.37362637362637363,2002-01-19,0020100565,UTA,2.0,2.0,1.0,1.0,,0.5,1.0,0.6666666666666666,,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,95,47,14.0,12,192,17,26,2.0,7.0,5.0,8.0,6,17,8,19,,1.0,,,,,5.0,20,,12.0,31,62,5.0,21,36,113,3.0,8.0,,,4.0,10,11.0,23,5.0,12.0,25.0,62,28,34,12.0,3.0,4.0,,20,5.0,3.0,14,4.0,18,4.0,,7,2.0,5.0,40,5.0,8,5.0,25,3.0,33,13,46,1.0,10.0,10.0,,6,1.0,6.0,4.0,,1.0,10,2.0,11,21,,,,42,,19,5.0,4.0,2.0,,4.0,,,103,62,47,3.0,0.45161290322580644,0.4827586206896552,0.8,0.23809523809523808,,0.4166666666666667,0.23809523809523808,0.5,0.375,0.4782608695652174,0.463855421686747,0.375,0.5285714285714286,0.5594059405940595,0.5,0.6458333333333334,0.25301204819277107,0.04838709677419355,0.038461538461538464,0.058823529411764705,0.6,0.75,0.6578947368421053,0.27586206896551724,0.5,0.3125,0.625,0.28888888888888886,0.3333333333333333,0.1,0.4,0.3333333333333333,,0.5,0.6666666666666666,0.7333333333333333,0.5714285714285714,0.3333333333333333,0.022727272727272728,96.0,,14.989690721649485,15.010526315789473,14.185567010309278,14.021052631578947,0.3132530120481928,0.6538461538461539,0.68,0.4117647058823529,0.20481927710843373,0.35294117647058826,0.375,0.3333333333333333,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.625,0.012048192771084338,,,,0.24096385542168675,0.25,0.25,0.8,0.875,0.2857142857142857,,,,,0.22857142857142856,0.625,,,0.34285714285714286,0.5662650602409639,0.25,0.5058126506024097,0.54958,0.49725714285714284,0.19791666666666666,0.25333333333333335,0.08849557522123894,0.5486725663716814,7.882258064516129,24.15714285714286,0.4845360824742268,2002-01-21,0020100574,NJN,,5.0,3.0,6.0,0.05263157894736842,,,0.4166666666666667,1.0,,,,2.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,97,17,43.0,13,194,14,26,4.0,9.0,1.0,2.0,3,18,12,24,3.0,5.0,1.0,1.0,,,7.0,16,2.0,4.0,29,68,10.0,21,25,113,5.0,11.0,1.0,3.0,5.0,18,3.0,9,2.0,4.0,11.0,23,24,34,24.0,6.0,6.0,,16,7.0,8.0,12,8.0,20,5.0,3.0,8,,4.0,48,2.0,16,9.0,22,4.0,35,18,53,4.0,2.0,1.0,1.0,9,,6.0,4.0,1.0,2.0,13,2.0,13,24,,3.0,1.0,27,,11,3.0,6.0,5.0,,7.0,4.0,,95,23,17,4.0,0.41379310344827586,0.46153846153846156,0.8,0.47619047619047616,0.3333333333333333,0.5,0.47619047619047616,0.4264705882352941,0.45454545454545453,0.3333333333333333,0.4943820224719101,0.4642857142857143,0.46153846153846156,0.553921568627451,0.5625,0.6052631578947368,0.23595505617977527,0.11764705882352941,0.07692307692307693,0.3333333333333333,0.6923076923076923,0.8,0.7096774193548387,0.41025641025641024,0.5,0.18181818181818182,0.6326530612244898,0.36,0.75,0.3333333333333333,0.16666666666666666,0.2222222222222222,,0.625,0.875,0.7142857142857143,0.5454545454545454,0.42857142857142855,0.09523809523809523,97.0,0.5714285714285714,14.030927835051546,15.65979381443299,13.082474226804123,14.68041237113402,0.29213483146067415,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.20224719101123595,0.16666666666666666,0.25,,0.2696629213483146,0.5,0.5,0.3333333333333333,0.056179775280898875,0.6,0.6,1.0,0.1797752808988764,0.4375,0.4375,0.7142857142857143,0.6428571428571429,0.4444444444444444,0.07142857142857142,1.0,1.0,0.14285714285714285,0.15384615384615385,0.5,,,0.3076923076923077,0.5280898876404494,0.4375,0.4933393258426967,0.5402115384615385,0.43678846153846157,0.1111111111111111,0.14102564102564102,0.1592920353982301,0.20353982300884957,8.730882352941178,24.76666666666667,0.17525773195876287,2002-01-22,0020100586,HOU,,2.0,2.0,1.0,,,,0.5,1.0,1.0,0.25,3.0,1.0,,,,,,,,,,1.0,1.0,,,2001-02,2002,Regular Season,,,,
48:00,94,93,25,21.0,8,187,19,26,4.0,6.0,2.0,4.0,6,24,6,17,2.0,5.0,,,1.0,1.0,7.0,9,2.0,2.0,31,67,9.0,14,15,104,5.0,7.0,1.0,2.0,,13,2.0,13,3.0,3.0,8.0,21,40,22,24.0,3.0,6.0,,9,7.0,5.0,20,8.0,28,6.0,2.0,11,5.0,4.0,64,2.0,8,11.0,27,1.0,39,10,49,3.0,4.0,2.0,2.0,7,4.0,5.0,8.0,,,15,3.0,8,15,,,3.0,20,,5,6.0,6.0,2.0,,6.0,6.0,,91,21,25,1.0,0.6451612903225806,0.7142857142857143,0.8888888888888888,0.6428571428571429,0.5,1.0,0.6428571428571429,0.4626865671641791,0.7142857142857143,0.15384615384615385,0.5493827160493827,0.7222222222222222,0.40625,0.5777777777777777,0.7222222222222222,0.5,0.1728395061728395,0.07462686567164178,0.11538461538461539,0.08333333333333333,0.4666666666666667,1.0,0.84375,0.22857142857142856,0.8461538461538461,0.4,0.8444444444444444,0.25,0.42857142857142855,0.17647058823529413,0.18181818181818182,0.5,0.3333333333333333,0.9,0.8,0.8571428571428571,0.75,1.0,0.08571428571428572,93.5,1.0,14.329787234042554,16.483870967741936,13.882978723404255,16.21505376344086,0.32098765432098764,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.2962962962962963,0.25,0.2727272727272727,0.8333333333333334,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.06172839506172839,0.4,0.4,1.0,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.6666666666666666,,,,0.2222222222222222,0.25,0.5,0.0625,1.0,0.125,0.49382716049382713,0.7777777777777778,0.48318518518518516,0.52435,0.44830625,0.05952380952380952,0.07142857142857142,0.125,0.20192307692307693,7.670149253731343,25.12142857142857,0.26595744680851063,2002-01-24,0020100602,DEN,1.0,2.0,1.0,2.0,,0.5,1.0,1.0,1.0,,0.25,2.0,4.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
