Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90,90,29.0,31,13,180,19,31,2.0,5.0,4.0,6.0,6.0,11,11,25,,2.0,,1.0,5.0,12,,,4.0,7.0,36,67,5.0,14,16,103,5.0,10,,1.0,3.0,13,7.0,15.0,4.0,8.0,8.0,34.0,46,26,3.0,12.0,4.0,,12,5.0,7.0,23,1.0,24,1.0,,11.0,4.0,8.0,49,4.0,11,,8.0,23,3.0,34,15,49,1.0,6,6.0,7.0,1.0,7.0,7,1.0,,1.0,14,2.0,6.0,8,26,5.0,4.0,24,4.0,12,2.0,5.0,2.0,1.0,5.0,4.0,,,90,34.0,29.0,7.0,0.6388888888888888,0.6764705882352942,0.2,0.35714285714285715,,0.5,0.35714285714285715,0.5373134328358209,0.5,0.4666666666666667,0.5370370370370371,0.45454545454545453,0.5652173913043478,0.5659340659340659,0.5,0.5862068965517241,0.1728395061728395,0.1044776119402985,0.1935483870967742,,0.5,0.75,,0.6388888888888888,0.3548387096774194,0.6153846153846154,0.4444444444444444,0.6326530612244898,0.375,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.7,0.5,0.6875,0.75,0.030303030303030304,90.0,0.8,15.88888888888889,16.11111111111111,14.71111111111111,14.877777777777778,0.38271604938271603,0.6129032258064516,0.76,0.5789473684210527,0.13580246913580246,0.5454545454545454,0.6,0.6666666666666666,0.30864197530864196,0.44,0.44,0.7272727272727273,0.024691358024691357,,,,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.45454545454545453,0.4,0.09090909090909091,,,,,,0.2608695652173913,0.6666666666666666,0.30434782608695654,0.5714285714285714,0.5555555555555556,0.4166666666666667,0.4951598765432099,0.47505555555555556,0.48162826086956523,0.1348314606741573,0.16,0.1262135922330097,0.3300970873786408,8.613432835820896,24.692857142857143,0.32222222222222224,2001-12-11,0020100297,POR,,2.0,0.6,0.4,,1.0,,1.0,0.5,,0.043478260869565216,,,0.09090909090909091,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92,92,27.0,36,9,184,13,20,3.0,4.0,3.0,7.0,7.0,14,10,29,1.0,6.0,,,2.0,9,,2.0,2.0,5.0,30,63,3.0,15,13,82,4.0,6,,2.0,1.0,9,6.0,16.0,2.0,6.0,2.0,20.0,34,26,9.0,,6.0,1.0,8,2.0,4.0,17,3.0,20,2.0,1.0,6.0,5.0,6.0,43,2.0,7,,6.0,25,2.0,33,9,42,,4,3.0,4.0,2.0,4.0,10,1.0,,2.0,14,1.0,7.0,9,25,4.0,5.0,20,1.0,9,1.0,6.0,4.0,2.0,6.0,3.0,1.0,,73,20.0,27.0,1.0,0.5666666666666667,0.6296296296296297,1.0,0.2,,0.3333333333333333,0.21428571428571427,0.47619047619047616,0.6666666666666666,0.375,0.4423076923076923,0.5,0.4090909090909091,0.46551724137931033,0.5625,0.4166666666666667,0.19230769230769232,0.06349206349206349,0.1,0.034482758620689655,0.2857142857142857,1.0,,0.6944444444444444,0.21875,0.6666666666666666,0.18181818181818182,0.6888888888888889,0.20930232558139536,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.7777777777777778,0.5454545454545454,0.75,0.75,,92.0,0.5,15.565217391304348,15.73913043478261,15.347826086956522,14.695652173913043,0.2564102564102564,0.65,0.7222222222222222,0.46153846153846156,0.1794871794871795,0.5,0.5384615384615384,0.7142857142857143,0.3717948717948718,0.3448275862068966,0.35714285714285715,0.6,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.5,0.75,,,,0.25,,,0.3181818181818182,0.42857142857142855,0.22727272727272727,0.4,0.44871794871794873,0.25,0.4657980263157895,0.5222083333333333,0.47991,0.10465116279069768,0.1267605633802817,0.10975609756097561,0.24390243902439024,10.088888888888889,25.673333333333336,0.29347826086956524,2001-12-13,0020100310,CLE,,,0.2857142857142857,,,1.0,1.0,1.0,0.2,,0.045454545454545456,,1.0,0.07142857142857142,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96,97,19.0,36,13,193,24,31,7.0,8.0,6.0,7.0,12.0,28,8,23,,1.0,,,4.0,8,,,1.0,2.0,44,82,4.0,9,17,117,10.0,11,,,4.0,24,8.0,14.0,1.0,2.0,5.0,24.0,48,40,12.0,,8.0,,8,4.0,2.0,24,4.0,28,4.0,,12.0,7.0,5.0,60,2.0,12,,7.0,20,3.0,30,14,44,1.0,5,5.0,4.0,,4.0,7,,,2.0,11,2.0,2.0,12,26,2.0,2.0,21,6.0,11,2.0,4.0,3.0,1.0,4.0,2.0,1.0,2.0,93,24.0,19.0,7.0,0.5454545454545454,0.6,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.5365853658536586,0.9090909090909091,0.5714285714285714,0.5494505494505495,0.9090909090909091,0.59375,0.5918367346938775,1.0,0.631578947368421,0.0989010989010989,0.024390243902439025,0.03225806451612903,,0.36363636363636365,1.0,,0.7142857142857143,0.3157894736842105,0.7,0.4,0.7105263157894737,0.32558139534883723,0.5714285714285714,0.26666666666666666,0.5,0.5555555555555556,0.5555555555555556,1.0,0.8571428571428571,0.024390243902439025,96.5,0.5,14.71875,15.123711340206185,14.40625,14.587628865979381,0.34065934065934067,0.7741935483870968,0.8,0.5,0.3076923076923077,0.42857142857142855,0.4444444444444444,0.5833333333333334,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.625,0.01098901098901099,,,,0.08791208791208792,0.5,0.5,1.0,0.7272727272727273,0.875,,,,,,,0.4375,0.8571428571428571,0.125,0.5,0.43956043956043955,0.5,0.4819505494505495,0.5625666666666667,0.49373125,0.11458333333333333,0.12643678160919541,0.20512820512820512,0.20512820512820512,8.663414634146342,24.233333333333334,0.19791666666666666,2001-12-15,0020100325,MIN,,,0.25,0.3333333333333333,,,1.0,,,,,,,0.03571428571428571,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91,89,21.0,44,12,180,11,20,5.0,6.0,3.0,6.0,10.0,19,11,30,2.0,2.0,,,4.0,12,1.0,1.0,1.0,4.0,32,69,6.0,14,21,103,7.0,12,1.0,1.0,1.0,18,6.0,13.0,1.0,4.0,8.0,23.0,42,22,15.0,3.0,4.0,,12,4.0,4.0,21,5.0,26,3.0,2.0,6.0,7.0,8.0,57,2.0,12,,7.0,22,2.0,31,14,45,1.0,6,6.0,3.0,1.0,3.0,9,,,2.0,12,,1.0,9,28,3.0,4.0,25,1.0,7,2.0,7.0,5.0,1.0,7.0,3.0,,2.0,85,23.0,21.0,6.0,0.65625,0.7,0.8333333333333334,0.42857142857142855,1.0,0.25,0.42857142857142855,0.463768115942029,0.5833333333333334,0.46153846153846156,0.4939759036144578,0.6538461538461539,0.4411764705882353,0.543010752688172,0.6428571428571429,0.5476190476190477,0.1686746987951807,0.057971014492753624,0.1,0.03333333333333333,0.25,1.0,,0.6470588235294118,0.32432432432432434,0.7,0.3333333333333333,0.6590909090909091,0.32558139534883723,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.5384615384615384,0.75,0.6923076923076923,0.7,0.02564102564102564,90.0,0.42857142857142855,16.208791208791208,15.786516853932584,15.43956043956044,14.47191011235955,0.24096385542168675,0.55,0.6111111111111112,0.5454545454545454,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.7,0.3614457831325301,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.024096385542168676,1.0,1.0,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.8333333333333334,,,,0.07692307692307693,1.0,1.0,0.35294117647058826,0.5,0.23529411764705882,0.25,0.40963855421686746,0.3333333333333333,0.45751084337349396,0.5004090909090909,0.46315588235294114,0.0989010989010989,0.09333333333333334,0.17475728155339806,0.22330097087378642,10.320289855072463,24.900000000000002,0.23076923076923078,2001-12-18,0020100342,MIN,,1.0,0.4444444444444444,,,,2.0,,,0.6,,,,0.05263157894736842,,,,,,,,,2.0,0.125,2001-02,2002,Regular Season,,,,
48:00,97,98,25.0,23,19,195,17,34,3.0,8.0,4.0,9.0,4.0,18,8,25,,1.0,,,8.0,17,3.0,7.0,1.0,2.0,29,77,8.0,18,19,101,3.0,11,3.0,7.0,3.0,18,4.0,18.0,1.0,3.0,8.0,19.0,24,34,21.0,3.0,4.0,,17,8.0,6.0,12,7.0,19,7.0,,8.0,1.0,3.0,45,3.0,18,,14.0,17,2.0,33,21,54,2.0,9,9.0,9.0,,9.0,5,,,,14,1.0,5.0,7,16,2.0,4.0,24,3.0,9,3.0,6.0,5.0,1.0,6.0,3.0,1.0,,83,19.0,25.0,2.0,0.41379310344827586,0.4444444444444444,0.875,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.37662337662337664,0.2727272727272727,0.2222222222222222,0.43157894736842106,0.4166666666666667,0.2619047619047619,0.47115384615384615,0.45,0.36,0.18947368421052632,0.07792207792207792,0.11764705882352941,,0.6428571428571429,0.5,,0.68,0.375,0.875,0.3,0.7560975609756098,0.3620689655172414,0.23529411764705882,0.47058823529411764,0.3333333333333333,0.5,0.6666666666666666,0.8181818181818182,0.8571428571428571,0.038461538461538464,97.5,0.5,15.525773195876289,14.020408163265307,14.051546391752577,13.448979591836734,0.35789473684210527,0.5,0.5666666666666667,0.47058823529411764,0.18947368421052632,0.2222222222222222,0.25,0.25,0.2631578947368421,0.32,0.32,0.375,0.010526315789473684,,,,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.875,0.4444444444444444,0.375,,,,0.3888888888888889,0.42857142857142855,1.0,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.5,0.5473684210526316,0.47058823529411764,0.5009268421052632,0.5365794117647059,0.4877785714285714,0.0891089108910891,0.10843373493975904,0.1782178217821782,0.18811881188118812,8.042857142857143,24.37222222222222,0.25773195876288657,2001-12-20,0020100359,MIL,,,0.42857142857142855,1.0,,1.0,3.0,1.0,,,0.047619047619047616,,,0.1111111111111111,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86,88,21.0,9,18,174,15,29,3.0,6.0,2.0,3.0,3.0,16,7,20,1.0,4.0,1.0,2.0,3.0,18,,4.0,,4.0,25,65,4.0,22,18,80,5.0,13,1.0,6.0,1.0,14,4.0,13.0,,5.0,7.0,15.0,22,28,12.0,,8.0,,18,3.0,3.0,11,4.0,15,3.0,1.0,7.0,,4.0,34,10.0,14,,9.0,22,1.0,32,24,56,5.0,4,4.0,4.0,5.0,4.0,9,,,1.0,13,4.0,3.0,14,19,,3.0,25,1.0,10,2.0,3.0,2.0,1.0,3.0,2.0,,,66,15.0,21.0,,0.44,0.5238095238095238,1.0,0.18181818181818182,0.16666666666666666,,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3563218390804598,0.34210526315789475,0.2222222222222222,0.4030612244897959,0.35,0.3409090909090909,0.25287356321839083,0.046153846153846156,0.10344827586206896,,0.3076923076923077,1.0,,0.6666666666666666,0.35,0.6923076923076923,0.5555555555555556,0.6739130434782609,0.41379310344827586,0.2857142857142857,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.9,0.625,0.8,0.09090909090909091,87.0,0.6666666666666666,18.22093023255814,14.920454545454545,16.802325581395348,14.204545454545455,0.3333333333333333,0.5172413793103449,0.5769230769230769,0.4666666666666667,0.1839080459770115,0.1875,0.1875,,0.22988505747126436,0.35,0.35,0.5714285714285714,0.04597701149425287,0.25,0.25,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,0.3157894736842105,0.5,0.10526315789473684,0.5,1.0,0.21052631578947367,,,0.16666666666666666,0.6666666666666666,0.2222222222222222,,0.5862068965517241,0.16666666666666666,0.4947264367816092,0.5221153846153845,0.47477499999999995,0.10416666666666667,0.13513513513513514,0.175,0.1875,7.787692307692308,24.25909090909091,0.2441860465116279,2001-12-22,0020100376,ORL,,,0.23076923076923078,0.3333333333333333,,1.0,2.0,,0.6666666666666666,,0.05555555555555555,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,106,106,38.0,29,12,212,22,39,3.0,4.0,5.0,10.0,9.0,17,1,11,4.0,7.0,,,3.0,11,,1.0,2.0,4.0,32,67,7.0,18,38,123,4.0,5,,1.0,10.0,18,10.0,19.0,4.0,9.0,19.0,51.0,18,46,21.0,,6.0,,11,3.0,3.0,9,7.0,16,3.0,4.0,8.0,,1.0,39,2.0,9,1.0,5.0,20,2.0,27,12,39,2.0,15,10.0,7.0,,4.0,9,3.0,3.0,,16,1.0,3.0,10,27,1.0,3.0,41,6.0,17,6.0,8.0,6.0,2.0,8.0,5.0,,1.0,105,51.0,38.0,6.0,0.28125,0.3103448275862069,1.0,0.3888888888888889,,0.4444444444444444,0.3888888888888889,0.47761194029850745,0.8,0.5263157894736842,0.5,0.6666666666666666,0.5714285714285714,0.5980392156862745,0.8181818181818182,0.6710526315789473,0.21176470588235294,0.04477611940298507,0.07692307692307693,,0.4375,1.0,0.5,0.7142857142857143,0.2571428571428571,0.625,0.2,0.6944444444444444,0.24444444444444444,0.35294117647058826,0.2,0.125,0.5555555555555556,0.75,0.8181818181818182,0.6666666666666666,0.047619047619047616,96.0,0.625,15.38679245283019,14.61320754716981,14.754716981132075,14.226415094339623,0.4588235294117647,0.5641025641025641,0.6111111111111112,0.36363636363636365,0.2,0.5294117647058824,0.5294117647058824,,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.75,,,,0.16666666666666666,,,0.35714285714285715,0.5,0.14285714285714285,0.5,0.6705882352941176,0.2727272727272727,0.5173770588235294,0.5576416666666667,0.49355,0.17708333333333334,0.21794871794871795,0.14634146341463414,0.4146341463414634,5.886567164179104,24.36111111111111,0.3584905660377358,2001-12-26,0020100392,SAS,,,0.125,0.5,2.0,5.0,1.0,,0.5,,0.17857142857142858,0.4,5.0,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,30.0,12,12,188,15,37,3.0,8.0,2.0,11.0,3.0,11,9,22,,,,,1.0,3,,1.0,1.0,3.0,27,70,1.0,3,17,74,4.0,10,,1.0,3.0,11,5.0,20.0,1.0,3.0,9.0,22.0,34,20,3.0,,6.0,,3,1.0,5.0,17,1.0,18,1.0,,10.0,1.0,6.0,37,1.0,12,1.0,9.0,23,5.0,37,14,51,1.0,8,8.0,13.0,1.0,13.0,11,3.0,,,24,1.0,8.0,10,24,1.0,6.0,24,2.0,12,1.0,2.0,2.0,,2.0,,,,63,22.0,30.0,1.0,0.6296296296296297,0.7083333333333334,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.38571428571428573,0.4,0.25,0.3904109589041096,0.36363636363636365,0.2826086956521739,0.44047619047619047,0.4230769230769231,0.3793103448275862,0.0410958904109589,0.07142857142857142,0.10810810810810811,0.045454545454545456,0.5416666666666666,1.0,0.25,0.696969696969697,0.27906976744186046,0.75,1.0,0.7111111111111111,0.29545454545454547,0.3181818181818182,0.23076923076923078,1.0,0.16666666666666666,0.9090909090909091,0.75,0.7272727272727273,0.02564102564102564,94.0,,15.053191489361701,15.585106382978724,14.638297872340425,14.659574468085106,0.5068493150684932,0.40540540540540543,0.45454545454545453,0.6666666666666666,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3013698630136986,0.4090909090909091,0.42857142857142855,0.6666666666666666,,,,,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.375,,,,0.09090909090909091,,,0.4782608695652174,0.18181818181818182,0.13043478260869565,0.3333333333333333,0.547945205479452,0.3333333333333333,0.48482876712328765,0.528095,0.48849565217391305,0.14457831325301204,0.15,0.14864864864864866,0.2972972972972973,7.427142857142857,25.266666666666666,0.3191489361702128,2001-12-27,0020100403,CHI,,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,101,102,24.0,25,13,203,16,31,4.0,8.0,5.0,8.0,5.0,20,10,23,2.0,7.0,,1.0,3.0,7,,,,,31,74,5.0,14,20,97,5.0,9,,1.0,4.0,14,5.0,17.0,1.0,3.0,10.0,23.0,26,36,9.0,6.0,8.0,,7,3.0,8.0,13,3.0,16,1.0,2.0,8.0,3.0,2.0,35,2.0,10,1.0,9.0,22,5.0,36,13,49,,9,9.0,7.0,,7.0,7,1.0,,1.0,14,1.0,2.0,12,23,1.0,5.0,29,1.0,10,3.0,6.0,6.0,,6.0,1.0,1.0,,83,23.0,24.0,1.0,0.41935483870967744,0.48148148148148145,0.6,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.4189189189189189,0.5555555555555556,0.29411764705882354,0.4375,0.5,0.325,0.475,0.5833333333333334,0.44,0.1590909090909091,0.10810810810810811,0.16129032258064516,,0.5,1.0,0.3333333333333333,0.6875,0.23809523809523808,0.75,0.2222222222222222,0.7045454545454546,0.23529411764705882,0.26666666666666666,0.23076923076923078,,0.42857142857142855,0.8333333333333334,0.9166666666666666,0.6666666666666666,,101.5,0.16666666666666666,14.138613861386139,14.235294117647058,13.702970297029703,13.490196078431373,0.3522727272727273,0.5161290322580645,0.6153846153846154,0.5,0.22727272727272727,0.25,0.29411764705882354,0.6,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.2,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.8,0.5,0.1,,,,,,0.4,0.625,,,0.5113636363636364,0.42857142857142855,0.4984971590909091,0.5973,0.51447,0.10309278350515463,0.12048192771084337,0.14432989690721648,0.23711340206185566,7.789189189189189,23.74285714285714,0.2376237623762376,2001-12-29,0020100420,ATL,,,0.21428571428571427,1.0,1.0,3.0,4.0,,0.4,,0.15,0.3333333333333333,,0.15,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,98,44.0,44,11,196,10,28,2.0,4.0,1.0,8.0,8.0,12,11,29,1.0,1.0,,,4.0,6,1.0,1.0,3.0,5.0,29,69,5.0,7,24,97,2.0,7,1.0,1.0,5.0,12,9.0,24.0,3.0,5.0,13.0,40.0,50,8,6.0,9.0,4.0,,6,4.0,5.0,25,2.0,27,1.0,1.0,8.0,7.0,10.0,56,,11,1.0,10.0,23,3.0,36,12,48,4.0,8,5.0,9.0,3.0,5.0,10,2.0,4.0,,19,1.0,9.0,15,32,2.0,4.0,30,1.0,12,3.0,4.0,3.0,,4.0,3.0,,,85,40.0,44.0,5.0,0.8620689655172413,0.9259259259259259,0.4,0.7142857142857143,1.0,0.6,0.7142857142857143,0.42028985507246375,0.2857142857142857,0.375,0.48026315789473684,0.4375,0.46551724137931033,0.5333333333333333,0.5454545454545454,0.5555555555555556,0.09210526315789473,0.07246376811594203,0.14285714285714285,0.034482758620689655,0.47368421052631576,1.0,1.0,0.7666666666666667,0.275,0.8333333333333334,,0.7857142857142857,0.2619047619047619,0.4444444444444444,0.16666666666666666,,0.5,0.8333333333333334,0.9285714285714286,0.9090909090909091,0.10810810810810811,98.0,0.75,15.03061224489796,14.357142857142858,14.26530612244898,14.061224489795919,0.3684210526315789,0.35714285714285715,0.4166666666666667,0.8,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.875,0.3815789473684211,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.013157894736842105,1.0,1.0,1.0,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,,,,0.125,1.0,1.0,0.27586206896551724,0.125,0.1724137931034483,0.6,0.4605263157894737,0.6666666666666666,0.4728322368421053,0.478375,0.4569137931034483,0.13793103448275862,0.15,0.12371134020618557,0.41237113402061853,9.455072463768115,25.37142857142857,0.4489795918367347,2002-01-02,0020100438,CHI,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,102,103,24.0,36,12,205,19,36,3.0,6.0,5.0,10.0,9.0,21,8,15,,,,,4.0,10,,3.0,,1.0,36,72,4.0,10,24,108,4.0,9,,3.0,2.0,10,8.0,15.0,,1.0,11.0,27.0,50,22,12.0,,4.0,,10,4.0,2.0,25,4.0,29,4.0,,16.0,5.0,4.0,62,2.0,12,,16.0,23,1.0,40,14,54,1.0,9,4.0,8.0,3.0,5.0,12,2.0,3.0,1.0,20,1.0,3.0,10,25,3.0,5.0,29,3.0,11,5.0,4.0,3.0,1.0,4.0,2.0,,,98,27.0,24.0,2.0,0.6944444444444444,0.7352941176470589,1.0,0.4,,,0.4,0.5,0.4444444444444444,0.5333333333333333,0.5121951219512195,0.3333333333333333,0.5,0.5684210526315789,0.38461538461538464,0.5869565217391305,0.12195121951219512,0.027777777777777776,0.05555555555555555,,0.4,1.0,,0.5476190476190477,0.34285714285714286,0.9411764705882353,0.3333333333333333,0.6610169491525424,0.34146341463414637,0.3125,0.42857142857142855,0.3333333333333333,0.6,0.5714285714285714,0.46153846153846156,0.9285714285714286,0.02564102564102564,92.83018867924528,0.5,15.696078431372548,15.330097087378642,15.049019607843137,14.271844660194175,0.43902439024390244,0.5277777777777778,0.5588235294117647,0.8421052631578947,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.5,,,,,0.12195121951219512,0.4,0.4,1.0,0.5,0.5,,,,0.25,,,0.625,0.5,0.0625,,0.5609756097560976,0.4,0.4908914634146342,0.56072,0.50035625,0.12222222222222222,0.1375,0.09259259259259259,0.25,6.444444444444445,25.1,0.23529411764705882,2002-01-03,0020100445,NYK,,,0.3333333333333333,1.0,,,,,,0.3333333333333333,,,5.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
