Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,90.0,24.0,10.0,13.0,180.0,13.0,20.0,5.0,7.0,5.0,9.0,6.0,14.0,18.0,35.0,,2.0,5.0,11.0,,,1.0,2.0,37.0,69.0,5.0,13.0,7.0,96.0,7.0,10.0,,1.0,14.0,8.0,22.0,1.0,3.0,,19.0,56.0,18.0,15.0,,6.0,11.0,5.0,2.0,28.0,5.0,33.0,5.0,,8.0,5.0,15.0,71.0,11.0,4.0,31.0,1.0,36.0,14.0,50.0,1.0,8.0,4.0,4.0,10.0,2.0,7.0,7.0,,3.0,17.0,3.0,2.0,8.0,15.0,,1.0,1.0,10.0,1.0,1.0,4.0,6.0,5.0,6.0,82.0,19.0,24.0,1.0,0.7567567567567568,0.8235294117647058,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.5362318840579711,0.7,0.36363636363636365,0.5426829268292683,0.6363636363636364,0.38,0.5581395348837209,0.6363636363636364,0.36538461538461536,0.15853658536585366,0.028985507246376812,0.05,,0.02857142857142857,0.5882352941176471,1.0,0.7380952380952381,0.3548387096774194,1.0,0.7608695652173914,0.358974358974359,0.5714285714285714,0.25,0.3125,0.75,0.7777777777777778,0.7058823529411765,1.0,0.02702702702702703,90.0,15.988888888888889,16.011111111111113,15.066666666666666,15.577777777777778,0.24390243902439024,0.65,0.6842105263157895,0.6153846153846154,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4268292682926829,0.5142857142857142,0.5294117647058824,0.8333333333333334,0.024390243902439025,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.6363636363636364,0.7142857142857143,,,0.36,0.5555555555555556,0.08,0.5,0.4024390243902439,0.45454545454545453,0.46647743902439026,0.5437055555555556,0.48489800000000005,0.047058823529411764,0.05555555555555555,0.14583333333333334,0.19791666666666666,11.789855072463768,25.515384615384615,0.26666666666666666,2002-01-05,0020100466,PHI,,1.0,1.0,,3.0,2.0,1.0,1.0,4.0,,,,0.375,,,0.6666666666666666,0.2,0.09090909090909091,,,,0.04,,,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,84.0,12.0,9.0,13.0,170.0,18.0,29.0,6.0,7.0,1.0,1.0,6.0,14.0,13.0,27.0,,1.0,2.0,5.0,1.0,1.0,,1.0,37.0,70.0,2.0,6.0,18.0,98.0,7.0,11.0,1.0,1.0,17.0,6.0,8.0,,1.0,4.0,16.0,50.0,24.0,6.0,,12.0,5.0,2.0,11.0,25.0,2.0,27.0,2.0,,9.0,6.0,10.0,56.0,13.0,4.0,34.0,,38.0,14.0,52.0,1.0,8.0,5.0,3.0,8.0,2.0,7.0,4.0,,1.0,12.0,1.0,1.0,7.0,10.0,,,,23.0,2.0,1.0,12.0,6.0,3.0,6.0,81.0,16.0,12.0,,0.6756756756756757,0.8064516129032258,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5285714285714286,0.6363636363636364,0.75,0.5263157894736842,0.7083333333333334,0.6666666666666666,0.563953488372093,0.7083333333333334,0.6666666666666666,0.07894736842105263,0.15714285714285714,0.27586206896551724,0.14285714285714285,0.037037037037037035,0.6666666666666666,,0.7391304347826086,0.3939393939393939,0.6666666666666666,0.7307692307692307,0.3783783783783784,0.5454545454545454,,0.5,0.5,0.8,0.8095238095238095,0.5,0.038461538461538464,85.0,16.906976744186046,16.976190476190474,16.03488372093023,16.19047619047619,0.3815789473684211,0.6206896551724138,0.8571428571428571,0.5,0.18421052631578946,0.42857142857142855,0.5,1.0,0.35526315789473684,0.48148148148148145,0.5,0.7692307692307693,0.013157894736842105,,,,0.06578947368421052,0.4,0.4,1.0,0.5833333333333334,0.8571428571428571,0.08333333333333333,1.0,0.1111111111111111,1.0,0.1111111111111111,,0.4605263157894737,0.4,0.4948644736842105,0.5630416666666667,0.42055555555555557,0.13953488372093023,0.15,0.17346938775510204,0.16326530612244897,9.314285714285715,25.016666666666666,0.13953488372093023,2002-01-07,0020100474,CLE,,,,,1.0,,,3.0,2.0,1.0,,,0.25,,1.0,0.3333333333333333,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,97.0,5.0,31.0,13.0,192.0,22.0,35.0,3.0,5.0,1.0,1.0,7.0,20.0,5.0,11.0,,3.0,4.0,14.0,,,,3.0,34.0,66.0,4.0,17.0,12.0,92.0,5.0,9.0,,1.0,12.0,1.0,1.0,,4.0,2.0,4.0,34.0,34.0,12.0,,8.0,14.0,4.0,3.0,17.0,4.0,21.0,4.0,,13.0,1.0,3.0,46.0,10.0,10.0,21.0,1.0,32.0,13.0,45.0,5.0,10.0,6.0,4.0,12.0,1.0,6.0,7.0,1.0,6.0,19.0,1.0,2.0,10.0,18.0,,2.0,1.0,18.0,1.0,,9.0,4.0,1.0,4.0,80.0,4.0,5.0,2.0,0.5,0.5666666666666667,1.0,0.23529411764705882,,,0.23529411764705882,0.5151515151515151,0.5555555555555556,1.0,0.4819277108433735,0.5,0.2,0.5054945054945055,0.5,0.3333333333333333,0.20481927710843373,0.045454545454545456,0.02857142857142857,0.1,,0.631578947368421,1.0,0.8076923076923077,0.3125,1.0,0.8611111111111112,0.29545454545454547,0.5384615384615384,0.15384615384615385,0.16666666666666666,1.0,0.8181818181818182,0.6666666666666666,1.0,0.12195121951219512,96.0,15.368421052631579,14.639175257731958,14.673684210526316,14.268041237113403,0.42168674698795183,0.6285714285714286,0.6470588235294118,0.5909090909090909,0.24096385542168675,0.35,0.3888888888888889,0.14285714285714285,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.03614457831325301,,,,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,,,0.2,1.0,0.6,,0.6265060240963856,0.2857142857142857,0.5035817073170732,0.4897125,0.51355,0.0989010989010989,0.12162162162162163,0.13043478260869565,0.043478260869565216,5.81969696969697,25.988235294117647,0.05263157894736842,2002-01-08,0020100481,ATL,,1.0,1.0,2.0,3.0,1.0,,2.0,3.0,,,,0.25,0.6666666666666666,1.0,0.75,,0.1,,,,0.2,,,0.1111111111111111,,,1.0,,,,,,,,,,,1.0,,2001-02,2002,Regular Season,,
48:00,83.0,83.0,40.0,26.0,13.0,166.0,11.0,21.0,4.0,7.0,7.0,14.0,2.0,11.0,9.0,23.0,3.0,4.0,3.0,12.0,,3.0,2.0,7.0,22.0,55.0,6.0,16.0,30.0,92.0,5.0,10.0,,3.0,14.0,10.0,25.0,3.0,8.0,17.0,46.0,16.0,28.0,15.0,3.0,4.0,12.0,3.0,5.0,8.0,5.0,13.0,2.0,3.0,5.0,,3.0,31.0,9.0,8.0,15.0,1.0,24.0,16.0,40.0,3.0,13.0,6.0,7.0,5.0,2.0,2.0,5.0,,3.0,10.0,1.0,3.0,6.0,22.0,,3.0,1.0,37.0,3.0,,11.0,3.0,2.0,3.0,78.0,46.0,40.0,4.0,0.36363636363636365,0.4,0.8333333333333334,0.375,,0.375,0.375,0.4,0.5,0.4,0.43661971830985913,0.38461538461538464,0.4393939393939394,0.5227272727272727,0.4666666666666667,0.5227272727272727,0.22535211267605634,0.09090909090909091,0.19047619047619047,0.09090909090909091,,0.5,0.5,0.6,0.2727272727272727,0.6666666666666666,0.6216216216216216,0.3488372093023256,0.2,0.2222222222222222,0.35714285714285715,1.0,0.625,0.5,0.8571428571428571,0.07894736842105263,83.0,16.602409638554217,18.096385542168676,15.506024096385541,16.253012048192772,0.29577464788732394,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.15492957746478872,0.18181818181818182,0.2,,0.323943661971831,0.391304347826087,0.391304347826087,0.3333333333333333,0.056338028169014086,0.75,0.75,1.0,0.16901408450704225,0.25,0.25,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.23076923076923078,,0.42424242424242425,0.5,0.21212121212121213,0.2857142857142857,0.5211267605633803,0.25,0.49167535211267605,0.5246999999999999,0.501369696969697,0.13924050632911392,0.1746031746031746,0.15217391304347827,0.5,9.507272727272726,24.175,0.4819277108433735,2002-01-10,0020100495,MIA,,,1.0,4.0,6.0,1.0,9.0,1.0,2.0,,,1.0,0.6,1.0,0.4,0.6666666666666666,0.25,,,,,0.030303030303030304,1.0,0.2,0.5555555555555556,1.0,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83.0,82.0,18.0,25.0,21.0,165.0,17.0,28.0,3.0,7.0,3.0,6.0,5.0,13.0,8.0,26.0,,,5.0,15.0,2.0,2.0,3.0,5.0,30.0,67.0,5.0,15.0,17.0,92.0,8.0,15.0,2.0,2.0,29.0,5.0,14.0,3.0,5.0,5.0,24.0,42.0,18.0,3.0,12.0,4.0,15.0,5.0,5.0,21.0,1.0,22.0,1.0,,12.0,5.0,4.0,45.0,19.0,8.0,17.0,5.0,30.0,24.0,54.0,3.0,9.0,5.0,4.0,7.0,2.0,5.0,10.0,2.0,2.0,17.0,3.0,4.0,6.0,23.0,1.0,2.0,4.0,21.0,6.0,1.0,12.0,5.0,5.0,6.0,63.0,24.0,18.0,4.0,0.7,0.75,0.2,0.3333333333333333,1.0,0.6,0.3333333333333333,0.44776119402985076,0.5333333333333333,0.35714285714285715,0.4573170731707317,0.6470588235294118,0.5,0.5112359550561798,0.6666666666666666,0.5476190476190477,0.18292682926829268,0.07462686567164178,0.07142857142857142,0.23076923076923078,,0.4117647058823529,1.0,0.6296296296296297,0.5135135135135135,0.6666666666666666,0.6410256410256411,0.5106382978723404,0.5454545454545454,0.75,0.3888888888888889,0.6666666666666666,0.6,0.6,0.5555555555555556,0.07142857142857142,82.5,19.048192771084338,15.841463414634147,16.57831325301205,14.926829268292684,0.34146341463414637,0.6071428571428571,0.6538461538461539,0.7058823529411765,0.15853658536585366,0.38461538461538464,0.5,1.0,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.5,,,,,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.2,0.4117647058823529,0.42857142857142855,0.11764705882352941,1.0,0.3157894736842105,0.5,0.2631578947368421,0.6,0.524390243902439,0.3333333333333333,0.4883457317073171,0.5068269230769231,0.45509736842105264,0.13636363636363635,0.1643835616438356,0.31521739130434784,0.2608695652173913,8.805970149253731,25.586666666666666,0.21686746987951808,2002-01-11,0020100504,ORL,,,,7.0,5.0,,1.0,,4.0,,,1.0,0.5,,1.0,0.6666666666666666,0.3333333333333333,,,,0.5,,,,0.5,,,,,1.0,,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,84.0,84.0,26.0,13.0,18.0,168.0,15.0,25.0,2.0,6.0,6.0,9.0,1.0,11.0,12.0,33.0,3.0,4.0,4.0,6.0,1.0,2.0,1.0,3.0,28.0,69.0,7.0,10.0,19.0,96.0,4.0,13.0,1.0,3.0,18.0,8.0,19.0,2.0,4.0,9.0,31.0,38.0,18.0,21.0,,2.0,6.0,4.0,7.0,19.0,7.0,26.0,4.0,3.0,8.0,,11.0,59.0,20.0,6.0,33.0,2.0,41.0,23.0,64.0,4.0,8.0,4.0,4.0,8.0,3.0,4.0,6.0,,4.0,14.0,2.0,4.0,7.0,15.0,,1.0,1.0,29.0,1.0,2.0,12.0,6.0,3.0,6.0,78.0,31.0,26.0,1.0,0.6785714285714286,0.7037037037037037,1.0,0.7,0.3333333333333333,0.5,0.7,0.4057971014492754,0.3076923076923077,0.42105263157894735,0.4873417721518987,0.34375,0.4782608695652174,0.5108695652173914,0.40476190476190477,0.5172413793103449,0.12658227848101267,0.10144927536231885,0.12,0.18181818181818182,0.06060606060606061,0.5714285714285714,1.0,0.8048780487804879,0.5,1.0,0.8297872340425532,0.5348837209302325,0.4444444444444444,0.8,0.38095238095238093,0.7777777777777778,0.6666666666666666,0.8695652173913043,1.0,0.1111111111111111,84.0,17.69047619047619,16.595238095238095,16.071428571428573,16.154761904761905,0.31645569620253167,0.6,0.6818181818181818,0.5333333333333333,0.13924050632911392,0.09090909090909091,0.1111111111111111,,0.4177215189873418,0.36363636363636365,0.3870967741935484,0.9166666666666666,0.05063291139240506,0.75,0.75,1.0,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.375,0.3333333333333333,0.125,0.5,0.391304347826087,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.4430379746835443,0.6666666666666666,0.46831455696202534,0.46750714285714284,0.4533630434782609,0.13333333333333333,0.15,0.1875,0.3229166666666667,10.788405797101449,23.990000000000002,0.30952380952380953,2002-01-13,0020100521,CLE,,1.0,1.0,7.0,3.0,,2.0,2.0,3.0,,,,1.0,1.0,1.0,0.5,0.5,0.0625,,,1.0,0.043478260869565216,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,90.0,24.0,17.0,19.0,181.0,22.0,35.0,6.0,9.0,4.0,6.0,3.0,9.0,8.0,19.0,1.0,5.0,7.0,17.0,,3.0,,1.0,33.0,63.0,8.0,22.0,18.0,108.0,9.0,14.0,1.0,4.0,25.0,6.0,10.0,,4.0,12.0,24.0,38.0,28.0,24.0,,8.0,17.0,7.0,5.0,19.0,8.0,27.0,7.0,1.0,13.0,2.0,4.0,62.0,16.0,8.0,23.0,1.0,32.0,23.0,55.0,3.0,9.0,5.0,4.0,7.0,2.0,3.0,9.0,1.0,4.0,16.0,2.0,3.0,8.0,20.0,,1.0,3.0,28.0,3.0,3.0,8.0,5.0,3.0,5.0,83.0,24.0,24.0,,0.5757575757575758,0.6551724137931034,1.0,0.36363636363636365,0.25,,0.36363636363636365,0.5238095238095238,0.6428571428571429,0.6,0.5294117647058824,0.5833333333333334,0.42857142857142855,0.5520833333333334,0.5952380952380952,0.5227272727272727,0.25882352941176473,0.07936507936507936,0.14285714285714285,,,0.4375,1.0,0.6388888888888888,0.5333333333333333,0.8,0.6739130434782609,0.5348837209302325,0.6153846153846154,0.3333333333333333,0.5454545454545454,0.4,0.7272727272727273,0.7333333333333333,0.6666666666666666,0.07894736842105263,90.5,17.263736263736263,14.544444444444444,15.802197802197803,14.222222222222221,0.4117647058823529,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.5,0.058823529411764705,0.2,0.2,1.0,0.2,0.4117647058823529,0.4117647058823529,1.0,0.5,0.6666666666666666,0.16666666666666666,,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.6705882352941176,0.4117647058823529,0.5041076470588235,0.531928125,0.4953142857142857,0.08888888888888889,0.11764705882352941,0.23148148148148148,0.2222222222222222,6.887301587301587,24.80909090909091,0.26373626373626374,2002-01-16,0020100541,PHX,1.0,1.0,3.0,4.0,7.0,1.0,6.0,2.0,3.0,2.0,1.0,,0.5384615384615384,0.5,1.0,0.6,0.3333333333333333,0.05555555555555555,1.0,1.0,,0.21428571428571427,,,0.5555555555555556,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,92.0,91.0,25.0,28.0,17.0,183.0,15.0,30.0,6.0,8.0,3.0,6.0,5.0,12.0,7.0,27.0,2.0,6.0,4.0,18.0,,2.0,4.0,10.0,27.0,69.0,6.0,24.0,18.0,90.0,7.0,12.0,,3.0,19.0,6.0,16.0,5.0,13.0,5.0,32.0,28.0,26.0,12.0,6.0,14.0,18.0,4.0,6.0,14.0,4.0,18.0,3.0,1.0,7.0,1.0,6.0,40.0,13.0,4.0,29.0,1.0,34.0,22.0,56.0,3.0,8.0,5.0,3.0,9.0,1.0,4.0,4.0,1.0,5.0,13.0,4.0,,8.0,24.0,1.0,1.0,,24.0,2.0,2.0,11.0,3.0,2.0,3.0,71.0,32.0,25.0,2.0,0.5185185185185185,0.7,0.6666666666666666,0.25,,0.38461538461538464,0.25,0.391304347826087,0.5833333333333334,0.375,0.3870967741935484,0.4666666666666667,0.46551724137931033,0.42718446601941745,0.5277777777777778,0.4838709677419355,0.25806451612903225,0.08695652173913043,0.16666666666666666,0.08333333333333333,,0.6923076923076923,1.0,0.7435897435897436,0.325,0.5,0.7021276595744681,0.39285714285714285,0.4666666666666667,0.14285714285714285,0.2777777777777778,0.5714285714285714,0.5,0.8461538461538461,0.5,0.06,82.86792452830188,17.02173913043478,17.736263736263737,16.065217391304348,16.45054945054945,0.3225806451612903,0.5,0.6,0.4666666666666667,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.2,0.2903225806451613,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.75,0.5333333333333333,0.75,0.13333333333333333,,0.20689655172413793,0.5,0.3448275862068966,0.4,0.5806451612903226,0.2222222222222222,0.4861451612903226,0.5299400000000001,0.46275172413793103,0.10784313725490197,0.14102564102564102,0.2111111111111111,0.35555555555555557,9.063768115942029,24.59583333333333,0.2717391304347826,2002-01-17,0020100548,MIA,,1.0,3.0,5.0,9.0,,1.0,1.0,1.0,,,1.0,0.5625,0.3333333333333333,0.5,0.3333333333333333,,0.06666666666666667,,,,0.10344827586206896,,,0.6153846153846154,1.0,,,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,93.0,11.0,27.0,7.0,188.0,11.0,15.0,1.0,2.0,1.0,1.0,5.0,14.0,19.0,34.0,4.0,6.0,6.0,14.0,,,1.0,4.0,35.0,63.0,10.0,20.0,13.0,113.0,5.0,8.0,,,10.0,4.0,6.0,1.0,4.0,4.0,15.0,48.0,22.0,30.0,,2.0,14.0,6.0,3.0,24.0,10.0,34.0,6.0,4.0,9.0,1.0,14.0,78.0,7.0,10.0,30.0,3.0,43.0,8.0,51.0,1.0,3.0,2.0,1.0,7.0,3.0,3.0,7.0,1.0,4.0,14.0,,,11.0,24.0,,2.0,2.0,14.0,6.0,,9.0,6.0,3.0,6.0,103.0,15.0,11.0,4.0,0.6857142857142857,0.7058823529411765,1.0,0.5,,0.25,0.5,0.5555555555555556,0.625,0.6666666666666666,0.6024096385542169,0.625,0.55,0.6494252873563219,0.625,0.625,0.24096385542168675,0.047619047619047616,0.06666666666666667,0.14285714285714285,,0.5,1.0,0.6666666666666666,0.25,0.7692307692307693,0.6896551724137931,0.21621621621621623,0.25,0.4444444444444444,0.13333333333333333,0.5714285714285714,0.625,0.8,0.75,0.029411764705882353,94.0,14.705263157894738,15.946236559139784,14.052631578947368,15.182795698924732,0.18072289156626506,0.7333333333333333,0.7857142857142857,0.8181818181818182,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.2,0.40963855421686746,0.5588235294117647,0.5588235294117647,0.7368421052631579,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,1.0,0.25,0.5,,,0.1,1.0,0.4,0.25,0.42168674698795183,0.42857142857142855,0.4710024096385543,0.4380428571428571,0.459905,0.10465116279069768,0.13636363636363635,0.08849557522123894,0.13274336283185842,12.550793650793652,24.244999999999997,0.11578947368421053,2002-01-19,0020100567,LAC,,,,,1.0,,1.0,3.0,3.0,1.0,,,0.1111111111111111,,1.0,0.5,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,107.0,106.0,20.0,23.0,13.0,213.0,16.0,27.0,5.0,6.0,4.0,5.0,7.0,14.0,14.0,37.0,,2.0,8.0,14.0,,1.0,,,37.0,78.0,8.0,16.0,18.0,116.0,6.0,10.0,,1.0,16.0,5.0,14.0,,,9.0,19.0,32.0,42.0,24.0,,10.0,14.0,8.0,5.0,16.0,8.0,24.0,8.0,,8.0,1.0,7.0,56.0,11.0,9.0,30.0,1.0,40.0,15.0,55.0,1.0,5.0,1.0,4.0,6.0,2.0,4.0,8.0,1.0,2.0,14.0,1.0,2.0,9.0,16.0,,,,23.0,1.0,,8.0,2.0,1.0,2.0,100.0,19.0,20.0,,0.43243243243243246,0.5,1.0,0.5,,,0.5,0.47435897435897434,0.6,0.35714285714285715,0.5212765957446809,0.5454545454545454,0.35714285714285715,0.5523809523809524,0.6153846153846154,0.475,0.1702127659574468,0.0641025641025641,0.07407407407407407,0.14285714285714285,0.02702702702702703,0.42857142857142855,1.0,0.9375,0.2682926829268293,0.9,0.9285714285714286,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.2608695652173913,0.875,0.75,1.0,1.0,0.022727272727272728,96.45283018867924,16.542056074766354,13.30188679245283,15.785046728971963,13.141509433962264,0.2872340425531915,0.5925925925925926,0.64,0.5,0.14893617021276595,0.5,0.5833333333333334,0.14285714285714285,0.39361702127659576,0.3783783783783784,0.3888888888888889,0.5,0.02127659574468085,,,,0.14893617021276595,0.5714285714285714,0.5714285714285714,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,,0.35714285714285715,0.8,,,0.4574468085106383,0.5714285714285714,0.4696824468085106,0.5223875,0.4387357142857143,0.07920792079207921,0.09411764705882353,0.13793103448275862,0.16379310344827586,11.10897435897436,24.20625,0.18691588785046728,2002-01-22,0020100589,SAC,,,,4.0,3.0,2.0,4.0,1.0,2.0,,,,0.375,,0.75,1.0,,,,,,,1.0,1.0,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
