Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,97.0,95.0,48.0,35.0,9.0,192.0,13.0,25.0,3.0,5.0,6.0,14.0,4.0,16.0,7.0,14.0,3.0,7.0,8.0,16.0,1.0,3.0,6.0,11.0,24.0,55.0,11.0,23.0,28.0,109.0,4.0,7.0,1.0,4.0,12.0,11.0,24.0,9.0,16.0,14.0,63.0,24.0,24.0,33.0,,6.0,15.0,8.0,2.0,12.0,11.0,23.0,8.0,3.0,7.0,1.0,4.0,57.0,9.0,7.0,19.0,1.0,27.0,11.0,38.0,4.0,14.0,10.0,4.0,10.0,1.0,7.0,2.0,,3.0,12.0,,4.0,7.0,21.0,,1.0,1.0,37.0,1.0,,14.0,2.0,,2.0,97.0,63.0,48.0,3.0,0.5,0.5714285714285714,1.0,0.4782608695652174,0.25,0.5625,0.5,0.43636363636363634,0.5714285714285714,0.4583333333333333,0.5192307692307693,0.5,0.6125,0.5677083333333334,0.5454545454545454,0.63,0.2948717948717949,0.03636363636363636,0.08,,,0.8333333333333334,0.5,0.7037037037037037,0.2903225806451613,0.7,0.7027027027027027,0.23809523809523808,0.5,,0.42857142857142855,0.5,0.8,0.6923076923076923,0.875,0.1,96.0,14.515463917525773,15.494736842105263,13.969072164948454,14.884210526315789,0.32051282051282054,0.52,0.5652173913043478,0.5384615384615384,0.20512820512820512,0.25,0.25,0.25,0.1794871794871795,0.5,0.5,0.5714285714285714,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.20512820512820512,0.5,0.5,1.0,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,0.35,0.42857142857142855,0.275,0.5454545454545454,0.6153846153846154,0.5333333333333333,0.492662987012987,0.5069950000000001,0.5031230769230769,0.15384615384615385,0.20588235294117646,0.11009174311926606,0.5779816513761468,7.267272727272727,26.047826086956523,0.4948453608247423,2002-02-19,0020100758,BOS,,5.0,,2.0,1.0,0.5,1.0,3.0,5.0,1.0,1.0,0.09090909090909091,,0.25,0.125,0.6,1.0,,,1.0,,,,1.0,,,,0.09090909090909091,,,1.0,0.16666666666666666,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,89.0,19.0,18.0,15.0,176.0,12.0,23.0,3.0,8.0,3.0,6.0,11.0,24.0,9.0,24.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,32.0,71.0,4.0,7.0,21.0,97.0,5.0,15.0,1.0,1.0,17.0,7.0,15.0,1.0,3.0,8.0,25.0,46.0,18.0,12.0,,4.0,5.0,3.0,4.0,23.0,4.0,27.0,3.0,1.0,9.0,6.0,8.0,58.0,20.0,6.0,27.0,4.0,37.0,21.0,58.0,2.0,,,,7.0,4.0,6.0,11.0,,1.0,18.0,4.0,4.0,11.0,23.0,1.0,1.0,5.0,28.0,,,12.0,3.0,2.0,3.0,80.0,25.0,19.0,,0.71875,0.7666666666666667,1.0,0.5714285714285714,1.0,0.3333333333333333,0.5714285714285714,0.4507042253521127,0.3333333333333333,0.4666666666666667,0.48717948717948717,0.40625,0.4722222222222222,0.5271739130434783,0.4722222222222222,0.5681818181818182,0.08974358974358974,0.056338028169014086,0.08695652173913043,0.08333333333333333,,0.3888888888888889,1.0,0.7941176470588235,0.5263157894736842,0.6666666666666666,0.7674418604651163,0.525,0.8181818181818182,0.5384615384615384,0.2857142857142857,0.9230769230769231,0.75,0.6666666666666666,0.4,0.05555555555555555,88.0,16.080459770114942,16.640449438202246,14.89655172413793,15.865168539325843,0.2948717948717949,0.5217391304347826,0.5714285714285714,0.75,0.3076923076923077,0.4583333333333333,0.5,0.5454545454545454,0.3076923076923077,0.375,0.375,0.8888888888888888,0.02564102564102564,0.5,0.5,1.0,0.0641025641025641,0.6,0.6,1.0,0.5,0.375,0.0625,1.0,0.3333333333333333,0.5,0.1111111111111111,0.5,0.38461538461538464,0.6,0.470249358974359,0.5311033333333334,0.4755527777777778,0.13333333333333333,0.14457831325301204,0.17525773195876287,0.25773195876288657,9.577464788732394,24.557142857142857,0.21839080459770116,2002-02-21,0020100768,CLE,,2.0,,1.0,2.0,0.6666666666666666,1.0,,1.0,4.0,1.0,0.5,1.0,,0.05555555555555555,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,32.0,30.0,13.0,179.0,14.0,20.0,4.0,7.0,3.0,5.0,5.0,11.0,14.0,40.0,1.0,2.0,3.0,11.0,,1.0,3.0,8.0,33.0,71.0,4.0,13.0,16.0,94.0,7.0,13.0,,1.0,16.0,12.0,25.0,3.0,9.0,7.0,40.0,34.0,32.0,9.0,3.0,6.0,11.0,3.0,,17.0,3.0,20.0,3.0,,6.0,3.0,8.0,43.0,12.0,7.0,22.0,6.0,35.0,15.0,50.0,1.0,10.0,7.0,3.0,9.0,,8.0,2.0,,1.0,11.0,,3.0,14.0,24.0,,3.0,1.0,23.0,1.0,,11.0,4.0,2.0,5.0,78.0,40.0,32.0,3.0,0.5151515151515151,0.5666666666666667,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.4647887323943662,0.5384615384615384,0.48,0.4642857142857143,0.5,0.4852941176470588,0.49473684210526314,0.5333333333333333,0.5263157894736842,0.15476190476190477,,,,,0.8181818181818182,0.75,0.7333333333333333,0.3157894736842105,0.7777777777777778,0.7435897435897436,0.3111111111111111,0.5,0.3333333333333333,0.2692307692307692,0.4444444444444444,0.9,0.8181818181818182,1.0,0.022727272727272728,89.5,16.528089887640448,15.655555555555555,15.44943820224719,15.444444444444445,0.23809523809523808,0.7,0.7,0.42857142857142855,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.6,0.47619047619047616,0.35,0.35,0.5714285714285714,0.023809523809523808,0.5,0.5,,0.13095238095238096,0.2727272727272727,0.3,1.0,0.5,0.5714285714285714,0.07142857142857142,,0.14705882352941177,0.6,0.23529411764705882,0.375,0.39285714285714285,0.2727272727272727,0.45365185185185186,0.4742916666666666,0.4346758064516129,0.11702127659574468,0.13580246913580246,0.1702127659574468,0.425531914893617,11.226760563380282,28.76923076923077,0.3595505617977528,2002-02-22,0020100778,CHH,1.0,1.0,,2.0,3.0,0.6,,,1.0,2.0,2.0,0.2857142857142857,0.3333333333333333,,0.029411764705882353,,,,,,0.6,0.25,,,1.0,1.0,,,,,1.0,0.3333333333333333,,,,,1.0,0.07692307692307693,0.09090909090909091,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,16.0,44.0,14.0,177.0,14.0,22.0,5.0,7.0,3.0,3.0,9.0,22.0,9.0,20.0,1.0,5.0,4.0,16.0,,2.0,,3.0,32.0,64.0,5.0,21.0,12.0,91.0,10.0,15.0,,2.0,25.0,4.0,9.0,1.0,4.0,6.0,17.0,30.0,34.0,12.0,3.0,12.0,16.0,4.0,3.0,15.0,4.0,19.0,3.0,1.0,6.0,2.0,7.0,42.0,11.0,6.0,20.0,2.0,28.0,18.0,46.0,1.0,7.0,4.0,3.0,11.0,,9.0,4.0,1.0,2.0,15.0,,1.0,8.0,20.0,,,2.0,18.0,4.0,,9.0,3.0,3.0,3.0,66.0,17.0,16.0,2.0,0.46875,0.5769230769230769,0.8,0.23809523809523808,,0.25,0.23809523809523808,0.5,0.6666666666666666,0.4444444444444444,0.4647058823529412,0.5882352941176471,0.4230769230769231,0.4945652173913043,0.6944444444444444,0.5,0.24705882352941178,0.046875,0.09090909090909091,0.045454545454545456,,0.7333333333333333,1.0,0.5714285714285714,0.34375,0.6,0.5777777777777777,0.3695652173913043,0.125,0.46153846153846156,0.36363636363636365,0.4,0.6153846153846154,0.8571428571428571,0.8,0.023255813953488372,88.5,16.03409090909091,16.50561797752809,15.159090909090908,15.52808988764045,0.25882352941176473,0.6363636363636364,0.7,0.42857142857142855,0.25882352941176473,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.23529411764705882,0.45,0.45,0.7777777777777778,0.058823529411764705,0.2,0.2,1.0,0.18823529411764706,0.25,0.25,0.75,0.4117647058823529,0.7142857142857143,0.11764705882352941,,0.23076923076923078,1.0,0.23076923076923078,,0.5058823529411764,0.25,0.48190058823529414,0.5153769230769231,0.4762576923076923,0.1,0.13043478260869565,0.27472527472527475,0.18681318681318682,9.165625,25.076190476190476,0.18181818181818182,2002-02-24,0020100790,NYK,,2.0,,,1.0,0.3333333333333333,,1.0,1.0,5.0,6.0,0.42857142857142855,0.4,0.5,0.07692307692307693,1.0,,,,,0.4,0.4,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85.0,86.0,29.0,36.0,7.0,171.0,8.0,12.0,1.0,2.0,3.0,6.0,10.0,21.0,9.0,19.0,,1.0,4.0,13.0,,,1.0,5.0,27.0,52.0,4.0,14.0,23.0,89.0,2.0,3.0,,,4.0,8.0,18.0,1.0,5.0,11.0,30.0,34.0,20.0,6.0,6.0,2.0,12.0,4.0,2.0,17.0,2.0,19.0,2.0,,5.0,7.0,5.0,40.0,5.0,7.0,25.0,5.0,37.0,7.0,44.0,1.0,3.0,1.0,2.0,6.0,1.0,2.0,7.0,3.0,4.0,13.0,3.0,3.0,9.0,23.0,,4.0,2.0,30.0,1.0,1.0,11.0,3.0,2.0,3.0,85.0,30.0,29.0,4.0,0.6296296296296297,0.6538461538461539,0.5,0.2857142857142857,,0.2,0.3076923076923077,0.5192307692307693,0.6666666666666666,0.4444444444444444,0.5,0.6666666666666666,0.41304347826086957,0.55,0.5,0.48333333333333334,0.21212121212121213,0.038461538461538464,,0.09523809523809523,,0.46153846153846156,1.0,0.7352941176470589,0.2,0.7,0.7272727272727273,0.21212121212121213,0.5,0.2727272727272727,,0.5,0.6923076923076923,0.8235294117647058,0.7142857142857143,0.03225806451612903,85.5,15.729411764705882,17.941860465116278,15.258823529411766,16.96511627906977,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.625,0.3181818181818182,0.47619047619047616,0.5263157894736842,0.7,0.2878787878787879,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.015151515151515152,,,,0.19696969696969696,0.3076923076923077,0.3076923076923077,0.5,0.6666666666666666,0.5,,,0.2608695652173913,0.5,0.21739130434782608,0.2,0.3939393939393939,0.3333333333333333,0.4454823076923077,0.48205,0.4380045454545455,0.14473684210526316,0.1774193548387097,0.0449438202247191,0.33707865168539325,10.36923076923077,28.857142857142858,0.3411764705882353,2002-02-26,0020100803,MIL,,4.0,1.0,,2.0,0.6666666666666666,,,,,2.0,0.25,0.2857142857142857,,,,1.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,89.0,43.0,32.0,13.0,179.0,13.0,19.0,4.0,6.0,9.0,10.0,4.0,16.0,14.0,31.0,1.0,6.0,10.0,16.0,,,5.0,9.0,31.0,66.0,11.0,22.0,17.0,112.0,6.0,11.0,,3.0,17.0,17.0,30.0,6.0,11.0,10.0,62.0,40.0,22.0,21.0,12.0,6.0,16.0,10.0,5.0,20.0,7.0,27.0,7.0,,6.0,2.0,12.0,61.0,12.0,6.0,26.0,2.0,34.0,17.0,51.0,3.0,5.0,3.0,2.0,5.0,3.0,3.0,4.0,,2.0,9.0,1.0,1.0,9.0,24.0,,3.0,1.0,20.0,,2.0,4.0,4.0,3.0,4.0,95.0,62.0,43.0,3.0,0.6451612903225806,0.7142857142857143,0.6363636363636364,0.5,,0.5454545454545454,0.5,0.4696969696969697,0.5454545454545454,0.5666666666666667,0.5397727272727273,0.42857142857142855,0.6341463414634146,0.5670103092783505,0.5,0.6630434782608695,0.25,0.07575757575757576,0.15789473684210525,0.125,,0.5555555555555556,1.0,0.7428571428571429,0.34285714285714286,0.8571428571428571,0.7619047619047619,0.3695652173913043,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.8,0.9,0.6,0.75,0.07317073170731707,89.5,16.58888888888889,15.584269662921349,15.38888888888889,15.07865168539326,0.2159090909090909,0.6842105263157895,0.8125,0.46153846153846156,0.18181818181818182,0.25,0.2857142857142857,0.5,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.18181818181818182,0.625,0.625,0.7,0.42857142857142855,0.6666666666666666,,,0.24390243902439024,0.9,0.21951219512195122,0.5555555555555556,0.4659090909090909,0.625,0.47212873563218394,0.50205,0.4852951219512195,0.043478260869565216,0.05714285714285714,0.15178571428571427,0.5535714285714286,10.675757575757576,25.86818181818182,0.4777777777777778,2002-02-27,0020100816,MIN,,5.0,,1.0,3.0,0.75,,1.0,2.0,5.0,5.0,0.45454545454545453,0.5,0.4,0.04878048780487805,0.5,,2.0,,,1.0,0.25,,3.0,,,,0.21428571428571427,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,102.0,102.0,44.0,38.0,17.0,204.0,15.0,24.0,6.0,7.0,5.0,9.0,7.0,26.0,5.0,20.0,,5.0,2.0,13.0,,1.0,2.0,6.0,27.0,70.0,2.0,18.0,24.0,84.0,8.0,13.0,,3.0,18.0,10.0,27.0,2.0,11.0,13.0,39.0,14.0,40.0,3.0,3.0,10.0,12.0,2.0,12.0,7.0,1.0,8.0,1.0,,5.0,1.0,1.0,17.0,14.0,8.0,27.0,6.0,41.0,18.0,59.0,1.0,14.0,9.0,5.0,10.0,1.0,4.0,8.0,1.0,6.0,18.0,1.0,8.0,7.0,28.0,,1.0,3.0,31.0,2.0,,14.0,2.0,1.0,2.0,66.0,39.0,44.0,8.0,0.25925925925925924,0.3181818181818182,0.5,0.1111111111111111,,0.18181818181818182,0.11764705882352941,0.38571428571428573,0.6153846153846154,0.37037037037037035,0.3409090909090909,0.5,0.34210526315789475,0.4077669902912621,0.5294117647058824,0.4148936170212766,0.20454545454545456,0.17142857142857143,0.25,0.19230769230769232,0.05,0.5555555555555556,1.0,0.9310344827586207,0.32558139534883723,1.0,0.9459459459459459,0.2982456140350877,0.5555555555555556,0.2631578947368421,0.26666666666666666,0.5,1.0,1.0,1.0,0.022222222222222223,102.0,15.333333333333334,12.901960784313726,14.362745098039216,12.823529411764707,0.2727272727272727,0.625,0.8333333333333334,0.3333333333333333,0.29545454545454547,0.2692307692307692,0.3333333333333333,0.14285714285714285,0.22727272727272727,0.25,0.2631578947368421,0.2,0.056818181818181816,,,,0.14772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.4375,0.8571428571428571,0.0625,,0.23684210526315788,0.5555555555555556,0.15789473684210525,0.3333333333333333,0.4772727272727273,0.16666666666666666,0.4716189655172414,0.5384,0.45631486486486483,0.14,0.17073170731707318,0.21428571428571427,0.4642857142857143,8.971428571428572,27.483333333333334,0.43137254901960786,2002-03-01,0020100830,IND,2.0,3.0,,1.0,2.0,1.0,,,5.0,2.0,3.0,0.21428571428571427,0.2222222222222222,0.2,0.13157894736842105,,1.0,1.0,,1.0,1.0,0.16666666666666666,,2.0,,,,0.125,,,1.0,0.25,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,20.0,24.0,11.0,179.0,10.0,16.0,3.0,3.0,3.0,5.0,3.0,15.0,5.0,24.0,1.0,3.0,6.0,17.0,1.0,4.0,1.0,4.0,18.0,55.0,7.0,20.0,22.0,79.0,5.0,6.0,1.0,4.0,15.0,3.0,10.0,1.0,4.0,8.0,17.0,18.0,18.0,15.0,6.0,6.0,16.0,6.0,4.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,2.0,33.0,9.0,8.0,19.0,3.0,30.0,12.0,42.0,,6.0,5.0,1.0,9.0,2.0,3.0,7.0,,6.0,16.0,1.0,5.0,10.0,20.0,,3.0,2.0,26.0,1.0,1.0,9.0,,,,64.0,17.0,20.0,1.0,0.5,0.6,0.7142857142857143,0.35,0.25,0.25,0.3684210526315789,0.32727272727272727,0.8333333333333334,0.3,0.38,0.65,0.32142857142857145,0.4482758620689655,0.6818181818181818,0.4722222222222222,0.26666666666666666,0.07272727272727272,,0.26666666666666666,,0.5625,0.75,0.5,0.24324324324324326,0.6666666666666666,0.54,0.22448979591836735,0.3333333333333333,0.25,0.21052631578947367,0.36363636363636365,0.46153846153846156,0.6428571428571429,0.5555555555555556,,89.5,17.01123595505618,15.177777777777777,16.191011235955056,13.877777777777778,0.21333333333333335,0.625,0.625,0.5,0.2,0.2,0.2727272727272727,0.6666666666666666,0.32,0.20833333333333334,0.20833333333333334,0.4,0.04,0.3333333333333333,0.3333333333333333,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3,1.0,0.4,0.25,0.35714285714285715,0.6,0.2857142857142857,0.25,0.48,0.375,0.4564027027027027,0.5231944444444445,0.4496730769230769,0.10843373493975904,0.14285714285714285,0.189873417721519,0.21518987341772153,10.256363636363636,28.310000000000002,0.2247191011235955,2002-03-03,0020100847,HOU,1.0,4.0,,,,,,,,2.0,2.0,0.16666666666666666,0.1,0.5,,,1.0,,,,1.0,,,,,,,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,49.0,35.0,15.0,187.0,13.0,22.0,3.0,5.0,9.0,13.0,3.0,13.0,10.0,32.0,,5.0,6.0,19.0,1.0,3.0,4.0,12.0,26.0,67.0,6.0,24.0,22.0,92.0,6.0,12.0,1.0,3.0,17.0,14.0,36.0,4.0,15.0,9.0,49.0,26.0,26.0,18.0,,4.0,17.0,6.0,4.0,13.0,6.0,19.0,6.0,,4.0,2.0,7.0,44.0,14.0,3.0,22.0,8.0,33.0,17.0,50.0,3.0,10.0,9.0,1.0,4.0,2.0,3.0,5.0,2.0,1.0,9.0,1.0,7.0,11.0,30.0,,1.0,1.0,27.0,3.0,,13.0,2.0,1.0,2.0,75.0,49.0,49.0,10.0,0.5,0.5416666666666666,1.0,0.25,0.3333333333333333,0.26666666666666666,0.2727272727272727,0.3880597014925373,0.5,0.3888888888888889,0.38461538461538464,0.5,0.39215686274509803,0.44660194174757284,0.53125,0.44545454545454544,0.26373626373626374,0.05970149253731343,0.045454545454545456,0.07692307692307693,0.0625,0.4444444444444444,0.8888888888888888,0.7586206896551724,0.35,0.42857142857142855,0.6944444444444444,0.30357142857142855,0.5555555555555556,0.4,0.23809523809523808,0.4,1.0,0.9166666666666666,0.4,0.057692307692307696,93.5,15.258064516129032,15.542553191489361,14.505376344086022,14.851063829787234,0.24175824175824176,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.14285714285714285,0.23076923076923078,0.25,0.6666666666666666,0.3516483516483517,0.3125,0.3333333333333333,0.7,0.054945054945054944,,,,0.2087912087912088,0.3157894736842105,0.3333333333333333,1.0,0.3333333333333333,0.6,0.2,0.3333333333333333,0.2549019607843137,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.5054945054945055,0.35294117647058826,0.4860752808988764,0.4609083333333333,0.49229183673469384,0.12871287128712872,0.16883116883116883,0.18478260869565216,0.532608695652174,10.244776119402985,27.787499999999998,0.5268817204301075,2002-03-05,0020100861,NJN,,2.0,1.0,,,,1.0,,3.0,2.0,3.0,0.1875,0.18181818181818182,0.2,0.058823529411764705,,2.0,1.0,,,0.5,,,,,,,,,,,,,,,,1.0,0.041666666666666664,0.05263157894736842,,2001-02,2002,Regular Season,,
48:00,91.0,91.0,35.0,25.0,8.0,182.0,14.0,24.0,2.0,5.0,1.0,5.0,3.0,9.0,10.0,29.0,,,2.0,6.0,,1.0,2.0,4.0,27.0,62.0,2.0,6.0,32.0,92.0,2.0,7.0,,1.0,10.0,4.0,18.0,2.0,4.0,18.0,32.0,30.0,24.0,6.0,,4.0,6.0,2.0,7.0,15.0,2.0,17.0,2.0,,7.0,1.0,7.0,36.0,9.0,8.0,18.0,3.0,29.0,11.0,40.0,,11.0,7.0,4.0,7.0,5.0,5.0,11.0,,2.0,18.0,,6.0,8.0,24.0,,3.0,3.0,36.0,1.0,3.0,10.0,7.0,4.0,8.0,82.0,32.0,35.0,5.0,0.5555555555555556,0.6,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.43548387096774194,0.2857142857142857,0.2222222222222222,0.4411764705882353,0.25,0.3181818181818182,0.5297619047619048,0.4090909090909091,0.484375,0.08823529411764706,0.11290322580645161,0.16666666666666666,0.1111111111111111,0.06896551724137931,0.3888888888888889,0.6,0.6428571428571429,0.2647058823529412,0.6153846153846154,0.6341463414634146,0.2972972972972973,0.2,,0.3888888888888889,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5555555555555556,,91.0,16.153846153846153,15.494505494505495,15.637362637362637,14.527472527472527,0.35294117647058826,0.5833333333333334,0.7,0.5,0.1323529411764706,0.3333333333333333,0.375,0.3333333333333333,0.4264705882352941,0.3448275862068966,0.37037037037037035,0.7,,,,,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,0.125,,0.22727272727272727,0.2,0.18181818181818182,0.5,0.4411764705882353,0.3333333333333333,0.48318432835820896,0.5558500000000001,0.42728809523809524,0.12987012987012986,0.14084507042253522,0.10869565217391304,0.34782608695652173,9.675806451612903,27.183333333333334,0.38461538461538464,2002-03-06,0020100865,UTA,,7.0,2.0,1.0,5.0,0.625,,,,6.0,2.0,0.6666666666666666,0.6666666666666666,,,,,1.0,,,0.75,,,,1.0,,1.0,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,
