Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,84.0,83.0,3.0,12.0,8.0,167.0,14.0,20.0,1.0,2.0,,,2.0,8.0,17.0,45.0,,,,,,1.0,4.0,,1.0,1.0,2.0,33.0,73.0,1.0,4.0,7.0,76.0,4.0,6.0,,1.0,9.0,1.0,2.0,1.0,2.0,,5.0,32.0,34.0,3.0,,2.0,4.0,1.0,5.0,16.0,1.0,17.0,1.0,5.0,1.0,10.0,35.0,,8.0,6.0,29.0,2.0,37.0,8.0,45.0,8.0,5.0,3.0,5.0,1.0,3.0,6.0,2.0,1.0,11.0,,6.0,17.0,,3.0,10.0,,,5.0,,5.0,,,4.0,5.0,2.0,1.0,,1.0,67.0,5.0,3.0,1.0,0.48484848484848486,0.5,1.0,0.25,,0.5,0.25,0.4520547945205479,0.6666666666666666,0.5,0.44805194805194803,0.5714285714285714,0.625,0.4634146341463415,0.5625,0.625,0.05194805194805195,0.0684931506849315,0.15,0.45454545454545453,1.0,0.725,0.20512820512820512,0.8571428571428571,,0.7446808510638298,0.1951219512195122,0.3333333333333333,0.18518518518518517,,,0.7777777777777778,0.5882352941176471,0.8571428571428571,0.8571428571428571,,83.5,0.4,15.297619047619047,19.216867469879517,14.702380952380953,17.83132530120482,0.2597402597402597,0.7,0.8235294117647058,0.35714285714285715,0.1038961038961039,0.25,0.3333333333333333,0.5,0.5844155844155844,0.37777777777777777,0.37777777777777777,0.5882352941176471,,,,0.05194805194805195,0.25,0.25,1.0,0.2857142857142857,0.5,,,0.14285714285714285,,,,,,0.5,0.5,0.3116883116883117,0.25,0.44948571428571427,0.4406714285714286,0.2478625,0.06097560975609756,0.0641025641025641,0.11842105263157894,0.06578947368421052,12.367123287671232,26.7,0.03571428571428571,2001-12-15,0020100326,HOU,1.0,1.0,,,,0.25,0.16666666666666666,0.027777777777777776,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,85.0,15.0,28.0,12.0,171.0,4.0,12.0,,,,1.0,6.0,22.0,9.0,35.0,1.0,3.0,,,,3.0,11.0,1.0,2.0,,1.0,19.0,69.0,4.0,14.0,6.0,56.0,1.0,7.0,1.0,2.0,7.0,4.0,13.0,,1.0,,8.0,18.0,20.0,12.0,,,11.0,3.0,10.0,9.0,4.0,13.0,3.0,2.0,2.0,5.0,30.0,2.0,11.0,2.0,20.0,,22.0,13.0,35.0,4.0,4.0,,5.0,2.0,3.0,7.0,2.0,,12.0,2.0,11.0,19.0,1.0,,9.0,1.0,,5.0,,8.0,,,7.0,8.0,4.0,,,1.0,49.0,8.0,15.0,2.0,0.47368421052631576,0.47368421052631576,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.2753623188405797,0.14285714285714285,0.3076923076923077,0.30120481927710846,0.2777777777777778,0.2857142857142857,0.3218390804597701,0.35,0.2857142857142857,0.1686746987951807,0.14492753623188406,0.5,0.4166666666666667,,0.5714285714285714,0.22,0.6666666666666666,0.25,0.5789473684210527,0.22413793103448276,0.125,0.23076923076923078,0.16666666666666666,0.5,0.5333333333333333,0.75,0.5,0.6666666666666666,,85.5,0.5,17.476744186046513,16.2,16.441860465116278,14.68235294117647,0.14457831325301204,0.3333333333333333,0.6666666666666666,0.5,0.26506024096385544,0.2727272727272727,0.3,0.3333333333333333,0.42168674698795183,0.2571428571428571,0.2727272727272727,0.5555555555555556,0.03614457831325301,0.3333333333333333,0.3333333333333333,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,,,,,0.2222222222222222,0.5,1.0,0.07142857142857142,,,0.07142857142857142,,0.3132530120481928,0.2727272727272727,0.43928192771084335,0.41264285714285714,0.37605000000000005,0.05747126436781609,0.0684931506849315,0.125,0.14285714285714285,12.572463768115941,24.49285714285714,0.1744186046511628,2001-12-18,0020100340,UTA,2.0,,2.0,3.0,,0.09090909090909091,0.375,,,1.0,,1.0,,,1.0,0.05714285714285714,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,92.0,92.0,16.0,12.0,13.0,184.0,7.0,21.0,3.0,7.0,2.0,5.0,4.0,15.0,19.0,42.0,,5.0,,,2.0,2.0,8.0,,,,1.0,30.0,78.0,2.0,13.0,15.0,81.0,5.0,14.0,,,14.0,5.0,10.0,,3.0,2.0,12.0,22.0,38.0,3.0,3.0,8.0,8.0,2.0,9.0,11.0,1.0,12.0,1.0,2.0,1.0,8.0,25.0,2.0,14.0,8.0,24.0,1.0,33.0,16.0,49.0,9.0,5.0,4.0,5.0,2.0,1.0,3.0,4.0,,8.0,4.0,10.0,17.0,,1.0,20.0,,,9.0,1.0,9.0,,,2.0,9.0,4.0,,,1.0,67.0,12.0,16.0,2.0,0.36666666666666664,0.4230769230769231,0.5,0.15384615384615385,,,0.15384615384615385,0.38461538461538464,0.35714285714285715,0.5,0.3626373626373626,0.35714285714285715,0.38461538461538464,0.400990099009901,0.4375,0.42857142857142855,0.14285714285714285,0.11538461538461539,0.38095238095238093,0.625,1.0,0.6857142857142857,0.2916666666666667,0.7272727272727273,0.2,0.6956521739130435,0.27586206896551724,0.2727272727272727,0.21739130434782608,0.2,0.2,0.25,0.6363636363636364,0.8,0.7272727272727273,,83.32075471698113,0.4444444444444444,17.57608695652174,16.98913043478261,16.597826086956523,16.33695652173913,0.23076923076923078,0.3333333333333333,0.5384615384615384,0.2857142857142857,0.16483516483516483,0.26666666666666666,0.2857142857142857,0.25,0.46153846153846156,0.4523809523809524,0.4523809523809524,0.42105263157894735,0.054945054945054944,,,0.08791208791208792,0.25,0.2857142857142857,0.5,0.5,0.42857142857142855,,,,,,0.38461538461538464,0.4,0.15384615384615385,0.07692307692307693,,0.37362637362637363,0.25,0.44265604395604397,0.46103333333333335,0.4840961538461538,0.09,0.10344827586206896,0.1728395061728395,0.14814814814814814,11.461538461538462,24.192307692307693,0.17391304347826086,2001-12-21,0020100365,CLE,4.0,1.0,,,2.0,0.06666666666666667,0.42857142857142855,0.02127659574468085,,,,5.0,,,,,2.0,0.15384615384615385,0.2,,,,,,,,0.125,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,16.0,14.0,9.0,177.0,8.0,16.0,2.0,3.0,4.0,7.0,6.0,21.0,12.0,23.0,2.0,6.0,,,3.0,,6.0,,,,3.0,26.0,60.0,2.0,12.0,18.0,76.0,2.0,4.0,,,9.0,5.0,9.0,1.0,6.0,4.0,17.0,30.0,22.0,6.0,,4.0,5.0,,4.0,15.0,2.0,17.0,,4.0,3.0,8.0,36.0,2.0,6.0,8.0,27.0,1.0,36.0,10.0,46.0,7.0,3.0,4.0,8.0,1.0,5.0,7.0,3.0,,15.0,2.0,7.0,16.0,2.0,1.0,27.0,1.0,2.0,12.0,1.0,4.0,1.0,,3.0,5.0,4.0,,,1.0,67.0,17.0,16.0,,0.5769230769230769,0.625,1.0,0.16666666666666666,,0.16666666666666666,0.18181818181818182,0.43333333333333335,0.5,0.5555555555555556,0.4027777777777778,0.5,0.43333333333333335,0.44642857142857145,0.6428571428571429,0.4722222222222222,0.16666666666666666,0.06666666666666667,0.125,0.5333333333333333,0.5,0.7714285714285715,0.17647058823529413,0.7272727272727273,0.2222222222222222,0.7608695652173914,0.18604651162790697,0.13333333333333333,0.09090909090909091,0.2,0.25,0.7777777777777778,0.8333333333333334,0.7142857142857143,0.75,0.6666666666666666,88.5,0.8,16.613636363636363,15.932584269662922,16.170454545454547,15.202247191011235,0.2222222222222222,0.5,0.5714285714285714,0.5,0.2916666666666667,0.2857142857142857,0.3157894736842105,0.5,0.3194444444444444,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,,,,0.75,0.6666666666666666,,,,,,0.4666666666666667,0.5714285714285714,0.2,0.2,,0.3888888888888889,,0.4623274647887324,0.4714333333333333,0.5372821428571429,0.14457831325301204,0.16901408450704225,0.11842105263157894,0.2236842105263158,9.851666666666667,25.808333333333334,0.18181818181818182,2001-12-23,0020100382,TOR,5.0,2.0,1.0,3.0,,0.09523809523809523,0.375,0.05128205128205128,1.0,2.0,2.0,1.0,,0.5,1.0,,,,,1.0,,0.3333333333333333,,,,1.0,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,27.0,23.0,13.0,184.0,14.0,22.0,3.0,3.0,1.0,5.0,12.0,24.0,6.0,20.0,1.0,5.0,,,2.0,3.0,6.0,,,1.0,3.0,32.0,66.0,4.0,11.0,20.0,96.0,6.0,8.0,,,18.0,3.0,13.0,2.0,5.0,9.0,21.0,34.0,30.0,12.0,,6.0,6.0,3.0,6.0,17.0,4.0,21.0,3.0,7.0,6.0,4.0,46.0,1.0,12.0,10.0,23.0,2.0,35.0,13.0,48.0,7.0,5.0,2.0,7.0,2.0,2.0,8.0,5.0,,15.0,6.0,13.0,26.0,1.0,3.0,31.0,3.0,,16.0,1.0,9.0,1.0,1.0,7.0,10.0,6.0,1.0,,,78.0,21.0,27.0,4.0,0.53125,0.5862068965517241,1.0,0.36363636363636365,,0.4,0.36363636363636365,0.48484848484848486,0.75,0.23076923076923078,0.4935064935064935,0.75,0.3333333333333333,0.5274725274725275,0.75,0.4375,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.4666666666666667,1.0,0.7666666666666667,0.36363636363636365,0.9090909090909091,0.16666666666666666,0.8048780487804879,0.3333333333333333,0.3333333333333333,0.3076923076923077,,0.25,0.7272727272727273,0.6666666666666666,1.0,0.8333333333333334,1.0,92.0,0.6,16.0,15.304347826086957,15.326086956521738,15.01086956521739,0.2857142857142857,0.6363636363636364,0.7,0.5,0.3116883116883117,0.5,0.5454545454545454,0.5,0.2597402597402597,0.3,0.3333333333333333,0.6666666666666666,0.06493506493506493,0.2,0.2,0.07792207792207792,0.5,0.5,1.0,0.375,1.0,,,,,,0.2777777777777778,0.2,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.466438961038961,0.45485,0.470825,0.17777777777777778,0.20253164556962025,0.1875,0.21875,8.719696969696969,24.281818181818185,0.29347826086956524,2001-12-27,0020100401,ATL,6.0,3.0,1.0,1.0,,0.08333333333333333,0.5,0.08823529411764706,,1.0,,2.0,,,1.0,0.1,,,,1.0,0.3333333333333333,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,95.0,7.0,20.0,14.0,190.0,16.0,30.0,3.0,8.0,2.0,3.0,12.0,18.0,9.0,31.0,,1.0,,,1.0,2.0,9.0,,1.0,1.0,6.0,37.0,79.0,2.0,10.0,6.0,86.0,6.0,14.0,,1.0,12.0,4.0,5.0,1.0,7.0,,11.0,42.0,32.0,3.0,3.0,8.0,9.0,2.0,4.0,21.0,1.0,22.0,1.0,11.0,3.0,7.0,45.0,5.0,14.0,2.0,28.0,2.0,32.0,19.0,51.0,7.0,4.0,3.0,5.0,3.0,3.0,15.0,2.0,2.0,20.0,,9.0,25.0,3.0,7.0,15.0,4.0,1.0,7.0,2.0,7.0,,,6.0,7.0,4.0,2.0,1.0,2.0,74.0,11.0,7.0,5.0,0.5675675675675675,0.6363636363636364,0.5,0.2,,0.14285714285714285,0.2,0.46835443037974683,0.42857142857142855,0.8,0.449438202247191,0.4,0.4583333333333333,0.4521276595744681,0.375,0.4230769230769231,0.11235955056179775,0.05063291139240506,0.1,0.25,0.6666666666666666,0.7368421052631579,0.3333333333333333,0.4,0.625,0.6976744186046512,0.38,0.16666666666666666,0.22727272727272727,0.5714285714285714,1.0,0.6,0.6923076923076923,0.8666666666666667,0.3333333333333333,0.5,95.0,0.5714285714285714,15.43157894736842,14.884210526315789,14.821052631578947,13.926315789473684,0.33707865168539325,0.5333333333333333,0.5925925925925926,0.6875,0.20224719101123595,0.6666666666666666,0.7058823529411765,0.25,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.011235955056179775,,,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.5,0.5333333333333333,0.375,,,0.06666666666666667,,,0.25,0.6666666666666666,0.08333333333333333,0.5,0.16666666666666666,0.449438202247191,0.2222222222222222,0.4678483146067416,0.47283636363636367,0.4767958333333333,0.07608695652173914,0.08536585365853659,0.13953488372093023,0.12790697674418605,9.562025316455696,25.18,0.07368421052631578,2001-12-28,0020100408,MEM,,1.0,1.0,3.0,,0.05555555555555555,0.5714285714285714,0.021739130434782608,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,17.0,38.0,6.0,184.0,6.0,9.0,,,1.0,1.0,6.0,16.0,16.0,32.0,1.0,5.0,,,,3.0,10.0,1.0,1.0,2.0,7.0,28.0,57.0,4.0,15.0,12.0,80.0,1.0,2.0,1.0,1.0,6.0,3.0,7.0,2.0,7.0,2.0,14.0,40.0,16.0,12.0,,,10.0,3.0,6.0,20.0,4.0,24.0,3.0,4.0,2.0,14.0,52.0,2.0,4.0,9.0,17.0,3.0,29.0,6.0,35.0,12.0,9.0,3.0,6.0,1.0,4.0,12.0,2.0,,18.0,4.0,10.0,32.0,,9.0,16.0,,,7.0,1.0,2.0,,,1.0,2.0,2.0,,,,74.0,14.0,17.0,5.0,0.7142857142857143,0.7142857142857143,1.0,0.26666666666666666,1.0,0.2857142857142857,0.26666666666666666,0.49122807017543857,0.5,0.42857142857142855,0.4722222222222222,0.8333333333333334,0.42857142857142855,0.5,0.75,0.4666666666666667,0.20833333333333334,0.10526315789473684,0.1111111111111111,0.3333333333333333,1.0,0.7391304347826086,0.13793103448275862,0.75,0.2222222222222222,0.7428571428571429,0.15789473684210525,0.2,0.125,0.2,0.25,0.5,0.625,0.8461538461538461,0.7777777777777778,0.6666666666666666,92.0,1.0,16.01086956521739,15.293478260869565,15.608695652173912,14.5,0.125,0.6666666666666666,0.75,0.6666666666666666,0.2222222222222222,0.375,0.5,0.3333333333333333,0.4444444444444444,0.5,0.5161290322580645,0.875,0.06944444444444445,0.2,0.2,0.1388888888888889,0.3,0.3,1.0,,,,,0.3333333333333333,1.0,1.0,0.07142857142857142,1.0,,0.5,0.2857142857142857,0.3333333333333333,0.3,0.4289323943661972,0.35445,0.3988884615384615,0.08860759493670886,0.109375,0.075,0.175,12.098245614035088,26.759999999999998,0.18478260869565216,2001-12-30,0020100424,DET,1.0,,1.0,2.0,1.0,0.25,,,,1.0,,,,,1.0,0.03125,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,93.0,35.0,27.0,10.0,185.0,16.0,22.0,5.0,6.0,6.0,9.0,9.0,25.0,7.0,19.0,,2.0,,,1.0,1.0,1.0,,,1.0,1.0,32.0,66.0,1.0,3.0,22.0,89.0,6.0,7.0,,,15.0,12.0,21.0,1.0,2.0,16.0,43.0,42.0,22.0,3.0,,6.0,1.0,1.0,8.0,21.0,1.0,22.0,1.0,8.0,6.0,7.0,45.0,1.0,9.0,3.0,35.0,3.0,41.0,11.0,52.0,5.0,5.0,,15.0,,7.0,6.0,8.0,2.0,21.0,5.0,10.0,23.0,3.0,4.0,29.0,3.0,,11.0,5.0,6.0,,,4.0,6.0,4.0,1.0,,1.0,74.0,43.0,35.0,1.0,0.65625,0.7241379310344828,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.48484848484848486,0.8571428571428571,0.5714285714285714,0.4855072463768116,0.8571428571428571,0.5869565217391305,0.5426829268292683,0.75,0.671875,0.043478260869565216,0.12121212121212122,0.045454545454545456,0.7142857142857143,1.0,0.7954545454545454,0.2647058823529412,0.5,0.5,0.76,0.2777777777777778,0.375,0.25,,0.5,0.7272727272727273,0.7894736842105263,0.8571428571428571,0.25,1.0,92.5,0.6666666666666666,15.423913043478262,15.709677419354838,14.934782608695652,14.795698924731182,0.3188405797101449,0.7272727272727273,0.7619047619047619,0.5,0.36231884057971014,0.36,0.5,0.6666666666666666,0.2753623188405797,0.3684210526315789,0.3684210526315789,1.0,0.028985507246376812,,,0.014492753623188406,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,,,,,,0.391304347826087,0.6666666666666666,0.043478260869565216,0.043478260869565216,1.0,0.36231884057971014,1.0,0.4527188405797101,0.49511428571428573,0.46832391304347826,0.14285714285714285,0.14864864864864866,0.16853932584269662,0.48314606741573035,9.090909090909092,24.066666666666666,0.3804347826086957,2001-12-31,0020100431,IND,3.0,1.0,,1.0,,0.28,,0.03571428571428571,,,1.0,2.0,,0.3333333333333333,,,,,,,0.2,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,18.0,32.0,10.0,178.0,16.0,19.0,4.0,4.0,2.0,2.0,4.0,12.0,12.0,33.0,1.0,5.0,,,2.0,3.0,7.0,,,,,32.0,64.0,4.0,12.0,13.0,89.0,6.0,9.0,,,12.0,5.0,11.0,,2.0,7.0,17.0,44.0,20.0,12.0,,4.0,7.0,3.0,1.0,22.0,4.0,26.0,3.0,13.0,1.0,8.0,56.0,,10.0,11.0,35.0,2.0,48.0,10.0,58.0,5.0,2.0,3.0,10.0,2.0,6.0,5.0,4.0,,15.0,3.0,11.0,23.0,2.0,1.0,18.0,3.0,,7.0,2.0,8.0,,,4.0,8.0,6.0,1.0,,,77.0,17.0,18.0,2.0,0.6875,0.7333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.5,0.6666666666666666,0.38461538461538464,0.536144578313253,0.6666666666666666,0.53125,0.15789473684210525,0.015625,,0.6666666666666666,1.0,0.8333333333333334,0.3125,0.8461538461538461,,0.8363636363636363,0.25,0.375,0.3333333333333333,,,0.8461538461538461,0.8,0.8571428571428571,0.8888888888888888,0.75,89.0,0.75,17.04494382022472,15.314606741573034,15.98876404494382,14.9438202247191,0.25,0.8421052631578947,0.8421052631578947,0.8125,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.25,0.4342105263157895,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.06578947368421052,0.2,0.2,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,1.0,,,,,,0.15384615384615385,1.0,0.15384615384615385,,,0.40789473684210525,0.42857142857142855,0.465934,0.4249222222222222,0.4172692307692308,0.09876543209876543,0.10294117647058823,0.1348314606741573,0.19101123595505617,12.05,25.3,0.20224719101123595,2002-01-04,0020100449,BOS,,,2.0,1.0,,0.08333333333333333,,,,1.0,,4.0,,,1.0,,,,,,0.5,,1.0,0.07692307692307693,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,39.0,30.0,16.0,188.0,19.0,28.0,6.0,9.0,8.0,10.0,4.0,12.0,7.0,30.0,1.0,2.0,,,1.0,2.0,7.0,,3.0,1.0,2.0,30.0,70.0,3.0,9.0,23.0,92.0,7.0,14.0,,3.0,15.0,10.0,26.0,1.0,3.0,13.0,36.0,40.0,20.0,9.0,,4.0,7.0,2.0,4.0,20.0,3.0,23.0,2.0,13.0,2.0,5.0,49.0,2.0,15.0,8.0,30.0,3.0,41.0,20.0,61.0,7.0,5.0,2.0,9.0,2.0,5.0,10.0,4.0,1.0,19.0,8.0,6.0,28.0,2.0,5.0,36.0,2.0,4.0,10.0,7.0,5.0,,,2.0,5.0,5.0,1.0,,,77.0,36.0,39.0,5.0,0.6666666666666666,0.7142857142857143,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.38461538461538464,0.43670886075949367,0.4117647058823529,0.39655172413793105,0.4734042553191489,0.4166666666666667,0.4473684210526316,0.11392405063291139,0.05714285714285714,0.10714285714285714,0.47368421052631576,1.0,0.7317073170731707,0.375,0.8888888888888888,0.3333333333333333,0.76,0.3695652173913043,0.25,0.34782608695652173,0.2,1.0,0.8,0.7692307692307693,0.6956521739130435,0.875,1.0,94.0,1.0,14.840425531914894,15.797872340425531,13.042553191489361,15.053191489361701,0.35443037974683544,0.6785714285714286,0.76,0.6842105263157895,0.1518987341772152,0.3333333333333333,0.36363636363636365,0.5,0.379746835443038,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.02531645569620253,0.5,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5294117647058824,0.6666666666666666,,,0.17647058823529413,,,0.3448275862068966,0.8,0.034482758620689655,0.06896551724137931,0.5,0.46835443037974683,0.2857142857142857,0.48508987341772153,0.5065266666666667,0.4699913793103448,0.11494252873563218,0.1282051282051282,0.16304347826086957,0.391304347826087,9.637142857142857,24.155555555555555,0.4148936170212766,2002-01-06,0020100470,GSW,1.0,,2.0,2.0,,0.08333333333333333,0.5555555555555556,,,1.0,3.0,3.0,,0.5,1.0,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,87.0,22.0,32.0,9.0,173.0,12.0,17.0,1.0,1.0,2.0,4.0,11.0,17.0,12.0,30.0,1.0,4.0,,,1.0,2.0,4.0,1.0,1.0,1.0,1.0,35.0,64.0,3.0,8.0,16.0,95.0,3.0,4.0,1.0,1.0,11.0,7.0,13.0,1.0,2.0,6.0,23.0,40.0,30.0,3.0,6.0,2.0,2.0,1.0,3.0,20.0,1.0,21.0,,8.0,5.0,7.0,43.0,,9.0,4.0,22.0,5.0,31.0,9.0,40.0,3.0,2.0,1.0,8.0,1.0,3.0,7.0,5.0,,15.0,3.0,15.0,25.0,4.0,1.0,18.0,1.0,1.0,7.0,2.0,1.0,,,,1.0,1.0,,,1.0,84.0,23.0,22.0,2.0,0.5714285714285714,0.5882352941176471,0.3333333333333333,0.375,1.0,0.5,0.2857142857142857,0.546875,0.75,0.5384615384615384,0.5486111111111112,0.9,0.5666666666666667,0.5875,0.9166666666666666,0.6052631578947368,0.1111111111111111,0.046875,0.11764705882352941,0.5333333333333333,1.0,0.7586206896551724,0.3103448275862069,0.6666666666666666,,0.7428571428571429,0.2647058823529412,0.3333333333333333,0.2777777777777778,,,0.75,0.6,0.8666666666666667,0.8,,86.5,1.0,18.290697674418606,15.022988505747126,17.476744186046513,14.448275862068966,0.2361111111111111,0.7058823529411765,0.8,0.6666666666666666,0.2361111111111111,0.6470588235294118,0.6875,0.45454545454545453,0.4166666666666667,0.4,0.4,0.5833333333333334,0.05555555555555555,0.25,0.25,0.05555555555555555,0.5,0.5,,0.2,1.0,,,0.2,1.0,,0.26666666666666666,0.5,0.06666666666666667,0.06666666666666667,1.0,0.3472222222222222,0.5,0.4400218309859155,0.40848000000000007,0.4454714285714286,0.08974358974358974,0.1,0.11578947368421053,0.24210526315789474,11.11875,27.85,0.2558139534883721,2002-01-08,0020100480,NJN,2.0,,2.0,3.0,1.0,0.058823529411764705,0.4,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,1.0,,
