Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,104.0,103.0,23.0,17.0,15.0,207.0,20.0,26.0,3.0,3.0,2.0,4.0,3.0,13.0,8.0,25.0,6.0,4.0,17.0,,2.0,31.0,64.0,6.0,23.0,29.0,109.0,5.0,7.0,5.0,21.0,3.0,11.0,,3.0,15.0,21.0,38.0,24.0,12.0,8.0,,1.0,16.0,4.0,4.0,19.0,4.0,23.0,2.0,13.0,3.0,3.0,50.0,11.0,12.0,23.0,1.0,36.0,16.0,52.0,1.0,12.0,5.0,7.0,10.0,1.0,3.0,6.0,1.0,7.0,,16.0,5.0,10.0,16.0,2.0,3.0,39.0,1.0,2.0,12.0,7.0,5.0,2.0,2.0,5.0,2.0,88.0,21.0,23.0,,0.6129032258064516,0.7037037037037037,0.6666666666666666,0.2608695652173913,,0.2727272727272727,0.484375,0.7142857142857143,0.2727272727272727,0.45977011494252873,0.8,0.21428571428571427,0.5095238095238095,0.8076923076923077,0.4772727272727273,0.26436781609195403,0.0625,,0.625,0.5,0.6764705882352942,0.3333333333333333,0.631578947368421,0.660377358490566,0.32653061224489793,0.6666666666666666,0.2,0.29411764705882354,0.75,0.5,0.6818181818181818,0.6428571428571429,0.6,0.022222222222222223,93.73584905660377,0.4,15.009615384615385,15.718446601941748,14.365384615384615,14.514563106796116,0.2988505747126437,0.7692307692307693,0.7692307692307693,0.65,0.14942528735632185,0.23076923076923078,0.3,1.0,0.28735632183908044,0.32,0.3333333333333333,0.375,0.06896551724137931,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.5,0.3,1.0,0.2857142857142857,0.5,0.14285714285714285,,0.5632183908045977,0.25,0.49069302325581393,0.5167944444444444,0.4697730769230769,0.12244897959183673,0.16,0.1926605504587156,0.1926605504587156,9.3640625,25.252173913043475,0.22115384615384615,2001-12-07,0020100267,BOS,2.0,2.0,2.0,1.0,,1.0,2.0,3.0,2.0,5.0,,,1.0,0.6666666666666666,0.23076923076923078,0.3125,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.2,1.0,1.0,0.1,,,0.07142857142857142,,6.0,3.0,0.3333333333333333,,,,1.0,0.04,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,89.0,11.0,23.0,18.0,176.0,13.0,27.0,4.0,7.0,2.0,5.0,9.0,18.0,5.0,23.0,7.0,4.0,12.0,,,27.0,68.0,9.0,19.0,9.0,90.0,7.0,14.0,,17.0,5.0,12.0,1.0,1.0,1.0,14.0,30.0,24.0,24.0,6.0,,,12.0,4.0,8.0,15.0,8.0,23.0,4.0,10.0,2.0,3.0,54.0,16.0,6.0,29.0,1.0,36.0,20.0,56.0,4.0,7.0,2.0,5.0,10.0,2.0,8.0,4.0,2.0,2.0,,14.0,1.0,9.0,15.0,,,13.0,1.0,,5.0,2.0,5.0,3.0,2.0,5.0,5.0,73.0,14.0,11.0,1.0,0.5555555555555556,0.625,0.8888888888888888,0.47368421052631576,1.0,0.47368421052631576,0.39705882352941174,0.5,0.4166666666666667,0.46551724137931033,0.4722222222222222,0.5,0.4838709677419355,0.4722222222222222,0.5,0.21839080459770116,0.11764705882352941,0.2222222222222222,0.7142857142857143,1.0,0.8285714285714286,0.3902439024390244,0.8571428571428571,0.8333333333333334,0.39215686274509803,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.8571428571428571,0.9090909090909091,0.7647058823529411,0.8,1.0,0.09302325581395349,88.0,1.0,17.689655172413794,15.067415730337078,16.091954022988507,14.415730337078651,0.3103448275862069,0.48148148148148145,0.6190476190476191,0.7692307692307693,0.20689655172413793,0.5,0.5625,0.2222222222222222,0.26436781609195403,0.21739130434782608,0.21739130434782608,0.6,0.08045977011494253,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.38461538461538464,0.4,,,0.5287356321839081,0.3333333333333333,0.48396781609195405,0.49304,0.44781923076923075,0.054945054945054944,0.06944444444444445,0.18888888888888888,0.15555555555555556,8.148529411764706,24.42105263157895,0.12643678160919541,2001-12-09,0020100285,TOR,5.0,1.0,2.0,1.0,,2.0,1.0,4.0,4.0,4.0,1.0,,,0.25,0.1111111111111111,0.4,1.0,0.7142857142857143,0.7142857142857143,0.8,0.5,0.1111111111111111,0.5,1.0,0.1111111111111111,,,0.07692307692307693,1.0,3.0,2.0,0.25,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,96.0,17.0,28.0,14.0,192.0,18.0,31.0,5.0,7.0,4.0,5.0,3.0,12.0,13.0,31.0,2.0,3.0,7.0,1.0,4.0,34.0,74.0,3.0,9.0,11.0,88.0,6.0,11.0,2.0,17.0,6.0,12.0,1.0,4.0,4.0,19.0,36.0,32.0,6.0,10.0,,,7.0,3.0,4.0,18.0,2.0,20.0,2.0,9.0,2.0,7.0,42.0,12.0,3.0,26.0,2.0,31.0,15.0,46.0,,9.0,9.0,,11.0,5.0,10.0,9.0,2.0,1.0,,20.0,3.0,9.0,19.0,,1.0,18.0,1.0,1.0,9.0,,7.0,5.0,2.0,7.0,4.0,71.0,19.0,17.0,1.0,0.5294117647058824,0.6206896551724138,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.4594594594594595,0.5454545454545454,0.5,0.463855421686747,0.625,0.46875,0.47802197802197804,0.6538461538461539,0.5277777777777778,0.10843373493975904,0.05405405405405406,0.06451612903225806,0.55,1.0,0.5306122448979592,0.3,0.5,0.5272727272727272,0.32608695652173914,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.42105263157894735,0.5384615384615384,0.6470588235294118,0.75,,,96.0,0.5714285714285714,14.34375,15.65625,13.71875,14.708333333333334,0.37349397590361444,0.5806451612903226,0.6206896551724138,0.5,0.14457831325301204,0.25,0.3,0.6666666666666666,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.024096385542168676,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.3125,0.8,0.25,0.25,0.4819277108433735,0.42857142857142855,0.48254096385542167,0.525335,0.46664375,0.0989010989010989,0.10975609756097561,0.19318181818181818,0.2159090909090909,8.23918918918919,25.0,0.17708333333333334,2001-12-12,0020100305,SAC,,,,,1.0,1.0,1.0,1.0,,3.0,,1.0,,1.0,0.16666666666666666,0.5,0.5,,,,0.2,,,,0.08333333333333333,1.0,,,,3.0,2.0,0.5,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,97.0,45.0,34.0,13.0,194.0,17.0,30.0,3.0,6.0,4.0,7.0,7.0,16.0,9.0,22.0,5.0,4.0,8.0,4.0,5.0,33.0,68.0,5.0,13.0,24.0,105.0,4.0,9.0,3.0,14.0,11.0,25.0,5.0,8.0,12.0,49.0,36.0,30.0,12.0,6.0,,,8.0,4.0,5.0,18.0,4.0,22.0,3.0,8.0,2.0,8.0,48.0,11.0,12.0,31.0,1.0,44.0,15.0,59.0,1.0,3.0,2.0,1.0,6.0,1.0,5.0,11.0,1.0,1.0,1.0,17.0,7.0,12.0,24.0,2.0,5.0,35.0,7.0,,15.0,6.0,10.0,9.0,1.0,10.0,6.0,91.0,49.0,45.0,,0.5454545454545454,0.6,0.8,0.38461538461538464,0.625,0.38461538461538464,0.4852941176470588,0.4444444444444444,0.44,0.5,0.5,0.5606060606060606,0.5526315789473685,0.5384615384615384,0.5975609756097561,0.16049382716049382,0.07352941176470588,0.13333333333333333,0.35294117647058826,0.5,0.7045454545454546,0.3142857142857143,0.9230769230769231,0.7543859649122807,0.32558139534883723,0.46153846153846156,0.1111111111111111,0.3076923076923077,0.4444444444444444,0.9411764705882353,0.7777777777777778,0.9230769230769231,,0.02631578947368421,97.0,0.6,14.690721649484535,15.0,14.154639175257731,14.123711340206185,0.37037037037037035,0.5666666666666667,0.6538461538461539,0.47058823529411764,0.19753086419753085,0.4375,0.4666666666666667,0.2857142857142857,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.06172839506172839,0.09876543209876543,0.5,0.5,0.75,0.5454545454545454,0.5,0.21212121212121213,0.5714285714285714,0.15151515151515152,0.8,0.5308641975308642,0.5,0.49793641975308645,0.53215,0.4746378787878788,0.16853932584269662,0.19736842105263158,0.13333333333333333,0.4666666666666667,7.704411764705882,24.415384615384614,0.4639175257731959,2001-12-14,0020100319,SAS,1.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,0.5,0.0625,0.375,0.25,0.2,0.2,1.0,,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.09090909090909091,1.0,3.0,2.0,0.5,0.3333333333333333,1.0,,,,0.16666666666666666,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,20.0,31.0,17.0,189.0,17.0,24.0,7.0,10.0,3.0,6.0,7.0,23.0,9.0,23.0,5.0,6.0,13.0,1.0,2.0,33.0,70.0,8.0,18.0,16.0,106.0,10.0,16.0,4.0,24.0,5.0,12.0,2.0,4.0,7.0,23.0,38.0,28.0,21.0,14.0,,,13.0,6.0,5.0,19.0,7.0,26.0,5.0,10.0,3.0,6.0,59.0,16.0,5.0,26.0,2.0,33.0,19.0,52.0,3.0,5.0,3.0,2.0,7.0,1.0,6.0,8.0,3.0,1.0,2.0,15.0,2.0,11.0,23.0,2.0,,22.0,1.0,1.0,7.0,4.0,7.0,2.0,5.0,7.0,4.0,82.0,23.0,20.0,1.0,0.5757575757575758,0.7307692307692307,0.875,0.4444444444444444,0.5,0.4444444444444444,0.4714285714285714,0.625,0.4166666666666667,0.5113636363636364,0.625,0.5,0.5357142857142857,0.631578947368421,0.5227272727272727,0.20454545454545456,0.07142857142857142,0.08333333333333333,0.4666666666666667,0.6666666666666666,0.5909090909090909,0.43243243243243246,0.625,0.5961538461538461,0.391304347826087,0.7142857142857143,0.4375,0.2857142857142857,0.5,0.5789473684210527,0.7777777777777778,0.6,0.6666666666666666,0.07317073170731707,94.5,0.5714285714285714,15.414893617021276,15.063157894736841,15.01063829787234,14.157894736842104,0.2727272727272727,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.26136363636363635,0.30434782608695654,0.35,0.42857142857142855,0.26136363636363635,0.391304347826087,0.391304347826087,0.6666666666666666,0.056818181818181816,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.625,0.7,0.375,0.5,0.125,0.5,0.4772727272727273,0.46153846153846156,0.4941735632183908,0.5251714285714286,0.517859375,0.07446808510638298,0.09210526315789473,0.22641509433962265,0.2169811320754717,8.67142857142857,25.255555555555556,0.2127659574468085,2001-12-15,0020100328,DEN,2.0,,,2.0,,,,,2.0,2.0,1.0,,1.0,,0.13043478260869565,0.2222222222222222,0.3333333333333333,0.4,0.4,1.0,,,,,,,,0.125,1.0,3.0,,0.16666666666666666,0.5,1.0,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,92.0,26.0,30.0,13.0,183.0,13.0,22.0,2.0,6.0,5.0,6.0,14.0,27.0,6.0,11.0,4.0,4.0,12.0,,2.0,33.0,60.0,6.0,16.0,12.0,96.0,4.0,10.0,,11.0,9.0,17.0,,3.0,6.0,24.0,34.0,32.0,18.0,2.0,,,12.0,4.0,2.0,17.0,6.0,23.0,4.0,7.0,5.0,5.0,52.0,14.0,8.0,23.0,3.0,34.0,17.0,51.0,3.0,9.0,6.0,3.0,15.0,1.0,11.0,9.0,2.0,4.0,2.0,24.0,7.0,10.0,17.0,2.0,,21.0,,1.0,7.0,3.0,5.0,3.0,1.0,6.0,2.0,85.0,24.0,26.0,1.0,0.5151515151515151,0.53125,1.0,0.375,,0.375,0.55,0.4,0.5294117647058824,0.5526315789473685,0.4583333333333333,0.45,0.5523255813953488,0.4583333333333333,0.4791666666666667,0.21052631578947367,0.03333333333333333,,0.625,0.75,0.6052631578947368,0.5185185185185185,0.7272727272727273,0.6326530612244898,0.5,0.4444444444444444,0.5384615384615384,0.6,0.6875,0.5384615384615384,0.5555555555555556,0.75,0.6666666666666666,0.0967741935483871,91.5,0.3333333333333333,16.53846153846154,14.945652173913043,15.373626373626374,14.130434782608695,0.2894736842105263,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.35526315789473684,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.14473684210526316,0.5454545454545454,0.6,0.8333333333333334,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.36363636363636365,1.0,0.5,0.3333333333333333,0.3,0.8333333333333334,0.1,,0.5,0.3333333333333333,0.47033092105263163,0.5089349999999999,0.44562999999999997,0.08433734939759036,0.1044776119402985,0.11458333333333333,0.25,7.401666666666667,24.78125,0.2857142857142857,2001-12-18,0020100344,LAC,2.0,,,1.0,1.0,2.0,1.0,2.0,2.0,3.0,,1.0,,0.5,0.037037037037037035,0.42857142857142855,,0.5,0.5,1.0,,,,,0.16666666666666666,0.5,1.0,0.05,,,5.0,0.6,,,,1.0,0.09090909090909091,,,1.0,1.0,1.0,,0.0625,,,0.08333333333333333,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,21.0,17.0,14.0,173.0,9.0,18.0,1.0,4.0,1.0,2.0,3.0,8.0,11.0,28.0,2.0,10.0,22.0,3.0,10.0,23.0,54.0,10.0,24.0,14.0,90.0,3.0,9.0,1.0,10.0,4.0,8.0,3.0,11.0,2.0,19.0,28.0,18.0,24.0,,,,22.0,10.0,7.0,14.0,8.0,22.0,8.0,8.0,1.0,5.0,52.0,12.0,3.0,23.0,3.0,29.0,16.0,45.0,1.0,8.0,7.0,1.0,9.0,3.0,5.0,9.0,1.0,4.0,3.0,18.0,4.0,8.0,15.0,,1.0,17.0,4.0,,9.0,,3.0,2.0,1.0,3.0,2.0,80.0,19.0,21.0,2.0,0.6086956521739131,0.6086956521739131,0.8,0.4166666666666667,0.2727272727272727,0.4166666666666667,0.42592592592592593,0.3333333333333333,0.5,0.48717948717948717,0.375,0.4473684210526316,0.5357142857142857,0.38461538461538464,0.475,0.3076923076923077,0.12962962962962962,0.2777777777777778,0.5,0.75,0.6571428571428571,0.3870967741935484,0.375,0.6046511627906976,0.35555555555555557,0.3333333333333333,0.6,0.35294117647058826,0.5384615384615384,0.7272727272727273,0.7272727272727273,0.42857142857142855,,0.02702702702702703,86.5,0.6666666666666666,18.57471264367816,14.69767441860465,17.42528735632184,13.523255813953488,0.23076923076923078,0.5,0.6923076923076923,0.8888888888888888,0.10256410256410256,0.375,0.375,0.3333333333333333,0.358974358974359,0.39285714285714285,0.4230769230769231,0.45454545454545453,0.02564102564102564,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.8,0.3333333333333333,0.25,0.10526315789473684,0.5,0.5263157894736842,0.3,0.5384615384615384,0.45454545454545453,0.47554935897435896,0.49861666666666665,0.45849210526315787,0.11904761904761904,0.15254237288135594,0.1111111111111111,0.2111111111111111,10.164814814814815,24.55,0.2413793103448276,2001-12-22,0020100379,POR,,,1.0,1.0,1.0,2.0,1.0,3.0,,4.0,,,,0.3333333333333333,,0.2857142857142857,,,,,1.0,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.05263157894736842,,6.0,2.0,0.3333333333333333,,,1.0,,0.07142857142857142,,0.04,,,1.0,,0.041666666666666664,,1.0,0.045454545454545456,,,2001-02,2002,Regular Season,,,
48:00,99.0,98.0,54.0,23.0,12.0,197.0,20.0,27.0,1.0,3.0,13.0,16.0,10.0,16.0,10.0,21.0,6.0,8.0,20.0,4.0,11.0,40.0,64.0,12.0,26.0,17.0,133.0,9.0,15.0,2.0,20.0,20.0,31.0,7.0,16.0,10.0,71.0,44.0,36.0,30.0,12.0,,,20.0,8.0,2.0,22.0,10.0,32.0,6.0,14.0,4.0,4.0,74.0,10.0,5.0,31.0,3.0,39.0,17.0,56.0,1.0,7.0,4.0,3.0,6.0,3.0,4.0,8.0,2.0,2.0,,14.0,7.0,11.0,22.0,3.0,2.0,29.0,3.0,,10.0,5.0,3.0,,2.0,3.0,3.0,113.0,71.0,54.0,4.0,0.55,0.6470588235294118,0.8333333333333334,0.46153846153846156,0.4375,0.46153846153846156,0.625,0.6,0.6451612903225806,0.6444444444444445,0.6,0.648936170212766,0.6519607843137255,0.625,0.6698113207547169,0.28888888888888886,0.03125,0.07407407407407407,0.42857142857142855,1.0,0.6326530612244898,0.4166666666666667,0.7142857142857143,0.6428571428571429,0.42105263157894735,0.5714285714285714,0.5,0.2727272727272727,0.3333333333333333,0.6111111111111112,0.7727272727272727,0.8333333333333334,,0.027777777777777776,98.5,1.0,15.01010101010101,14.224489795918368,14.0,13.255102040816327,0.3,0.7407407407407407,0.8,0.7,0.17777777777777778,0.625,0.625,0.4,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.4,0.06666666666666667,0.2222222222222222,0.4,0.4,0.75,0.2,0.3333333333333333,0.3404255319148936,0.8125,0.23404255319148937,0.36363636363636365,0.5888888888888889,0.4,0.51233,0.4345363636363636,0.5258946808510638,0.10309278350515463,0.14084507042253522,0.15037593984962405,0.5338345864661654,7.68125,24.50769230769231,0.5454545454545454,2001-12-23,0020100385,SAC,4.0,,,5.0,,,,,4.0,6.0,,,,,,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.10638297872340426,3.0,6.0,1.0,0.4166666666666667,0.6,1.0,,1.0,,0.25,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,16.0,18.0,18.0,178.0,18.0,25.0,7.0,9.0,2.0,2.0,3.0,12.0,9.0,28.0,2.0,6.0,20.0,1.0,5.0,30.0,65.0,6.0,22.0,13.0,91.0,10.0,15.0,,26.0,6.0,9.0,1.0,5.0,5.0,20.0,16.0,44.0,18.0,10.0,,,20.0,6.0,4.0,8.0,6.0,14.0,6.0,5.0,1.0,2.0,34.0,15.0,1.0,25.0,2.0,28.0,22.0,50.0,2.0,9.0,5.0,4.0,7.0,2.0,1.0,7.0,1.0,6.0,1.0,14.0,1.0,10.0,23.0,,2.0,20.0,,,8.0,2.0,5.0,5.0,,5.0,4.0,65.0,20.0,16.0,5.0,0.26666666666666666,0.32,1.0,0.2727272727272727,0.2,0.2727272727272727,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.6842105263157895,0.5357142857142857,0.4690721649484536,0.65,0.5882352941176471,0.25287356321839083,0.06153846153846154,0.04,0.5,1.0,0.6756756756756757,0.42857142857142855,0.2,0.6190476190476191,0.4117647058823529,0.5714285714285714,0.5555555555555556,0.3157894736842105,0.75,0.625,0.6470588235294118,,0.3333333333333333,0.0425531914893617,89.0,0.8,18.96629213483146,13.393258426966293,17.01123595505618,12.438202247191011,0.28735632183908044,0.72,0.75,0.2777777777777778,0.13793103448275862,0.25,0.3333333333333333,0.3333333333333333,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.2222222222222222,0.022988505747126436,0.22988505747126436,0.3,0.3,1.0,0.47368421052631576,0.7777777777777778,0.14285714285714285,1.0,0.35714285714285715,0.2,0.5402298850574713,0.3,0.47899885057471264,0.49821000000000004,0.40143214285714285,0.08421052631578947,0.1095890410958904,0.2857142857142857,0.21978021978021978,9.012307692307692,24.995454545454546,0.1797752808988764,2001-12-26,0020100394,HOU,,,1.0,,2.0,3.0,2.0,4.0,,6.0,,,,0.5,0.25,0.375,0.5,,,,0.14285714285714285,0.05263157894736842,,,0.15789473684210525,0.6666666666666666,1.0,,,,2.0,0.35714285714285715,,1.0,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,92.0,17.0,17.0,13.0,183.0,11.0,22.0,3.0,6.0,1.0,5.0,8.0,25.0,5.0,16.0,6.0,4.0,13.0,,,24.0,63.0,4.0,19.0,22.0,82.0,4.0,8.0,5.0,13.0,2.0,11.0,,2.0,11.0,15.0,26.0,22.0,9.0,4.0,,,13.0,4.0,7.0,13.0,3.0,16.0,3.0,7.0,3.0,3.0,35.0,11.0,9.0,30.0,,39.0,15.0,54.0,1.0,8.0,6.0,2.0,11.0,1.0,7.0,2.0,,4.0,,13.0,3.0,8.0,16.0,,,25.0,,,9.0,2.0,6.0,3.0,2.0,6.0,5.0,69.0,15.0,17.0,1.0,0.5416666666666666,0.5909090909090909,0.75,0.21052631578947367,,0.21052631578947367,0.38095238095238093,0.5,0.18181818181818182,0.36585365853658536,0.36363636363636365,0.15384615384615385,0.43617021276595747,0.4642857142857143,0.39473684210526316,0.23170731707317074,0.1111111111111111,0.18181818181818182,0.8461538461538461,,0.6818181818181818,0.2894736842105263,0.9,0.7222222222222222,0.28846153846153844,0.4,0.29411764705882354,0.18181818181818182,0.5384615384615384,0.8181818181818182,0.7,0.8333333333333334,1.0,0.022222222222222223,91.5,0.8333333333333334,16.46153846153846,15.021739130434783,15.571428571428571,14.16304347826087,0.2682926829268293,0.5,0.6111111111111112,0.6363636363636364,0.3048780487804878,0.32,0.36363636363636365,0.375,0.1951219512195122,0.3125,0.3125,0.6,0.07317073170731707,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.5454545454545454,0.5,0.38461538461538464,0.2,,,0.5,0.3076923076923077,0.4769786585365854,0.4774777777777778,0.4322115384615385,0.10869565217391304,0.125,0.15853658536585366,0.18292682926829268,7.839682539682539,24.347368421052632,0.18681318681318682,2001-12-27,0020100404,BOS,,,1.0,2.0,,2.0,,3.0,,4.0,,1.0,,,0.12,0.2857142857142857,0.6,,,,,0.09090909090909091,,,0.18181818181818182,,,0.15384615384615385,,3.0,1.0,0.1111111111111111,,,1.0,1.0,,,0.05,,,,,,,,,,,2001-02,2002,Regular Season,,,
