Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,90.0,15.0,23.0,7.0,179.0,19.0,23.0,2.0,3.0,4.0,6.0,4.0,14.0,11.0,24.0,4.0,5.0,9.0,,1.0,1.0,2.0,34.0,61.0,7.0,13.0,18.0,107.0,4.0,6.0,,1.0,,8.0,5.0,10.0,1.0,2.0,5.0,18.0,34.0,34.0,18.0,2.0,,9.0,5.0,3.0,,17.0,6.0,23.0,4.0,9.0,,8.0,52.0,7.0,,8.0,23.0,1.0,32.0,8.0,40.0,1.0,8.0,3.0,8.0,3.0,7.0,,5.0,1.0,15.0,1.0,3.0,10.0,20.0,2.0,3.0,20.0,1.0,7.0,3.0,6.0,5.0,,1.0,7.0,4.0,,,,99.0,18.0,15.0,2.0,0.5,0.5151515151515151,0.8571428571428571,0.5384615384615384,,0.5,0.5384615384615384,0.5573770491803278,0.6666666666666666,0.5,0.6013513513513513,0.5714285714285714,0.5416666666666666,0.6385542168674698,0.5714285714285714,0.6,0.17567567567567569,,0.04918032786885246,0.043478260869565216,0.14285714285714285,,,0.5333333333333333,0.5,,0.6571428571428571,0.2692307692307692,0.8888888888888888,0.7045454545454546,0.25,0.75,0.2,0.16666666666666666,0.6153846153846154,0.8,0.5833333333333334,0.8571428571428571,1.0,0.034482758620689655,89.5,0.5714285714285714,16.134831460674157,16.044444444444444,15.55056179775281,15.366666666666667,0.3108108108108108,0.8260869565217391,0.8636363636363636,0.47368421052631576,0.1891891891891892,0.2857142857142857,0.3333333333333333,,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.05405405405405406,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.8,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.5,0.6666666666666666,0.16666666666666666,0.5,0.4864864864864865,0.5555555555555556,0.4883,0.46265,0.49633333333333335,0.0875,0.1044776119402985,0.07476635514018691,0.16822429906542055,9.237704918032787,24.253846153846155,0.16853932584269662,2001-12-11,0020100298,HOU,1.0,5.0,1.0,,0.16666666666666666,0.25,,2.0,,2.0,,0.5,0.5,1.0,,,,,,3.0,,,1.0,,,,,,,,1.0,,1.0,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,27.0,36.0,9.0,184.0,13.0,20.0,3.0,4.0,3.0,7.0,7.0,14.0,10.0,29.0,6.0,2.0,9.0,,2.0,2.0,5.0,30.0,63.0,3.0,15.0,13.0,82.0,4.0,6.0,,2.0,1.0,9.0,6.0,16.0,2.0,6.0,2.0,20.0,34.0,26.0,9.0,6.0,1.0,8.0,2.0,4.0,,17.0,3.0,20.0,2.0,6.0,5.0,6.0,43.0,7.0,,6.0,25.0,2.0,33.0,9.0,42.0,,4.0,3.0,4.0,4.0,10.0,1.0,,2.0,14.0,1.0,7.0,9.0,25.0,4.0,5.0,20.0,1.0,9.0,1.0,6.0,4.0,,2.0,6.0,3.0,1.0,,1.0,73.0,20.0,27.0,1.0,0.5666666666666667,0.6296296296296297,1.0,0.2,,0.3333333333333333,0.21428571428571427,0.47619047619047616,0.6666666666666666,0.375,0.4423076923076923,0.5,0.4090909090909091,0.46551724137931033,0.5625,0.4166666666666667,0.19230769230769232,,0.06349206349206349,0.1,0.07142857142857142,0.034482758620689655,,0.2857142857142857,1.0,,0.6944444444444444,0.21875,0.6666666666666666,0.6888888888888889,0.20930232558139536,0.3333333333333333,0.2857142857142857,0.15789473684210525,0.7777777777777778,0.5454545454545454,0.75,0.75,,,92.0,0.5,15.565217391304348,15.73913043478261,15.347826086956522,14.695652173913043,0.2564102564102564,0.65,0.7222222222222222,0.46153846153846156,0.1794871794871795,0.5,0.5384615384615384,0.7142857142857143,0.3717948717948718,0.3448275862068966,0.35714285714285715,0.6,0.07692307692307693,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.5,0.75,0.25,,,0.3181818181818182,0.42857142857142855,0.22727272727272727,0.4,0.44871794871794873,0.25,0.4657980263157895,0.5222083333333333,0.47991,0.10465116279069768,0.1267605633802817,0.10975609756097561,0.24390243902439024,10.088888888888889,25.673333333333336,0.29347826086956524,2001-12-13,0020100310,DAL,2.0,1.0,2.0,,0.18181818181818182,0.16666666666666666,,1.0,1.0,1.0,0.2,0.16666666666666666,0.16666666666666666,1.0,0.045454545454545456,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,25.0,21.0,11.0,184.0,13.0,22.0,4.0,7.0,4.0,7.0,10.0,23.0,11.0,22.0,2.0,3.0,14.0,,,,4.0,34.0,67.0,4.0,16.0,11.0,91.0,5.0,9.0,,1.0,,10.0,6.0,16.0,1.0,5.0,4.0,19.0,44.0,24.0,12.0,8.0,1.0,13.0,3.0,3.0,,22.0,4.0,26.0,3.0,9.0,5.0,8.0,56.0,7.0,1.0,1.0,19.0,1.0,21.0,13.0,34.0,,15.0,8.0,8.0,6.0,6.0,,2.0,,14.0,2.0,4.0,6.0,18.0,3.0,3.0,19.0,1.0,7.0,1.0,9.0,5.0,1.0,3.0,9.0,4.0,,,,81.0,19.0,25.0,2.0,0.6470588235294118,0.7333333333333333,1.0,0.25,,0.2,0.26666666666666666,0.5074626865671642,0.5555555555555556,0.375,0.4819277108433735,0.5,0.35714285714285715,0.4945054945054945,0.45454545454545453,0.375,0.1927710843373494,,0.04477611940298507,0.13636363636363635,,,,0.5714285714285714,0.5,0.5,0.5428571428571428,0.21212121212121213,0.3333333333333333,0.5263157894736842,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.5,0.8333333333333334,,0.5,,92.0,0.4444444444444444,15.902173913043478,15.402173913043478,15.282608695652174,14.402173913043478,0.26506024096385544,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.5,0.26506024096385544,0.5,0.5,0.7272727272727273,0.024096385542168676,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.7,0.5714285714285714,,,,0.3333333333333333,0.5714285714285714,0.19047619047619047,,0.4578313253012048,0.23076923076923078,0.48810914634146335,0.495,0.5054425,0.08888888888888889,0.0958904109589041,0.10989010989010989,0.2087912087912088,9.713432835820894,27.44375,0.2717391304347826,2001-12-15,0020100322,PHI,5.0,7.0,3.0,,0.45454545454545453,0.4,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.047619047619047616,1.0,0.1,1.0,0.058823529411764705,,,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,15.0,24.0,13.0,172.0,15.0,21.0,4.0,6.0,4.0,7.0,8.0,18.0,14.0,35.0,1.0,4.0,8.0,1.0,1.0,,,37.0,74.0,4.0,9.0,16.0,102.0,5.0,11.0,1.0,2.0,2.0,15.0,6.0,16.0,,1.0,3.0,15.0,58.0,16.0,9.0,8.0,1.0,7.0,4.0,5.0,,29.0,3.0,32.0,3.0,10.0,6.0,13.0,67.0,14.0,,4.0,26.0,2.0,32.0,16.0,48.0,5.0,7.0,7.0,4.0,3.0,9.0,,1.0,1.0,13.0,2.0,2.0,9.0,19.0,,2.0,19.0,,8.0,1.0,8.0,5.0,1.0,2.0,8.0,4.0,,,,87.0,15.0,15.0,2.0,0.7837837837837838,0.8787878787878788,0.75,0.4444444444444444,0.5,,0.5,0.5,0.45454545454545453,0.375,0.5180722891566265,0.5,0.35294117647058826,0.5489130434782609,0.5357142857142857,0.39473684210526316,0.10843373493975904,,0.06756756756756757,0.14285714285714285,0.1111111111111111,,,0.3076923076923077,1.0,,0.6046511627906976,0.3888888888888889,0.6666666666666666,0.6122448979591837,0.41025641025641024,0.6666666666666666,0.5555555555555556,0.23809523809523808,0.3,0.7692307692307693,0.65,,0.8,0.14285714285714285,86.0,0.5,16.872093023255815,16.61627906976744,15.86046511627907,15.383720930232558,0.25301204819277107,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.21686746987951808,0.4444444444444444,0.5,0.75,0.42168674698795183,0.4,0.4,0.9285714285714286,0.012048192771084338,0.0963855421686747,0.5,0.5,0.75,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,,0.4117647058823529,0.5714285714285714,,,0.3614457831325301,0.5714285714285714,0.4741810975609756,0.5013625,0.50395,0.08791208791208792,0.0975609756097561,0.14705882352941177,0.14705882352941177,10.764864864864865,29.21111111111111,0.1744186046511628,2001-12-18,0020100339,CHI,2.0,,2.0,1.0,0.6666666666666666,1.0,,,1.0,,,,,,0.058823529411764705,1.0,0.07692307692307693,,,3.0,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,26.0,19.0,15.0,180.0,18.0,28.0,4.0,7.0,8.0,11.0,1.0,3.0,10.0,30.0,7.0,5.0,17.0,1.0,2.0,2.0,8.0,29.0,61.0,6.0,24.0,22.0,98.0,5.0,12.0,2.0,4.0,1.0,17.0,9.0,14.0,3.0,10.0,13.0,40.0,32.0,26.0,15.0,4.0,1.0,15.0,4.0,8.0,,16.0,5.0,21.0,4.0,8.0,1.0,7.0,47.0,10.0,,5.0,20.0,4.0,29.0,18.0,47.0,3.0,10.0,6.0,10.0,6.0,5.0,,4.0,,15.0,1.0,4.0,11.0,20.0,4.0,1.0,23.0,3.0,10.0,3.0,8.0,7.0,,1.0,8.0,7.0,,,,81.0,40.0,26.0,3.0,0.5517241379310345,0.5925925925925926,0.8333333333333334,0.25,0.5,0.3,0.21739130434782608,0.47540983606557374,0.4166666666666667,0.6428571428571429,0.4470588235294118,0.5,0.5625,0.5157894736842106,0.5,0.6666666666666666,0.2823529411764706,,0.13114754098360656,0.17857142857142858,0.6666666666666666,0.03333333333333333,,0.6666666666666666,1.0,,0.7407407407407407,0.3125,0.625,0.7142857142857143,0.375,0.3,0.5,0.3,0.8,0.5,0.7,0.6666666666666666,0.5,0.075,90.0,0.875,18.0,14.0,16.466666666666665,13.455555555555556,0.32941176470588235,0.6428571428571429,0.782608695652174,0.4444444444444444,0.03529411764705882,0.3333333333333333,1.0,1.0,0.35294117647058826,0.3333333333333333,0.3448275862068966,0.7,0.08235294117647059,0.2,0.29411764705882354,0.29411764705882354,0.8,0.4375,0.5714285714285714,0.125,0.5,1.0,0.4583333333333333,0.7272727272727273,0.3333333333333333,0.25,0.611764705882353,0.26666666666666666,0.4889255952380952,0.45826111111111106,0.5332478260869565,0.10869565217391304,0.14705882352941177,0.17346938775510204,0.40816326530612246,10.191803278688525,25.416666666666668,0.28888888888888886,2001-12-19,0020100348,BOS,8.0,4.0,2.0,,0.5,0.5,0.25,1.0,2.0,1.0,0.5,0.14285714285714285,0.14285714285714285,1.0,0.08333333333333333,2.0,0.125,,,3.0,,1.0,,0.5,1.0,0.5,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
53:00,92.0,92.0,12.0,16.0,12.0,184.0,7.0,11.0,1.0,2.0,,,7.0,19.0,11.0,32.0,,5.0,18.0,,,2.0,7.0,25.0,62.0,5.0,18.0,21.0,86.0,3.0,10.0,,,,6.0,,4.0,2.0,7.0,3.0,9.0,24.0,26.0,6.0,6.0,1.0,17.0,5.0,9.0,,12.0,2.0,14.0,2.0,5.0,1.0,6.0,30.0,11.0,,8.0,34.0,1.0,43.0,14.0,57.0,,5.0,1.0,9.0,5.0,9.0,,4.0,,18.0,4.0,4.0,9.0,19.0,1.0,2.0,26.0,,10.0,2.0,9.0,8.0,,1.0,11.0,5.0,,,,80.0,9.0,12.0,,0.48,0.5454545454545454,0.4,0.2777777777777778,,0.2857142857142857,0.29411764705882354,0.4032258064516129,0.3,,0.40625,0.3,0.2727272727272727,0.46195652173913043,0.3,0.34615384615384615,0.225,,0.14516129032258066,0.18181818181818182,0.2631578947368421,0.0625,,0.5,1.0,,0.7083333333333334,0.3142857142857143,0.8,0.7241379310344828,0.30434782608695654,0.75,0.36363636363636365,0.2,0.5714285714285714,0.7272727272727273,0.782608695652174,0.8,0.8,,83.32075471698113,0.45454545454545453,16.98913043478261,17.57608695652174,16.33695652173913,16.597826086956523,0.1375,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.2375,0.3684210526315789,0.5,0.14285714285714285,0.4,0.34375,0.36666666666666664,0.5454545454545454,,0.225,0.2777777777777778,0.2777777777777778,0.4,0.2,0.5,,,,,,0.6363636363636364,0.2857142857142857,0.3625,0.29411764705882354,0.44498544303797466,0.44044285714285714,0.43720499999999995,0.1111111111111111,0.1388888888888889,0.06976744186046512,0.10465116279069768,11.951612903225806,26.538888888888888,0.13043478260869565,2001-12-21,0020100365,MIA,3.0,4.0,4.0,,0.2727272727272727,0.2727272727272727,,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,2.0,1.0,1.0,2001-02,2002,Regular Season,,,
48:00,86.0,88.0,30.0,23.0,13.0,174.0,16.0,27.0,3.0,7.0,7.0,12.0,8.0,17.0,9.0,21.0,5.0,3.0,8.0,,1.0,2.0,5.0,33.0,65.0,6.0,13.0,19.0,103.0,5.0,9.0,,1.0,4.0,14.0,11.0,21.0,3.0,6.0,8.0,39.0,36.0,30.0,18.0,6.0,1.0,7.0,3.0,3.0,,18.0,6.0,24.0,3.0,8.0,3.0,7.0,54.0,10.0,1.0,2.0,19.0,,21.0,13.0,34.0,2.0,6.0,4.0,7.0,5.0,5.0,,2.0,2.0,12.0,1.0,4.0,6.0,19.0,,1.0,23.0,2.0,10.0,2.0,3.0,2.0,,1.0,3.0,2.0,2.0,,,89.0,39.0,30.0,5.0,0.5454545454545454,0.6,1.0,0.46153846153846156,,0.5,0.5,0.5076923076923077,0.5555555555555556,0.5238095238095238,0.5384615384615384,0.5,0.5740740740740741,0.5795454545454546,0.5833333333333334,0.609375,0.16666666666666666,,0.046153846153846156,0.07407407407407407,0.058823529411764705,,,0.5833333333333334,,0.3333333333333333,0.76,0.3125,1.0,0.7777777777777778,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.4166666666666667,0.6,0.6923076923076923,1.0,1.0,,0.05714285714285714,87.0,0.6666666666666666,17.058139534883722,16.056818181818183,16.27906976744186,15.772727272727273,0.34615384615384615,0.5925925925925926,0.64,0.5,0.21794871794871795,0.47058823529411764,0.5,0.375,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.0641025641025641,0.10256410256410256,0.375,0.375,1.0,0.7,0.42857142857142855,0.1,,,0.4444444444444444,0.5833333333333334,0.18518518518518517,0.4,0.5128205128205128,0.42857142857142855,0.4893116883116883,0.576111111111111,0.5143173076923077,0.11627906976744186,0.136986301369863,0.13592233009708737,0.3786407766990291,8.793846153846154,26.26153846153846,0.3488372093023256,2001-12-22,0020100373,IND,2.0,2.0,1.0,,0.3333333333333333,0.5,,3.0,1.0,3.0,,0.6,0.6,1.0,0.037037037037037035,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,91.0,15.0,14.0,18.0,183.0,19.0,41.0,9.0,16.0,1.0,6.0,6.0,17.0,6.0,21.0,2.0,5.0,15.0,,1.0,1.0,5.0,31.0,79.0,5.0,17.0,12.0,89.0,9.0,20.0,,1.0,1.0,19.0,3.0,11.0,1.0,5.0,3.0,12.0,36.0,26.0,15.0,14.0,,15.0,5.0,7.0,,18.0,5.0,23.0,5.0,11.0,3.0,4.0,51.0,19.0,,3.0,26.0,4.0,33.0,23.0,56.0,3.0,11.0,8.0,4.0,3.0,6.0,,1.0,1.0,10.0,1.0,,7.0,18.0,3.0,1.0,18.0,,9.0,,16.0,13.0,1.0,2.0,16.0,8.0,1.0,,,70.0,12.0,15.0,2.0,0.5806451612903226,0.75,1.0,0.29411764705882354,,0.2,0.29411764705882354,0.3924050632911392,0.45,0.2727272727272727,0.4010416666666667,0.42857142857142855,0.28125,0.4238095238095238,0.4318181818181818,0.3157894736842105,0.17708333333333334,,0.08860759493670886,0.12195121951219512,0.11764705882352941,,,0.4,1.0,,0.6046511627906976,0.40425531914893614,0.42857142857142855,0.58,0.39655172413793105,0.47619047619047616,0.36363636363636365,0.3333333333333333,0.5294117647058824,0.625,0.6666666666666666,0.6666666666666666,0.25,0.058823529411764705,91.5,0.5,16.152173913043477,15.31868131868132,15.48913043478261,14.351648351648352,0.4270833333333333,0.4634146341463415,0.5277777777777778,0.5789473684210527,0.17708333333333334,0.35294117647058826,0.4,0.5,0.21875,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.020833333333333332,0.15625,0.3333333333333333,0.3333333333333333,1.0,0.7619047619047619,0.5625,0.047619047619047616,,,0.375,0.16666666666666666,0.3125,0.2,0.6041666666666666,0.3333333333333333,0.5055994791666667,0.5917447368421053,0.457621875,0.08571428571428572,0.10227272727272728,0.21348314606741572,0.1348314606741573,7.387341772151899,25.605882352941176,0.16304347826086957,2001-12-26,0020100389,NJN,4.0,3.0,2.0,,0.36363636363636365,0.2222222222222222,0.2222222222222222,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,90.0,19.0,3.0,9.0,181.0,11.0,17.0,2.0,3.0,5.0,5.0,10.0,16.0,12.0,32.0,2.0,2.0,9.0,1.0,2.0,1.0,3.0,33.0,65.0,4.0,11.0,20.0,98.0,6.0,8.0,1.0,2.0,,15.0,7.0,11.0,1.0,3.0,7.0,24.0,42.0,24.0,12.0,6.0,1.0,8.0,2.0,5.0,,21.0,4.0,25.0,2.0,6.0,5.0,10.0,54.0,10.0,,6.0,25.0,1.0,32.0,10.0,42.0,1.0,9.0,5.0,4.0,3.0,10.0,2.0,1.0,1.0,14.0,,3.0,7.0,16.0,2.0,4.0,25.0,2.0,9.0,5.0,4.0,2.0,,2.0,4.0,1.0,1.0,,,83.0,24.0,19.0,,0.6363636363636364,0.7,1.0,0.36363636363636365,0.5,0.3333333333333333,0.4,0.5076923076923077,0.75,0.6363636363636364,0.5131578947368421,0.75,0.6071428571428571,0.5568181818181818,0.75,0.631578947368421,0.14473684210526316,,0.07692307692307693,0.17647058823529413,0.125,,,0.2857142857142857,1.0,,0.5952380952380952,0.3125,0.8571428571428571,0.6326530612244898,0.2702702702702703,0.16666666666666666,0.3333333333333333,0.35,0.6666666666666666,0.5384615384615384,0.6,0.6666666666666666,1.0,0.03125,90.5,0.25,15.604395604395604,16.22222222222222,15.043956043956044,15.255555555555556,0.2236842105263158,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.21052631578947367,0.625,0.7142857142857143,0.5,0.42105263157894735,0.375,0.375,0.8333333333333334,0.02631578947368421,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.3,0.6666666666666666,0.2,0.5,1.0,0.35714285714285715,1.0,0.21428571428571427,0.3333333333333333,0.3684210526315789,0.25,0.48329199999999994,0.5141600000000001,0.5284,0.10843373493975904,0.125,0.15306122448979592,0.24489795918367346,10.515384615384615,27.545454545454547,0.2087912087912088,2001-12-28,0020100410,NYK,,4.0,2.0,,,,,2.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,92.0,30.0,34.0,8.0,185.0,12.0,18.0,3.0,4.0,5.0,7.0,3.0,12.0,14.0,39.0,3.0,2.0,7.0,,1.0,2.0,3.0,29.0,69.0,3.0,10.0,13.0,80.0,3.0,6.0,,1.0,3.0,9.0,10.0,23.0,2.0,4.0,,26.0,40.0,18.0,6.0,6.0,,7.0,2.0,5.0,,20.0,2.0,22.0,1.0,7.0,,13.0,46.0,9.0,,2.0,27.0,7.0,36.0,9.0,45.0,1.0,7.0,5.0,9.0,7.0,8.0,1.0,2.0,1.0,17.0,1.0,4.0,15.0,29.0,1.0,5.0,15.0,2.0,8.0,,3.0,2.0,,1.0,3.0,2.0,,,,71.0,26.0,30.0,3.0,0.6896551724137931,0.7692307692307693,0.6666666666666666,0.3,,0.5,0.3,0.42028985507246375,0.5,0.43478260869565216,0.4240506329113924,0.42857142857142855,0.48148148148148145,0.4647058823529412,0.5625,0.48148148148148145,0.12658227848101267,,0.07246376811594203,0.1111111111111111,0.16666666666666666,0.02564102564102564,,0.5294117647058824,0.875,,0.675,0.23076923076923078,0.6666666666666666,0.6744186046511628,0.1956521739130435,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5384615384615384,1.0,0.6818181818181818,0.6666666666666666,,0.024390243902439025,92.5,0.6666666666666666,16.774193548387096,14.347826086956522,16.311827956989248,13.728260869565217,0.22784810126582278,0.6666666666666666,0.75,0.5833333333333334,0.1518987341772152,0.25,0.3,,0.4936708860759494,0.358974358974359,0.3684210526315789,0.9285714285714286,0.0379746835443038,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.75,0.14285714285714285,,,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.35443037974683544,0.2857142857142857,0.4522164556962025,0.5506214285714286,0.45277222222222224,0.09411764705882353,0.10666666666666667,0.1125,0.325,11.94927536231884,24.619999999999997,0.3225806451612903,2001-12-29,0020100418,CHI,,2.0,1.0,,,,,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.037037037037037035,,,,,3.0,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
