Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,90.0,90.0,40.0,13.0,15.0,180.0,16.0,28.0,4.0,7.0,8.0,12.0,1.0,8.0,11.0,30.0,5.0,5.0,10.0,3.0,6.0,28.0,66.0,7.0,15.0,20.0,97.0,5.0,11.0,4.0,4.0,20.0,11.0,21.0,7.0,11.0,45.0,28.0,28.0,3.0,6.0,,10.0,5.0,6.0,14.0,20.0,9.0,,5.0,46.0,4.0,16.0,,4.0,19.0,23.0,20.0,43.0,1.0,6.0,4.0,2.0,6.0,4.0,1.0,13.0,1.0,5.0,19.0,9.0,10.0,20.0,4.0,23.0,4.0,1.0,9.0,4.0,1.0,,1.0,2.0,2.0,,1.0,77.0,45.0,40.0,1.0,0.5,0.56,0.4666666666666667,0.4666666666666667,0.42424242424242425,0.45454545454545453,0.5238095238095238,0.47530864197530864,0.5333333333333333,0.6071428571428571,0.5333333333333333,0.5882352941176471,0.6818181818181818,0.18518518518518517,0.09090909090909091,0.17857142857142858,0.3157894736842105,,0.7037037037037037,0.43243243243243246,0.8,0.5,0.71875,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.3684210526315789,0.6,0.5,0.7777777777777778,0.75,1.0,0.02564102564102564,90.0,1.0,18.81111111111111,13.188888888888888,17.355555555555554,12.577777777777778,0.345679012345679,0.5714285714285714,0.6956521739130435,0.5625,0.09876543209876543,0.125,0.14285714285714285,,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.06172839506172839,0.12345679012345678,0.5,0.5,0.4666666666666667,0.5714285714285714,0.25,0.2,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.5308641975308642,0.5,0.48123641975308645,0.5021678571428572,0.5136625,0.10465116279069768,0.1267605633802817,0.20618556701030927,0.4639175257731959,9.316666666666666,24.36,0.4444444444444444,2001-12-08,0020100278,MIN,2.0,1.0,2.0,3.0,2.0,4.0,18.0,6.0,4.0,2.0,1.0,1.0,,,0.8571428571428571,0.5,0.5714285714285714,0.125,0.3333333333333333,0.6666666666666666,0.4,0.4,1.0,0.8,0.6666666666666666,1.0,0.03571428571428571,0.5,1.0,,2.0,,0.06666666666666667,,,,1.0,1.0,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,1.0,
48:00,92.0,91.0,19.0,13.0,15.0,183.0,6.0,18.0,2.0,5.0,1.0,2.0,5.0,14.0,12.0,34.0,2.0,4.0,8.0,1.0,3.0,23.0,66.0,5.0,10.0,16.0,77.0,4.0,10.0,1.0,3.0,11.0,5.0,15.0,4.0,4.0,20.0,20.0,26.0,3.0,4.0,,8.0,4.0,9.0,10.0,14.0,4.0,,6.0,32.0,2.0,15.0,,6.0,17.0,25.0,17.0,42.0,,12.0,8.0,4.0,14.0,3.0,8.0,8.0,,6.0,22.0,1.0,10.0,14.0,3.0,22.0,2.0,,9.0,3.0,4.0,4.0,,4.0,2.0,1.0,,66.0,20.0,19.0,1.0,0.43478260869565216,0.47619047619047616,0.5,0.5,0.3484848484848485,0.4,0.3333333333333333,0.40131578947368424,0.36363636363636365,0.42105263157894735,0.4476744186046512,0.39285714285714285,0.45454545454545453,0.13157894736842105,0.13636363636363635,0.3333333333333333,0.6363636363636364,,0.68,0.3488372093023256,0.5454545454545454,0.4,0.6388888888888888,0.3541666666666667,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.5454545454545454,0.8888888888888888,0.6,0.6666666666666666,,91.5,0.5,17.065217391304348,14.395604395604396,16.347826086956523,13.659340659340659,0.23684210526315788,0.3333333333333333,0.5,0.6666666666666666,0.18421052631578946,0.35714285714285715,0.4166666666666667,,0.4473684210526316,0.35294117647058826,0.36363636363636365,0.5,0.02631578947368421,0.10526315789473684,0.5,0.5,0.45454545454545453,0.4,,0.09090909090909091,0.10526315789473684,0.5,0.15789473684210525,0.3684210526315789,0.5,0.4414486842105263,0.48524999999999996,0.38358947368421054,0.10843373493975904,0.1232876712328767,0.14285714285714285,0.2597402597402597,11.507575757575758,26.35,0.20652173913043478,2001-12-09,0020100286,DET,1.0,1.0,,1.0,,2.0,12.0,4.0,3.0,1.0,,,,,0.8,,0.5,0.14285714285714285,,0.5,0.5,0.5,1.0,0.75,,,0.05263157894736842,0.3333333333333333,,2.0,2.0,1.0,,,0.029411764705882353,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,89.0,23.0,15.0,10.0,179.0,14.0,27.0,4.0,6.0,2.0,5.0,5.0,15.0,8.0,20.0,2.0,9.0,16.0,,7.0,27.0,62.0,9.0,18.0,21.0,102.0,5.0,10.0,1.0,4.0,14.0,4.0,12.0,7.0,7.0,30.0,24.0,30.0,3.0,8.0,,16.0,9.0,6.0,12.0,20.0,6.0,2.0,4.0,48.0,1.0,12.0,1.0,5.0,19.0,24.0,14.0,38.0,2.0,8.0,3.0,5.0,8.0,1.0,3.0,4.0,1.0,5.0,12.0,1.0,7.0,15.0,1.0,24.0,1.0,,9.0,2.0,3.0,1.0,2.0,3.0,2.0,,,88.0,30.0,23.0,3.0,0.4444444444444444,0.5217391304347826,0.5,0.5,0.43548387096774194,0.5,0.3333333333333333,0.50625,0.45454545454545453,0.6052631578947368,0.5604395604395604,0.5384615384615384,0.6521739130434783,0.225,0.0967741935483871,0.18518518518518517,0.6666666666666666,0.5,0.7307692307692307,0.34285714285714286,0.8333333333333334,0.1111111111111111,0.75,0.29545454545454547,0.38461538461538464,0.2,0.4166666666666667,0.14285714285714285,0.25,0.8,0.8333333333333334,1.0,0.05405405405405406,89.5,0.6666666666666666,16.044444444444444,16.134831460674157,15.366666666666667,15.55056179775281,0.3375,0.5185185185185185,0.6363636363636364,0.42857142857142855,0.1875,0.3333333333333333,0.35714285714285715,0.4,0.25,0.4,0.4,0.5,0.025,0.2,0.5625,0.6,0.5454545454545454,0.6666666666666666,,,0.2631578947368421,0.4,0.3684210526315789,0.5625,0.5625,0.49735125,0.543455,0.47155,0.11235955056179775,0.12857142857142856,0.13725490196078433,0.29411764705882354,8.116129032258064,24.822222222222223,0.25555555555555554,2001-12-11,0020100298,CLE,,,,5.0,,5.0,24.0,8.0,8.0,,,,,,0.8888888888888888,,0.7142857142857143,0.06666666666666667,,0.75,,,,0.8888888888888888,,,,0.7142857142857143,1.0,,1.0,,0.09090909090909091,1.0,,0.05263157894736842,,,,1.0,0.05555555555555555,,,,,0.0625,,,,,,2001-02,2002,Regular Season,,
53:00,99.0,101.0,19.0,24.0,12.0,200.0,18.0,27.0,4.0,8.0,1.0,3.0,5.0,22.0,7.0,28.0,4.0,7.0,16.0,1.0,6.0,30.0,77.0,7.0,20.0,25.0,106.0,5.0,11.0,2.0,2.0,12.0,2.0,12.0,7.0,6.0,19.0,30.0,30.0,3.0,8.0,1.0,15.0,7.0,5.0,15.0,21.0,9.0,1.0,5.0,48.0,4.0,12.0,,6.0,28.0,34.0,16.0,50.0,1.0,8.0,5.0,3.0,3.0,1.0,2.0,4.0,,1.0,7.0,1.0,8.0,21.0,2.0,32.0,4.0,2.0,14.0,3.0,10.0,6.0,4.0,10.0,6.0,,,94.0,19.0,19.0,4.0,0.5,0.5769230769230769,0.35,0.3684210526315789,0.38961038961038963,0.45454545454545453,0.16666666666666666,0.4175257731958763,0.38461538461538464,0.34210526315789475,0.4727272727272727,0.375,0.3958333333333333,0.20618556701030927,0.06493506493506493,0.07407407407407407,0.42857142857142855,,0.6666666666666666,0.2553191489361702,1.0,0.36363636363636365,0.7083333333333334,0.27586206896551724,0.5555555555555556,0.23529411764705882,0.14285714285714285,0.2857142857142857,0.45454545454545453,0.7692307692307693,0.7222222222222222,1.0,0.018867924528301886,90.56603773584905,0.6,18.31313131313131,13.534653465346535,17.444444444444443,13.009900990099009,0.27835051546391754,0.6666666666666666,0.72,0.5,0.2268041237113402,0.22727272727272727,0.2631578947368421,0.2,0.28865979381443296,0.25,0.25,0.7142857142857143,0.041237113402061855,0.16494845360824742,0.4375,0.4375,0.6153846153846154,0.5,,0.07692307692307693,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.4845360824742268,0.4666666666666667,0.4537166666666667,0.49528,0.42272368421052636,0.1308411214953271,0.16091954022988506,0.11320754716981132,0.1792452830188679,9.94025974025974,25.689999999999998,0.1919191919191919,2001-12-13,0020100308,IND,,1.0,,3.0,,3.0,18.0,6.0,6.0,,,2.0,,,0.8571428571428571,,0.42857142857142855,0.13636363636363635,0.5,1.0,,,,0.8571428571428571,,,0.05263157894736842,0.5,1.0,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83.0,84.0,12.0,3.0,11.0,167.0,13.0,22.0,3.0,4.0,1.0,4.0,9.0,26.0,9.0,23.0,,1.0,9.0,2.0,3.0,31.0,71.0,1.0,9.0,8.0,73.0,5.0,9.0,2.0,2.0,12.0,3.0,12.0,3.0,3.0,9.0,28.0,34.0,,4.0,1.0,8.0,1.0,5.0,14.0,15.0,6.0,3.0,5.0,31.0,1.0,11.0,,2.0,31.0,34.0,12.0,46.0,,5.0,3.0,2.0,8.0,,5.0,3.0,1.0,3.0,11.0,,5.0,13.0,2.0,14.0,2.0,2.0,6.0,1.0,5.0,3.0,2.0,5.0,4.0,,,61.0,9.0,12.0,,0.45161290322580644,0.4827586206896552,0.1111111111111111,0.125,0.43661971830985913,0.5555555555555556,0.25,0.40625,0.45454545454545453,0.2,0.4235294117647059,0.5,0.25,0.1125,0.07042253521126761,0.18181818181818182,0.7272727272727273,,0.7948717948717948,0.275,1.0,0.14285714285714285,0.8048780487804879,0.2553191489361702,0.2222222222222222,0.4117647058823529,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.6666666666666666,0.8148148148148148,,,83.5,0.8,19.216867469879517,15.297619047619047,17.83132530120482,14.702380952380953,0.275,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.325,0.34615384615384615,0.36,0.3333333333333333,0.2875,0.391304347826087,0.391304347826087,0.5555555555555556,,0.1125,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.25,0.2,0.3875,0.125,0.44555949367088604,0.46688,0.4252535714285714,0.07142857142857142,0.08,0.1643835616438356,0.1232876712328767,9.169014084507042,27.41111111111111,0.14457831325301204,2001-12-15,0020100326,MIA,,,,,,,3.0,1.0,1.0,,,,,,1.0,,,0.038461538461538464,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,84.0,84.0,18.0,16.0,13.0,168.0,12.0,20.0,2.0,4.0,3.0,4.0,7.0,16.0,11.0,25.0,2.0,6.0,20.0,3.0,5.0,30.0,61.0,7.0,22.0,11.0,92.0,5.0,9.0,4.0,,13.0,5.0,11.0,5.0,,13.0,36.0,24.0,,6.0,,20.0,6.0,5.0,18.0,25.0,5.0,6.0,7.0,57.0,6.0,10.0,1.0,4.0,21.0,28.0,17.0,45.0,,4.0,3.0,1.0,10.0,1.0,6.0,3.0,,4.0,13.0,6.0,9.0,19.0,,12.0,2.0,,7.0,,6.0,4.0,2.0,6.0,3.0,,,79.0,13.0,18.0,5.0,0.6,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.4918032786885246,0.5555555555555556,0.45454545454545453,0.4879518072289157,0.5,0.40625,0.5227272727272727,0.5,0.40625,0.26506024096385544,0.08196721311475409,0.1,0.7692307692307693,1.0,0.6,0.3225806451612903,0.8,0.4,0.625,0.34782608695652173,0.625,0.1111111111111111,0.2857142857142857,0.42857142857142855,0.3,0.8,0.6666666666666666,,,84.0,0.5,18.047619047619047,16.238095238095237,16.654761904761905,14.761904761904763,0.24096385542168675,0.6,0.6666666666666666,0.4166666666666667,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.30120481927710846,0.44,0.5,0.6363636363636364,0.024096385542168676,0.24096385542168675,0.3,0.3,0.3076923076923077,0.5,,0.23076923076923078,0.25,0.75,0.3125,0.5060240963855421,0.3,0.47214759036144577,0.47296111111111105,0.444778125,0.07954545454545454,0.10606060606060606,0.14130434782608695,0.14130434782608695,9.722950819672132,25.377272727272725,0.21428571428571427,2001-12-18,0020100345,POR,1.0,,,1.0,1.0,1.0,21.0,7.0,6.0,1.0,,1.0,,,1.0,0.25,0.2,,,0.8,0.5,0.5,1.0,1.0,,,,0.2,1.0,3.0,4.0,1.0,0.07692307692307693,,0.12,,,,,,,,1.0,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,30.0,21.0,15.0,181.0,13.0,24.0,1.0,4.0,5.0,9.0,3.0,12.0,14.0,31.0,5.0,5.0,16.0,2.0,5.0,30.0,67.0,8.0,21.0,17.0,101.0,4.0,10.0,4.0,2.0,16.0,11.0,21.0,8.0,6.0,37.0,24.0,36.0,,4.0,,16.0,5.0,9.0,12.0,20.0,4.0,,8.0,48.0,3.0,13.0,,5.0,24.0,31.0,16.0,47.0,1.0,10.0,5.0,5.0,3.0,2.0,2.0,4.0,,1.0,7.0,2.0,9.0,21.0,1.0,27.0,3.0,,11.0,4.0,6.0,5.0,1.0,6.0,3.0,,,85.0,37.0,30.0,3.0,0.4,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.44776119402985076,0.4,0.5238095238095238,0.4772727272727273,0.5,0.5344827586206896,0.505,0.5,0.5441176470588235,0.23863636363636365,0.13432835820895522,0.25,0.42857142857142855,,0.5714285714285714,0.3611111111111111,0.7142857142857143,0.25,0.5918367346938775,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.375,0.3,0.6,0.47368421052631576,0.6923076923076923,,0.02564102564102564,90.5,0.5,17.288888888888888,14.54945054945055,16.266666666666666,13.406593406593407,0.2727272727272727,0.5416666666666666,0.7222222222222222,0.3076923076923077,0.13636363636363635,0.25,0.3333333333333333,,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.056818181818181816,0.18181818181818182,0.3125,0.3125,0.2857142857142857,0.25,,0.14285714285714285,0.3103448275862069,0.5555555555555556,0.1724137931034483,0.5113636363636364,0.3125,0.48090113636363635,0.47201363636363636,0.48264137931034484,0.11458333333333333,0.14666666666666667,0.15841584158415842,0.36633663366336633,10.098507462686568,24.76666666666667,0.3333333333333333,2001-12-20,0020100360,LAL,3.0,3.0,1.0,1.0,2.0,3.0,24.0,8.0,5.0,3.0,,,,,1.0,0.5,0.375,0.25,,0.8333333333333334,0.6,0.6,1.0,1.0,0.5,1.0,0.10344827586206896,0.2,2.0,2.0,1.0,0.6666666666666666,0.14285714285714285,,,,2.0,0.6666666666666666,,,,,1.0,0.5,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,91.0,90.0,8.0,20.0,12.0,181.0,7.0,16.0,4.0,8.0,,1.0,5.0,14.0,10.0,20.0,15.0,9.0,20.0,3.0,1.0,22.0,50.0,17.0,35.0,20.0,115.0,5.0,10.0,3.0,3.0,16.0,,1.0,4.0,10.0,16.0,22.0,22.0,,2.0,1.0,19.0,9.0,2.0,11.0,28.0,2.0,1.0,8.0,73.0,5.0,10.0,1.0,6.0,22.0,30.0,16.0,46.0,3.0,1.0,,1.0,6.0,1.0,4.0,3.0,,2.0,9.0,,9.0,14.0,,26.0,,,8.0,5.0,2.0,1.0,1.0,2.0,1.0,,,99.0,16.0,8.0,1.0,0.5,0.5238095238095238,0.4857142857142857,0.5,0.44,0.5,,0.5588235294117647,0.5,0.6,0.5867346938775511,0.5333333333333333,0.7272727272727273,0.4117647058823529,0.04,0.125,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.75,0.29411764705882354,0.6829268292682927,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3,0.2,0.6363636363636364,0.5,0.75,,0.06976744186046512,90.5,0.5,17.835164835164836,13.966666666666667,16.54945054945055,13.433333333333334,0.18823529411764706,0.4375,0.5,0.2857142857142857,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.23529411764705882,0.5,0.5,0.8,0.17647058823529413,0.23529411764705882,0.45,0.45,0.6153846153846154,0.5,,0.23076923076923078,0.2,,0.2,0.6,0.47368421052631576,0.49254285714285717,0.50695,0.50564,0.08602150537634409,0.13793103448275862,0.1391304347826087,0.1391304347826087,9.508,25.068571428571428,0.08791208791208792,2001-12-22,0020100377,MIL,8.0,3.0,1.0,1.0,1.0,2.0,51.0,17.0,9.0,8.0,2.0,,,,1.0,0.3333333333333333,0.5,,0.42857142857142855,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6,1.0,,2.0,1.0,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,16.0,18.0,18.0,178.0,18.0,25.0,7.0,9.0,2.0,2.0,3.0,12.0,9.0,28.0,2.0,6.0,20.0,3.0,5.0,30.0,65.0,6.0,22.0,13.0,91.0,10.0,15.0,4.0,,26.0,6.0,9.0,5.0,5.0,20.0,16.0,44.0,,10.0,,20.0,6.0,4.0,8.0,14.0,5.0,1.0,2.0,34.0,6.0,15.0,1.0,1.0,25.0,28.0,22.0,50.0,2.0,9.0,5.0,4.0,7.0,2.0,1.0,7.0,1.0,6.0,14.0,1.0,10.0,23.0,2.0,20.0,,,8.0,2.0,5.0,5.0,,5.0,4.0,,,65.0,20.0,16.0,5.0,0.26666666666666666,0.32,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.6842105263157895,0.5357142857142857,0.4690721649484536,0.65,0.5882352941176471,0.25287356321839083,0.06153846153846154,0.04,0.5,0.5,0.6756756756756757,0.42857142857142855,0.2,0.375,0.6190476190476191,0.4117647058823529,0.5714285714285714,0.5555555555555556,0.3157894736842105,0.35714285714285715,0.75,0.625,0.6470588235294118,0.3333333333333333,0.0425531914893617,89.0,0.8,18.96629213483146,13.393258426966293,17.01123595505618,12.438202247191011,0.28735632183908044,0.72,0.75,0.2777777777777778,0.13793103448275862,0.25,0.3333333333333333,0.3333333333333333,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.2222222222222222,0.022988505747126436,0.22988505747126436,0.3,0.3,0.47368421052631576,0.7777777777777778,0.14285714285714285,0.15789473684210525,0.14285714285714285,1.0,0.35714285714285715,0.5402298850574713,0.3,0.47899885057471264,0.49821000000000004,0.40143214285714285,0.08421052631578947,0.1095890410958904,0.2857142857142857,0.21978021978021978,9.012307692307692,24.995454545454546,0.1797752808988764,2001-12-26,0020100394,PHX,,,2.0,1.0,2.0,1.0,18.0,6.0,6.0,,1.0,,,,1.0,0.5,0.2,0.25,0.5,,,,,1.0,0.6666666666666666,1.0,,0.2,1.0,2.0,2.0,1.0,0.05263157894736842,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,9.0,20.0,21.0,177.0,23.0,34.0,7.0,11.0,,1.0,3.0,19.0,9.0,19.0,2.0,2.0,10.0,1.0,1.0,35.0,72.0,3.0,12.0,21.0,100.0,8.0,17.0,1.0,6.0,22.0,1.0,3.0,1.0,8.0,10.0,22.0,48.0,3.0,2.0,1.0,9.0,2.0,10.0,11.0,13.0,8.0,1.0,2.0,28.0,3.0,19.0,1.0,3.0,29.0,35.0,23.0,58.0,5.0,3.0,2.0,1.0,7.0,1.0,4.0,6.0,1.0,3.0,13.0,2.0,11.0,23.0,2.0,30.0,,,9.0,6.0,11.0,1.0,10.0,11.0,4.0,,,78.0,10.0,9.0,2.0,0.3142857142857143,0.3235294117647059,0.25,0.2727272727272727,0.4861111111111111,0.47058823529411764,0.3333333333333333,0.47023809523809523,0.4444444444444444,0.25,0.5050505050505051,0.5,0.5555555555555556,0.14285714285714285,0.1388888888888889,0.058823529411764705,0.5384615384615384,0.3333333333333333,0.5087719298245614,0.5277777777777778,0.42857142857142855,0.3333333333333333,0.5,0.4888888888888889,0.4,0.5625,0.6,0.25,0.36363636363636365,0.5625,0.5,1.0,0.1388888888888889,88.5,0.36363636363636365,17.90909090909091,14.651685393258427,14.681818181818182,13.47191011235955,0.40476190476190477,0.6764705882352942,0.71875,0.34782608695652173,0.2261904761904762,0.15789473684210525,0.2727272727272727,0.3333333333333333,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.023809523809523808,0.11904761904761904,0.2,0.2,0.6111111111111112,0.6363636363636364,0.5714285714285714,0.05555555555555555,0.25,,0.25,0.5476190476190477,0.2222222222222222,0.4716728915662651,0.49534375,0.40166666666666667,0.0967741935483871,0.1111111111111111,0.22,0.1,7.094444444444445,27.03333333333333,0.10227272727272728,2001-12-28,0020100414,GSW,1.0,,,,,,6.0,2.0,1.0,1.0,1.0,3.0,,,0.6666666666666666,,,0.42105263157894735,1.0,0.3333333333333333,0.5,0.5,1.0,0.5,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
