Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,100.0,99.0,14.0,24.0,9.0,199.0,27.0,42.0,4.0,6.0,3.0,5.0,3.0,17.0,8.0,12.0,2.0,8.0,1.0,1.0,,1.0,2.0,6.0,,1.0,2.0,38.0,71.0,4.0,14.0,19.0,107.0,5.0,7.0,1.0,1.0,14.0,3.0,6.0,1.0,3.0,8.0,17.0,40.0,36.0,12.0,6.0,6.0,2.0,4.0,20.0,4.0,24.0,2.0,2.0,14.0,2.0,4.0,52.0,1.0,8.0,9.0,24.0,4.0,37.0,10.0,47.0,2.0,8.0,4.0,4.0,5.0,2.0,4.0,7.0,1.0,,12.0,,,15.0,23.0,,28.0,2.0,11.0,4.0,2.0,1.0,1.0,2.0,2.0,,,,93.0,17.0,14.0,1.0,0.5263157894736842,0.5714285714285714,1.0,0.2857142857142857,1.0,0.3333333333333333,0.2857142857142857,0.5352112676056338,0.7142857142857143,0.5,0.5176470588235295,0.8125,0.5,0.5459183673469388,0.7,0.6071428571428571,0.16470588235294117,0.056338028169014086,0.047619047619047616,0.11764705882352941,0.4166666666666667,1.0,0.8,0.24242424242424243,0.6,0.1111111111111111,0.7333333333333333,0.21428571428571427,0.2,0.21428571428571427,0.5,,0.16666666666666666,0.8333333333333334,0.875,0.75,0.5454545454545454,0.05263157894736842,99.5,1.0,13.65,15.303030303030303,13.37,14.727272727272727,0.49411764705882355,0.6428571428571429,0.675,0.5185185185185185,0.2,0.17647058823529413,0.2,0.6666666666666666,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.5,0.09411764705882353,0.25,0.25,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.25,0.125,1.0,1.0,,0.5555555555555556,0.6,0.1111111111111111,,0.2222222222222222,0.5,0.6588235294117647,0.3333333333333333,0.5148252941176471,0.5610428571428571,0.5621833333333334,0.11702127659574468,0.1375,0.1308411214953271,0.1588785046728972,4.990140845070423,24.95,0.14,2001-12-08,0020100275,ORL,,1.0,2.0,3.0,0.2,1.0,,,0.75,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,12.0,27.0,13.0,175.0,15.0,27.0,2.0,4.0,4.0,4.0,7.0,18.0,11.0,24.0,,3.0,,,,1.0,5.0,15.0,2.0,,2.0,33.0,69.0,5.0,18.0,8.0,89.0,6.0,13.0,,2.0,12.0,5.0,8.0,,3.0,,10.0,34.0,32.0,9.0,,15.0,5.0,7.0,17.0,3.0,20.0,3.0,,5.0,3.0,9.0,43.0,6.0,11.0,7.0,23.0,1.0,31.0,17.0,48.0,3.0,9.0,4.0,5.0,7.0,2.0,5.0,6.0,2.0,1.0,13.0,2.0,3.0,7.0,15.0,,11.0,,5.0,,4.0,2.0,2.0,4.0,2.0,,,1.0,77.0,10.0,12.0,,0.5151515151515151,0.5151515151515151,0.6,0.2777777777777778,,,0.2777777777777778,0.4782608695652174,0.46153846153846156,0.625,0.46551724137931033,0.4,0.45454545454545453,0.4782608695652174,0.4,0.45454545454545453,0.20689655172413793,0.10144927536231885,0.18518518518518517,0.1111111111111111,0.5384615384615384,0.5,0.6216216216216216,0.3142857142857143,1.0,0.46153846153846156,0.6818181818181818,0.3541666666666667,0.25,0.45454545454545453,0.25,0.3,1.0,0.7142857142857143,0.6190476190476191,0.5555555555555556,1.0,0.07317073170731707,87.5,0.5,15.32183908045977,17.579545454545453,13.919540229885058,16.75,0.3103448275862069,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.20689655172413793,0.3888888888888889,0.4375,0.42857142857142855,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.034482758620689655,,,,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.26666666666666666,0.5,0.5,,,,0.13333333333333333,0.36363636363636365,1.0,0.09090909090909091,,0.18181818181818182,,0.5172413793103449,0.3333333333333333,0.4954235632183908,0.48255555555555557,0.46731818181818185,0.05434782608695652,0.06756756756756757,0.1348314606741573,0.11235955056179775,8.421739130434784,24.927777777777777,0.13793103448275862,2001-12-11,0020100293,PHI,,,1.0,1.0,,,1.0,,1.0,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,20.0,37.0,8.0,177.0,13.0,25.0,3.0,5.0,4.0,6.0,6.0,13.0,8.0,26.0,1.0,2.0,,,,,1.0,7.0,1.0,,1.0,27.0,64.0,2.0,9.0,20.0,80.0,3.0,6.0,,1.0,8.0,7.0,14.0,,1.0,6.0,20.0,40.0,14.0,3.0,6.0,7.0,1.0,2.0,20.0,1.0,21.0,1.0,,8.0,5.0,7.0,43.0,2.0,8.0,8.0,29.0,,37.0,10.0,47.0,1.0,4.0,3.0,1.0,4.0,3.0,3.0,9.0,1.0,1.0,13.0,1.0,1.0,7.0,18.0,2.0,27.0,1.0,12.0,2.0,4.0,3.0,1.0,4.0,1.0,,,1.0,72.0,20.0,20.0,2.0,0.7407407407407407,0.8333333333333334,0.5,0.2222222222222222,,,0.2222222222222222,0.421875,0.5,0.5,0.410958904109589,0.42857142857142855,0.4666666666666667,0.46511627906976744,0.4444444444444444,0.5,0.1232876712328767,0.03125,0.04,0.07692307692307693,0.3076923076923077,,0.5576923076923077,0.2222222222222222,0.8,0.3333333333333333,0.5967741935483871,0.23809523809523808,0.6666666666666666,,,0.4,,0.6,0.375,0.5833333333333334,0.8,0.025,88.5,0.25,15.511363636363637,17.02247191011236,15.170454545454545,15.202247191011235,0.3424657534246575,0.52,0.5416666666666666,0.6153846153846154,0.1780821917808219,0.46153846153846156,0.5,0.8333333333333334,0.3561643835616438,0.3076923076923077,0.3076923076923077,0.875,0.0273972602739726,0.5,0.5,,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.6,,,,,0.14285714285714285,0.4,0.6666666666666666,,,0.06666666666666667,,0.4657534246575342,0.14285714285714285,0.47378493150684936,0.5561166666666667,0.4626166666666667,0.14285714285714285,0.16,0.1,0.25,9.3046875,26.08888888888889,0.22727272727272727,2001-12-15,0020100323,CHI,,,1.0,1.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,33.0,18.0,12.0,186.0,15.0,31.0,5.0,12.0,2.0,8.0,9.0,27.0,9.0,12.0,,2.0,,,,1.0,6.0,11.0,,2.0,3.0,33.0,70.0,6.0,13.0,16.0,100.0,7.0,15.0,,,17.0,9.0,21.0,2.0,4.0,7.0,31.0,30.0,36.0,15.0,10.0,11.0,6.0,6.0,15.0,5.0,20.0,5.0,,7.0,1.0,7.0,45.0,2.0,14.0,5.0,17.0,1.0,23.0,16.0,39.0,1.0,10.0,7.0,3.0,8.0,1.0,4.0,9.0,4.0,2.0,17.0,,6.0,10.0,24.0,2.0,22.0,3.0,10.0,2.0,3.0,1.0,2.0,4.0,4.0,,2.0,,83.0,31.0,33.0,4.0,0.45454545454545453,0.5357142857142857,0.8333333333333334,0.46153846153846156,,0.5,0.46153846153846156,0.4714285714285714,0.4666666666666667,0.42857142857142855,0.5060240963855421,0.4666666666666667,0.48,0.5380434782608695,0.5,0.5166666666666667,0.1566265060240964,0.08571428571428572,0.12903225806451613,0.07407407407407407,0.47058823529411764,1.0,0.6296296296296297,0.3888888888888889,0.7142857142857143,0.2857142857142857,0.6470588235294118,0.37209302325581395,0.5625,0.29411764705882354,,0.4,,0.3333333333333333,0.6,0.7777777777777778,0.6666666666666666,0.02702702702702703,93.0,1.0,16.086021505376344,14.881720430107526,15.634408602150538,14.419354838709678,0.37349397590361444,0.4838709677419355,0.5555555555555556,0.4666666666666667,0.3253012048192771,0.3333333333333333,0.36,0.1111111111111111,0.14457831325301204,0.75,0.75,0.7777777777777778,0.024096385542168676,,,,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.8,0.4166666666666667,,,,,,0.32,0.25,0.04,,0.12,0.6666666666666666,0.5301204819277109,0.5454545454545454,0.48431445783132526,0.5553384615384616,0.462004,0.1111111111111111,0.12987012987012986,0.17,0.31,6.041428571428571,25.49230769230769,0.3548387096774194,2001-12-18,0020100341,IND,,,,2.0,,3.0,1.0,,1.0,,1.0,1.0,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,24.0,10.0,15.0,177.0,11.0,21.0,2.0,6.0,5.0,7.0,5.0,28.0,12.0,30.0,1.0,4.0,,1.0,1.0,2.0,1.0,7.0,,1.0,3.0,28.0,79.0,2.0,11.0,14.0,76.0,4.0,18.0,,1.0,13.0,8.0,19.0,2.0,5.0,5.0,27.0,42.0,14.0,3.0,4.0,7.0,1.0,9.0,21.0,1.0,22.0,1.0,,9.0,1.0,11.0,45.0,5.0,19.0,3.0,20.0,4.0,27.0,24.0,51.0,4.0,10.0,8.0,2.0,8.0,2.0,4.0,5.0,4.0,,13.0,2.0,3.0,8.0,16.0,1.0,19.0,1.0,8.0,2.0,5.0,2.0,3.0,5.0,2.0,,,,63.0,27.0,24.0,,0.75,0.8076923076923077,0.5,0.18181818181818182,,0.4,0.18181818181818182,0.35443037974683544,0.2222222222222222,0.42105263157894735,0.34444444444444444,0.21052631578947367,0.4583333333333333,0.3838383838383838,0.29545454545454547,0.5,0.12222222222222222,0.11392405063291139,0.14285714285714285,0.17857142857142858,0.6153846153846154,1.0,0.6060606060606061,0.38,0.75,0.5555555555555556,0.6216216216216216,0.4067796610169492,0.7,0.4090909090909091,0.16666666666666666,0.5,0.6666666666666666,0.4,0.7333333333333333,0.5384615384615384,0.75,0.08,88.5,0.4,16.168539325842698,16.375,14.97752808988764,15.397727272727273,0.23333333333333334,0.5238095238095238,0.6111111111111112,0.8181818181818182,0.3111111111111111,0.17857142857142858,0.21739130434782608,0.2,0.3333333333333333,0.4,0.41379310344827586,0.9166666666666666,0.044444444444444446,0.25,0.25,,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.3157894736842105,0.3333333333333333,0.5,0.05263157894736842,,,,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.5,0.125,0.3333333333333333,0.35555555555555557,0.14285714285714285,0.4466694444444444,0.42819411764705884,0.47212499999999996,0.08247422680412371,0.09302325581395349,0.17105263157894737,0.35526315789473684,10.324050632911392,25.072727272727274,0.2696629213483146,2001-12-19,0020100350,WAS,,,,2.0,,5.0,,0.03333333333333333,,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,20.0,43.0,6.0,188.0,7.0,15.0,1.0,3.0,,3.0,7.0,23.0,11.0,22.0,1.0,2.0,,,,,4.0,14.0,,1.0,3.0,25.0,60.0,5.0,16.0,18.0,83.0,1.0,4.0,,,6.0,1.0,11.0,1.0,3.0,6.0,11.0,30.0,20.0,12.0,2.0,14.0,4.0,5.0,15.0,4.0,19.0,3.0,1.0,4.0,3.0,8.0,42.0,3.0,5.0,5.0,24.0,3.0,32.0,8.0,40.0,1.0,8.0,5.0,3.0,11.0,1.0,9.0,4.0,2.0,2.0,15.0,,5.0,13.0,24.0,1.0,22.0,2.0,9.0,3.0,5.0,3.0,2.0,5.0,3.0,,,,77.0,11.0,20.0,2.0,0.6,0.625,0.8,0.3125,,0.3333333333333333,0.3125,0.4166666666666667,0.25,0.09090909090909091,0.4276315789473684,0.25,0.17857142857142858,0.48255813953488375,0.5,0.3055555555555556,0.21052631578947367,0.08333333333333333,0.2,0.08695652173913043,0.7333333333333333,1.0,0.7272727272727273,0.14705882352941177,0.625,0.2727272727272727,0.7073170731707317,0.17777777777777778,0.25,0.125,0.1,0.3,,0.5,0.6,0.9285714285714286,0.5714285714285714,0.025,94.0,0.6,15.138297872340425,15.5,15.03191489361702,14.97872340425532,0.19736842105263158,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.3026315789473684,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.2894736842105263,0.5,0.5,0.7272727272727273,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,,,,,,0.21428571428571427,,,,0.21428571428571427,0.3333333333333333,0.40789473684210525,0.2857142857142857,0.44643157894736846,0.44470000000000004,0.37672142857142854,0.10843373493975904,0.13432835820895522,0.07228915662650602,0.13253012048192772,9.678333333333335,26.675,0.2127659574468085,2001-12-21,0020100361,PHI,,,,,,4.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,36.0,11.0,15.0,181.0,18.0,32.0,6.0,8.0,8.0,13.0,4.0,14.0,10.0,23.0,4.0,9.0,1.0,2.0,3.0,8.0,2.0,9.0,1.0,2.0,4.0,32.0,69.0,6.0,18.0,19.0,101.0,7.0,12.0,1.0,3.0,19.0,11.0,24.0,5.0,12.0,5.0,42.0,34.0,30.0,18.0,12.0,9.0,2.0,3.0,17.0,6.0,23.0,2.0,4.0,11.0,1.0,5.0,52.0,2.0,14.0,9.0,27.0,3.0,39.0,16.0,55.0,,7.0,4.0,3.0,6.0,,2.0,3.0,4.0,,9.0,,2.0,5.0,14.0,3.0,26.0,1.0,11.0,2.0,7.0,5.0,2.0,7.0,4.0,1.0,,1.0,82.0,42.0,36.0,1.0,0.53125,0.6538461538461539,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.463768115942029,0.5833333333333334,0.4583333333333333,0.47126436781609193,0.5666666666666667,0.5138888888888888,0.5050505050505051,0.59375,0.525,0.20689655172413793,0.043478260869565216,0.0625,0.07142857142857142,0.6666666666666666,1.0,0.627906976744186,0.4,0.8181818181818182,0.16666666666666666,0.6666666666666666,0.3404255319148936,0.6428571428571429,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.2,0.5333333333333333,0.6666666666666666,0.6923076923076923,0.8,,90.5,0.5714285714285714,15.12087912087912,16.711111111111112,14.131868131868131,15.377777777777778,0.367816091954023,0.5625,0.6,0.6111111111111112,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.25,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.5,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.5333333333333333,0.75,,0.13333333333333333,0.5,1.0,0.06666666666666667,0.3611111111111111,0.6153846153846154,0.2222222222222222,0.375,0.1111111111111111,0.5,0.5747126436781609,0.2222222222222222,0.5136885057471264,0.5260678571428572,0.5293291666666666,0.1134020618556701,0.13924050632911392,0.18811881188118812,0.4158415841584158,7.760869565217392,24.583333333333332,0.3956043956043956,2001-12-22,0020100371,CHH,,,1.0,,,2.0,1.0,,0.8333333333333334,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,95.0,17.0,31.0,12.0,189.0,12.0,27.0,3.0,7.0,1.0,1.0,7.0,17.0,13.0,25.0,,4.0,,1.0,,2.0,4.0,12.0,3.0,,2.0,32.0,69.0,4.0,16.0,21.0,97.0,5.0,10.0,2.0,4.0,16.0,2.0,9.0,,4.0,6.0,10.0,44.0,20.0,12.0,6.0,12.0,4.0,5.0,22.0,4.0,26.0,4.0,,7.0,4.0,11.0,56.0,3.0,12.0,9.0,21.0,3.0,33.0,15.0,48.0,,3.0,1.0,2.0,10.0,,3.0,3.0,7.0,2.0,13.0,1.0,4.0,8.0,19.0,2.0,25.0,1.0,10.0,2.0,2.0,2.0,,2.0,2.0,,,,81.0,10.0,17.0,3.0,0.6875,0.7586206896551724,1.0,0.25,0.5,,0.25,0.463768115942029,0.5,0.2222222222222222,0.4470588235294118,0.5714285714285714,0.15384615384615385,0.4947916666666667,0.5714285714285714,0.3125,0.18823529411764706,0.07246376811594203,0.18518518518518517,,0.7692307692307693,1.0,0.7241379310344828,0.32432432432432434,0.8181818181818182,0.25,0.75,0.30612244897959184,0.6,,0.25,0.125,0.5,0.7,0.8,0.6666666666666666,0.75,,94.5,1.0,15.797872340425531,14.68421052631579,15.02127659574468,14.357894736842105,0.3176470588235294,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.2,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.52,0.52,0.8461538461538461,0.047058823529411764,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,,0.07142857142857142,,,0.21428571428571427,0.07692307692307693,1.0,0.15384615384615385,,0.15384615384615385,,0.5058823529411764,0.3333333333333333,0.4712011764705883,0.49877499999999997,0.4133038461538462,0.10638297872340426,0.1282051282051282,0.16494845360824742,0.10309278350515463,8.628985507246377,25.625,0.18085106382978725,2001-12-26,0020100391,MIL,,,1.0,,,,2.0,,1.0,,,,,2.0,,,,0.6666666666666666,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,23.0,27.0,8.0,184.0,10.0,21.0,1.0,1.0,2.0,4.0,7.0,19.0,6.0,13.0,1.0,6.0,,1.0,1.0,2.0,7.0,13.0,1.0,2.0,3.0,23.0,53.0,8.0,19.0,30.0,100.0,3.0,4.0,,2.0,8.0,5.0,11.0,3.0,5.0,12.0,31.0,22.0,24.0,24.0,4.0,13.0,7.0,9.0,11.0,8.0,19.0,7.0,1.0,6.0,,5.0,46.0,1.0,7.0,5.0,21.0,6.0,32.0,8.0,40.0,1.0,7.0,2.0,5.0,7.0,3.0,5.0,4.0,2.0,,11.0,1.0,1.0,16.0,22.0,2.0,34.0,,13.0,4.0,6.0,2.0,2.0,6.0,4.0,,,,92.0,31.0,23.0,1.0,0.4782608695652174,0.5238095238095238,1.0,0.42105263157894735,,0.6,0.42105263157894735,0.4339622641509434,0.75,0.45454545454545453,0.4861111111111111,0.5,0.59375,0.5617977528089888,0.5714285714285714,0.6739130434782609,0.2638888888888889,0.16981132075471697,0.3333333333333333,0.10526315789473684,0.6363636363636364,1.0,0.6363636363636364,0.23333333333333334,0.8333333333333334,0.09090909090909091,0.6666666666666666,0.1951219512195122,0.2727272727272727,0.3333333333333333,,0.16666666666666666,,0.5,0.6666666666666666,0.6923076923076923,1.0,0.03225806451612903,92.0,0.6666666666666666,15.304347826086957,16.0,15.01086956521739,15.326086956521738,0.2916666666666667,0.47619047619047616,0.7142857142857143,0.6,0.2638888888888889,0.3684210526315789,0.4117647058823529,,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.18055555555555555,0.5384615384615384,0.5833333333333334,1.0,0.16666666666666666,1.0,,0.16666666666666666,,,0.16666666666666666,0.25,0.5,0.125,0.5,0.1875,0.6666666666666666,0.5555555555555556,0.5384615384615384,0.48517847222222227,0.46297,0.480509375,0.15294117647058825,0.19696969696969696,0.08,0.31,7.796226415094339,24.66842105263158,0.25,2001-12-27,0020100401,MIA,,,1.0,,,2.0,,,0.75,2.0,,,,,1.0,0.05263157894736842,0.07692307692307693,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,101.0,102.0,24.0,25.0,13.0,203.0,16.0,31.0,4.0,8.0,5.0,8.0,5.0,20.0,10.0,23.0,2.0,7.0,,1.0,1.0,3.0,3.0,7.0,,,,31.0,74.0,5.0,14.0,20.0,97.0,5.0,9.0,,1.0,14.0,5.0,17.0,1.0,3.0,10.0,23.0,26.0,36.0,9.0,8.0,7.0,3.0,8.0,13.0,3.0,16.0,1.0,2.0,8.0,3.0,2.0,35.0,2.0,10.0,9.0,22.0,5.0,36.0,13.0,49.0,,9.0,9.0,,7.0,,7.0,7.0,,1.0,14.0,1.0,2.0,12.0,23.0,1.0,29.0,1.0,10.0,3.0,6.0,6.0,,6.0,1.0,1.0,,,83.0,23.0,24.0,1.0,0.41935483870967744,0.48148148148148145,0.6,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.4189189189189189,0.5555555555555556,0.29411764705882354,0.4375,0.5,0.325,0.475,0.5833333333333334,0.44,0.1590909090909091,0.10810810810810811,0.16129032258064516,0.15,0.5,1.0,0.6875,0.23809523809523808,0.75,0.2222222222222222,0.7045454545454546,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.23076923076923078,,0.4,0.42857142857142855,0.8333333333333334,0.9166666666666666,0.6666666666666666,,101.5,0.16666666666666666,14.138613861386139,14.235294117647058,13.702970297029703,13.490196078431373,0.3522727272727273,0.5161290322580645,0.6153846153846154,0.5,0.22727272727272727,0.25,0.29411764705882354,0.6,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.2,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.8,0.5,,0.1,,,,0.4,0.625,0.15,0.3333333333333333,,,0.5113636363636364,0.42857142857142855,0.4984971590909091,0.5973,0.51447,0.10309278350515463,0.12048192771084337,0.14432989690721648,0.23711340206185566,7.789189189189189,23.74285714285714,0.2376237623762376,2001-12-29,0020100420,DAL,,1.0,1.0,5.0,0.3333333333333333,4.0,4.0,,1.0,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
