Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95.0,95.0,35.0,27.0,9.0,190.0,12.0,19.0,3.0,4.0,3.0,5.0,5.0,16.0,12.0,25.0,,3.0,,4.0,16.0,1.0,2.0,6.0,29.0,60.0,4.0,19.0,27.0,97.0,3.0,6.0,1.0,2.0,5.0,14.0,9.0,16.0,8.0,16.0,37.0,34.0,24.0,9.0,6.0,,16.0,4.0,,17.0,3.0,20.0,3.0,,5.0,3.0,9.0,43.0,4.0,7.0,8.0,22.0,4.0,34.0,11.0,45.0,1.0,7.0,2.0,5.0,6.0,,5.0,6.0,1.0,12.0,,5.0,11.0,28.0,4.0,4.0,35.0,12.0,4.0,11.0,9.0,2.0,11.0,,83.0,37.0,35.0,6.0,0.5862068965517241,0.6538461538461539,0.75,0.21052631578947367,0.5,0.21052631578947367,0.48333333333333334,0.5,0.5625,0.4430379746835443,0.5625,0.4375,0.5159574468085106,0.6363636363636364,0.578125,0.24050632911392406,,,,,0.5,1.0,0.6470588235294118,0.22580645161290322,0.6666666666666666,0.26666666666666666,0.6521739130434783,0.2391304347826087,0.42857142857142855,0.36363636363636365,,0.25,0.5384615384615384,0.5,1.0,0.7272727272727273,,0.021739130434782608,95.0,14.68421052631579,15.631578947368421,13.957894736842105,14.6,0.24050632911392406,0.631578947368421,0.631578947368421,0.4166666666666667,0.20253164556962025,0.3125,0.3125,0.6,0.31645569620253167,0.48,0.48,0.75,0.0379746835443038,,,,0.20253164556962025,0.25,0.25,0.75,0.5,0.75,,0.25,0.5,1.0,0.20833333333333334,0.6,0.25,0.4810126582278481,0.25,0.46404810126582274,0.54699,0.4469458333333333,0.15555555555555556,0.17391304347826086,0.14432989690721648,0.38144329896907214,9.915,25.778947368421054,0.3684210526315789,2001-12-15,0020100321,CHH,2.0,1.0,1.0,3.0,6.0,,,1.0,0.125,0.3333333333333333,0.5454545454545454,0.08333333333333333,0.16666666666666666,,1.0,,,,,,,3.0,,,,,,,,,,2.0,,0.09523809523809523,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,37.0,36.0,10.0,186.0,11.0,16.0,4.0,5.0,4.0,7.0,9.0,19.0,13.0,23.0,,,,2.0,8.0,,,4.0,33.0,58.0,2.0,8.0,27.0,99.0,5.0,8.0,,,4.0,14.0,14.0,28.0,4.0,12.0,43.0,38.0,28.0,6.0,8.0,1.0,7.0,2.0,5.0,19.0,2.0,21.0,2.0,,3.0,7.0,9.0,44.0,1.0,9.0,16.0,23.0,3.0,42.0,11.0,53.0,2.0,6.0,4.0,2.0,13.0,1.0,11.0,10.0,2.0,23.0,2.0,6.0,6.0,23.0,2.0,3.0,34.0,15.0,2.0,5.0,3.0,2.0,5.0,,85.0,43.0,37.0,4.0,0.5757575757575758,0.6551724137931034,1.0,0.25,,0.2857142857142857,0.5689655172413793,0.625,0.5,0.5454545454545454,0.625,0.484375,0.5975609756097561,0.7,0.5384615384615384,0.12121212121212122,0.08620689655172414,0.0625,0.10526315789473684,0.08695652173913043,0.5652173913043478,1.0,0.7666666666666667,0.375,0.8421052631578947,0.2,0.7959183673469388,0.3448275862068966,0.2,0.5,0.3333333333333333,0.2,0.8571428571428571,0.6666666666666666,0.875,0.8421052631578947,,0.08,93.0,16.64516129032258,14.32258064516129,16.06451612903226,13.989247311827956,0.24242424242424243,0.6875,0.7333333333333333,0.2727272727272727,0.2878787878787879,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.3484848484848485,0.5652173913043478,0.6190476190476191,0.6923076923076923,,,,,0.12121212121212122,0.25,0.25,1.0,0.625,0.8,,,,,0.21875,0.5714285714285714,0.125,0.36363636363636365,0.2857142857142857,0.45204,0.5138125,0.43275967741935484,0.1875,0.20833333333333334,0.1414141414141414,0.43434343434343436,10.120689655172415,33.85,0.3978494623655914,2001-12-17,0020100337,PHI,,1.0,1.0,1.0,3.0,,,,0.25,,0.6,,0.25,1.0,2.0,0.25,,,,,,,1.0,,,,,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,26.0,19.0,15.0,180.0,18.0,28.0,4.0,7.0,8.0,11.0,1.0,3.0,10.0,30.0,1.0,7.0,2.0,5.0,17.0,1.0,2.0,8.0,29.0,61.0,6.0,24.0,22.0,98.0,5.0,12.0,2.0,4.0,1.0,17.0,9.0,14.0,10.0,13.0,40.0,32.0,26.0,15.0,4.0,1.0,15.0,4.0,8.0,16.0,5.0,21.0,4.0,1.0,8.0,1.0,7.0,47.0,8.0,10.0,5.0,20.0,4.0,29.0,18.0,47.0,3.0,10.0,6.0,4.0,10.0,2.0,6.0,5.0,4.0,15.0,1.0,4.0,11.0,20.0,4.0,1.0,23.0,10.0,3.0,8.0,7.0,1.0,8.0,,81.0,40.0,26.0,3.0,0.5517241379310345,0.5925925925925926,0.8333333333333334,0.25,0.5,0.21739130434782608,0.47540983606557374,0.4166666666666667,0.6428571428571429,0.4470588235294118,0.5,0.5625,0.5157894736842106,0.5,0.6666666666666666,0.2823529411764706,0.13114754098360656,0.17857142857142858,0.6666666666666666,0.03333333333333333,0.6666666666666666,1.0,0.7407407407407407,0.3125,0.625,0.5,0.7142857142857143,0.375,0.3,0.5,0.3,0.5,0.8,0.5,0.7,0.6666666666666666,0.5,0.075,90.0,18.0,14.0,16.466666666666665,13.455555555555556,0.32941176470588235,0.6428571428571429,0.782608695652174,0.4444444444444444,0.03529411764705882,0.3333333333333333,1.0,1.0,0.35294117647058826,0.3333333333333333,0.3448275862068966,0.7,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2,0.29411764705882354,0.29411764705882354,0.8,0.4375,0.5714285714285714,0.125,0.125,0.5,1.0,0.4583333333333333,0.7272727272727273,0.3333333333333333,0.611764705882353,0.26666666666666666,0.4889255952380952,0.45826111111111106,0.5332478260869565,0.10869565217391304,0.14705882352941177,0.17346938775510204,0.40816326530612246,10.191803278688525,25.416666666666668,0.28888888888888886,2001-12-19,0020100348,CLE,2.0,2.0,3.0,3.0,7.0,,,,0.3,0.5,0.875,0.08333333333333333,0.25,,,,,,0.25,1.0,1.0,3.0,,,0.5,1.0,0.5,,,,,,,,,,,1.0,2001-02,2002,Regular Season,
48:00,92.0,92.0,16.0,27.0,12.0,184.0,14.0,27.0,2.0,6.0,,4.0,1.0,6.0,17.0,33.0,1.0,3.0,1.0,3.0,10.0,,,3.0,32.0,66.0,4.0,13.0,16.0,92.0,5.0,11.0,,1.0,2.0,12.0,3.0,8.0,5.0,4.0,16.0,52.0,12.0,12.0,2.0,,10.0,3.0,4.0,26.0,4.0,30.0,3.0,1.0,9.0,1.0,16.0,64.0,1.0,12.0,9.0,18.0,2.0,29.0,14.0,43.0,,8.0,3.0,5.0,11.0,1.0,8.0,6.0,3.0,17.0,1.0,2.0,10.0,22.0,,2.0,21.0,9.0,2.0,7.0,5.0,1.0,7.0,,80.0,16.0,16.0,3.0,0.8125,0.8387096774193549,1.0,0.3076923076923077,,0.3076923076923077,0.48484848484848486,0.45454545454545453,0.375,0.4810126582278481,0.4166666666666667,0.46153846153846156,0.5168539325842697,0.46153846153846156,0.5333333333333333,0.16455696202531644,0.06060606060606061,0.1111111111111111,0.16666666666666666,,0.6470588235294118,1.0,0.75,0.35294117647058826,0.6,0.1111111111111111,0.6923076923076923,0.3023255813953488,0.3076923076923077,,0.5,0.14285714285714285,0.7,0.75,0.8333333333333334,0.5,0.8,,92.0,16.358695652173914,14.945652173913043,15.184782608695652,14.130434782608695,0.34177215189873417,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.0759493670886076,0.16666666666666666,0.2,1.0,0.4177215189873418,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.3,0.3,1.0,0.5,0.3333333333333333,0.08333333333333333,,,,0.3076923076923077,,0.23076923076923078,0.5063291139240507,0.3,0.48462405063291136,0.5145681818181818,0.5034730769230769,0.10344827586206896,0.12162162162162163,0.13043478260869565,0.17391304347826086,10.907575757575756,24.915384615384614,0.17391304347826086,2001-12-21,0020100363,UTA,2.0,1.0,2.0,1.0,4.0,2.0,,,0.4,,0.5714285714285714,0.15384615384615385,0.3333333333333333,1.0,,0.2,,,,,1.0,,,,,,0.5,,1.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,95.0,96.0,35.0,11.0,14.0,191.0,15.0,26.0,4.0,6.0,6.0,9.0,1.0,12.0,6.0,23.0,1.0,2.0,1.0,3.0,13.0,,1.0,5.0,22.0,61.0,4.0,15.0,24.0,80.0,6.0,8.0,,2.0,,12.0,9.0,24.0,6.0,8.0,29.0,30.0,14.0,12.0,6.0,,13.0,3.0,6.0,15.0,4.0,19.0,3.0,1.0,9.0,1.0,5.0,42.0,3.0,11.0,7.0,22.0,1.0,30.0,14.0,44.0,,19.0,8.0,11.0,11.0,3.0,8.0,9.0,3.0,20.0,4.0,6.0,9.0,19.0,,3.0,29.0,13.0,2.0,9.0,6.0,3.0,9.0,,68.0,29.0,35.0,2.0,0.6818181818181818,0.7894736842105263,1.0,0.26666666666666666,,0.26666666666666666,0.36065573770491804,0.75,0.375,0.3684210526315789,0.6,0.35,0.4438202247191011,0.6,0.4,0.19736842105263158,0.09836065573770492,0.15384615384615385,0.16666666666666666,,0.55,1.0,0.6111111111111112,0.28205128205128205,0.4375,0.2727272727272727,0.5576923076923077,0.28,0.45454545454545453,0.18181818181818182,0.23529411764705882,0.3,0.4666666666666667,0.3333333333333333,0.8666666666666667,0.5384615384615384,,,95.5,15.4,14.760416666666666,14.294736842105262,12.979166666666666,0.34210526315789475,0.5769230769230769,0.6818181818181818,0.6,0.15789473684210525,0.08333333333333333,0.1,1.0,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.6,0.6666666666666666,0.1,0.1,,,0.3,0.6666666666666666,0.16666666666666666,0.5394736842105263,0.23076923076923078,0.48426381578947364,0.46845625,0.4568683333333333,0.14942528735632185,0.18055555555555555,0.15,0.3625,8.685245901639343,25.873333333333335,0.3684210526315789,2001-12-23,0020100383,MEM,1.0,1.0,1.0,2.0,5.0,,,,0.16666666666666666,,0.5555555555555556,0.03333333333333333,0.2,,1.0,,,,0.25,,,,1.0,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,26.0,15.0,11.0,180.0,19.0,29.0,3.0,4.0,6.0,7.0,4.0,10.0,9.0,21.0,,1.0,,5.0,12.0,,,6.0,32.0,60.0,5.0,13.0,20.0,99.0,4.0,6.0,,,11.0,19.0,7.0,12.0,6.0,11.0,34.0,48.0,16.0,12.0,8.0,,12.0,5.0,4.0,24.0,4.0,28.0,4.0,,14.0,2.0,8.0,60.0,2.0,8.0,15.0,22.0,1.0,38.0,12.0,50.0,1.0,10.0,6.0,4.0,14.0,1.0,10.0,3.0,4.0,17.0,,4.0,6.0,18.0,1.0,1.0,27.0,7.0,4.0,11.0,3.0,6.0,11.0,,80.0,34.0,26.0,,0.75,0.8571428571428571,0.8,0.38461538461538464,,0.38461538461538464,0.5333333333333333,0.6666666666666666,0.5833333333333334,0.541095890410959,0.6666666666666666,0.6388888888888888,0.5764705882352941,0.7916666666666666,0.66,0.1780821917808219,0.06666666666666667,0.06896551724137931,0.2,,0.8235294117647058,1.0,0.7096774193548387,0.2962962962962963,0.9375,0.25,0.7872340425531915,0.2857142857142857,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.5,0.8571428571428571,0.9285714285714286,1.0,0.03225806451612903,90.0,16.544444444444444,15.455555555555556,15.844444444444445,14.955555555555556,0.3972602739726027,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.136986301369863,0.4,0.5,0.5,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0136986301369863,,,,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.75,,,,,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.5753424657534246,0.4166666666666667,0.49661986301369865,0.48373333333333335,0.5113166666666666,0.09876543209876543,0.1044776119402985,0.1919191919191919,0.3434343434343434,7.911666666666666,24.415384615384614,0.28888888888888886,2001-12-26,0020100396,UTA,,3.0,3.0,,7.0,,,,0.5,,0.6363636363636364,,0.5,2.0,,1.0,,,,,,3.0,2.0,,,,,,1.0,,,1.0,2.0,0.07142857142857142,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,17.0,17.0,13.0,183.0,13.0,26.0,4.0,6.0,4.0,7.0,5.0,16.0,10.0,30.0,1.0,5.0,2.0,3.0,11.0,,,4.0,28.0,72.0,4.0,16.0,16.0,84.0,6.0,12.0,,2.0,2.0,14.0,6.0,11.0,5.0,6.0,27.0,28.0,28.0,12.0,8.0,,11.0,3.0,6.0,14.0,4.0,18.0,3.0,1.0,5.0,2.0,7.0,40.0,1.0,14.0,10.0,27.0,1.0,38.0,15.0,53.0,,11.0,7.0,4.0,8.0,1.0,6.0,4.0,2.0,12.0,,,10.0,23.0,1.0,2.0,18.0,8.0,1.0,7.0,4.0,3.0,7.0,,70.0,27.0,17.0,2.0,0.5,0.5833333333333334,1.0,0.25,,0.25,0.3888888888888889,0.5,0.5454545454545454,0.38636363636363635,0.42857142857142855,0.65625,0.4322916666666667,0.4666666666666667,0.7105263157894737,0.18181818181818182,0.08333333333333333,0.11538461538461539,0.125,0.03333333333333333,0.6666666666666666,1.0,0.7105263157894737,0.3181818181818182,0.7142857142857143,0.1,0.7115384615384616,0.2777777777777778,0.46153846153846156,0.18181818181818182,0.3,0.16666666666666666,0.6,0.7058823529411765,0.8181818181818182,0.8888888888888888,0.4,,91.5,15.021739130434783,16.46153846153846,14.16304347826087,15.571428571428571,0.29545454545454547,0.5,0.5652173913043478,0.38461538461538464,0.18181818181818182,0.3125,0.35714285714285715,0.4,0.3409090909090909,0.3333333333333333,0.3448275862068966,0.7,0.056818181818181816,0.2,0.2,1.0,0.125,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,,0.4375,0.5714285714285714,0.25,0.4772727272727273,0.2727272727272727,0.4818715909090909,0.5116269230769231,0.529928125,0.08421052631578947,0.10126582278481013,0.16666666666666666,0.32142857142857145,9.283333333333333,24.6,0.18478260869565216,2001-12-27,0020100404,PHX,1.0,2.0,3.0,1.0,4.0,,,,0.6,,0.5714285714285714,0.0625,0.5,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,101.0,101.0,33.0,32.0,18.0,202.0,13.0,21.0,2.0,6.0,4.0,9.0,10.0,33.0,6.0,19.0,1.0,1.0,,4.0,17.0,1.0,1.0,8.0,29.0,73.0,5.0,18.0,30.0,103.0,3.0,10.0,1.0,1.0,9.0,18.0,8.0,23.0,8.0,14.0,39.0,36.0,22.0,12.0,4.0,2.0,15.0,4.0,6.0,18.0,4.0,22.0,3.0,1.0,8.0,4.0,6.0,48.0,6.0,15.0,6.0,38.0,5.0,49.0,22.0,71.0,5.0,2.0,2.0,,10.0,1.0,6.0,6.0,4.0,16.0,4.0,5.0,19.0,26.0,2.0,1.0,43.0,17.0,5.0,9.0,3.0,6.0,9.0,1.0,85.0,39.0,33.0,2.0,0.6206896551724138,0.6666666666666666,0.8,0.2777777777777778,1.0,0.3125,0.3972602739726027,0.3,0.34782608695652173,0.4010989010989011,0.4090909090909091,0.4032258064516129,0.46788990825688076,0.5,0.4875,0.1978021978021978,0.0821917808219178,0.14285714285714285,0.09090909090909091,,0.625,0.8333333333333334,0.8260869565217391,0.3488372093023256,0.5454545454545454,0.5454545454545454,0.7719298245614035,0.3888888888888889,0.5,0.3181818181818182,0.3076923076923077,0.5454545454545454,0.6153846153846154,0.85,1.0,0.5555555555555556,0.5,0.10416666666666667,91.47169811320755,17.504950495049506,13.98019801980198,16.287128712871286,12.821782178217822,0.23076923076923078,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.3626373626373626,0.30303030303030304,0.3333333333333333,0.4,0.2087912087912088,0.3157894736842105,0.3157894736842105,1.0,0.01098901098901099,1.0,1.0,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.75,0.5454545454545454,0.3333333333333333,,0.09090909090909091,1.0,1.0,0.2903225806451613,0.4444444444444444,0.25806451612903225,0.42857142857142855,0.26666666666666666,0.4393808988764045,0.4679125,0.4242344827586207,0.16346153846153846,0.19767441860465115,0.17475728155339806,0.3786407766990291,8.721917808219178,28.84444444444445,0.32673267326732675,2001-12-29,0020100415,LAC,,3.0,3.0,4.0,6.0,2.0,,1.0,0.375,,0.6666666666666666,,0.375,1.0,,0.16666666666666666,,,,,,3.0,2.0,,,,,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,33.0,22.0,11.0,190.0,10.0,17.0,1.0,5.0,4.0,9.0,3.0,9.0,16.0,35.0,5.0,9.0,,4.0,11.0,,1.0,2.0,29.0,61.0,9.0,20.0,24.0,109.0,4.0,10.0,,1.0,,8.0,7.0,24.0,4.0,11.0,31.0,36.0,22.0,27.0,2.0,,11.0,4.0,2.0,18.0,9.0,27.0,4.0,5.0,6.0,1.0,11.0,63.0,1.0,10.0,14.0,26.0,3.0,43.0,12.0,55.0,2.0,8.0,2.0,6.0,4.0,3.0,1.0,7.0,3.0,11.0,1.0,5.0,11.0,20.0,1.0,2.0,32.0,13.0,3.0,3.0,2.0,1.0,4.0,,101.0,31.0,33.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.45,,0.45,0.47540983606557374,0.4,0.2916666666666667,0.5246913580246914,0.36363636363636365,0.35714285714285715,0.5631578947368421,0.36363636363636365,0.45588235294117646,0.24691358024691357,0.03278688524590164,,0.2222222222222222,,0.36363636363636365,0.75,0.7027027027027027,0.3125,0.875,0.09090909090909091,0.7547169811320755,0.2558139534883721,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.14285714285714285,0.3,0.6666666666666666,0.9444444444444444,0.7777777777777778,1.0,0.04878048780487805,95.0,16.021052631578947,14.294736842105262,15.526315789473685,13.789473684210526,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.43209876543209874,0.45714285714285713,0.45714285714285713,0.6875,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.2,,0.09090909090909091,,,0.32142857142857145,0.4444444444444444,0.07142857142857142,0.4567901234567901,0.36363636363636365,0.4750425925925926,0.47729,0.4644857142857143,0.14130434782608695,0.18055555555555555,0.07339449541284404,0.28440366972477066,11.640983606557377,24.435,0.3473684210526316,2001-12-30,0020100427,SAC,2.0,,2.0,2.0,1.0,1.0,,1.0,0.5,,0.25,0.07142857142857142,,1.0,2.0,0.25,1.0,1.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,94.0,15.0,20.0,8.0,187.0,9.0,20.0,1.0,7.0,4.0,5.0,1.0,7.0,16.0,29.0,4.0,8.0,1.0,8.0,19.0,,,2.0,26.0,56.0,12.0,27.0,6.0,94.0,1.0,11.0,1.0,1.0,3.0,8.0,6.0,9.0,4.0,,24.0,40.0,12.0,30.0,2.0,,19.0,8.0,5.0,20.0,10.0,30.0,6.0,4.0,7.0,,13.0,70.0,2.0,12.0,5.0,20.0,2.0,27.0,14.0,41.0,1.0,8.0,5.0,3.0,12.0,3.0,6.0,7.0,6.0,19.0,,1.0,5.0,17.0,2.0,,9.0,5.0,,5.0,4.0,1.0,5.0,,86.0,24.0,15.0,3.0,0.7692307692307693,0.8,0.8333333333333334,0.4444444444444444,1.0,0.4444444444444444,0.4642857142857143,0.09090909090909091,0.6666666666666666,0.5301204819277109,0.20833333333333334,0.9230769230769231,0.5402298850574713,0.2857142857142857,0.9230769230769231,0.3253012048192771,0.08928571428571429,0.2,0.14285714285714285,,0.631578947368421,1.0,0.6896551724137931,0.4,0.5555555555555556,0.13333333333333333,0.6578947368421053,0.3111111111111111,0.5454545454545454,0.3333333333333333,0.3076923076923077,0.09090909090909091,0.7777777777777778,1.0,0.5333333333333333,0.4,0.75,0.025,93.5,15.376344086021506,15.425531914893616,14.78494623655914,14.457446808510639,0.24096385542168675,0.45,0.5625,0.7777777777777778,0.08433734939759036,0.14285714285714285,0.16666666666666666,,0.3493975903614458,0.5517241379310345,0.5517241379310345,0.8125,0.0963855421686747,0.5,0.5,1.0,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.5833333333333334,0.14285714285714285,0.08333333333333333,,,,0.38461538461538464,0.8,0.15384615384615385,0.5662650602409639,0.42105263157894735,0.4959975903614458,0.5007727272727273,0.5334384615384615,0.05747126436781609,0.08333333333333333,0.0851063829787234,0.2553191489361702,10.810714285714285,24.296296296296298,0.16129032258064516,2002-01-02,0020100434,ORL,2.0,2.0,4.0,1.0,4.0,1.0,,1.0,1.0,0.25,0.8,0.15384615384615385,1.0,,,,,,,1.0,2.0,6.0,,,1.0,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
