Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,88.0,87.0,30.0,27.0,15.0,175.0,10.0,21.0,3.0,6.0,5.0,8.0,4.0,16.0,17.0,38.0,1.0,3.0,1.0,10.0,2.0,1.0,7.0,31.0,75.0,2.0,13.0,15.0,83.0,5.0,14.0,2.0,3.0,16.0,11.0,23.0,1.0,7.0,5.0,30.0,28.0,34.0,6.0,6.0,,10.0,1.0,6.0,14.0,2.0,16.0,1.0,1.0,4.0,9.0,34.0,4.0,14.0,6.0,25.0,4.0,35.0,19.0,54.0,3.0,6.0,4.0,2.0,5.0,1.0,2.0,4.0,,3.0,9.0,1.0,2.0,11.0,21.0,1.0,1.0,23.0,3.0,,,12.0,,1.0,8.0,1.0,3.0,4.0,8.0,6.0,67.0,30.0,30.0,3.0,0.45161290322580644,0.5,1.0,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.41333333333333333,0.35714285714285715,0.4782608695652174,0.38636363636363635,0.40625,0.4166666666666667,0.42346938775510207,0.4444444444444444,0.45454545454545453,0.14772727272727273,0.08,0.09523809523809523,0.5555555555555556,1.0,0.78125,0.3181818181818182,0.6666666666666666,0.4,0.7560975609756098,0.3333333333333333,0.18181818181818182,0.4166666666666667,0.3333333333333333,0.5,0.6,0.8181818181818182,0.8125,1.0,0.0625,87.5,0.75,15.443181818181818,17.482758620689655,14.590909090909092,16.850574712643677,0.23863636363636365,0.47619047619047616,0.5263157894736842,0.4,0.18181818181818182,0.25,0.3333333333333333,0.4318181818181818,0.4473684210526316,0.4473684210526316,0.5294117647058824,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.1,0.1,1.0,0.375,0.5,,0.125,0.26666666666666666,0.625,0.23333333333333334,0.14285714285714285,0.38636363636363635,0.1,0.45411420454545454,0.4933416666666666,0.47137,0.12371134020618557,0.14285714285714285,,0.1927710843373494,0.3614457831325301,11.041333333333334,25.323076923076922,0.3409090909090909,2002-01-04,0020100447,CHI,,1.0,1.0,1.0,0.25,0.3333333333333333,0.625,0.25,,,,,,,1.0,,,,,,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,8.0,6.0,9.0,180.0,11.0,18.0,2.0,4.0,1.0,2.0,10.0,28.0,12.0,20.0,1.0,5.0,3.0,13.0,,1.0,2.0,33.0,66.0,4.0,18.0,10.0,88.0,4.0,8.0,1.0,3.0,11.0,4.0,7.0,1.0,3.0,2.0,13.0,26.0,40.0,12.0,4.0,,13.0,3.0,2.0,13.0,4.0,17.0,3.0,1.0,5.0,5.0,38.0,2.0,9.0,4.0,26.0,,30.0,12.0,42.0,,4.0,3.0,1.0,2.0,1.0,,11.0,2.0,2.0,13.0,2.0,,6.0,15.0,,4.0,17.0,4.0,,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,3.0,2.0,77.0,13.0,8.0,3.0,0.3939393939393939,0.41935483870967744,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5,0.5,0.5714285714285714,0.4642857142857143,0.4444444444444444,0.55,0.48333333333333334,0.55,0.5909090909090909,0.21428571428571427,0.030303030303030304,0.05555555555555555,0.15384615384615385,,0.7878787878787878,0.28125,0.5714285714285714,0.16666666666666666,0.75,0.25,0.42857142857142855,0.2222222222222222,0.2857142857142857,,0.6,0.8,0.8461538461538461,0.5,,90.0,0.6666666666666666,14.677777777777777,17.322222222222223,13.977777777777778,16.666666666666668,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.23809523809523808,0.6,0.6,0.4166666666666667,0.05952380952380952,0.2,0.2,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.4444444444444444,0.5,0.5,,0.2,0.5,0.2,0.5,0.42857142857142855,0.23076923076923078,0.4573053571428571,0.45032222222222223,0.411055,0.10112359550561797,0.1267605633802817,,0.125,0.14772727272727273,9.398484848484848,25.144444444444446,0.08888888888888889,2002-01-08,0020100479,LAC,1.0,3.0,1.0,2.0,0.03571428571428571,0.25,0.6,0.3,0.1,,,0.5,1.0,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,87.0,10.0,21.0,11.0,176.0,12.0,19.0,3.0,6.0,1.0,3.0,16.0,35.0,6.0,16.0,6.0,7.0,4.0,6.0,1.0,,1.0,34.0,70.0,10.0,13.0,7.0,105.0,6.0,11.0,1.0,2.0,14.0,3.0,9.0,,1.0,3.0,9.0,38.0,30.0,30.0,4.0,,6.0,4.0,6.0,19.0,10.0,29.0,4.0,6.0,5.0,5.0,68.0,1.0,11.0,8.0,23.0,3.0,34.0,13.0,47.0,1.0,8.0,5.0,3.0,7.0,1.0,5.0,7.0,,2.0,14.0,,2.0,10.0,20.0,1.0,2.0,10.0,2.0,,,6.0,,,3.0,2.0,,1.0,3.0,3.0,91.0,9.0,10.0,1.0,0.5588235294117647,0.59375,1.0,0.7692307692307693,,0.7692307692307693,0.4857142857142857,0.5454545454545454,0.3333333333333333,0.5903614457831325,0.5,0.3,0.603448275862069,0.5384615384615384,0.375,0.1566265060240964,0.08571428571428572,0.3157894736842105,0.5,1.0,0.5348837209302325,0.3055555555555556,0.8,0.5,0.5849056603773585,0.3157894736842105,0.42857142857142855,0.21052631578947367,0.4,,0.36363636363636365,0.6363636363636364,0.5714285714285714,1.0,0.03125,88.0,1.0,15.764044943820224,16.977011494252874,15.123595505617978,16.06896551724138,0.2289156626506024,0.631578947368421,0.9230769230769231,0.4166666666666667,0.42168674698795183,0.45714285714285713,0.45714285714285713,0.1927710843373494,0.375,0.375,0.8333333333333334,0.08433734939759036,0.8571428571428571,0.8571428571428571,1.0,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,,0.08333333333333333,0.3,0.3333333333333333,0.1,,0.3855421686746988,0.6666666666666666,0.4551481707317073,0.4285,0.41059999999999997,0.06896551724137931,0.08108108108108109,,0.13333333333333333,0.08571428571428572,9.068571428571428,25.9,0.11235955056179775,2002-01-11,0020100507,MIL,,9.0,1.0,3.0,,0.5,0.7777777777777778,0.5625,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,11.0,19.0,16.0,174.0,14.0,18.0,4.0,5.0,2.0,2.0,7.0,20.0,13.0,30.0,1.0,3.0,8.0,17.0,2.0,2.0,2.0,34.0,68.0,9.0,20.0,13.0,108.0,7.0,13.0,2.0,2.0,22.0,2.0,4.0,2.0,2.0,4.0,14.0,32.0,36.0,9.0,8.0,1.0,16.0,8.0,3.0,16.0,3.0,19.0,2.0,1.0,8.0,5.0,41.0,4.0,14.0,8.0,22.0,4.0,34.0,18.0,52.0,,3.0,2.0,1.0,6.0,2.0,4.0,5.0,1.0,2.0,11.0,2.0,1.0,13.0,21.0,,1.0,16.0,3.0,1.0,,7.0,1.0,2.0,4.0,3.0,,1.0,4.0,2.0,86.0,14.0,11.0,2.0,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.45,1.0,0.47368421052631576,0.5,0.5384615384615384,0.5,0.5397727272727273,0.6666666666666666,0.8333333333333334,0.574468085106383,0.6875,0.7777777777777778,0.22727272727272727,0.04411764705882353,,0.5454545454545454,0.8,0.5641025641025641,0.4117647058823529,0.8,0.4,0.6122448979591837,0.4090909090909091,0.75,0.5384615384615384,0.23529411764705882,0.375,0.5,0.6,0.5882352941176471,0.6666666666666666,,87.0,0.5,14.89655172413793,18.20689655172414,14.057471264367816,17.25287356321839,0.20454545454545456,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.22727272727272727,0.35,0.4117647058823529,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.38461538461538464,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.25,0.3333333333333333,0.8,,0.13333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.4318181818181818,0.5,0.4759775862068965,0.4801076923076923,0.43865,0.08695652173913043,0.09722222222222222,0.05,0.2037037037037037,0.12962962962962962,10.657352941176471,25.910000000000004,0.12643678160919541,2002-01-12,0020100509,MIN,,3.0,,,0.15,,0.8571428571428571,0.42857142857142855,,18.0,,0.5,,,,,1.0,,,,2.0,1.0,,,2.0,1.0,0.5,,,1.0,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,34.0,33.0,9.0,179.0,11.0,16.0,2.0,5.0,5.0,8.0,6.0,15.0,10.0,24.0,5.0,12.0,3.0,8.0,,,1.0,27.0,55.0,8.0,20.0,18.0,96.0,4.0,8.0,,2.0,10.0,10.0,22.0,2.0,5.0,9.0,35.0,30.0,24.0,21.0,4.0,,8.0,3.0,3.0,15.0,7.0,22.0,3.0,4.0,5.0,8.0,51.0,4.0,7.0,7.0,22.0,2.0,31.0,11.0,42.0,1.0,9.0,6.0,3.0,7.0,2.0,1.0,6.0,,6.0,13.0,2.0,5.0,11.0,24.0,,2.0,27.0,1.0,,,10.0,,5.0,4.0,,1.0,3.0,4.0,3.0,86.0,35.0,34.0,5.0,0.5555555555555556,0.6,0.875,0.4,0.4,0.4,0.4909090909090909,0.5,0.45454545454545453,0.52,0.5,0.48148148148148145,0.5393258426966292,0.5555555555555556,0.5,0.26666666666666666,0.05454545454545454,0.125,0.5384615384615384,0.6666666666666666,0.5365853658536586,0.25,0.875,0.3333333333333333,0.5918367346938775,0.275,0.4,0.3333333333333333,0.14285714285714285,0.4,0.4,0.5,0.631578947368421,1.0,0.02702702702702703,89.5,0.75,16.1123595505618,16.066666666666666,15.325842696629213,15.21111111111111,0.21333333333333335,0.6875,0.7857142857142857,0.45454545454545453,0.2,0.4,0.42857142857142855,0.32,0.4166666666666667,0.4166666666666667,0.8,0.16,0.4166666666666667,0.4166666666666667,0.8,0.10666666666666667,0.375,0.375,1.0,0.625,0.4,0.5,,0.2962962962962963,0.625,0.037037037037037035,,0.48,0.375,0.47964866666666667,0.49573333333333336,0.47862777777777776,0.11904761904761904,0.15625,,0.10416666666666667,0.3645833333333333,10.212727272727273,24.415,0.38202247191011235,2002-01-15,0020100527,SAS,4.0,2.0,,,0.06666666666666667,,0.8571428571428571,0.3333333333333333,0.14814814814814814,3.0,,0.2857142857142857,,,,,1.0,2.0,0.5,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,18.0,13.0,10.0,188.0,20.0,29.0,3.0,4.0,3.0,7.0,7.0,12.0,10.0,27.0,3.0,5.0,4.0,11.0,1.0,,2.0,37.0,68.0,7.0,16.0,16.0,111.0,4.0,9.0,2.0,,11.0,5.0,12.0,1.0,4.0,4.0,17.0,50.0,24.0,21.0,4.0,,11.0,4.0,5.0,25.0,7.0,32.0,4.0,3.0,17.0,5.0,71.0,2.0,9.0,3.0,36.0,2.0,41.0,12.0,53.0,2.0,10.0,5.0,5.0,7.0,,7.0,5.0,1.0,,12.0,1.0,1.0,8.0,19.0,1.0,2.0,21.0,3.0,,,11.0,,1.0,8.0,5.0,1.0,2.0,8.0,6.0,100.0,17.0,18.0,,0.6756756756756757,0.7142857142857143,1.0,0.4375,0.25,0.4375,0.5441176470588235,0.4444444444444444,0.4166666666666667,0.5654761904761905,0.5,0.40625,0.5967741935483871,0.5,0.4473684210526316,0.19047619047619047,0.07352941176470588,0.1724137931034483,0.5833333333333334,1.0,0.631578947368421,0.2903225806451613,0.6,0.2222222222222222,0.6290322580645161,0.275,0.5555555555555556,0.2,0.17647058823529413,0.2857142857142857,0.7777777777777778,0.35294117647058826,0.7272727272727273,,0.05714285714285714,94.0,0.75,12.96808510638298,17.670212765957448,11.872340425531915,17.138297872340427,0.34523809523809523,0.6896551724137931,0.8333333333333334,0.85,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.5,0.05952380952380952,0.6,0.6,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.4375,0.42857142857142855,0.125,,0.5357142857142857,0.36363636363636365,0.4921470238095238,0.4194611111111111,0.449315625,0.11956521739130435,0.14473684210526316,,0.0990990990990991,0.15315315315315314,9.183823529411764,24.21875,0.19148936170212766,2002-01-16,0020100537,NJN,2.0,3.0,1.0,1.0,,0.5,0.6,0.42857142857142855,0.125,,,,1.0,,,0.09090909090909091,,1.0,0.5,1.0,1.0,0.5,1.0,1.0,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,86.0,33.0,16.0,18.0,174.0,8.0,25.0,2.0,10.0,4.0,7.0,4.0,20.0,5.0,34.0,,,5.0,10.0,3.0,4.0,7.0,17.0,79.0,5.0,10.0,20.0,69.0,2.0,18.0,3.0,9.0,13.0,7.0,26.0,4.0,7.0,10.0,36.0,24.0,10.0,15.0,2.0,,10.0,5.0,6.0,12.0,5.0,17.0,5.0,,5.0,4.0,39.0,1.0,28.0,3.0,20.0,2.0,25.0,29.0,54.0,9.0,12.0,9.0,3.0,10.0,2.0,9.0,6.0,1.0,1.0,16.0,2.0,5.0,11.0,29.0,1.0,3.0,25.0,1.0,,,10.0,,3.0,2.0,,,2.0,2.0,1.0,56.0,36.0,33.0,6.0,0.7058823529411765,0.75,1.0,0.5,0.5714285714285714,0.5,0.21518987341772153,0.1111111111111111,0.2692307692307692,0.2752808988764045,0.09523809523809523,0.3939393939393939,0.3415841584158416,0.24074074074074073,0.47368421052631576,0.11235955056179775,0.0759493670886076,0.08,0.625,1.0,0.5882352941176471,0.45161290322580644,0.5,0.2,0.575,0.43283582089552236,0.7058823529411765,0.4375,0.3103448275862069,0.2,0.4444444444444444,0.5833333333333334,0.6923076923076923,,0.14754098360655737,87.0,0.5,16.795454545454547,16.302325581395348,15.227272727272727,15.093023255813954,0.2808988764044944,0.32,0.34782608695652173,0.625,0.2247191011235955,0.2,0.23529411764705882,0.38202247191011235,0.14705882352941177,0.15151515151515152,0.8,,,,,0.11235955056179775,0.5,0.5,1.0,0.47619047619047616,0.2,,0.14285714285714285,0.21212121212121213,0.5714285714285714,0.21212121212121213,0.5714285714285714,0.39325842696629215,0.5,0.4535101123595506,0.5063875,0.443280303030303,0.10204081632653061,0.11363636363636363,,0.18840579710144928,0.5217391304347826,9.670886075949367,25.76,0.375,2002-01-19,0020100564,CHI,,3.0,,,0.15,,0.6,0.75,,,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,29.0,24.0,9.0,173.0,13.0,14.0,3.0,3.0,5.0,5.0,3.0,9.0,17.0,31.0,,2.0,6.0,18.0,2.0,,3.0,33.0,54.0,6.0,20.0,21.0,105.0,3.0,4.0,2.0,6.0,15.0,10.0,15.0,,5.0,9.0,29.0,50.0,16.0,15.0,6.0,,18.0,6.0,1.0,25.0,5.0,30.0,5.0,,9.0,15.0,65.0,2.0,6.0,7.0,23.0,1.0,31.0,9.0,40.0,,5.0,4.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,9.0,,5.0,9.0,18.0,2.0,1.0,25.0,1.0,,,10.0,,3.0,4.0,1.0,,3.0,4.0,1.0,90.0,29.0,29.0,1.0,0.7575757575757576,0.8333333333333334,0.8333333333333334,0.3,,0.3,0.6111111111111112,0.75,0.6666666666666666,0.5675675675675675,0.75,0.5,0.6104651162790697,0.8333333333333334,0.58,0.2702702702702703,0.018518518518518517,,0.2222222222222222,1.0,0.5609756097560976,0.2857142857142857,0.875,0.15384615384615385,0.6122448979591837,0.23529411764705882,1.0,0.3333333333333333,0.21428571428571427,0.18181818181818182,0.6666666666666666,0.4,0.5909090909090909,1.0,,86.5,0.25,14.10344827586207,19.22093023255814,13.528735632183908,18.197674418604652,0.1891891891891892,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.12162162162162163,0.3333333333333333,0.375,0.4189189189189189,0.5483870967741935,0.5483870967741935,0.8823529411764706,0.02702702702702703,,,,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,1.0,,0.3333333333333333,0.25,1.0,0.15,,0.4594594594594595,0.3333333333333333,0.48441824324324323,0.53335,0.488935,0.12048192771084337,0.15873015873015872,,0.14285714285714285,0.2761904761904762,11.514814814814814,24.605,0.3333333333333333,2002-01-21,0020100577,MIN,2.0,1.0,1.0,2.0,0.1111111111111111,1.0,0.8571428571428571,0.3333333333333333,0.1,3.0,,,,,1.0,,,,,,1.0,0.5,,,1.0,0.5,1.0,,,1.0,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,85.0,19.0,14.0,16.0,171.0,15.0,20.0,4.0,5.0,,1.0,6.0,22.0,11.0,23.0,4.0,7.0,1.0,6.0,1.0,,1.0,32.0,65.0,5.0,13.0,12.0,91.0,7.0,11.0,2.0,1.0,18.0,6.0,14.0,,2.0,8.0,20.0,36.0,28.0,15.0,6.0,,6.0,1.0,8.0,18.0,5.0,23.0,1.0,4.0,9.0,7.0,51.0,2.0,15.0,5.0,23.0,1.0,29.0,17.0,46.0,1.0,14.0,6.0,8.0,13.0,,7.0,6.0,2.0,6.0,19.0,3.0,3.0,5.0,18.0,1.0,1.0,15.0,2.0,,1.0,3.0,,5.0,5.0,,,5.0,5.0,2.0,73.0,20.0,19.0,2.0,0.5625,0.6206896551724138,1.0,0.38461538461538464,,0.38461538461538464,0.49230769230769234,0.6363636363636364,0.42857142857142855,0.5064102564102564,0.6538461538461539,0.375,0.5357142857142857,0.6428571428571429,0.47619047619047616,0.16666666666666666,0.12307692307692308,0.1,0.6842105263157895,1.0,0.6571428571428571,0.45454545454545453,0.5,0.2857142857142857,0.6222222222222222,0.425,0.4,0.5625,0.3333333333333333,0.25,0.3333333333333333,0.5625,0.8125,1.0,0.03125,85.5,0.4,15.44186046511628,18.258823529411764,14.151162790697674,16.6,0.2564102564102564,0.75,0.8333333333333334,0.6,0.28205128205128205,0.2727272727272727,0.375,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.38461538461538464,0.8,0.25,0.07692307692307693,0.0625,,0.0625,,0.4230769230769231,0.16666666666666666,0.47419679487179484,0.4610125,0.39459375,0.0379746835443038,0.045454545454545456,,0.1978021978021978,0.21978021978021978,9.710769230769232,24.976923076923075,0.22093023255813954,2002-01-22,0020100582,PHI,1.0,2.0,,,0.2727272727272727,,0.375,0.3333333333333333,0.0625,,,0.3333333333333333,1.0,,1.0,0.07692307692307693,1.0,,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,80.0,80.0,25.0,26.0,16.0,160.0,10.0,15.0,2.0,6.0,5.0,6.0,9.0,23.0,12.0,34.0,,1.0,2.0,4.0,,1.0,2.0,31.0,72.0,2.0,5.0,17.0,85.0,5.0,14.0,,5.0,15.0,10.0,22.0,1.0,2.0,9.0,32.0,44.0,18.0,6.0,6.0,,4.0,2.0,3.0,22.0,2.0,24.0,2.0,,6.0,10.0,50.0,2.0,17.0,4.0,20.0,2.0,26.0,19.0,45.0,2.0,6.0,3.0,3.0,4.0,2.0,3.0,5.0,,1.0,9.0,2.0,3.0,9.0,23.0,1.0,2.0,26.0,,,,10.0,,3.0,8.0,3.0,1.0,4.0,8.0,3.0,70.0,32.0,25.0,2.0,0.7096774193548387,0.7857142857142857,1.0,0.4,0.5,0.4,0.4305555555555556,0.35714285714285715,0.45454545454545453,0.44155844155844154,0.35714285714285715,0.4791666666666667,0.4722222222222222,0.4411764705882353,0.5517241379310345,0.06493506493506493,0.041666666666666664,0.06666666666666667,0.4444444444444444,0.6666666666666666,0.5405405405405406,0.4146341463414634,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.4318181818181818,0.4,0.35714285714285715,0.45454545454545453,0.5,0.6,0.2,0.8235294117647058,,0.04878048780487805,80.0,0.375,16.9125,19.0875,16.075,17.125,0.19480519480519481,0.6666666666666666,0.7142857142857143,0.6,0.2987012987012987,0.391304347826087,0.42857142857142855,0.44155844155844154,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.012987012987012988,,,,0.05194805194805195,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,,0.25,0.8333333333333334,0.08333333333333333,0.5,0.2597402597402597,0.5,0.4446032467532468,0.47279166666666667,0.45973125,0.11494252873563218,0.12195121951219512,,0.17647058823529413,0.3764705882352941,11.993055555555555,25.16,0.3125,2002-01-24,0020100597,CLE,,6.0,,,0.08695652173913043,,0.6666666666666666,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
