Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89.0,88.0,21.0,42.0,8.0,177.0,17.0,29.0,3.0,5.0,3.0,6.0,1.0,4.0,14.0,30.0,1.0,3.0,,,3.0,13.0,2.0,1.0,5.0,32.0,63.0,4.0,16.0,16.0,92.0,4.0,6.0,3.0,,8.0,7.0,15.0,1.0,5.0,7.0,24.0,40.0,24.0,12.0,,6.0,13.0,3.0,6.0,20.0,4.0,24.0,3.0,1.0,9.0,,11.0,52.0,3.0,6.0,1.0,7.0,19.0,,26.0,10.0,36.0,3.0,10.0,5.0,5.0,8.0,1.0,5.0,4.0,,12.0,1.0,9.0,27.0,,3.0,19.0,2.0,,7.0,3.0,1.0,1.0,,2.0,2.0,,,84.0,24.0,21.0,6.0,0.625,0.6896551724137931,1.0,0.25,0.2,0.25,0.5079365079365079,0.6666666666666666,0.4666666666666667,0.4810126582278481,0.4444444444444444,0.425,0.5287356321839081,0.4444444444444444,0.5217391304347826,0.20253164556962025,0.09523809523809523,0.1724137931034483,0.6666666666666666,,1.0,1.0,0.1935483870967742,0.875,0.2727272727272727,0.9629629629629629,0.21428571428571427,0.25,0.3333333333333333,0.125,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,0.08571428571428572,88.5,1.0,16.39325842696629,16.147727272727273,15.48314606741573,16.03409090909091,0.3670886075949367,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.05063291139240506,0.25,0.3333333333333333,,0.379746835443038,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.23076923076923078,0.25,1.0,0.5555555555555556,0.6,,0.2222222222222222,0.3,0.5,,,0.25,0.2,0.569620253164557,0.23076923076923078,0.4894759493670886,0.5477666666666666,0.48599,0.08333333333333333,0.10294117647058823,0.08695652173913043,0.2608695652173913,9.758730158730158,24.39375,0.23595505617977527,2002-01-23,0020100594,SAS,,,3.0,,1.0,,,,0.25,,,,0.75,,,1.0,,0.1111111111111111,,,1.0,,,,,1.0,0.0625,0.07692307692307693,,1.0,,2001-02,2002,Regular Season,,
48:00,95.0,95.0,37.0,47.0,10.0,190.0,11.0,23.0,1.0,4.0,4.0,8.0,7.0,15.0,13.0,36.0,1.0,4.0,,1.0,,4.0,,,2.0,31.0,74.0,1.0,8.0,15.0,80.0,2.0,6.0,2.0,4.0,11.0,14.0,26.0,,3.0,8.0,36.0,38.0,24.0,3.0,,4.0,4.0,,8.0,19.0,1.0,20.0,,1.0,8.0,1.0,10.0,41.0,2.0,9.0,1.0,9.0,20.0,5.0,34.0,12.0,46.0,1.0,6.0,3.0,3.0,7.0,2.0,4.0,9.0,3.0,16.0,5.0,15.0,29.0,,3.0,22.0,1.0,1.0,9.0,2.0,2.0,,2.0,2.0,1.0,,,69.0,36.0,37.0,5.0,0.6129032258064516,0.6551724137931034,1.0,0.125,,0.125,0.4189189189189189,0.3333333333333333,0.5384615384615384,0.39634146341463417,0.4375,0.4827586206896552,0.43478260869565216,0.55,0.5142857142857142,0.0975609756097561,0.10810810810810811,0.17391304347826086,0.4375,0.8333333333333334,0.3333333333333333,0.6060606060606061,0.20930232558139536,0.9,0.3333333333333333,0.6744186046511628,0.22448979591836735,0.25,,0.2608695652173913,0.6666666666666666,,0.16666666666666666,0.5454545454545454,0.8125,0.875,0.024390243902439025,95.0,0.5,16.768421052631577,13.547368421052632,16.08421052631579,12.936842105263159,0.2804878048780488,0.4782608695652174,0.5789473684210527,0.7272727272727273,0.18292682926829268,0.4666666666666667,0.6363636363636364,0.14285714285714285,0.43902439024390244,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.04878048780487805,0.25,0.25,1.0,0.04878048780487805,,,,0.5,0.25,,,0.27586206896551724,0.5,0.034482758620689655,,0.06896551724137931,,0.3780487804878049,,0.46633703703703705,0.5496928571428572,0.45517142857142856,0.1,0.10975609756097561,0.1375,0.45,10.402702702702703,25.7625,0.3894736842105263,2002-01-24,0020100603,SAC,,1.0,3.0,1.0,2.0,,,0.5,0.26666666666666666,,,2.0,1.0,,,2.0,,0.25,,,,,1.0,0.5,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,47.0,35.0,13.0,187.0,12.0,25.0,3.0,6.0,7.0,14.0,4.0,13.0,16.0,35.0,1.0,4.0,,2.0,1.0,6.0,,,1.0,32.0,73.0,2.0,10.0,20.0,90.0,5.0,12.0,,6.0,16.0,17.0,38.0,,3.0,11.0,45.0,44.0,20.0,6.0,,6.0,6.0,1.0,2.0,22.0,2.0,24.0,1.0,1.0,9.0,2.0,11.0,50.0,4.0,11.0,,5.0,20.0,3.0,28.0,15.0,43.0,2.0,9.0,4.0,5.0,11.0,2.0,6.0,6.0,1.0,17.0,9.0,9.0,25.0,2.0,1.0,21.0,3.0,,7.0,5.0,8.0,6.0,1.0,8.0,4.0,2.0,1.0,74.0,45.0,47.0,6.0,0.6875,0.7586206896551724,1.0,0.2,,0.2,0.4383561643835616,0.4166666666666667,0.4473684210526316,0.42168674698795183,0.4166666666666667,0.4146341463414634,0.4891304347826087,0.5333333333333333,0.4891304347826087,0.12048192771084337,0.0273972602739726,0.08,0.6470588235294118,1.0,,0.5714285714285714,0.2682926829268293,0.8333333333333334,0.5,0.6097560975609756,0.30612244897959184,0.46153846153846156,0.1111111111111111,0.21052631578947367,0.6,0.3333333333333333,0.5,0.625,0.5789473684210527,0.8,0.0425531914893617,93.5,0.5,15.78494623655914,15.02127659574468,15.258064516129032,14.553191489361701,0.30120481927710846,0.48,0.5217391304347826,0.75,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.42168674698795183,0.45714285714285713,0.45714285714285713,0.6875,0.04819277108433735,0.25,0.25,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,0.3333333333333333,,0.34146341463414637,0.5,0.04878048780487805,,0.024390243902439025,,0.42168674698795183,0.16666666666666666,0.4740469879518072,0.551125,0.4738841463414634,0.08045977011494253,0.09090909090909091,0.17777777777777778,0.5,10.628767123287671,24.07,0.5053763440860215,2002-01-26,0020100612,SAC,,,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,85.0,53.0,15.0,4.0,171.0,14.0,17.0,,,8.0,11.0,3.0,13.0,8.0,18.0,,,,,5.0,7.0,,2.0,3.0,25.0,48.0,5.0,7.0,36.0,101.0,1.0,1.0,,5.0,7.0,12.0,23.0,2.0,3.0,22.0,52.0,28.0,22.0,15.0,,,7.0,5.0,4.0,14.0,5.0,19.0,5.0,,9.0,1.0,4.0,43.0,,3.0,1.0,8.0,16.0,,24.0,4.0,28.0,,8.0,4.0,4.0,8.0,,8.0,6.0,1.0,14.0,13.0,7.0,20.0,3.0,4.0,44.0,3.0,1.0,12.0,11.0,5.0,1.0,3.0,5.0,,,,94.0,52.0,53.0,2.0,0.56,0.56,1.0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.5208333333333334,1.0,0.5217391304347826,0.5909090909090909,1.0,0.5769230769230769,0.6666666666666666,0.875,0.6666666666666666,0.12727272727272726,0.08333333333333333,0.11764705882352941,0.5714285714285714,,0.5,0.4444444444444444,0.13043478260869565,0.8,,0.5217391304347826,0.12,,,0.3,,,0.375,0.25,0.625,0.8888888888888888,,85.5,,16.61627906976744,17.070588235294117,16.25581395348837,15.623529411764705,0.3090909090909091,0.8235294117647058,0.9333333333333333,0.6428571428571429,0.23636363636363636,0.23076923076923078,0.25,0.3333333333333333,0.32727272727272727,0.4444444444444444,0.47058823529411764,0.5,,,,,0.12727272727272726,0.7142857142857143,0.7142857142857143,1.0,,,,,0.4230769230769231,0.7272727272727273,,,0.11538461538461539,0.6666666666666666,0.43636363636363634,0.7142857142857143,0.45883,0.2936,0.47200384615384616,0.1875,0.21052631578947367,0.06930693069306931,0.5148514851485149,8.885416666666666,25.185714285714287,0.6162790697674418,2002-01-28,0020100624,MIA,,,,1.0,,,1.0,,0.07692307692307693,,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,32.0,13.0,10.0,178.0,17.0,25.0,1.0,3.0,5.0,7.0,1.0,10.0,8.0,18.0,1.0,2.0,,,3.0,9.0,1.0,2.0,5.0,26.0,53.0,4.0,11.0,26.0,90.0,2.0,6.0,2.0,2.0,12.0,9.0,18.0,2.0,5.0,13.0,37.0,34.0,18.0,12.0,,2.0,9.0,3.0,3.0,17.0,4.0,21.0,3.0,1.0,11.0,,6.0,46.0,2.0,8.0,,6.0,22.0,1.0,29.0,10.0,39.0,1.0,16.0,9.0,7.0,14.0,1.0,9.0,6.0,,20.0,5.0,7.0,21.0,,3.0,36.0,,3.0,12.0,4.0,6.0,2.0,3.0,6.0,5.0,,,78.0,37.0,32.0,2.0,0.6538461538461539,0.68,1.0,0.36363636363636365,0.4,0.36363636363636365,0.49056603773584906,0.3333333333333333,0.5,0.5,0.625,0.5217391304347826,0.55,0.6,0.5967741935483871,0.171875,0.05660377358490566,0.12,0.7,0.5,,0.6875,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6829268292682927,0.30303030303030304,0.125,0.5,0.3,0.16666666666666666,1.0,0.75,0.7777777777777778,0.631578947368421,0.625,0.03333333333333333,89.0,0.8333333333333334,16.224719101123597,16.134831460674157,15.404494382022472,15.07865168539326,0.390625,0.68,0.7727272727272727,0.6470588235294118,0.15625,0.1,0.1,,0.28125,0.4444444444444444,0.4444444444444444,0.75,0.03125,0.5,0.5,1.0,0.140625,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3333333333333333,,0.125,0.30434782608695654,0.7142857142857143,,,0.21739130434782608,0.4,0.5625,0.3333333333333333,0.50727109375,0.47882857142857144,0.47681956521739133,0.15789473684210525,0.18461538461538463,0.13333333333333333,0.4111111111111111,8.237735849056603,24.08181818181818,0.3595505617977528,2002-01-30,0020100640,CHI,1.0,2.0,5.0,2.0,,,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,0.125,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,13.0,22.0,11.0,177.0,19.0,25.0,4.0,6.0,2.0,2.0,,4.0,16.0,32.0,1.0,3.0,,,2.0,9.0,3.0,,,35.0,61.0,3.0,12.0,18.0,97.0,5.0,9.0,4.0,,16.0,3.0,6.0,,,6.0,12.0,46.0,24.0,9.0,,4.0,9.0,2.0,5.0,23.0,3.0,26.0,2.0,1.0,13.0,,10.0,55.0,3.0,10.0,1.0,6.0,18.0,2.0,26.0,14.0,40.0,,13.0,4.0,9.0,15.0,1.0,11.0,2.0,1.0,17.0,2.0,11.0,16.0,,,26.0,1.0,3.0,9.0,3.0,6.0,4.0,2.0,6.0,1.0,,,81.0,12.0,13.0,,0.6571428571428571,0.696969696969697,1.0,0.25,,0.25,0.5737704918032787,0.5555555555555556,0.5,0.541095890410959,0.6153846153846154,0.5,0.5595238095238095,0.6153846153846154,0.5454545454545454,0.1643835616438356,0.08196721311475409,0.12,0.8823529411764706,1.0,0.3333333333333333,0.6923076923076923,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.6857142857142857,0.37142857142857144,0.3333333333333333,0.25,0.4375,0.2857142857142857,0.5,0.5,0.75,0.8,0.6666666666666666,,88.5,0.16666666666666666,17.511363636363637,15.044943820224718,15.954545454545455,14.617977528089888,0.3424657534246575,0.76,0.8636363636363636,0.6842105263157895,0.0547945205479452,,,,0.4383561643835616,0.5,0.5161290322580645,0.625,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.46153846153846156,0.6666666666666666,0.5,0.23076923076923078,0.3333333333333333,1.0,,,,,0.5068493150684932,0.2222222222222222,0.4872705479452054,0.526725,0.40963333333333335,0.1111111111111111,0.13043478260869565,0.16494845360824742,0.12371134020618557,10.51311475409836,24.400000000000002,0.14772727272727273,2002-02-02,0020100658,POR,1.0,2.0,4.0,,1.0,,,0.5,0.25,0.3333333333333333,1.0,,0.6666666666666666,,0.03125,1.0,,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,15.0,41.0,21.0,172.0,23.0,37.0,9.0,13.0,2.0,4.0,3.0,9.0,16.0,40.0,,1.0,,,1.0,10.0,,,3.0,42.0,86.0,1.0,11.0,10.0,97.0,11.0,20.0,1.0,,22.0,4.0,9.0,,3.0,5.0,13.0,60.0,24.0,,3.0,12.0,9.0,1.0,5.0,30.0,,30.0,,,14.0,2.0,14.0,60.0,3.0,18.0,2.0,2.0,14.0,5.0,21.0,23.0,44.0,3.0,11.0,6.0,5.0,6.0,,5.0,1.0,,7.0,4.0,11.0,28.0,3.0,,16.0,4.0,,10.0,,5.0,2.0,1.0,5.0,4.0,1.0,,75.0,13.0,15.0,9.0,0.7142857142857143,0.8333333333333334,,0.09090909090909091,,0.1,0.4883720930232558,0.55,0.4444444444444444,0.4484536082474227,0.5238095238095238,0.3333333333333333,0.470873786407767,0.5238095238095238,0.43333333333333335,0.1134020618556701,0.05813953488372093,0.08108108108108109,0.8571428571428571,0.8333333333333334,0.5,0.875,0.4090909090909091,0.5,0.375,0.8,0.40384615384615385,0.35714285714285715,0.6666666666666666,0.375,0.42857142857142855,,0.8,1.0,0.8888888888888888,0.6666666666666666,0.06382978723404255,86.0,0.8,17.58139534883721,15.906976744186046,15.883720930232558,15.290697674418604,0.38144329896907214,0.6216216216216216,0.6764705882352942,0.6086956521739131,0.09278350515463918,0.3333333333333333,0.375,0.6666666666666666,0.41237113402061853,0.4,0.41025641025641024,0.875,0.010309278350515464,,,,0.10309278350515463,0.1,0.1,,0.6190476190476191,0.6923076923076923,0.3333333333333333,,0.3333333333333333,0.5,,,0.25,,0.4948453608247423,0.1111111111111111,0.4825526041666666,0.5010026315789474,0.42765909090909093,0.0970873786407767,0.10869565217391304,0.2268041237113402,0.13402061855670103,9.086046511627906,26.863636363636363,0.1744186046511628,2002-02-04,0020100674,HOU,,,1.0,,2.0,,2.0,,0.1111111111111111,,,1.0,,1.0,0.025,1.0,,0.047619047619047616,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,34.0,44.0,17.0,177.0,14.0,32.0,4.0,8.0,6.0,14.0,1.0,12.0,5.0,25.0,1.0,2.0,,1.0,3.0,9.0,2.0,2.0,4.0,20.0,69.0,4.0,11.0,27.0,79.0,5.0,19.0,3.0,2.0,15.0,9.0,32.0,2.0,5.0,11.0,35.0,22.0,18.0,9.0,3.0,6.0,9.0,3.0,8.0,11.0,3.0,14.0,2.0,1.0,7.0,1.0,3.0,31.0,2.0,19.0,2.0,7.0,19.0,5.0,31.0,23.0,54.0,3.0,9.0,7.0,2.0,6.0,2.0,4.0,9.0,3.0,15.0,2.0,13.0,35.0,2.0,3.0,41.0,3.0,2.0,17.0,4.0,4.0,2.0,1.0,4.0,4.0,,,64.0,35.0,34.0,10.0,0.55,0.6470588235294118,0.75,0.36363636363636365,0.4,0.36363636363636365,0.2898550724637681,0.2631578947368421,0.28125,0.325,0.29545454545454547,0.32432432432432434,0.3979591836734694,0.32608695652173914,0.3888888888888889,0.1375,0.11594202898550725,0.125,0.4,0.8333333333333334,0.3333333333333333,0.7916666666666666,0.3958333333333333,0.7777777777777778,0.2857142857142857,0.7878787878787878,0.38181818181818183,0.35294117647058826,0.36363636363636365,0.45,0.3333333333333333,,0.8571428571428571,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.06382978723404255,88.5,1.0,16.48314606741573,16.056818181818183,15.258426966292134,15.443181818181818,0.4,0.4375,0.5,0.5,0.15,0.08333333333333333,0.125,1.0,0.3125,0.2,0.2,0.6,0.025,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5,0.25,0.09090909090909091,0.3783783783783784,0.42857142857142855,0.02702702702702703,,0.10810810810810811,0.5,0.5375,0.3333333333333333,0.49581187499999996,0.48778750000000004,0.47278513513513515,0.18085106382978725,0.20481927710843373,0.189873417721519,0.4430379746835443,7.939130434782608,24.781818181818185,0.38202247191011235,2002-02-05,0020100683,MEM,,1.0,2.0,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,1.0,,0.045454545454545456,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,95.0,32.0,34.0,13.0,189.0,16.0,29.0,3.0,6.0,1.0,6.0,6.0,18.0,8.0,20.0,1.0,2.0,,1.0,4.0,10.0,3.0,2.0,3.0,30.0,67.0,5.0,12.0,23.0,98.0,4.0,9.0,3.0,2.0,13.0,6.0,19.0,2.0,4.0,14.0,32.0,48.0,12.0,15.0,,6.0,10.0,4.0,3.0,24.0,5.0,29.0,4.0,1.0,12.0,5.0,7.0,63.0,2.0,14.0,1.0,5.0,29.0,1.0,35.0,17.0,52.0,4.0,16.0,11.0,5.0,14.0,1.0,8.0,5.0,1.0,19.0,6.0,10.0,20.0,2.0,1.0,28.0,3.0,1.0,11.0,4.0,5.0,1.0,2.0,5.0,3.0,,,85.0,32.0,32.0,1.0,0.8,0.8888888888888888,1.0,0.4166666666666667,0.5,0.4166666666666667,0.44776119402985076,0.4444444444444444,0.3157894736842105,0.47468354430379744,0.4583333333333333,0.391304347826087,0.532967032967033,0.5,0.5,0.1518987341772152,0.04477611940298507,0.06896551724137931,0.7368421052631579,1.0,0.5,0.7837837837837838,0.3783783783783784,1.0,0.2857142857142857,0.8095238095238095,0.36363636363636365,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,0.7894736842105263,0.7142857142857143,1.0,0.0975609756097561,94.5,0.6,16.74468085106383,13.74736842105263,15.73404255319149,13.526315789473685,0.3670886075949367,0.5517241379310345,0.5925925925925926,0.75,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.25316455696202533,0.4,0.4,0.875,0.02531645569620253,0.5,0.5,1.0,0.12658227848101267,0.4,0.4,1.0,0.5,0.5,,0.25,0.2608695652173913,0.16666666666666666,0.043478260869565216,,0.13043478260869565,0.6666666666666666,0.5189873417721519,0.4,0.4889443037974684,0.5557000000000001,0.46068043478260867,0.12643678160919541,0.14666666666666667,0.1326530612244898,0.32653061224489793,8.676119402985075,24.791666666666668,0.3404255319148936,2002-02-12,0020100699,IND,1.0,1.0,6.0,1.0,4.0,,2.0,0.3333333333333333,0.05555555555555555,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,87.0,31.0,44.0,20.0,174.0,16.0,32.0,5.0,11.0,5.0,10.0,7.0,13.0,11.0,26.0,,1.0,,,3.0,8.0,1.0,,3.0,34.0,71.0,3.0,9.0,21.0,98.0,7.0,17.0,1.0,6.0,20.0,7.0,18.0,,3.0,11.0,25.0,40.0,28.0,9.0,,10.0,8.0,3.0,8.0,20.0,3.0,23.0,3.0,,7.0,4.0,9.0,49.0,4.0,19.0,2.0,4.0,21.0,3.0,28.0,25.0,53.0,2.0,5.0,1.0,4.0,11.0,1.0,8.0,8.0,,19.0,10.0,15.0,29.0,2.0,1.0,27.0,2.0,1.0,11.0,3.0,5.0,2.0,2.0,5.0,1.0,1.0,,78.0,25.0,31.0,4.0,0.5882352941176471,0.6896551724137931,1.0,0.3333333333333333,,0.3333333333333333,0.4788732394366197,0.4117647058823529,0.3888888888888889,0.48125,0.3888888888888889,0.3333333333333333,0.5271739130434783,0.47619047619047616,0.44642857142857145,0.1125,0.11267605633802817,0.21875,0.5789473684210527,0.75,0.6666666666666666,0.7,0.5135135135135135,0.5714285714285714,0.8,0.6756756756756757,0.5476190476190477,0.625,0.5,0.4,0.75,1.0,0.5555555555555556,0.75,0.7692307692307693,0.5,0.058823529411764705,87.0,0.2,18.517241379310345,14.586206896551724,16.770114942528735,13.804597701149426,0.4,0.5,0.64,0.4375,0.1625,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.325,0.4230769230769231,0.44,0.8181818181818182,0.0125,,,,0.1,0.375,0.375,1.0,0.6111111111111112,0.45454545454545453,,0.05555555555555555,0.47619047619047616,0.5,,,0.14285714285714285,,0.5125,0.375,0.47794499999999995,0.5000176470588235,0.4683809523809524,0.12359550561797752,0.1375,0.20408163265306123,0.25510204081632654,8.326760563380283,26.655555555555555,0.3563218390804598,2002-02-14,0020100717,PHI,,,3.0,1.0,4.0,,1.0,,,,,1.0,0.6666666666666666,,0.038461538461538464,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83.0,83.0,35.0,22.0,13.0,166.0,16.0,28.0,3.0,4.0,5.0,14.0,3.0,11.0,11.0,17.0,2.0,3.0,2.0,3.0,2.0,6.0,1.0,1.0,2.0,30.0,56.0,4.0,9.0,22.0,94.0,6.0,8.0,2.0,2.0,17.0,9.0,22.0,3.0,5.0,15.0,42.0,36.0,24.0,12.0,,2.0,6.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,11.0,1.0,6.0,48.0,3.0,9.0,1.0,4.0,17.0,3.0,24.0,13.0,37.0,1.0,11.0,7.0,4.0,10.0,1.0,6.0,5.0,1.0,15.0,3.0,9.0,22.0,1.0,1.0,32.0,1.0,,10.0,5.0,4.0,2.0,2.0,5.0,4.0,,,77.0,42.0,35.0,1.0,0.6,0.6206896551724138,1.0,0.4444444444444444,0.6,0.4444444444444444,0.5357142857142857,0.75,0.4090909090909091,0.5538461538461539,0.75,0.5,0.5875,0.7727272727272727,0.5526315789473685,0.13846153846153847,0.05357142857142857,0.07142857142857142,0.6666666666666666,1.0,0.25,0.6538461538461539,0.34615384615384615,0.8,0.6,0.6774193548387096,0.3870967741935484,0.4166666666666667,0.25,0.3333333333333333,0.5,1.0,0.7777777777777778,0.75,0.4444444444444444,1.0,0.03571428571428571,83.0,0.8,17.3855421686747,17.313253012048193,15.72289156626506,16.698795180722893,0.4307692307692308,0.5714285714285714,0.6153846153846154,0.6875,0.16923076923076924,0.2727272727272727,0.3,0.3333333333333333,0.26153846153846155,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.046153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.3333333333333333,0.1,0.5185185185185185,0.35714285714285715,0.1111111111111111,0.6666666666666666,0.07407407407407407,0.5,0.5692307692307692,0.3333333333333333,0.4970230769230769,0.47992142857142855,0.5114388888888889,0.14666666666666667,0.15384615384615385,0.18085106382978725,0.44680851063829785,7.2749999999999995,24.677777777777777,0.42168674698795183,2002-02-15,0020100722,TOR,,1.0,4.0,,2.0,,,0.5,0.09090909090909091,,,,0.5,,,1.0,1.0,0.1,0.1,,1.0,1.0,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,
