Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,84,82,19,17,10,166,10,14,1.0,1.0,3.0,4.0,8,16,14,36,,2.0,2.0,10,,1.0,32,66,2.0,12,13,83,2.0,7,,4,8.0,15,,1.0,6.0,22,44,20,6.0,2.0,10,2.0,3.0,22,2.0,24,2.0,,7.0,4.0,11.0,50,1.0,8,1.0,5,16,3.0,24,10,34,1.0,8,5.0,3.0,8.0,,3.0,,5.0,,8,1.0,1.0,11,15,,,16,1.0,7,1.0,3.0,,3.0,3.0,1.0,,,,79,22,19,,0.6875,0.7096774193548387,1.0,0.16666666666666666,,0.16666666666666666,0.48484848484848486,0.2857142857142857,0.5333333333333333,0.44871794871794873,0.2222222222222222,0.5,0.4823529411764706,0.2222222222222222,0.5526315789473685,0.15384615384615385,0.045454545454545456,,0.1875,1.0,1.0,0.5,0.5517241379310345,0.24242424242424243,0.5555555555555556,0.1111111111111111,0.5526315789473685,0.21428571428571427,0.5,,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.4375,0.8,0.4,0.75,0.02564102564102564,83.0,0.3333333333333333,17.11904761904762,17.585365853658537,16.19047619047619,16.390243902439025,0.1794871794871795,0.7142857142857143,0.7142857142857143,0.7,0.20512820512820512,0.5,0.6153846153846154,0.5,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.02564102564102564,,,,0.1282051282051282,0.2,0.2,1.0,0.1111111111111111,1.0,0.25,0.75,0.0625,,0.3333333333333333,0.2,0.4448192307692308,0.4539666666666667,0.409865625,0.08333333333333333,0.09722222222222222,0.04819277108433735,0.26506024096385544,12.001515151515152,25.599999999999998,0.2261904761904762,2001-12-07,0020100266,CHI,,2.0,,2.0,,1.0,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,96,20,24,15,191,13,28,3.0,8.0,6.0,12.0,12,20,6,15,2.0,6.0,5.0,11,,1.0,31,63,7.0,17,18,101,5.0,10,3.0,19,6.0,16,1.0,3.0,7.0,22,34,28,21.0,6.0,11,5.0,2.0,17,7.0,24,5.0,2.0,7.0,8.0,2.0,55,3.0,11,1.0,6,29,5.0,40,15,55,2.0,6,3.0,3.0,9.0,3.0,5.0,10.0,4.0,3.0,19,,3.0,13,23,2.0,2.0,24,,10,3.0,6.0,4.0,2.0,6.0,3.0,,,,82,22,20,2.0,0.5483870967741935,0.6071428571428571,1.0,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.49206349206349204,0.5,0.375,0.51875,0.6153846153846154,0.39473684210526316,0.554945054945055,0.6333333333333333,0.4782608695652174,0.2125,0.031746031746031744,0.07142857142857142,,0.47368421052631576,1.0,0.3333333333333333,0.6904761904761905,0.34375,0.6666666666666666,0.3,0.6862745098039216,0.3333333333333333,0.4666666666666667,0.25,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.625,1.0,0.05128205128205128,95.5,0.5,15.76842105263158,14.395833333333334,15.389473684210527,13.958333333333334,0.35,0.4642857142857143,0.5,0.5384615384615384,0.25,0.6,0.6,0.6666666666666666,0.1875,0.4,0.4,0.3333333333333333,0.075,0.3333333333333333,0.4,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.6153846153846154,0.375,0.631578947368421,0.5,0.05263157894736842,,0.5625,0.45454545454545453,0.48411312500000003,0.5173045454545454,0.4950947368421053,0.11363636363636363,0.14084507042253522,0.18811881188118812,0.21782178217821782,7.134920634920635,24.329411764705885,0.21052631578947367,2001-12-08,0020100276,NYK,2.0,2.0,2.0,3.0,2.0,2.0,0.6666666666666666,,,0.15384615384615385,1.0,1.0,,,1.0,2.0,,,0.07692307692307693,,,0.10526315789473684,,,,,,1.0,0.5,,,,,1.0,0.058823529411764705,,,2001-02,2002,Regular Season,0.16666666666666666,
53:00,99,101,19,24,12,200,18,27,4.0,8.0,1.0,3.0,5,22,7,28,,4.0,7.0,16,3.0,6.0,30,77,7.0,20,25,106,5.0,11,2.0,12,2.0,12,3.0,7.0,6.0,19,30,30,18.0,8.0,15,7.0,5.0,15,6.0,21,6.0,,9.0,1.0,5.0,48,4.0,12,,6,28,,34,16,50,1.0,8,5.0,3.0,3.0,1.0,2.0,4.0,1.0,,7,,1.0,8,21,2.0,2.0,32,2.0,14,3.0,10.0,6.0,4.0,10.0,6.0,,,,94,19,19,4.0,0.5,0.5769230769230769,0.8571428571428571,0.35,0.42857142857142855,0.3684210526315789,0.38961038961038963,0.45454545454545453,0.16666666666666666,0.4175257731958763,0.38461538461538464,0.34210526315789475,0.4727272727272727,0.375,0.3958333333333333,0.20618556701030927,0.06493506493506493,0.07407407407407407,0.13636363636363635,0.42857142857142855,,,0.6666666666666666,0.2553191489361702,1.0,0.36363636363636365,0.7083333333333334,0.27586206896551724,0.5555555555555556,0.23529411764705882,0.14285714285714285,0.2857142857142857,0.45454545454545453,0.7692307692307693,0.7222222222222222,1.0,1.0,0.018867924528301886,90.56603773584905,0.6,18.31313131313131,13.534653465346535,17.444444444444443,13.009900990099009,0.27835051546391754,0.6666666666666666,0.72,0.5,0.2268041237113402,0.22727272727272727,0.2631578947368421,0.2,0.28865979381443296,0.25,0.25,0.7142857142857143,0.041237113402061855,,,,0.16494845360824742,0.4375,0.4375,0.8571428571428571,0.6153846153846154,0.5,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.5,0.4845360824742268,0.4666666666666667,0.4537166666666667,0.49528,0.42272368421052636,0.1308411214953271,0.16091954022988506,0.11320754716981132,0.1792452830188679,9.94025974025974,25.689999999999998,0.1919191919191919,2001-12-13,0020100308,HOU,,1.0,,2.0,,4.0,,,0.5,0.07692307692307693,,,1.0,,1.0,1.0,,,0.07692307692307693,,,0.05263157894736842,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100,101,37,51,13,201,20,32,2.0,6.0,9.0,12.0,9,20,10,19,1.0,6.0,5.0,12,2.0,7.0,39,71,6.0,18,19,115,7.0,12,,14,13.0,22,2.0,9.0,7.0,39,56,22,18.0,4.0,12,5.0,3.0,28,6.0,34,5.0,1.0,13.0,6.0,9.0,74,2.0,12,1.0,6,32,5.0,43,15,58,2.0,8,5.0,3.0,10.0,2.0,5.0,8.0,5.0,1.0,18,2.0,8.0,11,30,4.0,3.0,27,1.0,12,2.0,7.0,6.0,1.0,7.0,6.0,1.0,,,101,39,37,5.0,0.717948717948718,0.7567567567567568,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5492957746478874,0.5833333333333334,0.5909090909090909,0.5393258426966292,0.5384615384615384,0.5161290322580645,0.5757575757575758,0.5384615384615384,0.5571428571428572,0.20224719101123595,0.04225352112676056,0.0625,0.05,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.6956521739130435,0.375,0.75,0.18181818181818182,0.7037037037037037,0.32558139534883723,0.4166666666666667,0.36363636363636365,0.3333333333333333,,0.6153846153846154,0.6666666666666666,0.7619047619047619,0.5,1.0,0.05,100.5,0.8571428571428571,13.94,14.712871287128714,13.32,13.683168316831683,0.3595505617977528,0.625,0.6666666666666666,0.65,0.2247191011235955,0.45,0.47368421052631576,0.6666666666666666,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.9,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.75,0.22580645161290322,0.2857142857142857,0.5617977528089888,0.4166666666666667,0.5087857954545455,0.49401249999999997,0.5152016666666667,0.13402061855670103,0.15384615384615385,0.12173913043478261,0.3391304347826087,7.4915492957746475,26.11111111111111,0.37,2001-12-15,0020100324,MIL,,1.0,,1.0,1.0,5.0,,,0.4,0.07692307692307693,,,,,,2.0,,1.0,,,,0.06451612903225806,0.05263157894736842,,,,,,,,,,,,,,1.0,2001-02,2002,Regular Season,,
48:00,93,93,33,18,12,186,15,31,5.0,12.0,2.0,8.0,9,27,9,12,,2.0,6.0,11,2.0,3.0,33,70,6.0,13,16,100,7.0,15,3.0,17,9.0,21,2.0,4.0,7.0,31,30,36,15.0,10.0,11,6.0,6.0,15,5.0,20,5.0,,7.0,1.0,7.0,45,2.0,14,,5,17,1.0,23,16,39,1.0,10,7.0,3.0,8.0,1.0,4.0,9.0,4.0,2.0,17,,6.0,10,24,2.0,2.0,22,1.0,10,2.0,3.0,1.0,2.0,4.0,4.0,,2.0,,83,31,33,4.0,0.45454545454545453,0.5357142857142857,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.4714285714285714,0.4666666666666667,0.42857142857142855,0.5060240963855421,0.4666666666666667,0.48,0.5380434782608695,0.5,0.5166666666666667,0.1566265060240964,0.08571428571428572,0.12903225806451613,0.07407407407407407,0.47058823529411764,1.0,,0.6296296296296297,0.3888888888888889,0.7142857142857143,0.2857142857142857,0.6470588235294118,0.37209302325581395,0.5625,0.29411764705882354,,0.4,0.3333333333333333,0.6,0.7777777777777778,0.6666666666666666,1.0,0.02702702702702703,93.0,1.0,16.086021505376344,14.881720430107526,15.634408602150538,14.419354838709678,0.37349397590361444,0.4838709677419355,0.5555555555555556,0.4666666666666667,0.3253012048192771,0.3333333333333333,0.36,0.1111111111111111,0.14457831325301204,0.75,0.75,0.7777777777777778,0.024096385542168676,,,,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.8,0.4166666666666667,0.32,0.25,0.12,0.6666666666666666,0.5301204819277109,0.5454545454545454,0.48431445783132526,0.5553384615384616,0.462004,0.1111111111111111,0.12987012987012986,0.17,0.31,6.041428571428571,25.49230769230769,0.3548387096774194,2001-12-18,0020100341,ATL,,,,,,3.0,,,,,,,,,,1.0,,,,,,0.04,,3.0,,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,89,89,9,17,20,178,11,19,2.0,4.0,1.0,1.0,11,27,14,29,1.0,4.0,4.0,12,,1.0,36,75,5.0,16,15,102,5.0,13,2.0,21,3.0,5,,1.0,5.0,11,36,36,15.0,6.0,12,4.0,6.0,18,5.0,23,4.0,1.0,6.0,5.0,7.0,51,5.0,16,,6,25,1.0,32,21,53,1.0,6,2.0,4.0,4.0,2.0,2.0,6.0,2.0,,10,,1.0,9,17,2.0,3.0,22,3.0,6,3.0,8.0,3.0,4.0,8.0,5.0,,,,81,11,9,1.0,0.5,0.5454545454545454,1.0,0.3125,,0.3125,0.48,0.38461538461538464,0.6,0.47802197802197804,0.5,0.5,0.5050505050505051,0.525,0.6111111111111112,0.17582417582417584,0.08,0.10526315789473684,0.1111111111111111,0.4,1.0,,0.7142857142857143,0.41025641025641024,0.6666666666666666,0.45454545454545453,0.7045454545454546,0.42,0.375,0.5,0.3333333333333333,0.375,0.4,0.7058823529411765,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.022727272727272728,89.0,0.625,16.786516853932586,15.573033707865168,15.337078651685394,14.887640449438202,0.2087912087912088,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.2967032967032967,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.31868131868131866,0.4827586206896552,0.5,0.5,0.04395604395604396,0.25,0.25,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.5,0.16666666666666666,1.0,0.16666666666666666,,0.38461538461538464,0.3333333333333333,0.45036813186813185,0.4867392857142857,0.366175,0.07291666666666667,0.0759493670886076,0.20588235294117646,0.10784313725490197,10.458666666666666,24.73125,0.10112359550561797,2001-12-19,0020100353,TOR,2.0,4.0,3.0,6.0,1.0,2.0,0.5,0.034482758620689655,0.6666666666666666,0.21052631578947367,0.5,1.0,,1.0,2.0,,,1.0,0.10526315789473684,0.5,1.0,,0.058823529411764705,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,92,33,35,12,184,12,18,4.0,7.0,8.0,12.0,7,22,11,24,3.0,4.0,3.0,14,1.0,9.0,30,64,6.0,18,16,94,6.0,12,4.0,16,11.0,24,1.0,10.0,4.0,29,40,20,18.0,8.0,14,3.0,5.0,20,6.0,26,3.0,3.0,7.0,4.0,9.0,58,4.0,11,,6,17,5.0,28,15,43,1.0,5,4.0,1.0,14.0,1.0,9.0,2.0,5.0,,16,1.0,4.0,14,30,2.0,,20,,9,2.0,2.0,1.0,1.0,2.0,1.0,,,,78,29,33,8.0,0.6666666666666666,0.7692307692307693,1.0,0.3333333333333333,0.1,0.3333333333333333,0.46875,0.5,0.4583333333333333,0.47560975609756095,0.5,0.36764705882352944,0.5164835164835165,0.5714285714285714,0.3918918918918919,0.21951219512195122,0.078125,0.16666666666666666,0.09090909090909091,0.875,1.0,,0.53125,0.3235294117647059,1.0,0.36363636363636365,0.6052631578947368,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.38461538461538464,0.3,0.14285714285714285,0.75,0.5384615384615384,1.0,1.0,0.025,92.0,0.5,15.75,15.554347826086957,15.054347826086957,14.891304347826088,0.21951219512195122,0.6666666666666666,0.8,0.5833333333333334,0.2682926829268293,0.3181818181818182,0.35,0.5714285714285714,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.04878048780487805,0.75,0.75,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.5833333333333334,0.5714285714285714,0.35294117647058826,0.6666666666666666,0.2647058823529412,0.1111111111111111,0.43902439024390244,0.21428571428571427,0.4614475609756098,0.46098,0.483975,0.10112359550561797,0.1267605633802817,0.1702127659574468,0.30851063829787234,10.2265625,25.16111111111111,0.358695652173913,2001-12-21,0020100362,NJN,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,0.029411764705882353,,,,0.25,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86,88,30,23,13,174,16,27,3.0,7.0,7.0,12.0,8,17,9,21,3.0,5.0,3.0,8,2.0,5.0,33,65,6.0,13,19,103,5.0,9,4.0,14,11.0,21,3.0,6.0,8.0,39,36,30,18.0,6.0,7,3.0,3.0,18,6.0,24,3.0,3.0,8.0,3.0,7.0,54,2.0,10,1.0,2,19,,21,13,34,2.0,6,4.0,2.0,7.0,1.0,5.0,5.0,2.0,2.0,12,1.0,4.0,6,19,,1.0,23,1.0,10,2.0,3.0,2.0,1.0,3.0,2.0,2.0,,,89,39,30,5.0,0.5454545454545454,0.6,1.0,0.46153846153846156,0.5,0.5,0.5076923076923077,0.5555555555555556,0.5238095238095238,0.5384615384615384,0.5,0.5740740740740741,0.5795454545454546,0.5833333333333334,0.609375,0.16666666666666666,0.046153846153846156,0.07407407407407407,0.058823529411764705,0.5833333333333334,,0.3333333333333333,0.76,0.3125,1.0,0.3333333333333333,0.7777777777777778,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.4166666666666667,0.5,0.6,0.6923076923076923,1.0,1.0,,0.05714285714285714,87.0,0.6666666666666666,17.058139534883722,16.056818181818183,16.27906976744186,15.772727272727273,0.34615384615384615,0.5925925925925926,0.64,0.5,0.21794871794871795,0.47058823529411764,0.5,0.375,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,0.375,0.375,1.0,0.7,0.42857142857142855,0.4444444444444444,0.5833333333333334,0.18518518518518517,0.4,0.5128205128205128,0.42857142857142855,0.4893116883116883,0.576111111111111,0.5143173076923077,0.11627906976744186,0.136986301369863,0.13592233009708737,0.3786407766990291,8.793846153846154,26.26153846153846,0.3488372093023256,2001-12-22,0020100373,CLE,,1.0,,1.0,,2.0,,,,0.1,,,1.0,,,1.0,,,,,,0.037037037037037035,,,,,,1.0,1.0,,,,,,,,1.0,2001-02,2002,Regular Season,,
48:00,92,92,25,32,7,184,14,28,2.0,5.0,4.0,8.0,3,8,8,21,,2.0,5.0,18,3.0,8.0,25,57,5.0,20,17,82,2.0,5,2.0,9,7.0,13,3.0,9.0,4.0,27,26,24,15.0,4.0,17,5.0,6.0,13,5.0,18,5.0,,8.0,,5.0,41,2.0,6,,5,23,2.0,30,8,38,1.0,5,5.0,,8.0,,6.0,8.0,2.0,2.0,16,1.0,3.0,7,22,3.0,3.0,20,3.0,8,1.0,5.0,4.0,,5.0,3.0,1.0,,,73,27,25,4.0,0.52,0.5652173913043478,1.0,0.25,0.3333333333333333,0.2631578947368421,0.43859649122807015,0.4,0.5384615384615384,0.42207792207792205,0.5833333333333334,0.5227272727272727,0.4647058823529412,0.6428571428571429,0.5416666666666666,0.2597402597402597,0.10526315789473684,0.17857142857142858,0.125,0.5,1.0,,0.5609756097560976,0.1875,0.625,0.14285714285714285,0.5714285714285714,0.17391304347826086,0.2857142857142857,,0.15384615384615385,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.5,0.75,0.025,92.0,0.6,14.91304347826087,16.391304347826086,14.619565217391305,14.695652173913043,0.36363636363636365,0.5,0.6086956521739131,0.5714285714285714,0.1038961038961039,0.375,0.42857142857142855,,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.625,0.025974025974025976,,,,0.23376623376623376,0.2777777777777778,0.2777777777777778,1.0,0.8333333333333334,0.4,0.36363636363636365,0.5,0.36363636363636365,0.375,0.6233766233766234,0.29411764705882354,0.4884513157894737,0.52868,0.4917159090909091,0.09523809523809523,0.125,0.10975609756097561,0.32926829268292684,7.8614035087719305,26.72,0.2717391304347826,2001-12-26,0020100390,ORL,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,0.16666666666666666,1.0,1.0,1.0,,,1.0,,,,,,0.045454545454545456,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90,89,24,29,15,179,10,20,6.0,8.0,2.0,4.0,5,22,10,28,,1.0,6.0,12,,3.0,25,70,6.0,13,13,81,7.0,10,5.0,19,6.0,14,,3.0,5.0,17,22,28,9.0,10.0,12,6.0,9.0,11,3.0,14,3.0,,3.0,2.0,6.0,31,3.0,12,2.0,6,25,4.0,35,17,52,1.0,3,2.0,1.0,9.0,2.0,7.0,5.0,2.0,1.0,14,3.0,6.0,13,20,3.0,,22,,9,2.0,4.0,1.0,3.0,4.0,3.0,,,,62,17,24,3.0,0.44,0.55,0.5,0.46153846153846156,,0.46153846153846156,0.35714285714285715,0.7,0.42857142857142855,0.40963855421686746,0.6363636363636364,0.35294117647058826,0.4308510638297872,0.6333333333333333,0.38636363636363635,0.1566265060240964,0.12857142857142856,0.2,0.18181818181818182,0.6428571428571429,0.6666666666666666,0.5,0.7142857142857143,0.26666666666666666,0.8571428571428571,0.6,0.7380952380952381,0.3,0.5,0.23529411764705882,0.16666666666666666,0.75,0.3333333333333333,0.8823529411764706,0.6,0.75,1.0,0.024390243902439025,89.5,0.75,18.666666666666668,13.48314606741573,17.88888888888889,12.808988764044944,0.24096385542168675,0.5,0.625,0.3,0.26506024096385544,0.22727272727272727,0.2777777777777778,0.4,0.3373493975903614,0.35714285714285715,0.37037037037037035,0.6,0.012048192771084338,,,,0.14457831325301204,0.5,0.5454545454545454,0.5,0.7272727272727273,0.75,0.23529411764705882,0.5,0.17647058823529413,,0.39759036144578314,0.5,0.4501614457831325,0.5342363636363636,0.42232941176470584,0.09782608695652174,0.11392405063291139,0.2345679012345679,0.20987654320987653,10.365714285714287,25.092307692307692,0.26666666666666666,2001-12-27,0020100400,WAS,,1.0,,1.0,,,,0.03571428571428571,,0.09090909090909091,,,,,,,,,,,,,,9.0,,0.16666666666666666,,,,1.0,,,,1.0,0.07692307692307693,0.08333333333333333,,2001-02,2002,Regular Season,,
53:00,106,107,16,32,23,213,19,40,9.0,15.0,1.0,3.0,11,24,6,23,1.0,4.0,4.0,11,2.0,3.0,36,87,5.0,15,11,98,12.0,21,1.0,28,3.0,7,2.0,3.0,5.0,17,38,34,15.0,16.0,11,4.0,12.0,19,5.0,24,4.0,1.0,10.0,7.0,2.0,53,4.0,22,1.0,3,33,1.0,37,27,64,4.0,11,7.0,4.0,14.0,2.0,6.0,10.0,8.0,2.0,24,1.0,4.0,7,19,,3.0,15,1.0,6,2.0,7.0,3.0,4.0,7.0,3.0,,1.0,,70,17,16,1.0,0.5277777777777778,0.6785714285714286,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.41379310344827586,0.5714285714285714,0.42857142857142855,0.4264705882352941,0.5625,0.6,0.44907407407407407,0.56,0.6538461538461539,0.14705882352941177,0.13793103448275862,0.3,,0.5833333333333334,1.0,0.5,0.7333333333333333,0.43137254901960786,1.0,0.4444444444444444,0.75,0.43333333333333335,0.5238095238095238,0.38461538461538464,0.35294117647058826,0.5,0.625,0.6666666666666666,0.8181818181818182,1.0,,0.08333333333333333,96.45283018867924,0.42857142857142855,15.235849056603774,14.626168224299066,13.88679245283019,14.289719626168225,0.39215686274509803,0.475,0.6785714285714286,0.5263157894736842,0.23529411764705882,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.22549019607843138,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.0392156862745098,0.25,0.25,1.0,0.10784313725490197,0.36363636363636365,0.36363636363636365,1.0,0.625,0.6,0.3,0.3333333333333333,0.3,0.6666666666666666,0.5392156862745098,0.36363636363636365,0.495181862745098,0.5073675,0.48389,0.05660377358490566,0.06593406593406594,0.2857142857142857,0.17346938775510204,7.102298850574712,24.82,0.1509433962264151,2001-12-29,0020100417,NJN,1.0,1.0,1.0,3.0,2.0,2.0,0.3333333333333333,,0.3333333333333333,0.041666666666666664,1.0,1.0,,,2.0,,,,0.08333333333333333,,,,,,,0.1111111111111111,,,,,,,,,,,,2001-02,2002,Regular Season,,
