Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,92.0,32.0,9.0,13.0,185.0,9.0,14.0,2.0,6.0,3.0,3.0,14.0,29.0,11.0,23.0,,2.0,,,3.0,9.0,,2.0,2.0,3.0,34.0,66.0,3.0,11.0,16.0,93.0,5.0,12.0,,2.0,5.0,15.0,9.0,19.0,2.0,3.0,7.0,31.0,38.0,30.0,9.0,,6.0,9.0,3.0,4.0,19.0,3.0,22.0,3.0,,3.0,7.0,9.0,47.0,2.0,12.0,3.0,9.0,28.0,2.0,39.0,17.0,56.0,1.0,10.0,6.0,4.0,7.0,3.0,15.0,4.0,2.0,22.0,,6.0,4.0,18.0,4.0,26.0,4.0,,10.0,5.0,3.0,1.0,2.0,3.0,3.0,,1.0,78.0,31.0,32.0,2.0,0.5588235294117647,0.6129032258064516,1.0,0.2727272727272727,,0.6666666666666666,0.2727272727272727,0.5151515151515151,0.4166666666666667,0.47368421052631576,0.5,0.35714285714285715,0.5454545454545454,0.5284090909090909,0.4411764705882353,0.5535714285714286,0.14285714285714285,0.06060606060606061,,0.10344827586206896,0.3181818181818182,1.0,0.6,0.7777777777777778,0.3870967741935484,0.6923076923076923,0.25,0.7551020408163265,0.358974358974359,0.6,0.26666666666666666,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.8888888888888888,0.8,0.6363636363636364,1.0,0.02857142857142857,92.5,1.0,15.698924731182796,15.434782608695652,14.870967741935484,14.858695652173912,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.37662337662337664,0.4827586206896552,0.5384615384615384,0.5,0.2987012987012987,0.4782608695652174,0.5,0.8181818181818182,0.025974025974025976,,,,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.13636363636363635,1.0,,,0.13636363636363635,0.6666666666666666,0.3246753246753247,0.3333333333333333,0.45398766233766236,0.4925692307692308,0.43365454545454546,0.12048192771084337,0.1388888888888889,0.16129032258064516,0.3333333333333333,9.637878787878789,24.745454545454546,0.34408602150537637,2001-12-15,0020100330,GSW,,,2.0,,,,4.0,,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,102.0,102.0,19.0,39.0,18.0,204.0,24.0,36.0,5.0,10.0,7.0,10.0,4.0,17.0,10.0,29.0,1.0,3.0,,,2.0,7.0,,,,2.0,38.0,82.0,3.0,10.0,19.0,104.0,7.0,15.0,1.0,1.0,4.0,21.0,9.0,17.0,,2.0,5.0,23.0,38.0,38.0,9.0,,10.0,7.0,2.0,3.0,19.0,3.0,22.0,2.0,1.0,13.0,,6.0,47.0,3.0,16.0,,6.0,37.0,1.0,44.0,19.0,63.0,1.0,8.0,6.0,2.0,10.0,4.0,9.0,6.0,,19.0,2.0,3.0,9.0,20.0,3.0,23.0,3.0,,12.0,1.0,8.0,4.0,4.0,8.0,6.0,,1.0,83.0,23.0,19.0,3.0,0.5,0.5757575757575758,1.0,0.3,1.0,,0.3,0.4634146341463415,0.4666666666666667,0.5294117647058824,0.46195652173913043,0.53125,0.47368421052631576,0.5098039215686274,0.6176470588235294,0.5227272727272727,0.10869565217391304,0.036585365853658534,0.05555555555555555,0.058823529411764705,0.5263157894736842,0.5,,0.7551020408163265,0.36363636363636365,0.5454545454545454,0.5,0.7166666666666667,0.38,0.4166666666666667,0.38461538461538464,0.3157894736842105,0.5,0.5555555555555556,0.8125,0.7916666666666666,0.5714285714285714,0.5,0.02127659574468085,102.0,0.75,13.715686274509803,14.519607843137255,13.098039215686274,13.598039215686274,0.391304347826087,0.6666666666666666,0.7058823529411765,0.5416666666666666,0.18478260869565216,0.23529411764705882,0.25,,0.31521739130434784,0.3448275862068966,0.3448275862068966,0.6,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.625,0.5,,,,0.5263157894736842,0.7,,,0.10526315789473684,,0.5,0.2857142857142857,0.49157912087912087,0.5212033333333334,0.5048777777777778,0.1188118811881188,0.13186813186813187,0.20192307692307693,0.22115384615384615,8.154878048780489,25.22,0.18627450980392157,2001-12-16,0020100334,SAC,,3.0,,,,,,,,0.5,,0.2,,,1.0,0.0625,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,27.0,21.0,14.0,181.0,12.0,18.0,3.0,3.0,2.0,2.0,10.0,18.0,7.0,18.0,3.0,5.0,,,9.0,18.0,2.0,3.0,4.0,7.0,29.0,54.0,12.0,23.0,20.0,114.0,4.0,6.0,2.0,3.0,6.0,20.0,7.0,13.0,4.0,7.0,11.0,37.0,28.0,30.0,30.0,6.0,2.0,18.0,9.0,2.0,14.0,10.0,24.0,7.0,3.0,8.0,4.0,2.0,58.0,6.0,8.0,,10.0,23.0,4.0,37.0,14.0,51.0,1.0,4.0,2.0,2.0,10.0,5.0,4.0,5.0,,14.0,,4.0,16.0,23.0,2.0,28.0,,1.0,9.0,5.0,9.0,5.0,2.0,9.0,7.0,1.0,,94.0,37.0,27.0,2.0,0.4827586206896552,0.5,0.8333333333333334,0.5217391304347826,0.6666666666666666,0.5714285714285714,0.5217391304347826,0.5370370370370371,0.6666666666666666,0.5384615384615384,0.6103896103896104,0.7777777777777778,0.65,0.6208791208791209,0.7692307692307693,0.6666666666666666,0.2987012987012987,0.037037037037037035,0.1111111111111111,,0.7142857142857143,0.6666666666666666,,0.696969696969697,0.32,0.6666666666666666,0.5454545454545454,0.6875,0.3888888888888889,0.5,0.25,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6923076923076923,0.5,0.029411764705882353,90.5,0.7777777777777778,15.186813186813186,16.644444444444446,14.340659340659341,14.933333333333334,0.23376623376623376,0.6666666666666666,0.75,0.6666666666666666,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.4,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.06493506493506493,0.6,0.6,1.0,0.23376623376623376,0.5,0.5,0.7777777777777778,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1,1.0,,,0.35,0.5714285714285714,0.5324675324675324,0.5,0.4870902597402597,0.51108,0.451605,0.10465116279069768,0.14285714285714285,0.17543859649122806,0.32456140350877194,9.348148148148148,24.808695652173913,0.2967032967032967,2001-12-18,0020100343,MIL,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,86.0,24.0,15.0,8.0,174.0,14.0,29.0,3.0,9.0,5.0,9.0,3.0,11.0,15.0,29.0,1.0,4.0,,,3.0,7.0,,,1.0,2.0,32.0,69.0,4.0,11.0,12.0,88.0,3.0,12.0,,,,6.0,9.0,18.0,1.0,2.0,3.0,24.0,24.0,40.0,12.0,,6.0,7.0,3.0,6.0,12.0,4.0,16.0,3.0,1.0,6.0,1.0,5.0,36.0,2.0,12.0,,5.0,21.0,4.0,30.0,14.0,44.0,2.0,10.0,6.0,4.0,9.0,5.0,6.0,4.0,,15.0,2.0,5.0,9.0,19.0,3.0,15.0,1.0,,6.0,,6.0,5.0,1.0,6.0,3.0,,,82.0,24.0,24.0,3.0,0.375,0.41379310344827586,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.463768115942029,0.25,0.5,0.475,0.25,0.525,0.5116279069767442,0.25,0.5714285714285714,0.1375,0.08695652173913043,0.13793103448275862,0.09090909090909091,0.6,1.0,,0.6774193548387096,0.3333333333333333,0.625,0.2857142857142857,0.6666666666666666,0.32558139534883723,0.5714285714285714,0.375,0.07142857142857142,0.25,0.45454545454545453,0.7777777777777778,0.8181818181818182,0.6,0.6666666666666666,0.05405405405405406,87.0,0.5,16.068181818181817,17.046511627906977,15.136363636363637,15.86046511627907,0.3625,0.4827586206896552,0.56,0.42857142857142855,0.1375,0.2727272727272727,0.3,0.3333333333333333,0.3625,0.5172413793103449,0.5357142857142857,0.3333333333333333,0.05,0.25,0.25,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.75,0.3333333333333333,,,,0.45,0.5555555555555556,,,0.1,0.5,0.5,0.42857142857142855,0.47816375000000005,0.46107,0.4903975,0.08139534883720931,0.08108108108108109,0.06818181818181818,0.2727272727272727,9.144927536231885,24.05454545454546,0.2727272727272727,2001-12-20,0020100358,NYK,,2.0,2.0,,,,,,1.0,0.3333333333333333,0.034482758620689655,,1.0,0.08333333333333333,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,95.0,40.0,33.0,14.0,191.0,17.0,28.0,6.0,11.0,7.0,14.0,10.0,22.0,13.0,23.0,1.0,6.0,1.0,5.0,4.0,15.0,1.0,3.0,2.0,7.0,40.0,73.0,5.0,21.0,13.0,108.0,7.0,16.0,1.0,3.0,1.0,18.0,14.0,25.0,3.0,12.0,4.0,41.0,54.0,26.0,15.0,,10.0,15.0,4.0,3.0,27.0,5.0,32.0,4.0,1.0,10.0,8.0,9.0,69.0,6.0,16.0,,11.0,21.0,3.0,35.0,22.0,57.0,1.0,2.0,2.0,,11.0,8.0,4.0,3.0,,15.0,1.0,10.0,8.0,26.0,1.0,18.0,2.0,,8.0,2.0,6.0,1.0,5.0,6.0,4.0,,,90.0,41.0,40.0,9.0,0.675,0.7714285714285715,1.0,0.23809523809523808,0.3333333333333333,0.25,0.23809523809523808,0.547945205479452,0.4375,0.56,0.5053191489361702,0.4473684210526316,0.5,0.5294117647058824,0.45,0.5125,0.22340425531914893,0.0410958904109589,0.03571428571428571,0.045454545454545456,0.7333333333333333,1.0,,0.6774193548387096,0.5,1.0,0.4,0.7619047619047619,0.46808510638297873,0.6363636363636364,0.4166666666666667,0.4444444444444444,0.45454545454545453,0.6,0.6923076923076923,0.6923076923076923,1.0,1.0,0.022727272727272728,95.5,0.6666666666666666,14.65625,15.505263157894737,13.979166666666666,14.873684210526315,0.2978723404255319,0.6071428571428571,0.6296296296296297,0.5882352941176471,0.23404255319148937,0.45454545454545453,0.47619047619047616,0.8,0.24468085106382978,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.5789473684210527,0.5454545454545454,0.15789473684210525,0.3333333333333333,1.0,0.3783783783783784,0.5,0.13513513513513514,0.2,0.1891891891891892,0.2857142857142857,0.5212765957446809,0.26666666666666666,0.4855553191489362,0.5230533333333333,0.4997081081081081,0.08,0.10126582278481013,0.16666666666666666,0.37962962962962965,8.221917808219178,25.11904761904762,0.4166666666666667,2001-12-21,0020100367,LAL,,1.0,,,,,1.0,,,0.25,0.043478260869565216,0.16666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,95.0,11.0,35.0,19.0,191.0,17.0,32.0,4.0,7.0,2.0,4.0,5.0,11.0,4.0,19.0,,3.0,,1.0,5.0,18.0,,3.0,,2.0,26.0,62.0,5.0,21.0,18.0,85.0,6.0,13.0,,3.0,6.0,18.0,4.0,7.0,,3.0,8.0,16.0,34.0,18.0,15.0,,10.0,18.0,5.0,9.0,17.0,5.0,22.0,5.0,,12.0,1.0,4.0,49.0,9.0,14.0,,8.0,28.0,4.0,40.0,23.0,63.0,2.0,11.0,8.0,3.0,19.0,8.0,6.0,11.0,,25.0,3.0,1.0,13.0,21.0,1.0,21.0,1.0,,9.0,2.0,6.0,4.0,2.0,6.0,4.0,,1.0,67.0,16.0,11.0,2.0,0.6538461538461539,0.8095238095238095,1.0,0.23809523809523808,,,0.23809523809523808,0.41935483870967744,0.46153846153846156,0.5714285714285714,0.4036144578313253,0.375,0.4,0.45698924731182794,0.47368421052631576,0.5714285714285714,0.25301204819277107,0.14516129032258066,0.1875,0.2727272727272727,0.76,1.0,,0.717948717948718,0.3888888888888889,0.7272727272727273,0.5625,0.72,0.4423076923076923,0.5333333333333333,0.6666666666666666,0.13333333333333333,0.46153846153846156,0.5454545454545454,0.8181818181818182,0.7647058823529411,0.7,1.0,0.046511627906976744,95.5,0.6666666666666666,14.760416666666666,15.4,12.979166666666666,14.294736842105262,0.3855421686746988,0.53125,0.6538461538461539,0.7058823529411765,0.13253012048192772,0.45454545454545453,0.625,0.2,0.2289156626506024,0.21052631578947367,0.21052631578947367,1.0,0.03614457831325301,,,,0.21686746987951808,0.2777777777777778,0.2777777777777778,1.0,0.4375,0.5714285714285714,0.1875,,,0.4,0.5,0.1,,0.2,,0.6385542168674698,0.2777777777777778,0.5175319277108434,0.5664111111111111,0.40634,0.0989010989010989,0.12857142857142856,0.21176470588235294,0.18823529411764706,7.635483870967741,25.76666666666667,0.11458333333333333,2001-12-23,0020100383,BOS,,1.0,3.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,94.0,13.0,51.0,12.0,187.0,20.0,34.0,5.0,10.0,4.0,6.0,3.0,16.0,10.0,30.0,1.0,2.0,,,2.0,5.0,,,,,33.0,80.0,3.0,7.0,10.0,85.0,7.0,13.0,,,1.0,15.0,7.0,12.0,,,1.0,15.0,34.0,32.0,9.0,,4.0,5.0,2.0,8.0,17.0,3.0,20.0,2.0,1.0,9.0,2.0,6.0,43.0,2.0,12.0,2.0,4.0,22.0,4.0,30.0,16.0,46.0,2.0,9.0,6.0,3.0,5.0,3.0,7.0,2.0,,12.0,2.0,2.0,11.0,27.0,2.0,21.0,1.0,,11.0,,6.0,1.0,3.0,6.0,3.0,1.0,,70.0,15.0,13.0,5.0,0.5151515151515151,0.5483870967741935,1.0,0.42857142857142855,,,0.42857142857142855,0.4125,0.5384615384615384,0.5833333333333334,0.43103448275862066,0.5384615384615384,0.5833333333333334,0.4381443298969072,0.5357142857142857,0.5769230769230769,0.08045977011494253,0.1,0.14705882352941177,0.1875,0.4166666666666667,1.0,0.4,0.5945945945945946,0.2553191489361702,0.5714285714285714,0.5,0.5909090909090909,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.15,0.6666666666666666,0.5,0.38461538461538464,0.8125,0.5,1.0,0.046511627906976744,93.5,0.5,15.129032258064516,15.670212765957446,14.32258064516129,14.617021276595745,0.39080459770114945,0.5882352941176471,0.6896551724137931,0.45,0.1839080459770115,0.1875,0.23076923076923078,0.6666666666666666,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.6,0.022988505747126436,0.5,0.5,1.0,0.05747126436781609,0.4,0.4,1.0,0.7692307692307693,0.5,,,,0.5,0.6666666666666666,,,,,0.47126436781609193,0.4,0.4676925287356322,0.4994416666666666,0.47642500000000004,0.1134020618556701,0.12222222222222222,0.17647058823529413,0.17647058823529413,8.535,24.342857142857145,0.13978494623655913,2001-12-26,0020100393,CHI,,2.0,2.0,,,1.0,1.0,2.0,,,,0.2,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,7.0,20.0,14.0,190.0,16.0,30.0,3.0,8.0,2.0,3.0,12.0,18.0,9.0,31.0,,1.0,,1.0,2.0,9.0,,1.0,1.0,6.0,37.0,79.0,2.0,10.0,6.0,86.0,6.0,14.0,,1.0,,12.0,4.0,5.0,1.0,7.0,,11.0,42.0,32.0,3.0,3.0,8.0,9.0,2.0,4.0,21.0,1.0,22.0,1.0,,11.0,3.0,7.0,45.0,5.0,14.0,,2.0,28.0,2.0,32.0,19.0,51.0,1.0,7.0,4.0,3.0,5.0,3.0,15.0,2.0,2.0,20.0,3.0,,9.0,25.0,7.0,15.0,4.0,1.0,7.0,2.0,7.0,6.0,1.0,7.0,4.0,2.0,1.0,74.0,11.0,7.0,5.0,0.5675675675675675,0.6363636363636364,0.5,0.2,,0.14285714285714285,0.2,0.46835443037974683,0.42857142857142855,0.8,0.449438202247191,0.4,0.4583333333333333,0.4521276595744681,0.375,0.4230769230769231,0.11235955056179775,0.05063291139240506,0.1,0.05555555555555555,0.25,0.6666666666666666,,0.7368421052631579,0.3333333333333333,0.4,0.625,0.6976744186046512,0.38,0.5714285714285714,0.16666666666666666,0.22727272727272727,0.5714285714285714,0.6,0.6923076923076923,0.8666666666666667,0.3333333333333333,0.5,0.021739130434782608,95.0,0.5714285714285714,15.43157894736842,14.884210526315789,14.821052631578947,13.926315789473684,0.33707865168539325,0.5333333333333333,0.5925925925925926,0.6875,0.20224719101123595,0.6666666666666666,0.7058823529411765,0.25,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.011235955056179775,,,,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.5,0.5333333333333333,0.375,0.06666666666666667,,,0.25,0.6666666666666666,0.08333333333333333,,0.5,0.16666666666666666,0.449438202247191,0.2222222222222222,0.4678483146067416,0.47283636363636367,0.4767958333333333,0.07608695652173914,0.08536585365853659,0.13953488372093023,0.12790697674418605,9.562025316455696,25.18,0.07368421052631578,2001-12-28,0020100408,MIA,,3.0,3.0,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,20.0,22.0,12.0,177.0,17.0,29.0,4.0,11.0,1.0,5.0,10.0,18.0,5.0,23.0,1.0,1.0,,,2.0,9.0,,2.0,,1.0,32.0,70.0,3.0,10.0,10.0,83.0,7.0,15.0,,2.0,,14.0,5.0,15.0,,1.0,6.0,16.0,38.0,26.0,9.0,,12.0,9.0,2.0,6.0,19.0,3.0,22.0,2.0,1.0,11.0,4.0,4.0,47.0,2.0,15.0,2.0,2.0,30.0,1.0,33.0,19.0,52.0,5.0,9.0,5.0,4.0,10.0,7.0,4.0,3.0,1.0,14.0,1.0,4.0,4.0,20.0,1.0,24.0,,1.0,7.0,5.0,9.0,6.0,3.0,9.0,3.0,1.0,,69.0,16.0,20.0,3.0,0.59375,0.7307692307692307,1.0,0.3,,,0.3,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.45625,0.4117647058823529,0.3125,0.45108695652173914,0.3888888888888889,0.4,0.125,0.08571428571428572,0.13793103448275862,0.05555555555555555,0.7142857142857143,1.0,0.2857142857142857,0.6521739130434783,0.39473684210526316,0.3333333333333333,0.2857142857142857,0.6153846153846154,0.37777777777777777,0.6666666666666666,0.25,0.2777777777777778,0.2857142857142857,0.3888888888888889,0.8181818181818182,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.1282051282051282,88.5,0.3333333333333333,16.90909090909091,15.640449438202246,15.511363636363637,14.348314606741573,0.3625,0.5862068965517241,0.68,0.6470588235294118,0.225,0.5555555555555556,0.5882352941176471,0.4,0.2875,0.21739130434782608,0.22727272727272727,0.8,0.0125,1.0,1.0,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.6470588235294118,0.36363636363636365,0.11764705882352941,,,0.3125,0.2,,,0.0625,,0.4875,0.2222222222222222,0.47554375000000004,0.507034375,0.42830625,0.08045977011494253,0.09090909090909091,0.1686746987951807,0.1927710843373494,8.075714285714286,25.2,0.22727272727272727,2001-12-30,0020100426,SAS,,,2.0,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,34.0,16.0,10.0,194.0,22.0,33.0,2.0,6.0,2.0,10.0,4.0,13.0,11.0,33.0,1.0,2.0,,,1.0,2.0,1.0,1.0,,,37.0,79.0,2.0,4.0,12.0,92.0,3.0,8.0,1.0,1.0,1.0,10.0,9.0,28.0,,,6.0,24.0,60.0,14.0,6.0,,,2.0,1.0,8.0,30.0,2.0,32.0,1.0,1.0,20.0,2.0,8.0,66.0,1.0,9.0,,7.0,37.0,,44.0,10.0,54.0,1.0,12.0,8.0,4.0,8.0,5.0,9.0,3.0,,17.0,1.0,7.0,8.0,21.0,5.0,14.0,2.0,,6.0,2.0,10.0,8.0,2.0,10.0,4.0,1.0,,82.0,24.0,34.0,2.0,0.8108108108108109,0.8108108108108109,1.0,0.5,1.0,,0.5,0.46835443037974683,0.375,0.32142857142857145,0.4819277108433735,0.5,0.32142857142857145,0.5168539325842697,0.5555555555555556,0.375,0.04819277108433735,0.10126582278481013,0.15151515151515152,0.15384615384615385,0.47058823529411764,,,0.6065573770491803,0.21428571428571427,0.7777777777777778,0.5,0.6285714285714286,0.22727272727272727,0.36363636363636365,0.1111111111111111,0.18181818181818182,,0.42105263157894735,0.5882352941176471,0.76,0.8571428571428571,0.5,0.027777777777777776,97.0,0.4,14.164948453608247,15.525773195876289,13.278350515463918,14.536082474226804,0.39759036144578314,0.6666666666666666,0.7857142857142857,0.9090909090909091,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.5,0.39759036144578314,0.3333333333333333,0.34375,0.7272727272727273,0.024096385542168676,0.5,0.5,1.0,0.024096385542168676,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,0.35714285714285715,0.2,,,,,0.4457831325301205,0.5,0.5038114457831325,0.5118625,0.4771821428571429,0.06896551724137931,0.07228915662650602,0.10869565217391304,0.2608695652173913,9.182278481012657,24.075,0.35051546391752575,2002-01-02,0020100436,NJN,,1.0,1.0,,,,,,,1.0,0.030303030303030304,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
