Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,97.0,96.0,27.0,25.0,13.0,193.0,13.0,25.0,3.0,7.0,1.0,5.0,8.0,14.0,6.0,20.0,1.0,6.0,14.0,1.0,4.0,27.0,59.0,7.0,15.0,26.0,101.0,5.0,11.0,2.0,12.0,4.0,9.0,1.0,4.0,12.0,23.0,20.0,34.0,15.0,4.0,,1.0,13.0,6.0,11.0,10.0,5.0,15.0,4.0,5.0,2.0,3.0,35.0,11.0,1.0,22.0,1.0,24.0,15.0,39.0,1.0,11.0,4.0,7.0,8.0,3.0,3.0,16.0,,5.0,7.0,24.0,7.0,9.0,26.0,1.0,3.0,34.0,5.0,,13.0,5.0,9.0,6.0,1.0,9.0,6.0,89.0,23.0,27.0,4.0,0.37037037037037035,0.4,0.7142857142857143,0.4666666666666667,0.25,0.5,0.4576271186440678,0.45454545454545453,0.4444444444444444,0.5067567567567568,0.45454545454545453,0.4230769230769231,0.5738636363636364,0.5,0.5476190476190477,0.20270270270270271,0.1864406779661017,0.28,0.3333333333333333,1.0,0.6111111111111112,0.34375,1.0,0.6216216216216216,0.38461538461538464,0.3333333333333333,0.5,0.2857142857142857,0.5882352941176471,0.6666666666666666,0.6153846153846154,1.0,,0.03571428571428571,96.5,0.6666666666666666,14.041237113402062,15.8125,13.474226804123711,15.145833333333334,0.33783783783783783,0.52,0.7222222222222222,0.38461538461538464,0.1891891891891892,0.5714285714285714,0.6153846153846154,0.25,0.2702702702702703,0.3,0.35294117647058826,0.5,0.013513513513513514,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.38461538461538464,0.2,0.3076923076923077,0.25,0.5405405405405406,0.46153846153846156,0.4995164383561644,0.55275,0.5207333333333334,0.1686746987951807,0.19402985074626866,0.1188118811881188,0.22772277227722773,8.784745762711864,26.006666666666668,0.27835051546391754,2001-12-08,0020100283,UTA,1.0,,,,,,,6.0,,1.0,4.0,,3.0,2.0,,1.0,,,,0.07142857142857142,0.15,,,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0625,2001-02,2002,Regular Season,,,
48:00,95.0,96.0,19.0,16.0,16.0,191.0,14.0,33.0,2.0,7.0,3.0,5.0,6.0,12.0,7.0,24.0,2.0,1.0,8.0,1.0,3.0,27.0,69.0,3.0,10.0,23.0,86.0,4.0,12.0,5.0,16.0,5.0,11.0,2.0,4.0,3.0,19.0,36.0,18.0,6.0,4.0,,,8.0,1.0,11.0,18.0,2.0,20.0,,9.0,2.0,7.0,42.0,17.0,4.0,29.0,2.0,35.0,19.0,54.0,5.0,4.0,2.0,2.0,8.0,3.0,7.0,12.0,3.0,1.0,1.0,20.0,4.0,5.0,15.0,1.0,4.0,31.0,,1.0,14.0,1.0,7.0,3.0,3.0,7.0,4.0,70.0,19.0,19.0,1.0,0.6666666666666666,0.72,0.6666666666666666,0.3,0.5,0.3,0.391304347826087,0.3333333333333333,0.45454545454545453,0.3987341772151899,0.36666666666666664,0.5333333333333333,0.4521276595744681,0.42105263157894735,0.5588235294117647,0.12658227848101267,0.15942028985507245,0.2727272727272727,0.4,1.0,0.6444444444444445,0.4146341463414634,0.5,0.6226415094339622,0.3541666666666667,0.5789473684210527,0.16666666666666666,0.3125,0.5,0.6,0.7777777777777778,0.4,0.6666666666666666,0.13513513513513514,95.5,0.5714285714285714,15.536842105263158,14.625,14.68421052631579,13.229166666666666,0.4177215189873418,0.42424242424242425,0.5833333333333334,0.6428571428571429,0.1518987341772152,0.5,0.6,0.3333333333333333,0.3037974683544304,0.2916666666666667,0.2916666666666667,1.0,0.02531645569620253,0.10126582278481013,0.125,0.125,,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.6,0.2,0.3333333333333333,0.5443037974683544,0.125,0.5117303797468354,0.50935,0.5254833333333333,0.15053763440860216,0.1686746987951807,0.18604651162790697,0.22093023255813954,7.597101449275363,24.77,0.2,2001-12-11,0020100294,MIN,2.0,1.0,1.0,,2.0,1.0,3.0,3.0,,2.0,,2.0,1.0,1.0,,,1.0,0.3333333333333333,,0.16666666666666666,,,0.4,,,1.0,1.0,1.0,0.5,0.13333333333333333,,,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,92.0,19.0,27.0,14.0,185.0,16.0,23.0,4.0,8.0,4.0,6.0,11.0,32.0,7.0,19.0,1.0,2.0,5.0,,1.0,34.0,74.0,3.0,6.0,23.0,100.0,8.0,18.0,,16.0,9.0,15.0,,1.0,6.0,24.0,38.0,30.0,9.0,8.0,,,5.0,2.0,5.0,19.0,3.0,22.0,2.0,7.0,5.0,7.0,47.0,16.0,6.0,25.0,4.0,35.0,18.0,53.0,,3.0,2.0,1.0,4.0,,2.0,10.0,2.0,2.0,,14.0,1.0,12.0,29.0,4.0,6.0,34.0,2.0,,14.0,4.0,3.0,1.0,2.0,4.0,4.0,84.0,24.0,19.0,3.0,0.5588235294117647,0.6333333333333333,1.0,0.5,,0.5,0.4594594594594595,0.4444444444444444,0.6,0.48125,0.4444444444444444,0.5625,0.5208333333333334,0.4444444444444444,0.5714285714285714,0.075,0.06756756756756757,0.043478260869565216,0.2857142857142857,1.0,0.78125,0.4,0.46153846153846156,0.6888888888888889,0.3953488372093023,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.8,0.8,0.7647058823529411,0.4,0.6666666666666666,,92.5,1.0,15.924731182795698,15.206521739130435,14.89247311827957,14.01086956521739,0.2875,0.6956521739130435,0.7272727272727273,0.4375,0.4,0.34375,0.39285714285714285,0.45454545454545453,0.2375,0.3684210526315789,0.3684210526315789,1.0,0.0125,0.0625,0.4,0.4,1.0,0.4444444444444444,0.5,0.375,0.6666666666666666,0.0625,,0.3625,0.4,0.46797625,0.4963529411764706,0.481725,0.15217391304347827,0.16279069767441862,0.16,0.24,7.972972972972973,24.53333333333333,0.20430107526881722,2001-12-13,0020100312,ORL,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,0.125,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,
48:00,93.0,92.0,32.0,9.0,13.0,185.0,9.0,14.0,2.0,6.0,3.0,3.0,14.0,29.0,11.0,23.0,2.0,3.0,9.0,2.0,3.0,34.0,66.0,3.0,11.0,16.0,93.0,5.0,12.0,5.0,15.0,9.0,19.0,2.0,3.0,7.0,31.0,38.0,30.0,9.0,6.0,,,9.0,3.0,4.0,19.0,3.0,22.0,3.0,3.0,7.0,9.0,47.0,12.0,9.0,28.0,2.0,39.0,17.0,56.0,1.0,10.0,6.0,4.0,7.0,,3.0,15.0,4.0,4.0,2.0,22.0,6.0,4.0,18.0,2.0,4.0,26.0,4.0,,10.0,5.0,3.0,1.0,2.0,3.0,3.0,78.0,31.0,32.0,2.0,0.5588235294117647,0.6129032258064516,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.5151515151515151,0.4166666666666667,0.47368421052631576,0.5,0.35714285714285715,0.5454545454545454,0.5284090909090909,0.4411764705882353,0.5535714285714286,0.14285714285714285,0.06060606060606061,,0.3181818181818182,1.0,0.7777777777777778,0.3870967741935484,0.6923076923076923,0.7551020408163265,0.358974358974359,0.6,0.26666666666666666,0.45454545454545453,0.5714285714285714,0.8888888888888888,0.8,0.6363636363636364,1.0,0.02857142857142857,92.5,1.0,15.698924731182796,15.434782608695652,14.870967741935484,14.858695652173912,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.37662337662337664,0.4827586206896552,0.5384615384615384,0.5,0.2987012987012987,0.4782608695652174,0.5,0.8181818181818182,0.025974025974025976,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.13636363636363635,1.0,0.13636363636363635,0.6666666666666666,0.3246753246753247,0.3333333333333333,0.45398766233766236,0.4925692307692308,0.43365454545454546,0.12048192771084337,0.1388888888888889,0.16129032258064516,0.3333333333333333,9.637878787878789,24.745454545454546,0.34408602150537637,2001-12-15,0020100330,MEM,,,,,2.0,,2.0,,,,2.0,3.0,,,,1.0,1.0,,,0.10344827586206896,0.043478260869565216,,0.6,0.25,0.3333333333333333,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,97.0,25.0,46.0,11.0,193.0,11.0,20.0,2.0,4.0,2.0,5.0,10.0,23.0,11.0,25.0,,1.0,9.0,,5.0,32.0,68.0,1.0,9.0,18.0,85.0,2.0,5.0,5.0,9.0,6.0,12.0,,5.0,12.0,24.0,28.0,36.0,3.0,4.0,,,9.0,1.0,5.0,14.0,1.0,15.0,1.0,5.0,4.0,5.0,31.0,11.0,11.0,23.0,3.0,37.0,14.0,51.0,2.0,6.0,5.0,1.0,8.0,5.0,5.0,11.0,2.0,3.0,,19.0,5.0,14.0,25.0,1.0,2.0,31.0,3.0,,15.0,2.0,,,,,,76.0,24.0,25.0,3.0,0.4375,0.4666666666666667,1.0,0.1111111111111111,,0.1111111111111111,0.47058823529411764,0.4,0.5,0.43506493506493504,0.25,0.35294117647058826,0.46703296703296704,0.34615384615384615,0.46153846153846156,0.11688311688311688,0.07352941176470588,0.2,0.42105263157894735,0.75,0.7931034482758621,0.3142857142857143,0.8461538461538461,0.8095238095238095,0.27906976744186046,0.5,0.38461538461538464,0.14285714285714285,1.0,0.6666666666666666,0.8461538461538461,0.8333333333333334,1.0,0.05263157894736842,96.5,,15.479166666666666,14.371134020618557,14.885416666666666,13.97938144329897,0.2597402597402597,0.55,0.6875,0.45454545454545453,0.2987012987012987,0.43478260869565216,0.45454545454545453,0.4,0.3246753246753247,0.44,0.44,0.45454545454545453,,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.5,0.5,0.29411764705882354,0.4,0.29411764705882354,,0.37662337662337664,0.1111111111111111,0.45575000000000004,0.50058125,0.4567588235294118,0.16853932584269662,0.1875,0.10588235294117647,0.2823529411764706,9.85,27.12222222222222,0.2604166666666667,2001-12-16,0020100336,LAL,,,,,3.0,,3.0,,,,1.0,2.0,1.0,,1.0,,,,,0.043478260869565216,,,0.25,0.125,0.125,,,,,0.375,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,97.0,43.0,23.0,13.0,194.0,20.0,25.0,4.0,5.0,13.0,14.0,5.0,26.0,11.0,25.0,,2.0,3.0,,,36.0,76.0,2.0,3.0,23.0,101.0,5.0,11.0,2.0,12.0,20.0,36.0,,,8.0,48.0,34.0,38.0,6.0,8.0,,,3.0,2.0,6.0,17.0,2.0,19.0,2.0,8.0,2.0,7.0,40.0,14.0,8.0,28.0,1.0,37.0,15.0,52.0,,11.0,5.0,6.0,7.0,2.0,3.0,12.0,,4.0,3.0,19.0,10.0,7.0,18.0,3.0,4.0,30.0,1.0,1.0,11.0,4.0,9.0,2.0,5.0,9.0,4.0,89.0,48.0,43.0,1.0,0.4722222222222222,0.53125,1.0,0.6666666666666666,,0.6666666666666666,0.47368421052631576,0.45454545454545453,0.5555555555555556,0.4936708860759494,0.45454545454545453,0.5555555555555556,0.5376344086021505,0.5,0.5875,0.0379746835443038,0.07894736842105263,0.12,0.3684210526315789,0.5,0.6666666666666666,0.358974358974359,0.8888888888888888,0.7058823529411765,0.35,0.4,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.5333333333333333,0.8,0.8333333333333334,1.0,,97.0,0.4444444444444444,14.711340206185566,14.97938144329897,14.257731958762887,14.68041237113402,0.31645569620253167,0.8,0.9090909090909091,0.4,0.3291139240506329,0.19230769230769232,0.21739130434782608,0.4,0.31645569620253167,0.44,0.44,0.6363636363636364,,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.8,0.3888888888888889,0.9285714285714286,,,0.35443037974683544,0.6666666666666666,0.45406835443037974,0.4306181818181818,0.4699194444444445,0.12359550561797752,0.12790697674418605,0.1188118811881188,0.4752475247524752,8.47236842105263,25.099999999999998,0.44329896907216493,2001-12-19,0020100356,DET,,,,,,,,,,,,1.0,3.0,2.0,,1.0,,,,0.11538461538461539,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,97.0,96.0,32.0,30.0,18.0,193.0,17.0,27.0,5.0,12.0,2.0,7.0,11.0,31.0,7.0,21.0,2.0,6.0,12.0,3.0,5.0,35.0,79.0,7.0,14.0,17.0,108.0,7.0,17.0,5.0,22.0,7.0,27.0,4.0,6.0,10.0,36.0,42.0,28.0,18.0,12.0,,,12.0,6.0,1.0,21.0,6.0,27.0,5.0,10.0,5.0,6.0,60.0,17.0,5.0,24.0,4.0,33.0,24.0,57.0,3.0,9.0,4.0,5.0,13.0,2.0,5.0,5.0,1.0,8.0,,18.0,7.0,14.0,26.0,3.0,2.0,27.0,3.0,,10.0,5.0,6.0,1.0,5.0,6.0,5.0,86.0,36.0,32.0,2.0,0.6,0.7241379310344828,0.8571428571428571,0.5,0.6666666666666666,0.5,0.4430379746835443,0.4117647058823529,0.25925925925925924,0.489247311827957,0.4722222222222222,0.3939393939393939,0.5142857142857142,0.5,0.43902439024390244,0.15053763440860216,0.012658227848101266,,0.7222222222222222,0.6666666666666666,0.6857142857142857,0.3953488372093023,0.7142857142857143,0.6904761904761905,0.42,0.5,0.45,0.23076923076923078,0.5714285714285714,0.6875,0.75,0.6666666666666666,1.0,0.061224489795918366,87.39622641509433,0.8333333333333334,16.298969072164947,16.65625,15.391752577319588,15.645833333333334,0.2903225806451613,0.6296296296296297,0.6296296296296297,0.5882352941176471,0.3333333333333333,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.021505376344086023,0.12903225806451613,0.5,0.5,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.21212121212121213,0.2857142857142857,0.15151515151515152,0.6,0.44086021505376344,0.5,0.4600720430107527,0.484215625,0.4279545454545455,0.1,0.11627906976744186,0.2037037037037037,0.3333333333333333,7.821518987341772,25.035714285714285,0.32989690721649484,2001-12-21,0020100370,SEA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,4.0,3.0,2.0,,,,,1.0,,0.03225806451612903,,,0.5,0.5714285714285714,0.5,0.5,0.5,1.0,,0.05555555555555555,1.0,1.0,0.030303030303030304,1.0,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,96.0,42.0,17.0,16.0,192.0,15.0,24.0,7.0,8.0,3.0,6.0,11.0,29.0,8.0,22.0,1.0,1.0,5.0,1.0,3.0,34.0,75.0,1.0,6.0,34.0,105.0,9.0,15.0,3.0,21.0,11.0,21.0,1.0,4.0,24.0,49.0,44.0,24.0,3.0,14.0,,,5.0,1.0,6.0,22.0,1.0,23.0,1.0,9.0,6.0,7.0,47.0,16.0,11.0,25.0,,36.0,18.0,54.0,1.0,9.0,6.0,3.0,8.0,,5.0,5.0,2.0,3.0,1.0,13.0,8.0,6.0,18.0,2.0,1.0,45.0,4.0,1.0,17.0,7.0,2.0,,1.0,2.0,1.0,84.0,49.0,42.0,2.0,0.6470588235294118,0.8148148148148148,1.0,0.16666666666666666,0.25,0.16666666666666666,0.4533333333333333,0.6,0.5238095238095238,0.4382716049382716,0.6,0.5,0.5198019801980198,0.5833333333333334,0.6125,0.07407407407407407,0.08,0.08333333333333333,0.6153846153846154,,0.6410256410256411,0.3902439024390244,0.6875,0.6545454545454545,0.37777777777777777,0.5555555555555556,0.3333333333333333,0.35714285714285715,0.7,0.6875,0.5384615384615384,0.75,0.625,0.02564102564102564,96.0,0.5,15.260416666666666,14.739583333333334,14.21875,13.958333333333334,0.2962962962962963,0.625,0.6818181818181818,0.6,0.35802469135802467,0.3793103448275862,0.44,0.5454545454545454,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.875,0.012345679012345678,0.06172839506172839,0.2,0.2,1.0,0.5333333333333333,0.875,0.24,0.5,0.12,0.3333333333333333,0.37037037037037035,0.2,0.47434135802469135,0.52062,0.45978600000000003,0.18085106382978725,0.19318181818181818,0.2,0.4666666666666667,8.253333333333334,24.7,0.4375,2001-12-22,0020100378,DEN,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,,,0.13793103448275862,,,0.16666666666666666,0.25,0.3333333333333333,,,,0.2857142857142857,,,,0.04,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,99.0,98.0,38.0,28.0,14.0,197.0,18.0,31.0,6.0,11.0,8.0,10.0,8.0,25.0,8.0,20.0,2.0,,4.0,,3.0,34.0,76.0,2.0,6.0,27.0,101.0,7.0,17.0,4.0,18.0,13.0,23.0,,3.0,17.0,43.0,34.0,34.0,6.0,8.0,,,4.0,,8.0,17.0,2.0,19.0,,7.0,4.0,6.0,40.0,18.0,13.0,27.0,2.0,42.0,19.0,61.0,2.0,8.0,5.0,3.0,6.0,3.0,2.0,15.0,2.0,4.0,,21.0,5.0,4.0,23.0,3.0,6.0,36.0,3.0,3.0,11.0,7.0,7.0,1.0,5.0,8.0,5.0,83.0,43.0,38.0,3.0,0.5,0.5666666666666667,1.0,0.3333333333333333,,0.3333333333333333,0.4473684210526316,0.4117647058823529,0.5652173913043478,0.45121951219512196,0.4117647058823529,0.5,0.5051546391752577,0.4722222222222222,0.581081081081081,0.07317073170731707,0.10526315789473684,0.16129032258064516,0.2857142857142857,1.0,0.7941176470588235,0.42857142857142855,0.7647058823529411,0.7843137254901961,0.41304347826086957,0.46153846153846156,0.4117647058823529,0.4166666666666667,1.0,0.6153846153846154,0.8888888888888888,0.8,0.5,0.05263157894736842,98.5,0.625,14.252525252525253,14.989795918367347,13.626262626262626,14.489795918367347,0.3780487804878049,0.5806451612903226,0.6923076923076923,0.3888888888888889,0.3048780487804878,0.32,0.36363636363636365,0.5,0.24390243902439024,0.4,0.4,0.75,0.024390243902439025,0.04878048780487805,,,,0.6470588235294118,0.5454545454545454,0.38461538461538464,0.8,0.11538461538461539,,0.45121951219512196,,0.465865243902439,0.48940625,0.4690846153846154,0.12222222222222222,0.13095238095238096,0.1782178217821782,0.42574257425742573,7.292105263157896,24.266666666666666,0.3838383838383838,2001-12-26,0020100399,LAL,2.0,,,,,,,,,2.0,1.0,,1.0,1.0,,2.0,,,,0.12,,,,0.25,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,20.0,9.0,23.0,177.0,22.0,34.0,7.0,16.0,7.0,14.0,10.0,42.0,6.0,20.0,1.0,1.0,7.0,,5.0,38.0,96.0,1.0,8.0,14.0,93.0,9.0,28.0,4.0,25.0,8.0,20.0,,5.0,6.0,22.0,34.0,42.0,3.0,8.0,,,7.0,1.0,11.0,17.0,1.0,18.0,1.0,11.0,3.0,3.0,37.0,28.0,6.0,17.0,2.0,25.0,32.0,57.0,4.0,7.0,4.0,3.0,3.0,3.0,2.0,5.0,,1.0,1.0,8.0,,9.0,20.0,1.0,,22.0,5.0,,11.0,2.0,10.0,2.0,8.0,10.0,4.0,68.0,22.0,20.0,5.0,0.4473684210526316,0.5,1.0,0.125,,0.125,0.3958333333333333,0.32142857142857145,0.4,0.3798076923076923,0.3620689655172414,0.32,0.41517857142857145,0.4032258064516129,0.39285714285714285,0.07692307692307693,0.11458333333333333,0.029411764705882353,0.375,0.6666666666666666,0.4722222222222222,0.49122807017543857,0.6666666666666666,0.5111111111111111,0.5,0.6363636363636364,0.4375,0.5,0.6,0.4375,0.4,0.75,,0.07547169811320754,88.5,0.4,14.651685393258427,17.90909090909091,13.47191011235955,14.681818181818182,0.3269230769230769,0.6470588235294118,0.6666666666666666,0.5,0.40384615384615385,0.23809523809523808,0.3125,0.3,0.19230769230769232,0.3,0.3,0.5,0.009615384615384616,0.0673076923076923,0.14285714285714285,0.14285714285714285,1.0,0.5517241379310345,0.4375,0.56,0.5,0.2,,0.40384615384615385,0.14285714285714285,0.46814951923076925,0.48895384615384613,0.533094,0.1,0.10784313725490197,0.26881720430107525,0.23655913978494625,6.967708333333333,25.025,0.2247191011235955,2001-12-28,0020100414,HOU,,,,1.0,1.0,1.0,1.0,,,,4.0,,,,,1.0,,1.0,,0.23809523809523808,,,,0.5714285714285714,0.6666666666666666,,,,0.42857142857142855,0.034482758620689655,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,99.0,100.0,31.0,23.0,12.0,199.0,19.0,42.0,3.0,11.0,7.0,13.0,6.0,14.0,6.0,17.0,5.0,,2.0,,,31.0,73.0,1.0,7.0,33.0,98.0,3.0,14.0,,6.0,9.0,18.0,1.0,1.0,19.0,40.0,40.0,22.0,3.0,4.0,,,2.0,,8.0,20.0,1.0,21.0,,10.0,4.0,6.0,43.0,14.0,7.0,21.0,3.0,31.0,16.0,47.0,1.0,4.0,3.0,1.0,6.0,2.0,4.0,9.0,2.0,2.0,,15.0,4.0,10.0,18.0,1.0,3.0,40.0,1.0,1.0,16.0,4.0,5.0,1.0,3.0,5.0,2.0,92.0,40.0,31.0,,0.6451612903225806,0.6896551724137931,1.0,0.14285714285714285,1.0,0.14285714285714285,0.4246575342465753,0.21428571428571427,0.5,0.40625,0.1875,0.5526315789473685,0.494949494949495,0.1875,0.6666666666666666,0.0875,0.1095890410958904,0.16666666666666666,0.4,1.0,0.7,0.3333333333333333,0.7777777777777778,0.717948717948718,0.3333333333333333,0.391304347826087,0.625,,0.6,0.7777777777777778,0.6875,0.75,1.0,0.025,99.5,0.4,14.676767676767676,14.27,13.818181818181818,14.02,0.525,0.4523809523809524,0.5428571428571428,0.5263157894736842,0.175,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.0625,0.025,,,,0.6875,0.2727272727272727,0.6842105263157895,0.5384615384615384,,,0.6125,,0.514418125,0.5424464285714286,0.5460157894736842,0.16842105263157894,0.18181818181818182,0.061224489795918366,0.40816326530612246,6.245205479452054,24.400000000000002,0.31313131313131315,2002-01-02,0020100435,CLE,1.0,1.0,1.0,,1.0,,2.0,,,1.0,2.0,,,1.0,,,,,,0.07142857142857142,,,,0.3333333333333333,,0.2,0.2,1.0,,0.0625,,,0.05263157894736842,1.0,,1.0,0.0625,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
