Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,95.0,96.0,22.0,36.0,13.0,191.0,11.0,27.0,3.0,5.0,3.0,6.0,8.0,20.0,10.0,31.0,,2.0,4.0,10.0,1.0,3.0,1.0,3.0,29.0,78.0,4.0,12.0,11.0,81.0,5.0,10.0,1.0,3.0,2.0,15.0,7.0,18.0,1.0,4.0,,17.0,34.0,24.0,9.0,6.0,10.0,4.0,3.0,17.0,3.0,20.0,3.0,,5.0,4.0,8.0,43.0,1.0,14.0,3.0,26.0,1.0,30.0,15.0,45.0,1.0,10.0,5.0,5.0,7.0,3.0,6.0,8.0,3.0,1.0,,15.0,1.0,3.0,12.0,29.0,2.0,1.0,13.0,1.0,,7.0,,1.0,1.0,,2.0,1.0,,66.0,17.0,22.0,6.0,0.5862068965517241,0.6538461538461539,0.75,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3717948717948718,0.5,0.3888888888888889,0.3888888888888889,0.5,0.38636363636363635,0.421875,0.5357142857142857,0.38636363636363635,0.13333333333333333,0.038461538461538464,0.07407407407407407,,0.4666666666666667,0.5,0.6666666666666666,0.2857142857142857,0.75,0.125,0.6744186046511628,0.2631578947368421,0.3125,0.4166666666666667,0.19047619047619047,0.16666666666666666,,0.5555555555555556,0.8,0.65,1.0,,0.018867924528301886,95.5,0.5,14.357894736842105,15.791666666666666,13.694736842105263,14.895833333333334,0.3,0.4074074074074074,0.44,0.45454545454545453,0.2222222222222222,0.4,0.4,0.5,0.34444444444444444,0.3225806451612903,0.3333333333333333,0.8,0.022222222222222223,,,,0.1111111111111111,0.4,0.4444444444444444,0.75,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,1.0,0.2727272727272727,0.5,0.13636363636363635,0.3333333333333333,0.43333333333333335,0.4,0.4691605555555555,0.5168333333333334,0.4356090909090909,0.07291666666666667,0.08333333333333333,0.18518518518518517,0.20987654320987653,8.893589743589745,25.099999999999998,0.23157894736842105,2002-01-02,0020100441,PHX,,,1.0,0.08333333333333333,0.1,,3.0,,,,,,1.0,,0.03225806451612903,,0.045454545454545456,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,7.0,27.0,14.0,184.0,13.0,23.0,6.0,10.0,1.0,1.0,8.0,27.0,4.0,16.0,2.0,6.0,5.0,13.0,,1.0,,,25.0,66.0,7.0,19.0,6.0,77.0,7.0,15.0,,1.0,,14.0,1.0,3.0,,,2.0,4.0,22.0,28.0,18.0,10.0,13.0,5.0,8.0,11.0,6.0,17.0,4.0,2.0,5.0,5.0,1.0,40.0,5.0,13.0,6.0,24.0,2.0,32.0,19.0,51.0,4.0,7.0,6.0,1.0,16.0,,9.0,4.0,1.0,7.0,1.0,20.0,3.0,3.0,10.0,21.0,5.0,2.0,14.0,,2.0,5.0,1.0,8.0,2.0,2.0,8.0,5.0,,63.0,4.0,7.0,2.0,0.44,0.55,0.8571428571428571,0.3684210526315789,,,0.3684210526315789,0.3787878787878788,0.4666666666666667,0.3333333333333333,0.4176470588235294,0.4375,0.3333333333333333,0.4230769230769231,0.4375,0.5,0.2235294117647059,0.12121212121212122,0.21739130434782608,0.1111111111111111,0.8,1.0,0.6666666666666666,0.325,1.0,0.4166666666666667,0.7142857142857143,0.34615384615384615,0.5,0.3157894736842105,0.18181818181818182,0.375,0.5,0.6666666666666666,0.6153846153846154,0.7142857142857143,1.0,1.0,0.09090909090909091,92.0,0.625,15.271739130434783,16.032608695652176,14.48913043478261,15.402173913043478,0.27058823529411763,0.5652173913043478,0.7222222222222222,0.38461538461538464,0.3176470588235294,0.2962962962962963,0.3333333333333333,0.625,0.18823529411764706,0.25,0.25,0.25,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.8,0.625,0.6,0.0625,,,0.3333333333333333,1.0,,,0.49411764705882355,0.38461538461538464,0.479374705882353,0.5184615384615385,0.36719999999999997,0.05555555555555555,0.07042253521126761,0.18181818181818182,0.05194805194805195,7.204545454545454,24.242105263157896,0.07608695652173914,2002-01-04,0020100455,SEA,,,,,,,3.0,,1.0,4.0,0.3333333333333333,,,,,0.16666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,24.0,10.0,13.0,180.0,13.0,20.0,5.0,7.0,5.0,9.0,6.0,14.0,18.0,35.0,,2.0,5.0,11.0,,,1.0,2.0,37.0,69.0,5.0,13.0,7.0,96.0,7.0,10.0,,1.0,,14.0,8.0,22.0,1.0,3.0,,19.0,56.0,18.0,15.0,6.0,11.0,5.0,2.0,28.0,5.0,33.0,5.0,,8.0,5.0,15.0,71.0,3.0,11.0,4.0,31.0,1.0,36.0,14.0,50.0,1.0,8.0,4.0,4.0,10.0,2.0,7.0,7.0,,3.0,2.0,17.0,3.0,2.0,8.0,15.0,1.0,1.0,10.0,1.0,1.0,4.0,1.0,6.0,5.0,1.0,6.0,4.0,,82.0,19.0,24.0,1.0,0.7567567567567568,0.8235294117647058,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.5362318840579711,0.7,0.36363636363636365,0.5426829268292683,0.6363636363636364,0.38,0.5581395348837209,0.6363636363636364,0.36538461538461536,0.15853658536585366,0.028985507246376812,0.05,,0.5882352941176471,1.0,0.7380952380952381,0.3548387096774194,1.0,0.375,0.7608695652173914,0.358974358974359,0.5714285714285714,0.25,0.3125,0.5,,0.75,0.7777777777777778,0.7058823529411765,1.0,,0.02702702702702703,90.0,0.6666666666666666,15.988888888888889,16.011111111111113,15.066666666666666,15.577777777777778,0.24390243902439024,0.65,0.6842105263157895,0.6153846153846154,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4268292682926829,0.5142857142857142,0.5294117647058824,0.8333333333333334,0.024390243902439025,,,,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.6363636363636364,0.7142857142857143,,,,0.36,0.5555555555555556,0.08,0.5,0.4024390243902439,0.45454545454545453,0.46647743902439026,0.5437055555555556,0.48489800000000005,0.047058823529411764,0.05555555555555555,0.14583333333333334,0.19791666666666666,11.789855072463768,25.515384615384615,0.26666666666666666,2002-01-05,0020100466,POR,,1.0,,,,0.09090909090909091,,,,,,,1.0,,0.02857142857142857,0.2,0.04,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,94.0,27.0,31.0,18.0,186.0,12.0,33.0,5.0,12.0,2.0,7.0,10.0,26.0,4.0,9.0,,1.0,5.0,20.0,2.0,3.0,1.0,7.0,26.0,68.0,5.0,21.0,25.0,92.0,5.0,14.0,2.0,3.0,7.0,23.0,4.0,14.0,1.0,7.0,16.0,27.0,26.0,26.0,15.0,10.0,20.0,5.0,5.0,13.0,5.0,18.0,5.0,,4.0,7.0,2.0,41.0,4.0,18.0,4.0,22.0,3.0,29.0,24.0,53.0,3.0,4.0,2.0,2.0,8.0,,3.0,6.0,1.0,5.0,2.0,14.0,3.0,5.0,10.0,18.0,2.0,2.0,32.0,3.0,1.0,14.0,3.0,4.0,3.0,1.0,4.0,3.0,,69.0,27.0,27.0,1.0,0.5,0.6190476190476191,1.0,0.23809523809523808,0.6666666666666666,0.14285714285714285,0.23809523809523808,0.38235294117647056,0.35714285714285715,0.2857142857142857,0.37640449438202245,0.47058823529411764,0.2619047619047619,0.44660194174757284,0.5476190476190477,0.43548387096774194,0.23595505617977527,0.07352941176470588,0.15151515151515152,,0.5714285714285714,0.75,0.5365853658536586,0.42857142857142855,1.0,0.25,0.5777777777777777,0.3793103448275862,0.5714285714285714,0.3125,0.2,0.26666666666666666,,0.6363636363636364,0.5,0.5,1.0,,0.05660377358490566,93.0,0.75,14.782608695652174,16.170212765957448,13.826086956521738,15.27659574468085,0.3707865168539326,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.7,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.5,0.011235955056179775,,,,0.2247191011235955,0.25,0.25,1.0,0.7058823529411765,0.4166666666666667,0.17647058823529413,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.6067415730337079,0.25,0.4831769662921348,0.5480785714285714,0.46822857142857144,0.14,0.17721518987341772,0.25,0.29347826086956524,5.977941176470588,27.814285714285717,0.29347826086956524,2002-01-07,0020100472,LAC,,,,,,,,,2.0,,0.4,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,18.0,32.0,4.0,180.0,15.0,22.0,3.0,5.0,1.0,3.0,5.0,11.0,9.0,29.0,,,10.0,19.0,,,3.0,5.0,29.0,62.0,10.0,19.0,14.0,102.0,3.0,5.0,,,,6.0,3.0,13.0,3.0,5.0,2.0,17.0,38.0,20.0,18.0,4.0,19.0,10.0,4.0,19.0,6.0,25.0,6.0,,9.0,3.0,7.0,56.0,,5.0,5.0,26.0,2.0,33.0,5.0,38.0,1.0,5.0,2.0,3.0,6.0,,4.0,1.0,,2.0,1.0,7.0,,,13.0,21.0,1.0,,18.0,2.0,1.0,8.0,,3.0,2.0,1.0,3.0,2.0,,96.0,17.0,18.0,2.0,0.6551724137931034,0.7037037037037037,0.6,0.5263157894736842,,0.6,0.5263157894736842,0.46774193548387094,0.6,0.23076923076923078,0.5432098765432098,0.6,0.4166666666666667,0.5738636363636364,0.6,0.4473684210526316,0.2345679012345679,0.06451612903225806,0.09090909090909091,0.09090909090909091,0.8571428571428571,1.0,0.7647058823529411,0.15151515151515152,0.625,,0.7380952380952381,0.11904761904761904,0.2857142857142857,,0.15,,,0.7272727272727273,0.8,0.7692307692307693,0.5714285714285714,1.0,0.02631578947368421,90.0,0.6666666666666666,16.322222222222223,15.677777777777777,15.955555555555556,15.344444444444445,0.2716049382716049,0.6818181818181818,0.75,0.6,0.13580246913580246,0.45454545454545453,0.5,0.6,0.35802469135802467,0.3103448275862069,0.32142857142857145,0.7777777777777778,,,,,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.6,1.0,0.6,,,,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.6,0.5061728395061729,0.5263157894736842,0.4623666666666667,0.53388,0.41004722222222223,0.10227272727272728,0.11764705882352941,0.058823529411764705,0.16666666666666666,9.98709677419355,26.778947368421054,0.2,2002-01-09,0020100491,ORL,,,,,,,12.0,,,,,,,,0.034482758620689655,0.3333333333333333,,,,1.0,,,0.05,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,19.0,15.0,15.0,181.0,12.0,23.0,2.0,7.0,2.0,3.0,10.0,25.0,3.0,11.0,,4.0,4.0,12.0,,,,3.0,25.0,59.0,4.0,16.0,22.0,84.0,4.0,10.0,,,7.0,15.0,5.0,10.0,,3.0,7.0,17.0,22.0,28.0,9.0,4.0,12.0,4.0,4.0,11.0,3.0,14.0,3.0,,5.0,5.0,1.0,31.0,4.0,13.0,6.0,22.0,3.0,31.0,17.0,48.0,2.0,5.0,2.0,3.0,14.0,1.0,7.0,6.0,2.0,7.0,,20.0,3.0,3.0,16.0,21.0,,2.0,25.0,1.0,,11.0,2.0,7.0,5.0,1.0,7.0,3.0,,69.0,17.0,19.0,,0.44,0.4782608695652174,0.75,0.25,,,0.25,0.423728813559322,0.4,0.5,0.41333333333333333,0.4,0.38461538461538464,0.4827586206896552,0.5357142857142857,0.5,0.21333333333333335,0.06779661016949153,0.08695652173913043,0.08,0.7,1.0,0.7096774193548387,0.38235294117647056,1.0,0.3333333333333333,0.7567567567567568,0.3695652173913043,0.5454545454545454,0.26666666666666666,0.375,0.25,0.5,0.4,0.875,0.8461538461538461,1.0,1.0,0.047619047619047616,90.5,0.42857142857142855,15.988888888888889,15.835164835164836,15.466666666666667,15.472527472527473,0.30666666666666664,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.3333333333333333,0.4,0.43478260869565216,0.5,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05333333333333334,,,,0.16,0.3333333333333333,0.3333333333333333,0.75,0.7,0.2857142857142857,,,,0.23076923076923078,0.6666666666666666,0.23076923076923078,,0.52,0.3333333333333333,0.4808,0.5544125,0.46878461538461536,0.12941176470588237,0.15942028985507245,0.17857142857142858,0.20238095238095238,7.3118644067796605,25.96875,0.2111111111111111,2002-01-11,0020100500,SAS,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,96.0,98.0,25.0,22.0,13.0,194.0,19.0,30.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,26.0,5.0,5.0,5.0,15.0,1.0,1.0,1.0,4.0,31.0,66.0,10.0,20.0,14.0,106.0,7.0,12.0,1.0,1.0,,17.0,9.0,13.0,2.0,5.0,4.0,28.0,30.0,32.0,27.0,12.0,15.0,5.0,3.0,15.0,9.0,24.0,4.0,5.0,9.0,,6.0,57.0,,14.0,2.0,30.0,1.0,33.0,15.0,48.0,1.0,5.0,3.0,2.0,8.0,2.0,3.0,8.0,2.0,5.0,1.0,16.0,2.0,7.0,13.0,25.0,1.0,2.0,22.0,1.0,1.0,9.0,2.0,4.0,2.0,2.0,4.0,2.0,,89.0,28.0,25.0,1.0,0.4838709677419355,0.6,0.9,0.5,1.0,0.4,0.5,0.4696969696969697,0.5833333333333334,0.6923076923076923,0.5348837209302325,0.6538461538461539,0.6666666666666666,0.5520833333333334,0.6538461538461539,0.7,0.23255813953488372,0.045454545454545456,0.06666666666666667,0.1,0.5,1.0,0.7317073170731707,0.4117647058823529,0.4,,0.6956521739130435,0.3181818181818182,0.45454545454545453,0.5,0.3333333333333333,,,0.5384615384615384,0.8125,0.8333333333333334,0.5,0.3333333333333333,0.024390243902439025,87.84905660377359,0.5,17.802083333333332,15.010204081632653,16.84375,14.255102040816327,0.3488372093023256,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.11627906976744186,0.2,0.2222222222222222,,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.6,0.05813953488372093,1.0,1.0,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.6923076923076923,0.5555555555555556,0.07692307692307693,1.0,1.0,0.2222222222222222,0.75,0.2222222222222222,0.25,0.5813953488372093,0.3333333333333333,0.4833110465116279,0.5383461538461538,0.447525,0.09574468085106383,0.12162162162162163,0.16037735849056603,0.2641509433962264,8.287878787878787,25.5,0.2604166666666667,2002-01-15,0020100531,HOU,,,,,,,3.0,,1.0,,0.3333333333333333,1.0,1.0,1.0,,,0.05555555555555555,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,31.0,41.0,13.0,183.0,10.0,20.0,4.0,8.0,,1.0,4.0,14.0,19.0,34.0,,1.0,2.0,13.0,,1.0,1.0,6.0,33.0,68.0,2.0,14.0,16.0,88.0,5.0,12.0,,1.0,2.0,12.0,8.0,17.0,1.0,6.0,9.0,28.0,44.0,22.0,3.0,8.0,13.0,2.0,4.0,22.0,1.0,23.0,1.0,,6.0,3.0,13.0,47.0,2.0,11.0,4.0,24.0,2.0,30.0,14.0,44.0,2.0,13.0,9.0,4.0,7.0,3.0,4.0,5.0,,3.0,1.0,12.0,,4.0,8.0,23.0,8.0,,24.0,2.0,,8.0,5.0,6.0,4.0,2.0,6.0,4.0,,76.0,28.0,31.0,4.0,0.6666666666666666,0.7586206896551724,0.5,0.14285714285714285,,0.16666666666666666,0.14285714285714285,0.4852941176470588,0.4166666666666667,0.47058823529411764,0.43902439024390244,0.38461538461538464,0.41304347826086957,0.4731182795698925,0.42857142857142855,0.4666666666666667,0.17073170731707318,0.058823529411764705,0.1,0.14285714285714285,0.5833333333333334,1.0,0.6153846153846154,0.3142857142857143,0.6666666666666666,0.16666666666666666,0.6222222222222222,0.2765957446808511,0.4,0.2,0.3333333333333333,0.18181818181818182,,0.7142857142857143,0.5,0.6153846153846154,0.6,1.0,0.046511627906976744,91.5,0.6666666666666666,16.21978021978022,15.26086956521739,15.516483516483516,14.434782608695652,0.24390243902439024,0.5,0.5555555555555556,0.6,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.75,0.4146341463414634,0.5588235294117647,0.5588235294117647,0.6842105263157895,0.012195121951219513,,,,0.15853658536585366,0.15384615384615385,0.15384615384615385,0.5,0.6153846153846154,0.5,0.07692307692307693,,,0.043478260869565216,,0.2608695652173913,0.16666666666666666,0.4146341463414634,0.15384615384615385,0.45772865853658534,0.49778636363636364,0.41628478260869567,0.09090909090909091,0.10810810810810811,0.13636363636363635,0.3181818181818182,10.851470588235294,25.942857142857143,0.34065934065934067,2002-01-17,0020100544,CHH,1.0,,,,,,3.0,,1.0,,0.25,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,16.0,30.0,9.0,179.0,12.0,19.0,2.0,3.0,3.0,4.0,11.0,25.0,4.0,15.0,3.0,3.0,5.0,18.0,2.0,3.0,1.0,5.0,27.0,59.0,8.0,21.0,11.0,89.0,3.0,5.0,3.0,4.0,,15.0,3.0,8.0,2.0,6.0,4.0,16.0,34.0,20.0,15.0,4.0,18.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,9.0,6.0,2.0,49.0,1.0,9.0,4.0,22.0,5.0,31.0,10.0,41.0,2.0,6.0,4.0,2.0,7.0,3.0,3.0,9.0,,4.0,1.0,16.0,1.0,2.0,6.0,23.0,3.0,,13.0,2.0,5.0,5.0,,3.0,2.0,1.0,3.0,2.0,1.0,74.0,16.0,16.0,7.0,0.6296296296296297,0.68,0.625,0.38095238095238093,0.75,0.3333333333333333,0.38095238095238093,0.4576271186440678,0.6,0.375,0.4875,0.8333333333333334,0.42857142857142855,0.5060240963855421,0.8333333333333334,0.4375,0.2625,0.06779661016949153,0.15789473684210525,,0.4375,1.0,0.4888888888888889,0.28125,0.5714285714285714,0.07692307692307693,0.5,0.2222222222222222,0.5714285714285714,0.14285714285714285,0.2727272727272727,0.07692307692307693,,0.3,0.6,0.4666666666666667,0.6666666666666666,,0.04878048780487805,89.5,0.6666666666666666,15.876404494382022,16.3,15.561797752808989,14.433333333333334,0.2375,0.631578947368421,0.75,0.75,0.3125,0.44,0.44,0.5454545454545454,0.1875,0.26666666666666666,0.2857142857142857,0.5,0.0375,1.0,1.0,0.3333333333333333,0.225,0.2777777777777778,0.2777777777777778,0.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.75,0.35714285714285715,0.2,0.5,0.2777777777777778,0.473284375,0.547725,0.45685000000000003,0.060240963855421686,0.08064516129032258,0.16853932584269662,0.1797752808988764,8.233898305084747,25.87142857142857,0.1797752808988764,2002-01-19,0020100557,NYK,,1.0,,,,0.1111111111111111,9.0,,,,,1.0,1.0,,0.06666666666666667,,0.07142857142857142,1.0,,,,,,,,,,1.0,1.0,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,17.0,36.0,4.0,181.0,14.0,19.0,3.0,3.0,2.0,3.0,10.0,15.0,9.0,15.0,3.0,4.0,5.0,9.0,,1.0,1.0,2.0,33.0,49.0,8.0,13.0,19.0,109.0,3.0,3.0,,1.0,,6.0,4.0,5.0,2.0,3.0,6.0,20.0,34.0,32.0,21.0,6.0,9.0,5.0,1.0,17.0,7.0,24.0,4.0,3.0,5.0,4.0,8.0,55.0,1.0,3.0,5.0,23.0,4.0,32.0,4.0,36.0,1.0,9.0,7.0,2.0,10.0,3.0,6.0,13.0,2.0,4.0,,23.0,,5.0,14.0,23.0,2.0,2.0,24.0,3.0,1.0,10.0,3.0,3.0,,2.0,3.0,3.0,,103.0,20.0,17.0,1.0,0.5151515151515151,0.5666666666666667,0.875,0.6153846153846154,,0.6666666666666666,0.6153846153846154,0.673469387755102,1.0,0.8,0.7258064516129032,0.75,0.875,0.75,0.75,0.8333333333333334,0.20967741935483872,0.02040816326530612,0.05263157894736842,,0.43478260869565216,0.8,0.6052631578947368,0.2,0.8333333333333334,0.2,0.6363636363636364,0.2,0.6,,,0.25,,0.5,0.5714285714285714,0.75,0.8333333333333334,,0.05263157894736842,90.5,1.0,15.366666666666667,16.45054945054945,15.3,15.505494505494505,0.3064516129032258,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.24193548387096775,0.6666666666666666,0.6666666666666666,0.4,0.24193548387096775,0.6,0.6,0.8888888888888888,0.06451612903225806,0.75,0.75,1.0,0.14516129032258066,0.5555555555555556,0.5555555555555556,0.8,0.75,1.0,0.25,,,0.375,0.6666666666666666,0.25,0.5,0.5161290322580645,0.5555555555555556,0.46513709677419357,0.5881666666666666,0.4701875,0.14492753623188406,0.17857142857142858,0.05504587155963303,0.1834862385321101,8.412244897959184,25.015384615384615,0.18888888888888888,2002-01-21,0020100571,SEA,1.0,,,,,,3.0,,,1.0,,1.0,1.0,,,,0.125,1.0,,,,,,,2.0,,,,,,2001-02,2002,Regular Season,,,,
