Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,88.0,88.0,23.0,22.0,11.0,176.0,14.0,20.0,2.0,4.0,1.0,1.0,7.0,21.0,8.0,26.0,,,4.0,13.0,1.0,4.0,29.0,67.0,4.0,13.0,12.0,82.0,4.0,8.0,10.0,8.0,17.0,1.0,4.0,2.0,21.0,38.0,20.0,9.0,6.0,13.0,4.0,15.0,19.0,3.0,22.0,3.0,,6.0,6.0,7.0,47.0,,12.0,5.0,30.0,2.0,37.0,12.0,49.0,1.0,6.0,5.0,1.0,6.0,1.0,4.0,8.0,,2.0,,14.0,2.0,4.0,6.0,16.0,2.0,2.0,19.0,3.0,2.0,9.0,1.0,9.0,8.0,1.0,9.0,4.0,,,,72.0,21.0,23.0,1.0,0.6551724137931034,0.7307692307692307,0.75,0.3076923076923077,0.25,0.3076923076923077,0.43283582089552236,0.5,0.47058823529411764,0.4375,0.4444444444444444,0.4523809523809524,0.46551724137931033,0.5,0.43478260869565216,0.1625,0.22388059701492538,0.2857142857142857,0.42857142857142855,1.0,0.6521739130434783,0.32432432432432434,0.625,,0.6481481481481481,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.35294117647058826,,,0.47368421052631576,0.6,0.8823529411764706,0.6666666666666666,0.6,0.03225806451612903,88.0,0.4444444444444444,16.102272727272727,16.625,15.204545454545455,15.772727272727273,0.25,0.7,0.9333333333333333,0.42857142857142855,0.2625,0.3333333333333333,0.4666666666666667,0.8571428571428571,0.325,0.3076923076923077,0.36363636363636365,0.875,,,,,0.1625,0.3076923076923077,0.3333333333333333,0.75,0.4444444444444444,0.5,,0.047619047619047616,1.0,0.19047619047619047,0.25,0.4125,0.3076923076923077,0.47124125,0.45566666666666666,0.40973809523809523,0.10465116279069768,0.1232876712328767,0.12195121951219512,0.25609756097560976,9.308955223880597,25.153846153846153,0.26136363636363635,2002-01-04,0020100454,LAC,,,,1.0,,1.0,2.0,3.0,1.0,,,,0.07692307692307693,0.25,0.15384615384615385,0.07692307692307693,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,19.0,22.0,18.0,179.0,18.0,33.0,7.0,12.0,2.0,2.0,6.0,16.0,11.0,24.0,,2.0,2.0,9.0,1.0,3.0,35.0,73.0,2.0,11.0,18.0,94.0,9.0,16.0,20.0,9.0,13.0,1.0,4.0,1.0,22.0,36.0,34.0,3.0,16.0,9.0,2.0,5.0,18.0,1.0,19.0,1.0,,9.0,3.0,6.0,39.0,6.0,16.0,7.0,33.0,1.0,41.0,22.0,63.0,3.0,5.0,3.0,2.0,8.0,1.0,4.0,8.0,,4.0,,16.0,2.0,4.0,6.0,18.0,2.0,2.0,24.0,1.0,,10.0,1.0,10.0,8.0,1.0,10.0,5.0,,1.0,,74.0,22.0,19.0,1.0,0.5142857142857142,0.6666666666666666,0.5,0.18181818181818182,0.25,0.18181818181818182,0.4794520547945205,0.5625,0.6923076923076923,0.4523809523809524,0.5,0.6176470588235294,0.49473684210526314,0.5263157894736842,0.6111111111111112,0.13095238095238096,0.0684931506849315,0.0625,0.5,1.0,0.7021276595744681,0.42105263157894735,0.875,0.6666666666666666,0.7272727272727273,0.46808510638297873,0.4,0.3,0.5384615384615384,0.5714285714285714,1.0,0.5925925925925926,0.75,1.0,0.8333333333333334,1.0,0.07317073170731707,89.5,0.5,16.31111111111111,15.865168539325843,15.3,15.112359550561798,0.39285714285714285,0.5454545454545454,0.6206896551724138,0.5,0.19047619047619047,0.375,0.4,0.5,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.023809523809523808,,,,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.5833333333333334,,0.11764705882352941,1.0,0.17647058823529413,0.3333333333333333,0.5238095238095238,0.2222222222222222,0.49369226190476184,0.5137571428571428,0.4526970588235294,0.11702127659574468,0.12195121951219512,0.2127659574468085,0.23404255319148937,8.005479452054795,24.39090909090909,0.2111111111111111,2002-01-07,0020100473,CHH,,1.0,,2.0,,2.0,2.0,3.0,1.0,,1.0,,0.09090909090909091,0.12121212121212122,,,,0.1111111111111111,,,0.058823529411764705,,1.0,0.08333333333333333,,,,,,,,,,,,,,2001-02,2002,Regular Season,0.5,,,
48:00,94.0,94.0,31.0,23.0,9.0,188.0,17.0,24.0,3.0,4.0,9.0,12.0,4.0,13.0,9.0,22.0,,1.0,5.0,16.0,2.0,6.0,30.0,59.0,5.0,17.0,20.0,95.0,3.0,6.0,8.0,12.0,21.0,2.0,7.0,4.0,34.0,32.0,28.0,12.0,2.0,16.0,5.0,3.0,16.0,4.0,20.0,4.0,,10.0,,6.0,44.0,3.0,6.0,9.0,21.0,2.0,32.0,9.0,41.0,,8.0,8.0,,8.0,2.0,8.0,6.0,2.0,,1.0,14.0,1.0,5.0,9.0,18.0,2.0,,29.0,1.0,2.0,11.0,3.0,4.0,3.0,,4.0,1.0,,,,87.0,34.0,31.0,,0.5333333333333333,0.5517241379310345,0.8,0.29411764705882354,0.2857142857142857,0.29411764705882354,0.5084745762711864,0.5,0.5714285714285714,0.4934210526315789,0.42857142857142855,0.5357142857142857,0.5224719101123596,0.5,0.532258064516129,0.2236842105263158,0.05084745762711865,0.07692307692307693,0.5714285714285714,1.0,0.5526315789473685,0.21428571428571427,0.6923076923076923,0.25,0.5882352941176471,0.225,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.18181818181818182,1.0,0.16666666666666666,0.75,0.7142857142857143,0.7777777777777778,0.5,,94.0,0.25,14.446808510638299,16.19148936170213,13.946808510638299,15.117021276595745,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.17105263157894737,0.3076923076923077,0.3333333333333333,,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.013157894736842105,,,,0.21052631578947367,0.3125,0.3125,0.8,0.5714285714285714,0.75,0.3333333333333333,0.42857142857142855,0.75,0.21428571428571427,0.3333333333333333,0.5394736842105263,0.3125,0.5021263157894736,0.491625,0.49773392857142856,0.12790697674418605,0.15942028985507245,0.08421052631578947,0.35789473684210527,8.505084745762712,24.558823529411764,0.32978723404255317,2002-01-08,0020100484,DAL,,1.0,,1.0,,1.0,2.0,3.0,,,1.0,,,0.08333333333333333,,,,0.14285714285714285,,,0.03571428571428571,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,87.0,26.0,10.0,16.0,173.0,16.0,27.0,8.0,14.0,5.0,12.0,6.0,21.0,9.0,28.0,2.0,3.0,2.0,5.0,,,31.0,76.0,4.0,8.0,17.0,91.0,9.0,16.0,23.0,9.0,26.0,1.0,2.0,5.0,26.0,40.0,22.0,12.0,12.0,5.0,2.0,9.0,20.0,4.0,24.0,2.0,2.0,8.0,4.0,8.0,52.0,,18.0,7.0,22.0,3.0,32.0,18.0,50.0,,9.0,9.0,,7.0,1.0,5.0,4.0,,2.0,1.0,11.0,,2.0,6.0,15.0,2.0,1.0,21.0,3.0,,11.0,1.0,6.0,4.0,2.0,6.0,4.0,,,1.0,68.0,26.0,26.0,1.0,0.6451612903225806,0.8,1.0,0.5,0.5,0.5,0.40789473684210525,0.5625,0.34615384615384615,0.44047619047619047,0.6176470588235294,0.375,0.489247311827957,0.6388888888888888,0.41935483870967744,0.09523809523809523,0.11842105263157894,0.14285714285714285,0.6363636363636364,1.0,0.7333333333333333,0.4,0.6363636363636364,,0.7073170731707317,0.3673469387755102,0.45454545454545453,0.5333333333333333,0.2631578947368421,,,0.8,0.5714285714285714,0.7692307692307693,0.5,0.8,,86.5,0.6666666666666666,16.046511627906977,17.24137931034483,15.279069767441861,16.091954022988507,0.32142857142857145,0.5925925925925926,0.7272727272727273,0.5,0.25,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.05952380952380952,0.4,0.4,1.0,0.8235294117647058,0.5714285714285714,0.25,0.42857142857142855,0.4166666666666667,,,0.4166666666666667,0.4,0.4703630952380952,0.5674323529411764,0.49873035714285713,0.11956521739130435,0.13095238095238096,0.25274725274725274,0.2857142857142857,8.742105263157894,24.9625,0.3023255813953488,2002-01-10,0020100497,CLE,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,,,,1.0,,0.18518518518518517,0.03571428571428571,,,0.058823529411764705,1.0,1.0,0.07142857142857142,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,21.0,11.0,9.0,179.0,19.0,33.0,4.0,5.0,6.0,8.0,4.0,11.0,6.0,17.0,1.0,4.0,7.0,10.0,1.0,2.0,29.0,61.0,8.0,14.0,16.0,98.0,4.0,6.0,10.0,8.0,17.0,1.0,2.0,3.0,22.0,30.0,28.0,18.0,2.0,10.0,7.0,4.0,15.0,6.0,21.0,5.0,1.0,12.0,1.0,2.0,48.0,,9.0,9.0,25.0,2.0,36.0,9.0,45.0,1.0,5.0,3.0,2.0,9.0,3.0,8.0,4.0,,1.0,,13.0,1.0,1.0,9.0,16.0,,1.0,23.0,2.0,1.0,10.0,2.0,6.0,3.0,3.0,6.0,3.0,,,,88.0,22.0,21.0,2.0,0.5172413793103449,0.5357142857142857,0.75,0.5714285714285714,0.5,0.5714285714285714,0.47540983606557374,0.6666666666666666,0.47058823529411764,0.5466666666666666,0.6666666666666666,0.5,0.5764705882352941,0.625,0.5238095238095238,0.18666666666666668,0.06557377049180328,0.18181818181818182,0.6923076923076923,1.0,0.6944444444444444,0.2903225806451613,0.9,,0.7391304347826086,0.24324324324324326,0.35714285714285715,0.16666666666666666,0.2727272727272727,,,0.5,0.7,0.8125,0.8333333333333334,1.0,0.030303030303030304,89.5,0.5,16.333333333333332,15.842696629213483,15.766666666666667,15.224719101123595,0.44,0.5757575757575758,0.6129032258064516,0.631578947368421,0.14666666666666667,0.36363636363636365,0.4444444444444444,0.25,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.05333333333333334,0.25,0.25,1.0,0.13333333333333333,0.7,0.7,0.7142857142857143,0.8333333333333334,0.8,0.5,0.42105263157894735,0.75,0.10526315789473684,0.5,0.6266666666666667,0.7,0.4953553333333333,0.5077333333333334,0.4627868421052631,0.12048192771084337,0.14492753623188406,0.10204081632653061,0.22448979591836735,6.647540983606557,24.914285714285715,0.23333333333333334,2002-01-12,0020100516,HOU,,,,,,,2.0,6.0,,,,,,0.06060606060606061,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,21.0,21.0,12.0,174.0,15.0,28.0,4.0,5.0,1.0,3.0,8.0,13.0,11.0,22.0,5.0,7.0,3.0,8.0,,2.0,34.0,63.0,8.0,15.0,14.0,106.0,5.0,8.0,13.0,5.0,11.0,1.0,3.0,6.0,19.0,44.0,24.0,24.0,6.0,8.0,3.0,7.0,22.0,8.0,30.0,3.0,5.0,7.0,5.0,10.0,68.0,1.0,11.0,5.0,25.0,2.0,32.0,12.0,44.0,5.0,4.0,2.0,2.0,3.0,4.0,3.0,10.0,,,,13.0,1.0,3.0,14.0,27.0,1.0,4.0,17.0,,1.0,5.0,3.0,8.0,3.0,2.0,8.0,6.0,,2.0,,93.0,19.0,21.0,3.0,0.6470588235294118,0.7096774193548387,1.0,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5396825396825397,0.625,0.45454545454545453,0.5897435897435898,0.5555555555555556,0.4642857142857143,0.6104651162790697,0.5909090909090909,0.5277777777777778,0.19230769230769232,0.1111111111111111,0.07692307692307693,0.23076923076923078,1.0,0.7142857142857143,0.3793103448275862,0.625,0.16666666666666666,0.6976744186046512,0.34285714285714286,0.46153846153846156,0.2,0.36363636363636365,0.25,,0.7777777777777778,0.6363636363636364,0.7333333333333333,1.0,0.25,0.17857142857142858,87.0,0.75,16.17241379310345,16.93103448275862,15.045977011494253,16.49425287356322,0.358974358974359,0.5357142857142857,0.6521739130434783,0.4666666666666667,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.625,0.28205128205128205,0.5,0.5238095238095238,0.9090909090909091,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.10256410256410256,0.375,0.375,1.0,0.5555555555555556,0.8,,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.5512820512820513,0.375,0.5021346153846153,0.5292,0.44706071428571426,0.060240963855421686,0.07352941176470588,0.12264150943396226,0.1792452830188679,8.814285714285713,24.293333333333333,0.2413793103448276,2002-01-14,0020100524,UTA,1.0,1.0,,1.0,,1.0,3.0,,,,3.0,,,0.17857142857142858,0.045454545454545456,,,0.1111111111111111,,,0.07142857142857142,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,96.0,15.0,22.0,9.0,193.0,17.0,28.0,1.0,5.0,1.0,1.0,5.0,17.0,13.0,26.0,1.0,2.0,6.0,7.0,2.0,3.0,35.0,71.0,7.0,9.0,21.0,112.0,3.0,9.0,8.0,2.0,4.0,2.0,4.0,10.0,20.0,44.0,26.0,21.0,2.0,7.0,6.0,9.0,22.0,7.0,29.0,6.0,1.0,10.0,3.0,9.0,65.0,,11.0,5.0,26.0,2.0,33.0,11.0,44.0,2.0,11.0,8.0,3.0,10.0,,8.0,5.0,1.0,2.0,,15.0,,3.0,9.0,18.0,2.0,3.0,29.0,1.0,,9.0,6.0,5.0,3.0,2.0,5.0,3.0,1.0,,,104.0,20.0,15.0,,0.6285714285714286,0.6470588235294118,1.0,0.7777777777777778,0.5,0.7777777777777778,0.49295774647887325,0.3333333333333333,0.5,0.56875,0.3333333333333333,0.625,0.5957446808510638,0.36363636363636365,0.7142857142857143,0.1125,0.1267605633802817,0.11764705882352941,0.6666666666666666,1.0,0.7027027027027027,0.3142857142857143,0.5555555555555556,,0.6739130434782609,0.3055555555555556,0.6,0.3333333333333333,0.07692307692307693,,,0.7142857142857143,0.6923076923076923,0.7058823529411765,0.4,0.75,0.07407407407407407,96.5,0.6,13.360824742268042,16.5,12.804123711340207,15.447916666666666,0.35,0.6071428571428571,0.7727272727272727,0.5882352941176471,0.2125,0.29411764705882354,0.3333333333333333,0.6,0.325,0.5,0.52,0.6923076923076923,0.025,0.5,0.5,1.0,0.0875,0.8571428571428571,0.8571428571428571,1.0,0.5555555555555556,0.2,1.0,0.125,1.0,0.375,0.6666666666666666,0.4625,0.8571428571428571,0.49301125,0.48235555555555554,0.45334375,0.10227272727272728,0.11392405063291139,0.07142857142857142,0.17857142857142858,8.52112676056338,25.155555555555555,0.15463917525773196,2002-01-16,0020100539,SAC,,1.0,,,,,2.0,,,,,,,0.21428571428571427,0.038461538461538464,,,,,,0.125,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,39.0,28.0,7.0,182.0,9.0,21.0,,2.0,6.0,8.0,11.0,25.0,7.0,14.0,5.0,7.0,1.0,10.0,1.0,4.0,27.0,60.0,6.0,17.0,18.0,90.0,1.0,4.0,4.0,12.0,23.0,4.0,8.0,6.0,42.0,34.0,20.0,18.0,2.0,10.0,1.0,5.0,17.0,6.0,23.0,1.0,5.0,6.0,4.0,7.0,52.0,5.0,3.0,5.0,21.0,4.0,30.0,8.0,38.0,2.0,8.0,7.0,1.0,7.0,,5.0,6.0,1.0,2.0,,13.0,2.0,6.0,12.0,27.0,1.0,4.0,22.0,3.0,1.0,10.0,2.0,1.0,,1.0,1.0,,,,,86.0,42.0,39.0,5.0,0.6296296296296297,0.6538461538461539,1.0,0.35294117647058826,0.5,0.35294117647058826,0.45,0.25,0.5217391304347826,0.4675324675324675,0.2,0.5806451612903226,0.5232558139534884,0.3333333333333333,0.6176470588235294,0.22077922077922077,0.08333333333333333,0.08,0.5384615384615384,1.0,0.525,0.09090909090909091,0.7142857142857143,0.5,0.5531914893617021,0.18604651162790697,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.375,1.0,0.375,0.3333333333333333,0.7222222222222222,1.0,0.6,0.05263157894736842,91.0,,15.285714285714286,16.36263736263736,15.043956043956044,15.131868131868131,0.2727272727272727,0.42857142857142855,0.5,0.6666666666666666,0.3246753246753247,0.44,0.4782608695652174,0.36363636363636365,0.18181818181818182,0.5,0.5,1.0,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.12987012987012986,0.1,0.1,1.0,0.4,,,0.25806451612903225,0.75,0.12903225806451613,0.25,0.4935064935064935,0.1,0.4966422077922078,0.560225,0.5075403225806452,0.11904761904761904,0.14925373134328357,0.044444444444444446,0.4666666666666667,7.831666666666666,24.22941176470588,0.42857142857142855,2002-01-18,0020100553,SEA,3.0,4.0,,1.0,,1.0,2.0,,,,,,,0.14285714285714285,,,,0.2,,,0.12903225806451613,0.75,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,87.0,29.0,21.0,20.0,173.0,23.0,34.0,9.0,13.0,9.0,11.0,14.0,33.0,6.0,9.0,2.0,4.0,2.0,10.0,2.0,5.0,43.0,76.0,4.0,14.0,6.0,104.0,13.0,19.0,26.0,15.0,25.0,2.0,5.0,3.0,39.0,48.0,38.0,12.0,12.0,10.0,2.0,6.0,24.0,4.0,28.0,2.0,2.0,14.0,4.0,6.0,60.0,7.0,13.0,5.0,28.0,1.0,34.0,23.0,57.0,1.0,14.0,9.0,5.0,5.0,3.0,2.0,11.0,3.0,3.0,,16.0,3.0,6.0,7.0,23.0,4.0,3.0,14.0,5.0,,9.0,1.0,7.0,3.0,3.0,7.0,3.0,,1.0,1.0,78.0,39.0,29.0,3.0,0.5581395348837209,0.6486486486486487,1.0,0.2857142857142857,0.4,0.2857142857142857,0.5657894736842105,0.6842105263157895,0.6,0.5444444444444444,0.65,0.6,0.5473684210526316,0.65,0.5909090909090909,0.15555555555555556,0.07894736842105263,0.09090909090909091,0.3125,1.0,0.717948717948718,0.40625,0.5555555555555556,0.7,0.6875,0.47619047619047616,0.4,0.42105263157894735,0.3333333333333333,0.75,0.5,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.6,0.5,0.027777777777777776,86.5,0.42857142857142855,15.965116279069768,17.32183908045977,14.627906976744185,16.528735632183906,0.37777777777777777,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.36666666666666664,0.42424242424242425,0.4666666666666667,0.2857142857142857,0.1,0.6666666666666666,0.6666666666666666,1.0,0.044444444444444446,0.5,0.5,1.0,0.1111111111111111,0.2,0.2,1.0,0.65,0.6923076923076923,0.3333333333333333,0.36666666666666664,0.8181818181818182,0.16666666666666666,0.4,0.5333333333333333,0.2,0.49313388888888887,0.45780666666666664,0.480835,0.09574468085106383,0.1125,0.25,0.375,5.396052631578947,24.771428571428572,0.3372093023255814,2002-01-19,0020100568,SEA,,,,1.0,,1.0,,,,3.0,1.0,,,0.08823529411764706,,,0.5,0.05,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,85.0,25.0,13.0,17.0,170.0,17.0,29.0,6.0,10.0,7.0,12.0,16.0,27.0,6.0,14.0,,3.0,3.0,12.0,1.0,5.0,39.0,70.0,3.0,15.0,15.0,102.0,9.0,17.0,21.0,11.0,23.0,1.0,5.0,7.0,32.0,48.0,30.0,6.0,10.0,12.0,3.0,3.0,24.0,2.0,26.0,2.0,,9.0,9.0,6.0,54.0,4.0,16.0,7.0,25.0,1.0,33.0,20.0,53.0,6.0,3.0,,3.0,3.0,,2.0,7.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,16.0,1.0,3.0,24.0,2.0,,9.0,4.0,14.0,9.0,5.0,14.0,7.0,,2.0,,81.0,32.0,25.0,1.0,0.6153846153846154,0.7058823529411765,0.6666666666666666,0.2,0.2,0.2,0.5571428571428572,0.5294117647058824,0.4782608695652174,0.5117647058823529,0.5,0.44642857142857145,0.53125,0.5526315789473685,0.48484848484848486,0.17647058823529413,0.04285714285714286,0.037037037037037035,0.3,1.0,0.5952380952380952,0.5333333333333333,0.6363636363636364,0.36363636363636365,0.6037735849056604,0.4878048780487805,0.45454545454545453,0.7272727272727273,0.375,0.375,0.3333333333333333,0.5333333333333333,0.6,0.6470588235294118,0.75,0.3333333333333333,0.15789473684210525,85.0,0.5,16.152941176470588,17.729411764705883,14.717647058823529,16.576470588235296,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.3176470588235294,0.5925925925925926,0.6153846153846154,0.5625,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.03529411764705882,,,,0.1411764705882353,0.25,0.25,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.17857142857142858,0.2,0.5176470588235295,0.25,0.4791077380952381,0.4515166666666667,0.4626018518518518,0.09782608695652174,0.11688311688311688,0.20588235294117646,0.3137254901960784,6.957142857142857,25.833333333333332,0.29411764705882354,2002-01-21,0020100581,LAC,,,,1.0,,1.0,3.0,3.0,,,,,,0.06896551724137931,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
