Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,92.0,91.0,30.0,26.0,11.0,183.0,15.0,27.0,3.0,7.0,7.0,8.0,13.0,22.0,5.0,17.0,6.0,10.0,,,1.0,2.0,7.0,16.0,,5.0,33.0,66.0,13.0,26.0,10.0,115.0,7.0,13.0,,,2.0,16.0,14.0,23.0,3.0,7.0,3.0,40.0,32.0,34.0,39.0,,10.0,,16.0,7.0,4.0,16.0,13.0,29.0,7.0,6.0,9.0,3.0,4.0,71.0,2.0,12.0,6.0,23.0,1.0,30.0,14.0,44.0,2.0,10.0,7.0,3.0,6.0,1.0,3.0,5.0,1.0,1.0,11.0,3.0,9.0,16.0,,3.0,2.0,14.0,1.0,10.0,,5.0,2.0,1.0,5.0,4.0,,99.0,40.0,30.0,,0.48484848484848486,0.5714285714285714,1.0,0.5,,0.42857142857142855,0.5,0.5,0.5384615384615384,0.6086956521739131,0.5706521739130435,0.5384615384615384,0.6166666666666667,0.6,0.6153846153846154,0.6290322580645161,0.2826086956521739,0.06060606060606061,0.1111111111111111,0.045454545454545456,0.5454545454545454,1.0,0.696969696969697,0.375,0.5454545454545454,0.18181818181818182,0.6590909090909091,0.32558139534883723,0.4166666666666667,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.25,0.7272727272727273,0.6153846153846154,0.7777777777777778,0.42857142857142855,0.75,0.05128205128205128,91.5,0.8,15.293478260869565,16.186813186813186,14.695652173913043,15.153846153846153,0.29347826086956524,0.5555555555555556,0.625,0.6,0.2391304347826087,0.5909090909090909,0.6190476190476191,0.23076923076923078,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.8,0.10869565217391304,0.6,0.6,1.0,0.17391304347826086,0.4375,0.4375,1.0,0.5384615384615384,0.42857142857142855,,,,,0.26666666666666666,0.875,0.06666666666666667,0.5,0.16666666666666666,0.5760869565217391,0.4375,0.5024351648351648,0.5234166666666666,0.4839327586206897,0.10526315789473684,0.14492753623188406,0.1391304347826087,0.34782608695652173,7.281818181818182,24.78846153846154,0.32608695652173914,2002-01-06,0020100471,SAC,,2.0,3.0,7.0,2.0,,,,0.4,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,97.0,42.0,19.0,19.0,192.0,16.0,26.0,6.0,8.0,7.0,13.0,8.0,28.0,6.0,22.0,,1.0,,,,,1.0,10.0,1.0,5.0,30.0,76.0,1.0,11.0,34.0,97.0,8.0,14.0,,1.0,10.0,26.0,13.0,36.0,,5.0,21.0,47.0,30.0,30.0,3.0,,10.0,,10.0,1.0,8.0,15.0,1.0,16.0,1.0,,6.0,4.0,5.0,33.0,4.0,19.0,6.0,22.0,5.0,33.0,23.0,56.0,1.0,8.0,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,14.0,5.0,10.0,20.0,,4.0,1.0,42.0,2.0,19.0,3.0,6.0,3.0,1.0,6.0,4.0,,71.0,47.0,42.0,3.0,0.5,0.6,1.0,0.09090909090909091,,,0.09090909090909091,0.39473684210526316,0.5714285714285714,0.3611111111111111,0.3620689655172414,0.5333333333333333,0.3170731707317073,0.4523809523809524,0.6190476190476191,0.4339622641509434,0.12643678160919541,0.10526315789473684,0.11538461538461539,0.17857142857142858,0.5,1.0,0.7857142857142857,0.41304347826086957,0.6666666666666666,0.4,0.7567567567567568,0.4107142857142857,0.4,0.5,0.3125,0.3333333333333333,1.0,0.75,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.020833333333333332,96.0,0.6666666666666666,15.189473684210526,14.814432989690722,14.347368421052632,13.88659793814433,0.2988505747126437,0.6153846153846154,0.6956521739130435,0.375,0.3218390804597701,0.2857142857142857,0.34782608695652173,0.5,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.011494252873563218,,,,0.11494252873563218,0.1,0.1,1.0,0.5333333333333333,0.75,,,,0.06666666666666667,0.3170731707317073,0.5384615384615384,,,0.12195121951219512,0.42528735632183906,0.1,0.4631672413793103,0.4779714285714286,0.4494426829268293,0.18627450980392157,0.2087912087912088,0.26804123711340205,0.4845360824742268,8.348684210526315,24.79090909090909,0.4421052631578947,2002-01-08,0020100487,GSW,,,5.0,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,89.0,21.0,10.0,16.0,176.0,7.0,18.0,3.0,9.0,,6.0,6.0,17.0,12.0,33.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,15.0,3.0,6.0,25.0,68.0,8.0,18.0,12.0,86.0,6.0,14.0,3.0,4.0,3.0,24.0,4.0,16.0,2.0,7.0,3.0,17.0,32.0,18.0,18.0,6.0,6.0,,15.0,6.0,3.0,16.0,6.0,22.0,4.0,2.0,2.0,5.0,9.0,50.0,2.0,20.0,1.0,25.0,1.0,27.0,22.0,49.0,5.0,7.0,5.0,2.0,8.0,2.0,5.0,4.0,1.0,,12.0,3.0,6.0,14.0,,2.0,1.0,22.0,,10.0,1.0,6.0,6.0,,6.0,3.0,,62.0,17.0,21.0,,0.64,0.7272727272727273,0.75,0.4444444444444444,0.75,0.2857142857142857,0.4444444444444444,0.36764705882352944,0.42857142857142855,0.25,0.43023255813953487,0.5833333333333334,0.30434782608695654,0.44329896907216493,0.5714285714285714,0.3269230769230769,0.20930232558139536,0.04411764705882353,0.1111111111111111,0.058823529411764705,0.6666666666666666,0.5,0.6944444444444444,0.46511627906976744,0.5,0.2,0.6842105263157895,0.41509433962264153,0.6363636363636364,0.36363636363636365,0.42857142857142855,0.2222222222222222,,0.5714285714285714,0.7894736842105263,0.6,1.0,,0.1,88.0,0.5,16.977011494252874,15.764044943820224,16.06896551724138,15.123595505617978,0.20930232558139536,0.3888888888888889,0.4375,0.2857142857142857,0.19767441860465115,0.35294117647058826,0.375,0.8333333333333334,0.38372093023255816,0.36363636363636365,0.36363636363636365,0.75,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.4,0.4,0.6666666666666666,0.5,0.3333333333333333,0.05555555555555555,1.0,1.0,0.16666666666666666,0.2608695652173913,,0.043478260869565216,1.0,0.2608695652173913,0.4186046511627907,0.4,0.4458808139534884,0.5216205882352941,0.45626956521739126,0.10416666666666667,0.1282051282051282,0.27906976744186046,0.19767441860465115,11.117647058823529,25.86111111111111,0.2413793103448276,2002-01-11,0020100507,WAS,2.0,1.0,3.0,,,,0.6666666666666666,0.5,0.16666666666666666,1.0,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,93.0,27.0,30.0,8.0,188.0,10.0,20.0,1.0,4.0,2.0,3.0,9.0,19.0,8.0,24.0,,3.0,,,,1.0,6.0,15.0,1.0,6.0,27.0,63.0,6.0,18.0,25.0,97.0,3.0,7.0,1.0,1.0,2.0,11.0,7.0,15.0,3.0,7.0,11.0,34.0,30.0,24.0,15.0,3.0,4.0,,15.0,6.0,3.0,15.0,5.0,20.0,5.0,,6.0,4.0,5.0,45.0,2.0,7.0,13.0,19.0,2.0,34.0,9.0,43.0,,8.0,6.0,2.0,10.0,,7.0,2.0,,,12.0,1.0,9.0,23.0,,3.0,,30.0,1.0,12.0,2.0,6.0,3.0,1.0,7.0,4.0,,86.0,34.0,27.0,10.0,0.5555555555555556,0.6,0.8333333333333334,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4444444444444444,0.5625,0.5227272727272727,0.5106382978723404,0.6111111111111112,0.6071428571428571,0.2222222222222222,0.047619047619047616,0.15,,0.8333333333333334,1.0,0.76,0.21212121212121213,0.7647058823529411,0.18181818181818182,0.7619047619047619,0.20454545454545456,0.3333333333333333,0.1,0.21428571428571427,0.1111111111111111,0.5,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.8181818181818182,0.6666666666666666,,94.0,0.5714285714285714,14.852631578947369,15.795698924731182,14.094736842105263,15.182795698924732,0.24691358024691357,0.5,0.5882352941176471,0.6,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.037037037037037035,,,,0.18518518518518517,0.4,0.4,0.8333333333333334,0.5,0.25,,,,0.125,0.13636363636363635,0.6666666666666666,0.045454545454545456,,0.2727272727272727,0.4691358024691358,0.4,0.46664567901234566,0.5104285714285715,0.4218295454545455,0.14130434782608695,0.1643835616438356,0.1134020618556701,0.35051546391752575,9.163492063492063,24.66111111111111,0.28421052631578947,2002-01-12,0020100511,NYK,1.0,3.0,3.0,2.0,2.0,,1.0,1.0,0.5,,1.0,0.05263157894736842,,,,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,
48:00,96.0,96.0,17.0,36.0,14.0,192.0,11.0,19.0,6.0,10.0,1.0,1.0,9.0,18.0,10.0,28.0,4.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,3.0,30.0,65.0,5.0,19.0,27.0,102.0,7.0,12.0,2.0,2.0,4.0,24.0,4.0,10.0,2.0,4.0,8.0,22.0,36.0,24.0,12.0,3.0,8.0,,9.0,1.0,8.0,18.0,4.0,22.0,,4.0,6.0,5.0,7.0,48.0,5.0,12.0,8.0,22.0,4.0,34.0,18.0,52.0,2.0,7.0,2.0,5.0,3.0,4.0,1.0,12.0,1.0,2.0,15.0,2.0,12.0,28.0,,4.0,3.0,35.0,1.0,15.0,3.0,5.0,4.0,,5.0,3.0,,78.0,22.0,17.0,6.0,0.6,0.6923076923076923,0.8,0.2631578947368421,1.0,0.5,0.2631578947368421,0.46153846153846156,0.5833333333333334,0.4,0.44642857142857145,0.7142857142857143,0.5,0.505,0.7058823529411765,0.5526315789473685,0.2261904761904762,0.12307692307692308,0.15789473684210525,0.2222222222222222,0.2,1.0,0.6111111111111112,0.34285714285714286,0.8,0.38461538461538464,0.6521739130434783,0.3541666666666667,0.5,0.5555555555555556,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.75,0.6,0.8571428571428571,0.6666666666666666,0.05,96.0,0.6,14.729166666666666,15.270833333333334,14.354166666666666,14.583333333333334,0.2261904761904762,0.5789473684210527,0.6875,0.5454545454545454,0.21428571428571427,0.5,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.7,0.11904761904761904,0.4,0.4,1.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,,0.7142857142857143,0.6,0.14285714285714285,1.0,1.0,,0.07142857142857142,1.0,0.07142857142857142,1.0,0.21428571428571427,0.4523809523809524,0.1111111111111111,0.4499607142857143,0.45654000000000006,0.3717178571428571,0.15463917525773196,0.19230769230769232,0.23529411764705882,0.21568627450980393,9.970769230769232,24.26842105263158,0.17708333333333334,2002-01-15,0020100528,IND,,1.0,2.0,2.0,1.0,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,0.03571428571428571,,1.0,,,,,0.25,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,21.0,34.0,13.0,174.0,11.0,21.0,2.0,5.0,2.0,6.0,8.0,18.0,5.0,15.0,4.0,9.0,,,1.0,2.0,5.0,13.0,1.0,4.0,24.0,54.0,9.0,22.0,25.0,100.0,3.0,8.0,1.0,1.0,5.0,14.0,6.0,12.0,3.0,6.0,8.0,29.0,28.0,20.0,24.0,3.0,4.0,,13.0,5.0,3.0,14.0,8.0,22.0,4.0,4.0,8.0,3.0,3.0,52.0,5.0,8.0,5.0,22.0,4.0,31.0,13.0,44.0,2.0,5.0,2.0,3.0,5.0,2.0,2.0,5.0,2.0,,10.0,1.0,11.0,25.0,,3.0,,30.0,1.0,12.0,3.0,4.0,1.0,,4.0,2.0,,86.0,29.0,21.0,4.0,0.5833333333333334,0.6363636363636364,0.8888888888888888,0.4090909090909091,1.0,0.5,0.4090909090909091,0.4444444444444444,0.375,0.5,0.4934210526315789,0.5,0.5833333333333334,0.55,0.5384615384615384,0.6590909090909091,0.2894736842105263,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.5,0.8,0.6470588235294118,0.27586206896551724,0.5555555555555556,0.38461538461538464,0.627906976744186,0.30952380952380953,0.4444444444444444,0.4,,0.375,0.4,0.6363636363636364,0.8,0.375,0.7142857142857143,,0.05128205128205128,87.0,0.5,16.54022988505747,16.563218390804597,15.816091954022989,15.206896551724139,0.27631578947368424,0.5238095238095238,0.55,0.7272727272727273,0.23684210526315788,0.4444444444444444,0.47058823529411764,0.375,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.6,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.4,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.2222222222222222,0.5657894736842105,0.38461538461538464,0.4737236842105263,0.47963125,0.44561944444444446,0.13793103448275862,0.18461538461538463,0.14,0.29,8.468518518518518,25.322727272727274,0.2413793103448276,2002-01-16,0020100538,IND,1.0,2.0,3.0,1.0,3.0,,1.0,1.0,0.5,,,,,,,0.06666666666666667,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,5.0,22.0,11.0,184.0,18.0,32.0,5.0,7.0,1.0,1.0,7.0,18.0,8.0,23.0,4.0,8.0,,1.0,,,7.0,18.0,1.0,2.0,33.0,73.0,11.0,26.0,11.0,110.0,5.0,11.0,1.0,2.0,,13.0,2.0,3.0,,2.0,,4.0,30.0,36.0,27.0,6.0,10.0,,18.0,7.0,7.0,15.0,9.0,24.0,6.0,3.0,6.0,4.0,5.0,57.0,1.0,13.0,2.0,22.0,4.0,28.0,14.0,42.0,1.0,4.0,2.0,2.0,1.0,1.0,,3.0,1.0,,4.0,,11.0,19.0,,1.0,,11.0,1.0,6.0,,8.0,5.0,1.0,8.0,6.0,,97.0,4.0,5.0,5.0,0.45454545454545453,0.5357142857142857,0.8181818181818182,0.4230769230769231,0.5,,0.4230769230769231,0.4520547945205479,0.45454545454545453,0.6666666666666666,0.5,0.5,0.4,0.529126213592233,0.5,0.4,0.26262626262626265,0.0958904109589041,0.15625,0.1111111111111111,0.25,1.0,0.7333333333333333,0.325,0.5,0.07692307692307693,0.7058823529411765,0.2641509433962264,0.5714285714285714,0.09090909090909091,0.26666666666666666,,0.25,0.5454545454545454,0.7692307692307693,1.0,0.5,,0.022222222222222223,92.0,0.75,17.141304347826086,14.16304347826087,16.72826086956522,13.75,0.32323232323232326,0.5625,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.3888888888888889,0.4375,0.5714285714285714,0.23232323232323232,0.34782608695652173,0.34782608695652173,0.625,0.08080808080808081,0.5,0.5,0.75,0.18181818181818182,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.07692307692307693,0.2,1.0,,,0.4,0.5858585858585859,0.3888888888888889,0.47065656565656566,0.49870416666666667,0.32021,0.05825242718446602,0.07792207792207792,0.11818181818181818,0.03636363636363636,7.815068493150685,25.88076923076923,0.05434782608695652,2002-01-18,0020100552,ORL,1.0,,1.0,2.0,2.0,,1.0,1.0,,1.0,,,,,,,1.0,,,,0.038461538461538464,0.05555555555555555,,,1.0,,,2001-02,2002,Regular Season,
48:00,94.0,95.0,25.0,24.0,14.0,189.0,20.0,32.0,4.0,9.0,5.0,8.0,6.0,21.0,8.0,19.0,4.0,8.0,,1.0,1.0,2.0,2.0,9.0,1.0,1.0,34.0,72.0,6.0,17.0,21.0,107.0,6.0,14.0,,2.0,,12.0,14.0,22.0,1.0,3.0,8.0,39.0,24.0,44.0,15.0,3.0,8.0,,9.0,2.0,6.0,12.0,5.0,17.0,1.0,4.0,6.0,2.0,4.0,39.0,2.0,15.0,8.0,17.0,3.0,28.0,18.0,46.0,5.0,7.0,5.0,2.0,9.0,1.0,6.0,2.0,,,11.0,1.0,14.0,21.0,,,,26.0,,12.0,1.0,6.0,3.0,,6.0,5.0,,95.0,39.0,25.0,3.0,0.35294117647058826,0.4,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.4722222222222222,0.42857142857142855,0.6363636363636364,0.48314606741573035,0.375,0.62,0.5245098039215687,0.375,0.6724137931034483,0.19101123595505617,0.08333333333333333,0.0625,0.19047619047619047,0.8181818181818182,1.0,0.68,0.39473684210526316,0.6666666666666666,0.2,0.6756756756756757,0.3541666666666667,0.5,0.3333333333333333,0.36363636363636365,,0.5,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.11904761904761904,94.5,0.8333333333333334,15.404255319148936,15.073684210526316,14.797872340425531,14.052631578947368,0.3595505617977528,0.625,0.6666666666666666,0.3,0.23595505617977527,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.5,0.0898876404494382,0.5,0.5,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.5,0.5625,0.4444444444444444,0.0625,,,0.0625,0.32,0.625,0.08,0.5,0.04,0.550561797752809,0.2222222222222222,0.5036647727272727,0.5277392857142857,0.4805625,0.1188118811881188,0.14285714285714285,0.11214953271028037,0.3644859813084112,6.9625,24.84705882352941,0.26595744680851063,2002-01-19,0020100559,ATL,,,3.0,,3.0,,,,,2.0,,,,,,,,1.0,,,,,0.5,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,23.0,23.0,10.0,182.0,9.0,19.0,1.0,5.0,3.0,5.0,3.0,12.0,11.0,29.0,2.0,8.0,,,2.0,5.0,4.0,12.0,,2.0,23.0,60.0,6.0,20.0,15.0,79.0,3.0,8.0,,,2.0,8.0,6.0,13.0,2.0,7.0,6.0,24.0,18.0,28.0,12.0,6.0,2.0,,12.0,4.0,5.0,9.0,4.0,13.0,2.0,2.0,2.0,1.0,6.0,30.0,4.0,7.0,4.0,24.0,5.0,33.0,11.0,44.0,1.0,7.0,4.0,3.0,5.0,3.0,3.0,6.0,2.0,,11.0,4.0,10.0,22.0,,2.0,1.0,24.0,1.0,9.0,3.0,5.0,2.0,1.0,5.0,2.0,,71.0,24.0,23.0,3.0,0.391304347826087,0.4090909090909091,0.6666666666666666,0.3,,0.2857142857142857,0.3,0.38333333333333336,0.375,0.46153846153846156,0.4,0.375,0.45,0.42857142857142855,0.4,0.5,0.25,0.08333333333333333,0.05263157894736842,0.3333333333333333,0.45454545454545453,1.0,0.7058823529411765,0.19444444444444445,0.4444444444444444,0.3076923076923077,0.6511627906976745,0.22448979591836735,0.3,0.1111111111111111,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.875,0.75,0.2,0.75,0.022727272727272728,91.0,0.4,15.692307692307692,15.956043956043956,15.186813186813186,14.868131868131869,0.2375,0.47368421052631576,0.5,0.2222222222222222,0.15,0.25,0.375,0.3333333333333333,0.3625,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.1,0.25,0.25,1.0,0.15,0.3333333333333333,0.3333333333333333,0.5,0.625,0.2,,,,,0.25,0.6,0.25,0.4,0.1,0.4875,0.3333333333333333,0.46323187499999996,0.44621666666666665,0.46523000000000003,0.10227272727272728,0.1323529411764706,0.10126582278481013,0.3037974683544304,10.491666666666667,25.9,0.25274725274725274,2002-01-21,0020100573,DET,,,2.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,7.0,28.0,19.0,174.0,12.0,28.0,4.0,9.0,1.0,4.0,11.0,22.0,10.0,26.0,3.0,7.0,,1.0,,,1.0,10.0,1.0,3.0,33.0,76.0,4.0,17.0,14.0,92.0,10.0,18.0,,2.0,5.0,25.0,1.0,7.0,,3.0,,2.0,42.0,24.0,9.0,3.0,4.0,,10.0,1.0,4.0,21.0,3.0,24.0,,3.0,6.0,8.0,7.0,51.0,3.0,20.0,13.0,23.0,2.0,38.0,24.0,62.0,6.0,3.0,2.0,1.0,6.0,2.0,4.0,4.0,,,10.0,1.0,11.0,24.0,,2.0,2.0,17.0,,8.0,1.0,5.0,3.0,,5.0,4.0,,67.0,2.0,7.0,4.0,0.6363636363636364,0.6774193548387096,0.75,0.23529411764705882,,,0.23529411764705882,0.4342105263157895,0.5555555555555556,0.14285714285714285,0.41935483870967744,0.5,0.1,0.45544554455445546,0.5434782608695652,0.1,0.1827956989247312,0.05263157894736842,0.10714285714285714,0.045454545454545456,0.6,1.0,0.71875,0.46511627906976744,0.8666666666666667,0.25,0.7659574468085106,0.41818181818181815,0.5,0.45454545454545453,0.4375,0.125,0.5,0.7857142857142857,0.5384615384615384,1.0,0.9166666666666666,0.6666666666666666,0.11764705882352941,87.0,0.8,17.942528735632184,15.160919540229886,15.862068965517242,14.701149425287356,0.3010752688172043,0.42857142857142855,0.48,0.5,0.23655913978494625,0.5,0.5238095238095238,0.7272727272727273,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.7,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.10752688172043011,0.1,0.1,,0.45,0.4444444444444444,0.05,,,0.05,0.4,0.25,,,0.3,0.4838709677419355,0.1,0.4742064516129032,0.488575,0.48345000000000005,0.08,0.0963855421686747,0.2717391304347826,0.021739130434782608,8.888157894736842,25.141176470588235,0.08045977011494253,2002-01-22,0020100585,PHX,,,2.0,1.0,2.0,0.25,,,,1.0,,,1.0,,,,,1.0,,,,,0.3333333333333333,,,,,2001-02,2002,Regular Season,
