Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,88,89,19,4.0,9,177,14,18,4.0,4.0,3.0,4.0,7,22,9,21,1.0,1.0,1.0,8,,2.0,30,61,2.0,9,17,83,6.0,7,5.0,17.0,5.0,11,,2.0,11.0,21,22,38,6.0,4.0,8,1.0,2.0,11,2.0,13,1.0,1.0,5,2.0,4.0,28,1.0,9.0,,5.0,31,1.0,37,10,47,2.0,3.0,2.0,1.0,7.0,3.0,5.0,12.0,2.0,,19,,3.0,6,20,,8.0,24,,9,5.0,2,2.0,,2,,,,,66,21,19,1.0,0.36666666666666664,0.39285714285714285,1.0,0.2222222222222222,,0.2222222222222222,0.4918032786885246,0.8571428571428571,0.45454545454545453,0.4714285714285714,0.8571428571428571,0.38461538461538464,0.51875,0.85,0.5526315789473685,0.12857142857142856,0.03278688524590164,0.1111111111111111,,0.3684210526315789,1.0,,0.7560975609756098,0.2903225806451613,1.0,0.14285714285714285,0.782608695652174,0.2631578947368421,,0.4,0.25,0.14285714285714285,0.16666666666666666,0.8,0.88,1.0,1.0,0.05555555555555555,88.5,,15.681818181818182,16.853932584269664,15.386363636363637,16.337078651685392,0.2571428571428571,0.7777777777777778,0.875,0.35714285714285715,0.3142857142857143,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.3,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.014285714285714285,1.0,1.0,1.0,0.11428571428571428,0.125,0.125,1.0,0.5714285714285714,1.0,0.3076923076923077,0.75,0.15384615384615385,,0.38571428571428573,0.125,0.46686357142857143,0.5557857142857142,0.4487769230769231,0.12,0.13636363636363635,0.20481927710843373,0.25301204819277107,8.891803278688524,24.38888888888889,0.2159090909090909,2002-02-01,0020100651,MIA,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,0.25,,,,,,,,,2001-02,2002,Regular Season,,
53:00,108,109,18,25.0,12,217,21,42,4.0,7.0,2.0,6.0,9,13,5,18,1.0,4.0,3.0,9,3.0,3.0,35,73,4.0,13,23,105,6.0,11,1.0,13.0,5.0,10,3.0,3.0,11.0,30,34,36,12.0,10.0,9,3.0,9.0,17,4.0,21,3.0,1.0,11,1.0,5.0,46,,12.0,1.0,14.0,31,5.0,50,13,63,3.0,5.0,4.0,1.0,8.0,2.0,4.0,11.0,4.0,,19,2.0,2.0,7,23,2.0,5.0,35,1.0,15,3.0,12,10.0,1.0,12,6.0,,,,92,30,18,3.0,0.4857142857142857,0.5666666666666667,1.0,0.3076923076923077,1.0,0.3076923076923077,0.4794520547945205,0.5454545454545454,0.5,0.47674418604651164,0.5454545454545454,0.7307692307692307,0.5147058823529411,0.5909090909090909,0.7894736842105263,0.1511627906976744,0.1232876712328767,0.19047619047619047,,0.42105263157894735,1.0,0.3333333333333333,0.5961538461538461,0.3157894736842105,0.9333333333333333,,0.6716417910447762,0.2553191489361702,0.42857142857142855,0.5,0.07692307692307693,,0.4782608695652174,0.5384615384615384,0.8125,0.9285714285714286,1.0,0.07894736842105263,98.26415094339623,0.5,15.212962962962964,14.100917431192661,14.722222222222221,13.009174311926605,0.4883720930232558,0.5,0.6176470588235294,0.5238095238095238,0.1511627906976744,0.6923076923076923,0.6923076923076923,0.1111111111111111,0.20930232558139536,0.2777777777777778,0.29411764705882354,1.0,0.046511627906976744,0.25,0.25,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.5714285714285714,0.46153846153846156,0.3333333333333333,0.23076923076923078,1.0,0.6395348837209303,0.3333333333333333,0.5047627906976744,0.4859363636363636,0.46732692307692303,0.15151515151515152,0.1744186046511628,0.12380952380952381,0.2857142857142857,5.786301369863013,24.384615384615383,0.16666666666666666,2002-02-03,0020100665,ORL,,,,,,,,,2.0,,,,,,,,,,,,4.0,1.0,0.05555555555555555,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94,95,44,26.0,11,189,20,33,3.0,7.0,13.0,21.0,7,21,9,17,2.0,2.0,3.0,7,1.0,3.0,36,71,5.0,9,26,113,6.0,11,5.0,17.0,19.0,35,2.0,4.0,14.0,58,38,34,15.0,2.0,7,3.0,4.0,19,5.0,24,3.0,2.0,12,2.0,5.0,53,2.0,11.0,1.0,3.0,33,3.0,39,14,53,,10.0,8.0,2.0,3.0,1.0,2.0,7.0,1.0,1.0,10,1.0,5.0,7,22,3.0,2.0,39,1.0,15,5.0,7,5.0,2.0,7,6.0,,,,96,58,44,1.0,0.5277777777777778,0.5428571428571428,1.0,0.5555555555555556,0.5,0.5555555555555556,0.5070422535211268,0.5454545454545454,0.5428571428571428,0.54375,0.5454545454545454,0.5641025641025641,0.5773195876288659,0.6538461538461539,0.6304347826086957,0.1125,0.056338028169014086,0.09090909090909091,0.047619047619047616,0.3,1.0,0.14285714285714285,0.7021276595744681,0.3142857142857143,0.6,0.5,0.6923076923076923,0.3333333333333333,0.46153846153846156,0.14285714285714285,0.375,0.5,0.7692307692307693,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.5,,94.5,0.8571428571428571,16.04255319148936,14.442105263157895,14.851063829787234,13.652631578947368,0.4125,0.6060606060606061,0.6666666666666666,0.6,0.2625,0.3333333333333333,0.35,0.2857142857142857,0.2125,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.025,1.0,1.0,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.42857142857142855,0.5384615384615384,0.6190476190476191,0.07692307692307693,0.3333333333333333,0.525,0.42857142857142855,0.506005625,0.51978,0.5250217948717949,0.16304347826086957,0.18072289156626506,0.1504424778761062,0.5132743362831859,7.6000000000000005,24.555555555555557,0.46808510638297873,2002-02-04,0020100675,MIN,,,1.0,1.0,,,,,3.0,,,,,,,,,0.02564102564102564,1.0,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
53:00,96,95,37,20.0,20,191,9,28,2.0,9.0,4.0,11.0,4,25,3,21,3.0,5.0,3.0,13,,8.0,16,74,6.0,18,24,74,4.0,16,5.0,16.0,6.0,30,1.0,10.0,13.0,28,16,16,12.0,4.0,13,3.0,14.0,8,4.0,12,2.0,2.0,5,2.0,1.0,28,1.0,26.0,2.0,3.0,37,2.0,42,29,71,5.0,10.0,8.0,2.0,11.0,3.0,5.0,5.0,6.0,1.0,16,2.0,6.0,6,22,1.0,,35,,15,4.0,6,4.0,2.0,6,4.0,,,,58,28,37,6.0,0.5,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.1,0.3333333333333333,0.21621621621621623,0.25,0.2,0.2717391304347826,0.2619047619047619,0.1875,0.3425925925925926,0.3076923076923077,0.2916666666666667,0.1956521739130435,0.1891891891891892,0.32142857142857145,0.16,0.6875,1.0,0.2857142857142857,0.7115384615384616,0.4482758620689655,1.0,0.08333333333333333,0.7272727272727273,0.38571428571428573,0.47368421052631576,0.38095238095238093,0.5,0.1,0.5333333333333333,0.75,0.8095238095238095,1.0,1.0,0.08928571428571429,86.49056603773585,0.6666666666666666,16.791666666666668,16.50526315789474,15.15625,15.284210526315789,0.30434782608695654,0.32142857142857145,0.47368421052631576,0.5555555555555556,0.2717391304347826,0.16,0.19047619047619047,0.5,0.22826086956521738,0.14285714285714285,0.15,0.3333333333333333,0.05434782608695652,0.6,0.6,0.6666666666666666,0.14130434782608695,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.42857142857142855,0.2222222222222222,0.275,0.36363636363636365,0.2,,0.5,0.23076923076923078,0.464941847826087,0.4692904761904762,0.44772625,0.14423076923076922,0.1744186046511628,0.21621621621621623,0.3783783783783784,8.12027027027027,24.394444444444446,0.3854166666666667,2002-02-07,0020100696,TOR,,1.0,1.0,2.0,1.0,4.0,1.0,5.0,3.0,,0.2,0.047619047619047616,,,0.19047619047619047,0.25,,0.05,0.5,,,,0.047619047619047616,,,,,6.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,96,7,10.0,14,192,14,26,3.0,10.0,1.0,4.0,11,29,11,31,,2.0,,5,,,36,86,,7,14,86,6.0,19,2.0,14.0,6.0,10,,,,12,34,38,,10.0,5,,6.0,17,,17,,,2,6.0,9.0,34,1.0,21.0,,5.0,29,,34,22,56,4.0,8.0,5.0,3.0,10.0,2.0,5.0,8.0,5.0,,18,1.0,,7,16,5.0,2.0,17,,10,,6,3.0,3.0,6,1.0,,1.0,,72,12,7,2.0,0.4722222222222222,0.5483870967741935,,,,,0.4186046511627907,0.3157894736842105,0.6,0.3870967741935484,0.3,0.6,0.43,0.3333333333333333,0.6,0.07526881720430108,0.06976744186046512,0.07692307692307693,0.13793103448275862,0.5555555555555556,,,0.6590909090909091,0.42,0.5555555555555556,0.14285714285714285,0.6415094339622641,0.38596491228070173,0.75,0.3333333333333333,0.3,0.2,0.4444444444444444,0.5454545454545454,0.7916666666666666,0.4,0.75,0.0784313725490196,96.0,0.16666666666666666,15.96875,14.03125,14.927083333333334,13.197916666666666,0.27956989247311825,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.3118279569892473,0.3793103448275862,0.44,0.5454545454545454,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.021505376344086023,,,,0.053763440860215055,,,,0.5,0.3,0.4,0.25,,,0.3548387096774194,,0.45335913978494624,0.5064605263157894,0.43728,0.1,0.10752688172043011,0.16279069767441862,0.13953488372093023,8.772093023255813,24.428571428571427,0.07291666666666667,2002-02-12,0020100708,SAC,,,,,,1.0,,1.0,3.0,,,,,,0.05,,,,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,4,16.0,14,170,18,24,4.0,5.0,1.0,1.0,7,26,4,11,1.0,3.0,6.0,18,1.0,3.0,29,61,7.0,21,10,89,6.0,12,1.0,13.0,1.0,1,1.0,3.0,2.0,7,34,24,18.0,8.0,16,6.0,5.0,17,6.0,23,5.0,1.0,10,4.0,3.0,52,5.0,10.0,1.0,5.0,25,1.0,31,16,47,1.0,10.0,6.0,4.0,9.0,2.0,6.0,6.0,3.0,2.0,15,3.0,,7,17,2.0,1.0,15,3.0,6,1.0,11,5.0,6.0,11,6.0,,,2.0,76,7,4,1.0,0.5862068965517241,0.68,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.47540983606557374,0.5,1.0,0.4817073170731707,0.5,0.625,0.4942528735632184,0.5416666666666666,0.5833333333333334,0.25609756097560976,0.08196721311475409,0.08333333333333333,0.11538461538461539,0.6,1.0,0.3333333333333333,0.5555555555555556,0.3125,0.625,0.4166666666666667,0.5660377358490566,0.3409090909090909,0.6666666666666666,0.2631578947368421,0.14285714285714285,0.3,0.375,0.5714285714285714,0.6666666666666666,0.5714285714285714,1.0,0.02564102564102564,85.0,0.5454545454545454,17.28235294117647,16.6,15.83529411764706,14.988235294117647,0.2926829268292683,0.75,0.8181818181818182,0.5555555555555556,0.3170731707317073,0.2692307692307692,0.30434782608695654,0.5714285714285714,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.8,0.25,1.0,0.75,0.3333333333333333,0.5487804878048781,0.375,0.48024187500000004,0.4625625,0.447175,0.06976744186046512,0.09230769230769231,0.14606741573033707,0.07865168539325842,7.091803278688525,29.614285714285714,0.047058823529411764,2002-02-14,0020100721,LAC,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,3.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,93,42,51.0,13,185,14,23,5.0,8.0,6.0,9.0,10,21,12,27,,1.0,3.0,7,1.0,4.0,36,71,3.0,8,27,108,7.0,16,2.0,16.0,17.0,30,1.0,5.0,16.0,53,40,32,3.0,8.0,7,3.0,6.0,20,1.0,21,1.0,,8,4.0,8.0,43,4.0,12.0,1.0,11.0,18,1.0,30,17,47,1.0,7.0,6.0,1.0,7.0,,5.0,7.0,2.0,,14,,3.0,14,28,1.0,3.0,36,,13,7.0,3,1.0,2.0,3,2.0,,,,92,53,42,2.0,0.5555555555555556,0.625,0.3333333333333333,0.375,0.2,0.375,0.5070422535211268,0.4375,0.5666666666666667,0.5126582278481012,0.4375,0.5285714285714286,0.5684210526315789,0.47058823529411764,0.5888888888888889,0.10126582278481013,0.08450704225352113,0.17391304347826086,0.09523809523809523,0.5,1.0,0.2,0.5294117647058824,0.34285714285714286,0.7333333333333333,0.8,0.5918367346938775,0.4,0.4444444444444444,0.36363636363636365,0.26666666666666666,0.75,0.6666666666666666,0.5714285714285714,0.4,0.7692307692307693,0.5,0.029411764705882353,92.5,0.6666666666666666,16.119565217391305,15.021505376344086,14.869565217391305,14.0,0.2911392405063291,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.26582278481012656,0.47619047619047616,0.5263157894736842,0.4,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.012658227848101266,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.625,0.2571428571428571,0.6666666666666666,0.11428571428571428,0.25,0.3924050632911392,0.42857142857142855,0.4476683544303797,0.4934,0.45233285714285715,0.14772727272727273,0.1625,0.14814814814814814,0.49074074074074076,9.230985915492957,25.025,0.45652173913043476,2002-02-15,0020100731,GSW,,,,1.0,,,,,4.0,,,,,,,,,0.02857142857142857,,,2.0,,,1.0,,,,6.0,0.2,,,,,,,,,2001-02,2002,Regular Season,,
53:00,102,100,20,8.0,8,202,14,23,1.0,2.0,4.0,6.0,10,20,4,17,3.0,8.0,4.0,12,,1.0,28,60,7.0,20,22,99,1.0,3,,8.0,7.0,12,,2.0,7.0,21,34,22,21.0,2.0,12,4.0,3.0,17,7.0,24,4.0,3.0,9,5.0,3.0,55,2.0,6.0,,4.0,33,1.0,38,8,46,2.0,13.0,10.0,3.0,10.0,1.0,6.0,7.0,4.0,1.0,17,2.0,2.0,4,18,2.0,3.0,26,1.0,8,5.0,10,7.0,2.0,10,7.0,1.0,,,91,21,20,4.0,0.6071428571428571,0.6296296296296297,1.0,0.35,,0.35,0.4666666666666667,0.3333333333333333,0.5833333333333334,0.48125,0.6666666666666666,0.5,0.5268817204301075,0.6666666666666666,0.5882352941176471,0.25,0.05,0.08695652173913043,0.05,0.5882352941176471,1.0,,0.7857142857142857,0.1875,0.6666666666666666,0.16666666666666666,0.7708333333333334,0.18181818181818182,0.3333333333333333,0.1,0.15384615384615385,,0.6428571428571429,1.0,0.7333333333333333,0.5,0.75,0.04878048780487805,91.47169811320755,0.7,15.676470588235293,15.81,15.049019607843137,15.0,0.2875,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.25,0.5,0.5263157894736842,0.5,0.2125,0.23529411764705882,0.23529411764705882,0.75,0.1,0.375,0.375,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.5375,0.3333333333333333,0.5080259493670887,0.53029,0.5847923076923076,0.09090909090909091,0.11764705882352941,0.08080808080808081,0.21212121212121213,8.435,24.869999999999997,0.19607843137254902,2002-02-19,0020100755,MEM,1.0,1.0,,1.0,1.0,2.0,2.0,3.0,,,0.6666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,1.0,0.07142857142857142,,,1.0,1.0,,0.4,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97,97,8,36.0,13,194,17,29,7.0,11.0,,,8,20,10,26,6.0,6.0,6.0,10,,2.0,35,75,12.0,16,9,115,8.0,13,2.0,18.0,,1,1.0,3.0,2.0,5,30,40,36.0,14.0,10,6.0,7.0,15,12.0,27,6.0,6.0,6,1.0,8.0,66,1.0,14.0,,10.0,29,2.0,41,15,56,1.0,4.0,2.0,2.0,11.0,1.0,8.0,5.0,3.0,,16,,3.0,11,19,2.0,2.0,12,1.0,4,2.0,5,5.0,,5,2.0,,,1.0,97,5,8,,0.42857142857142855,0.5357142857142857,1.0,0.75,0.3333333333333333,0.75,0.4666666666666667,0.6153846153846154,,0.5824175824175825,0.5714285714285714,0.375,0.5989583333333334,0.6,0.5,0.17582417582417584,0.09333333333333334,0.13793103448275862,,0.6875,1.0,,0.7435897435897436,0.35,0.7692307692307693,0.3333333333333333,0.75,0.3488372093023256,0.5,0.16666666666666666,0.375,0.3333333333333333,0.5294117647058824,0.8333333333333334,0.9375,0.7777777777777778,0.75,0.027777777777777776,97.0,0.4,16.49484536082474,13.195876288659793,15.711340206185566,12.556701030927835,0.31868131868131866,0.5862068965517241,0.68,0.35294117647058826,0.21978021978021978,0.4,0.4,0.125,0.2857142857142857,0.38461538461538464,0.43478260869565216,0.8,0.06593406593406594,1.0,1.0,1.0,0.10989010989010989,0.6,0.6,1.0,0.7857142857142857,0.6363636363636364,,,0.5,,0.4945054945054945,0.6,0.4779950549450549,0.5670192307692308,0.3885375,0.0425531914893617,0.05128205128205128,0.1565217391304348,0.043478260869565216,9.358666666666666,24.29375,0.08247422680412371,2002-02-21,0020100773,SAC,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,0.07142857142857142,,,0.25,1.0,,,,0.11538461538461539,,,,,,0.14285714285714285,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,90,12,12.0,8,181,13,28,4.0,6.0,2.0,5.0,8,16,6,13,4.0,6.0,2.0,7,,,27,57,6.0,13,16,88,4.0,7,4.0,12.0,6.0,10,,1.0,6.0,18,24,30,18.0,6.0,7,2.0,9.0,12,6.0,18,2.0,4.0,6,2.0,4.0,42,1.0,8.0,1.0,1.0,21,,22,10,32,1.0,5.0,2.0,3.0,6.0,7.0,5.0,16.0,1.0,2.0,22,1.0,1.0,7,17,,3.0,19,1.0,6,4.0,5,4.0,1.0,5,3.0,,2.0,,76,18,12,1.0,0.4444444444444444,0.5,1.0,0.46153846153846156,,0.46153846153846156,0.47368421052631576,0.5714285714285714,0.6,0.5142857142857142,0.5714285714285714,0.5454545454545454,0.5576923076923077,0.6666666666666666,0.6428571428571429,0.18571428571428572,0.15789473684210525,0.32142857142857145,,0.2727272727272727,,0.3333333333333333,0.6363636363636364,0.26666666666666666,0.2,0.14285714285714285,0.5789473684210527,0.24324324324324326,0.4,0.25,,,0.4444444444444444,0.625,0.75,0.25,,0.03571428571428571,90.5,0.6,16.813186813186814,15.0,16.395604395604394,14.555555555555555,0.4,0.4642857142857143,0.6842105263157895,0.46153846153846156,0.22857142857142856,0.5,0.5,0.25,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.1,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.6666666666666666,0.45454545454545453,0.4,,,0.5857142857142857,0.2857142857142857,0.4917042857142857,0.5479571428571429,0.4344454545454546,0.08108108108108109,0.09836065573770492,0.13636363636363635,0.20454545454545456,7.840350877192982,24.430769230769233,0.13186813186813187,2002-02-23,0020100788,MIN,,,,1.0,,,,,2.0,,,,,,,,,0.09090909090909091,,,2.0,,,0.5,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,86,85,30,17.0,6,171,14,26,3.0,6.0,4.0,9.0,7,15,9,22,2.0,7.0,,8,,3.0,30,63,2.0,15,17,83,4.0,9,1.0,12.0,11.0,22,,7.0,6.0,28,32,28,6.0,4.0,8,,6.0,16,2.0,18,,2.0,8,2.0,6.0,38,2.0,7.0,1.0,4.0,24,1.0,29,10,39,2.0,5.0,3.0,2.0,6.0,1.0,5.0,2.0,1.0,,8,,3.0,8,15,1.0,1.0,23,1.0,9,3.0,5,4.0,,5,2.0,,,1.0,71,28,30,2.0,0.5333333333333333,0.5714285714285714,1.0,0.13333333333333333,,0.13333333333333333,0.47619047619047616,0.4444444444444444,0.5,0.4230769230769231,0.55,0.3793103448275862,0.4659090909090909,0.6,0.4375,0.19230769230769232,0.09523809523809523,0.15384615384615385,0.06666666666666667,0.75,1.0,0.3333333333333333,0.6666666666666666,0.21875,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.20454545454545456,0.4166666666666667,0.125,0.08333333333333333,,0.3333333333333333,0.6666666666666666,0.8,0.75,0.5,0.05263157894736842,85.5,0.4,16.3953488372093,17.294117647058822,15.976744186046512,15.717647058823529,0.3333333333333333,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.19230769230769232,0.4666666666666667,0.5,0.2857142857142857,0.28205128205128205,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.10256410256410256,,,,0.6,0.5,0.3103448275862069,0.4444444444444444,0.10344827586206896,,0.5256410256410257,,0.48348782051282047,0.5458944444444445,0.48402586206896553,0.10588235294117647,0.12857142857142856,0.14457831325301204,0.3373493975903614,8.015873015873016,23.94,0.3488372093023256,2002-02-24,0020100796,PHX,1.0,1.0,,4.0,,,1.0,1.0,2.0,,1.0,0.1,1.0,1.0,,,,0.13793103448275862,,,,1.0,0.045454545454545456,0.4,,,,,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,88,20,3.0,13,177,13,25,3.0,7.0,1.0,4.0,6,16,6,16,4.0,8.0,4.0,10,1.0,1.0,25,57,8.0,18,25,99,4.0,11,4.0,12.0,3.0,8,2.0,2.0,9.0,21,24,26,24.0,4.0,10,4.0,3.0,12,8.0,20,4.0,4.0,5,3.0,4.0,48,4.0,13.0,,3.0,25,2.0,30,17,47,2.0,11.0,7.0,4.0,11.0,3.0,6.0,6.0,5.0,,17,2.0,4.0,7,11,,1.0,30,1.0,10,5.0,9,5.0,4.0,9,5.0,,1.0,,87,21,20,,0.48,0.5217391304347826,1.0,0.4444444444444444,1.0,0.4444444444444444,0.43859649122807015,0.36363636363636365,0.375,0.49333333333333335,0.3076923076923077,0.6,0.550561797752809,0.4,0.65625,0.24,0.05263157894736842,0.12,,0.6470588235294118,1.0,,0.5952380952380952,0.40625,0.75,0.4444444444444444,0.6086956521739131,0.4146341463414634,0.6666666666666666,0.1,0.4,0.6,0.42857142857142855,0.4,0.8333333333333334,1.0,,0.05263157894736842,88.5,0.5555555555555556,17.247191011235955,15.284090909090908,16.089887640449437,14.681818181818182,0.3333333333333333,0.52,0.5909090909090909,0.38461538461538464,0.21333333333333335,0.375,0.375,0.5,0.21333333333333335,0.375,0.375,0.6666666666666666,0.10666666666666667,0.5,0.5,1.0,0.13333333333333333,0.4,0.4,1.0,0.5384615384615384,0.42857142857142855,0.4,0.25,0.1,1.0,0.5733333333333334,0.4,0.49677399999999994,0.5183863636363637,0.483465,0.11904761904761904,0.15151515151515152,0.12121212121212122,0.21212121212121213,8.568421052631578,24.316666666666666,0.2247191011235955,2002-02-26,0020100807,PHX,,2.0,1.0,1.0,,,,2.0,1.0,,,0.15384615384615385,,,,,,0.1,1.0,,,,,0.25,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
