Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,93,33.0,26,13,186,18,32,3.0,6.0,11.0,14.0,4.0,16,12,29,3.0,8.0,2.0,3.0,6.0,15,2.0,6.0,3.0,8.0,34,77,9.0,23,10,105,5.0,8.0,2.0,8.0,2.0,18.0,15.0,24.0,5.0,11.0,2.0,47.0,50,18,27.0,15,6.0,7.0,,25,9.0,34,6.0,3.0,11,3.0,11,77,6.0,13,3.0,26,1.0,30,19,49,12,6.0,6.0,3.0,1.0,2.0,4.0,,,7,3.0,2.0,11,22,2.0,1.0,14,1.0,6,1.0,6.0,4.0,1.0,6.0,4.0,87,47.0,33.0,2.0,0.7352941176470589,0.8333333333333334,1.0,0.391304347826087,0.25,0.45454545454545453,0.391304347826087,0.44155844155844154,0.625,0.625,0.475,0.5,0.6428571428571429,0.49056603773584906,0.5294117647058824,0.6351351351351351,0.23,,0.09090909090909091,0.09375,0.25,,,0.42857142857142855,1.0,0.6190476190476191,0.3023255813953488,0.5,0.5,0.6041666666666666,0.34545454545454546,0.2857142857142857,0.16666666666666666,0.4117647058823529,0.7142857142857143,0.5714285714285714,0.625,0.631578947368421,0.5,93.0,0.6666666666666666,15.763440860215054,15.204301075268818,14.634408602150538,14.03225806451613,0.32,0.5625,0.6206896551724138,0.6111111111111112,0.16,0.25,0.3333333333333333,0.75,0.29,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.08,0.375,0.375,1.0,0.15,0.4,0.4,1.0,0.375,0.5,,0.375,0.3333333333333333,1.0,0.4,0.7857142857142857,0.08571428571428572,0.6666666666666666,0.22857142857142856,0.375,0.55,0.4,0.49988750000000004,0.53815,0.51378,0.05714285714285714,0.07317073170731707,0.17142857142857143,0.44761904761904764,8.612987012987013,24.569565217391304,0.3548387096774194,2002-01-02,0020100442,LAC,2.0,,8.0,,,1.0,1.0,1.0,,,,0.2,0.020833333333333332,0.125,,,,1.0,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,102,103,41.0,26,8,205,12,22,3.0,5.0,4.0,7.0,3.0,5,17,33,5.0,10.0,3.0,3.0,5.0,13,1.0,1.0,1.0,5.0,32,60,10.0,23,24,118,5.0,7.0,1.0,1.0,2.0,15.0,10.0,17.0,4.0,8.0,14.0,46.0,34,30,30.0,13,5.0,3.0,,17,10.0,27,5.0,5.0,6,1.0,10,64,2.0,7,12.0,24,3.0,39,9,48,9,5.0,4.0,12.0,1.0,8.0,5.0,,1.0,17,,10.0,13,22,,3.0,26,2.0,8,5.0,7.0,5.0,2.0,7.0,4.0,103,46.0,41.0,,0.53125,0.5862068965517241,1.0,0.43478260869565216,1.0,0.5,0.43478260869565216,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.5662650602409639,0.8125,0.64,0.6170212765957447,0.8333333333333334,0.71875,0.27710843373493976,,0.05,0.13636363636363635,,,,0.7058823529411765,1.0,0.6,0.25,0.9230769230769231,0.15384615384615385,0.6792452830188679,0.21951219512195122,0.4,,0.1875,0.25,0.5714285714285714,0.5384615384615384,0.6923076923076923,1.0,102.5,0.5714285714285714,14.294117647058824,13.805825242718447,14.0,13.097087378640778,0.26506024096385544,0.5454545454545454,0.631578947368421,0.5,0.060240963855421686,0.6,0.6,0.3333333333333333,0.39759036144578314,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.12048192771084337,0.5,0.5,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.625,0.6,,0.125,1.0,1.0,0.28,0.5714285714285714,0.12,1.0,0.2,0.2,0.5421686746987951,0.38461538461538464,0.49689036144578314,0.5391166666666667,0.490694,0.0898876404494382,0.12121212121212122,0.1271186440677966,0.3898305084745763,10.276666666666667,24.02608695652174,0.4019607843137255,2002-01-05,0020100465,PHX,,,6.0,,,1.0,4.0,2.0,,,,,0.02631578947368421,,0.6666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,91,30.0,26,11,183,15,27,3.0,7.0,7.0,8.0,13.0,22,5,17,6.0,10.0,1.0,2.0,7.0,16,,,2.0,5.0,33,66,13.0,26,10,115,7.0,13.0,,,2.0,16.0,14.0,23.0,3.0,7.0,3.0,40.0,32,34,39.0,16,7.0,4.0,,16,13.0,29,7.0,6.0,9,3.0,4,71,2.0,12,6.0,23,1.0,30,14,44,10,7.0,3.0,6.0,1.0,3.0,5.0,1.0,1.0,11,1.0,3.0,9,16,3.0,2.0,14,7.0,10,,5.0,2.0,2.0,5.0,4.0,99,40.0,30.0,,0.48484848484848486,0.5714285714285714,1.0,0.5,,0.42857142857142855,0.5,0.5,0.5384615384615384,0.6086956521739131,0.5706521739130435,0.5384615384615384,0.6166666666666667,0.6,0.6153846153846154,0.6290322580645161,0.2826086956521739,,0.06060606060606061,0.1111111111111111,0.045454545454545456,,,0.5454545454545454,1.0,0.696969696969697,0.375,0.5454545454545454,0.18181818181818182,0.6590909090909091,0.32558139534883723,0.4166666666666667,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.7272727272727273,0.6153846153846154,0.7777777777777778,0.42857142857142855,91.5,0.8,15.293478260869565,16.186813186813186,14.695652173913043,15.153846153846153,0.29347826086956524,0.5555555555555556,0.625,0.6,0.2391304347826087,0.5909090909090909,0.6190476190476191,0.23076923076923078,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.8,0.10869565217391304,0.6,0.6,1.0,0.17391304347826086,0.4375,0.4375,1.0,0.5384615384615384,0.42857142857142855,,,,,0.26666666666666666,0.875,0.06666666666666667,0.5,0.16666666666666666,0.4,0.5760869565217391,0.4375,0.5024351648351648,0.5234166666666666,0.4839327586206897,0.10526315789473684,0.14492753623188406,0.1391304347826087,0.34782608695652173,7.281818181818182,24.78846153846154,0.32608695652173914,2002-01-06,0020100471,MIL,,,10.0,,,2.0,3.0,1.0,,,,0.25,0.05128205128205128,,0.75,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98,98,17.0,13,12,196,18,30,3.0,8.0,2.0,3.0,4.0,9,7,28,1.0,4.0,,,4.0,9,,,1.0,1.0,29,67,5.0,13,30,103,5.0,12.0,,1.0,3.0,13.0,5.0,7.0,1.0,1.0,10.0,23.0,34,24,15.0,9,4.0,3.0,,17,5.0,22,4.0,1.0,12,1.0,4,49,5.0,11,3.0,30,2.0,35,16,51,11,8.0,3.0,12.0,2.0,7.0,6.0,,,18,2.0,2.0,8,16,1.0,2.0,35,3.0,13,6.0,3.0,1.0,2.0,3.0,3.0,90,23.0,17.0,1.0,0.5862068965517241,0.6296296296296297,1.0,0.38461538461538464,,1.0,0.38461538461538464,0.43283582089552236,0.4166666666666667,0.7142857142857143,0.45625,0.38461538461538464,0.8125,0.5364583333333334,0.4642857142857143,0.8214285714285714,0.1625,,0.04477611940298507,0.06666666666666667,0.1111111111111111,,,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.2894736842105263,0.75,0.7142857142857143,0.6875,0.35555555555555557,0.4166666666666667,0.6,0.14285714285714285,0.75,0.6666666666666666,0.6,0.75,0.5,98.0,1.0,14.948979591836734,14.438775510204081,14.448979591836734,13.693877551020408,0.375,0.6,0.6428571428571429,0.6666666666666666,0.1125,0.4444444444444444,0.5,0.25,0.35,0.25,0.25,0.5714285714285714,0.05,0.25,0.25,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.375,0.3333333333333333,,,,0.375,0.6666666666666666,,,0.125,1.0,0.5375,0.4444444444444444,0.49497187499999995,0.5494416666666667,0.49369375,0.14444444444444443,0.16883116883116883,0.1262135922330097,0.22330097087378642,8.735820895522387,24.215384615384615,0.17346938775510204,2002-01-13,0020100520,PHX,1.0,,4.0,,,3.0,5.0,,1.0,,,0.6666666666666666,0.07142857142857142,0.07692307692307693,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,92,31.0,16,12,183,13,19,4.0,6.0,2.0,3.0,10.0,20,12,32,1.0,4.0,,1.0,4.0,8,,1.0,3.0,5.0,35,71,5.0,12,24,109,7.0,10.0,,1.0,4.0,18.0,8.0,18.0,3.0,6.0,6.0,31.0,36,34,12.0,8,4.0,5.0,,18,4.0,22,3.0,1.0,7,3.0,8,48,2.0,11,3.0,20,3.0,26,13,39,8,5.0,3.0,5.0,,3.0,3.0,1.0,,8,,5.0,8,19,2.0,1.0,33,5.0,14,4.0,4.0,1.0,3.0,5.0,3.0,91,31.0,31.0,3.0,0.5142857142857142,0.6,0.8,0.4166666666666667,,0.5,0.4166666666666667,0.49295774647887325,0.7,0.4444444444444444,0.5120481927710844,0.6363636363636364,0.5208333333333334,0.5625,0.6923076923076923,0.5535714285714286,0.14457831325301204,,0.07042253521126761,,0.2,0.03125,,0.625,1.0,0.5714285714285714,0.3055555555555556,1.0,0.2857142857142857,0.6052631578947368,0.3023255813953488,0.8333333333333334,,0.3,,0.5,0.625,0.5333333333333333,1.0,91.5,0.6,14.956043956043956,16.51086956521739,14.725274725274724,15.467391304347826,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.24096385542168675,0.5,0.625,0.3,0.3855421686746988,0.375,0.3870967741935484,0.6666666666666666,0.04819277108433735,0.25,0.25,1.0,0.0963855421686747,0.5,0.5,0.75,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,,0.125,0.6666666666666666,0.041666666666666664,,0.20833333333333334,0.6,0.37349397590361444,0.5,0.46890722891566267,0.4773666666666666,0.46164791666666666,0.15217391304347827,0.175,0.1651376146788991,0.28440366972477066,10.250704225352113,24.241666666666664,0.34065934065934067,2002-01-15,0020100534,CLE,,3.0,10.0,,,1.0,2.0,2.0,,,,0.6666666666666666,0.02631578947368421,,,1.0,1.0,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,97,96,15.0,22,9,193,17,28,1.0,5.0,1.0,1.0,5.0,17,13,26,1.0,2.0,,1.0,6.0,7,,,2.0,3.0,35,71,7.0,9,21,112,3.0,9.0,,,2.0,8.0,2.0,4.0,2.0,4.0,10.0,20.0,44,26,21.0,7,6.0,9.0,,22,7.0,29,6.0,1.0,10,3.0,9,65,,11,5.0,26,2.0,33,11,44,11,8.0,3.0,10.0,,8.0,5.0,1.0,,15,,3.0,9,18,2.0,3.0,29,1.0,9,6.0,5.0,3.0,2.0,5.0,3.0,104,20.0,15.0,,0.6285714285714286,0.6470588235294118,1.0,0.7777777777777778,,0.5,0.7777777777777778,0.49295774647887325,0.3333333333333333,0.5,0.56875,0.3333333333333333,0.625,0.5957446808510638,0.36363636363636365,0.7142857142857143,0.1125,,0.1267605633802817,0.21428571428571427,0.11764705882352941,0.038461538461538464,,0.6666666666666666,1.0,0.7027027027027027,0.3142857142857143,0.5555555555555556,,0.6739130434782609,0.3055555555555556,0.6,0.3333333333333333,0.07692307692307693,,0.7142857142857143,0.6923076923076923,0.7058823529411765,0.4,96.5,0.6,13.360824742268042,16.5,12.804123711340207,15.447916666666666,0.35,0.6071428571428571,0.7727272727272727,0.5882352941176471,0.2125,0.29411764705882354,0.3333333333333333,0.6,0.325,0.5,0.52,0.6923076923076923,0.025,0.5,0.5,1.0,0.0875,0.8571428571428571,0.8571428571428571,1.0,0.5555555555555556,0.2,1.0,,,,0.125,1.0,0.125,,0.375,0.6666666666666666,0.4625,0.8571428571428571,0.49301125,0.48235555555555554,0.45334375,0.10227272727272728,0.11392405063291139,0.07142857142857142,0.17857142857142858,8.52112676056338,25.155555555555555,0.15463917525773196,2002-01-16,0020100539,DEN,,,2.0,,,2.0,2.0,,1.0,,,,0.07407407407407407,,0.75,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100,100,31.0,27,12,200,23,35,6.0,10.0,4.0,7.0,4.0,11,12,25,5.0,8.0,1.0,1.0,2.0,9,,1.0,,1.0,39,71,7.0,17,22,121,6.0,12.0,,2.0,,12.0,11.0,17.0,1.0,2.0,12.0,37.0,50,28,21.0,9,2.0,3.0,,25,7.0,32,2.0,5.0,15,2.0,8,71,2.0,13,2.0,33,1.0,36,15,51,9,7.0,2.0,10.0,1.0,8.0,5.0,2.0,,15,1.0,7.0,12,22,5.0,1.0,28,4.0,12,4.0,6.0,3.0,3.0,6.0,3.0,109,37.0,31.0,2.0,0.6410256410256411,0.6944444444444444,1.0,0.4117647058823529,,0.5,0.4117647058823529,0.5492957746478874,0.5,0.6470588235294118,0.5625,0.42857142857142855,0.6578947368421053,0.605,0.42857142857142855,0.6851851851851852,0.19318181818181818,,0.04225352112676056,0.08571428571428572,,,,0.6666666666666666,0.25,0.7021276595744681,0.40625,0.5,0.2,0.6862745098039216,0.35714285714285715,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.625,0.7727272727272727,0.3333333333333333,100.0,0.5,13.41,15.39,12.51,14.06,0.3977272727272727,0.6571428571428571,0.71875,0.6521739130434783,0.125,0.36363636363636365,0.36363636363636365,0.5,0.2840909090909091,0.48,0.48,0.6666666666666666,0.09090909090909091,0.625,0.625,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.6,0.16666666666666666,0.07142857142857142,,,0.3684210526315789,0.5714285714285714,0.05263157894736842,1.0,0.05263157894736842,,0.5909090909090909,0.2222222222222222,0.5164579545454546,0.5423076923076923,0.47019736842105264,0.125,0.1518987341772152,0.09917355371900827,0.30578512396694213,7.5126760563380275,24.01764705882353,0.31,2002-01-18,0020100555,GSW,1.0,,6.0,,,3.0,2.0,,,1.0,,,0.07692307692307693,0.07142857142857142,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100,99,29.0,10,16,199,25,38,4.0,8.0,11.0,13.0,8.0,12,10,30,3.0,9.0,,1.0,,5,,1.0,,1.0,43,80,3.0,14,17,112,5.0,12.0,1.0,2.0,1.0,14.0,15.0,21.0,,2.0,7.0,37.0,40,46,9.0,5,,3.0,,20,3.0,23,,3.0,13,1.0,6,49,6.0,11,3.0,23,3.0,29,18,47,15,8.0,7.0,9.0,,5.0,4.0,,,13,2.0,5.0,10,18,1.0,2.0,26,4.0,10,5.0,,,,,,98,37.0,29.0,1.0,0.46511627906976744,0.5128205128205128,1.0,0.21428571428571427,0.5,,0.21428571428571427,0.5375,0.4166666666666667,0.7142857142857143,0.5053191489361702,0.4642857142857143,0.6521739130434783,0.5333333333333333,0.4375,0.6607142857142857,0.14893617021276595,,0.0375,0.02631578947368421,0.16666666666666666,,,0.6923076923076923,1.0,0.8214285714285714,0.2972972972972973,0.75,0.5454545454545454,0.8125,0.3541666666666667,0.23076923076923078,0.25,0.35,0.6,1.0,0.8,0.8,0.75,99.5,,14.02,14.929292929292929,13.27,14.767676767676768,0.40425531914893614,0.6578947368421053,0.6756756756756757,0.52,0.1276595744680851,0.6666666666666666,0.8,0.125,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.6,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.05319148936170213,,,,0.5714285714285714,0.5,0.25,0.07142857142857142,,,0.5652173913043478,0.8461538461538461,0.043478260869565216,,0.043478260869565216,,0.5531914893617021,,0.5122484042553191,0.5113222222222222,0.5317391304347826,0.1,0.11627906976744186,0.125,0.33035714285714285,8.07625,24.157142857142855,0.29,2002-01-21,0020100580,MEM,1.0,,8.0,,1.0,2.0,4.0,,,2.0,0.14285714285714285,0.5,0.044444444444444446,0.07142857142857142,,,,,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
53:00,106,107,23.0,20,2,213,13,21,,1.0,5.0,5.0,6.0,10,18,39,1.0,5.0,,,6.0,12,,,1.0,3.0,37,70,7.0,17,15,110,,1.0,,1.0,2.0,2.0,10.0,16.0,1.0,3.0,5.0,28.0,52,22,18.0,12,6.0,2.0,,26,6.0,32,5.0,1.0,12,2.0,12,70,1.0,2,5.0,30,,35,3,38,6,4.0,2.0,5.0,4.0,1.0,10.0,1.0,1.0,15,,2.0,8,22,3.0,4.0,17,2.0,9,,5.0,2.0,2.0,5.0,2.0,108,28.0,23.0,4.0,0.7027027027027027,0.7027027027027027,0.8571428571428571,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.5285714285714286,,0.625,0.5459770114942529,,0.6052631578947368,0.5797872340425532,0.3333333333333333,0.6666666666666666,0.19540229885057472,,0.02857142857142857,0.047619047619047616,0.1,,,0.3333333333333333,,0.7317073170731707,0.0625,0.625,0.1,0.7142857142857143,0.07142857142857142,0.125,0.25,,,0.7272727272727273,0.7142857142857143,0.7391304347826086,0.5,96.45283018867924,0.4,13.30188679245283,16.542056074766354,13.141509433962264,15.785046728971963,0.2413793103448276,0.6190476190476191,0.65,0.9230769230769231,0.11494252873563218,0.6,0.6666666666666666,0.3333333333333333,0.4482758620689655,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.05747126436781609,0.2,0.2,1.0,0.13793103448275862,0.5,0.5,0.8333333333333334,0.5,,,,,,0.2631578947368421,1.0,,,0.15789473684210525,0.3333333333333333,0.4367816091954023,0.5,0.4869637931034483,0.5758,0.48232105263157893,0.09574468085106383,0.11688311688311688,0.01818181818181818,0.2545454545454545,11.637142857142857,24.447058823529414,0.2169811320754717,2002-01-22,0020100589,POR,1.0,3.0,,,,,4.0,1.0,,,,0.25,,0.5,1.0,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,95,47.0,37,11,190,19,25,6.0,9.0,7.0,9.0,7.0,18,8,24,3.0,5.0,3.0,4.0,4.0,14,,1.0,3.0,10.0,34,67,7.0,19,24,113,7.0,12.0,1.0,2.0,1.0,18.0,13.0,24.0,6.0,14.0,13.0,57.0,30,38,15.0,14,4.0,2.0,,15,5.0,20,3.0,2.0,8,4.0,3,45,1.0,13,4.0,34,2.0,40,15,55,7,4.0,3.0,6.0,3.0,3.0,5.0,,,11,,7.0,9,24,,2.0,37,6.0,15,5.0,8.0,4.0,4.0,8.0,7.0,95,57.0,47.0,2.0,0.4411764705882353,0.5357142857142857,0.7142857142857143,0.3684210526315789,0.5,0.42857142857142855,0.3684210526315789,0.5074626865671642,0.5833333333333334,0.5416666666666666,0.5174418604651163,0.6071428571428571,0.5789473684210527,0.56,0.6,0.6333333333333333,0.22093023255813954,,0.029850746268656716,,0.1111111111111111,,,0.5454545454545454,0.6666666666666666,0.7906976744186046,0.3939393939393939,0.6666666666666666,0.1,0.7755102040816326,0.32558139534883723,0.8333333333333334,0.45454545454545453,0.1875,0.125,0.75,1.0,0.7391304347826086,0.3333333333333333,95.0,0.875,13.547368421052632,16.768421052631577,12.936842105263159,16.08421052631579,0.29069767441860467,0.76,0.76,0.42105263157894735,0.20930232558139536,0.3888888888888889,0.4375,0.5714285714285714,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.375,0.05813953488372093,0.6,0.6,0.6666666666666666,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.6428571428571429,0.6666666666666666,,0.07142857142857142,,,0.23684210526315788,0.7777777777777778,0.10526315789473684,0.75,0.2631578947368421,0.3,0.5116279069767442,0.2857142857142857,0.49194360465116277,0.5192807692307693,0.5020947368421053,0.15789473684210525,0.19736842105263158,0.1592920353982301,0.504424778761062,8.817910447761193,24.99473684210526,0.49473684210526314,2002-01-24,0020100603,UTA,1.0,6.0,12.0,,1.0,1.0,3.0,3.0,1.0,,0.16666666666666666,,0.024390243902439025,0.07142857142857142,1.0,,,,1.0,1.0,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,94,93,35.0,47,14,187,18,26,6.0,7.0,4.0,6.0,1.0,9,10,29,4.0,5.0,1.0,1.0,6.0,12,,1.0,2.0,4.0,29,64,10.0,17,26,114,7.0,10.0,1.0,2.0,3.0,20.0,9.0,18.0,3.0,5.0,17.0,44.0,26,32,27.0,12,6.0,8.0,,13,9.0,22,6.0,3.0,6,,7,53,1.0,15,4.0,30,,34,16,50,11,6.0,5.0,9.0,1.0,4.0,8.0,1.0,2.0,17,3.0,7.0,7,21,1.0,2.0,29,2.0,9,6.0,2.0,2.0,,2.0,1.0,94,44.0,35.0,4.0,0.4482758620689655,0.5416666666666666,0.9,0.5882352941176471,0.5,0.6,0.5882352941176471,0.453125,0.7,0.5,0.5432098765432098,0.7083333333333334,0.5869565217391305,0.601063829787234,0.7692307692307693,0.6875,0.20987654320987653,,0.125,0.23076923076923078,0.1111111111111111,0.034482758620689655,,0.5294117647058824,,0.7317073170731707,0.42857142857142855,0.5,0.16666666666666666,0.6938775510204082,0.3902439024390244,0.5,0.375,0.42105263157894735,0.2,0.5384615384615384,0.8888888888888888,0.7894736842105263,0.4,93.5,0.5,15.02127659574468,15.78494623655914,14.553191489361701,15.258064516129032,0.32098765432098764,0.6923076923076923,0.9,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,,0.35802469135802467,0.3448275862068966,0.35714285714285715,0.7,0.06172839506172839,0.8,0.8,0.75,0.14814814814814814,0.5,0.5,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,,,0.2608695652173913,0.6666666666666666,0.043478260869565216,1.0,0.17391304347826086,0.5,0.5308641975308642,0.5,0.4900882716049383,0.551675,0.46223043478260867,0.10227272727272728,0.1267605633802817,0.17543859649122806,0.38596491228070173,9.98125,24.511764705882353,0.3723404255319149,2002-01-26,0020100612,UTA,1.0,3.0,10.0,,,2.0,5.0,1.0,,,,,0.06060606060606061,0.08333333333333333,0.6666666666666666,,,,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
