Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,89.0,32.0,18.0,12.0,179.0,15.0,25.0,3.0,7.0,7.0,14.0,9.0,18.0,12.0,35.0,,,,,3.0,8.0,2.0,3.0,36.0,78.0,3.0,8.0,18.0,99.0,6.0,12.0,17.0,14.0,32.0,2.0,3.0,7.0,41.0,50.0,22.0,6.0,3.0,10.0,8.0,3.0,9.0,25.0,2.0,27.0,2.0,,8.0,11.0,56.0,15.0,7.0,23.0,2.0,32.0,15.0,47.0,3.0,7.0,5.0,2.0,2.0,4.0,1.0,8.0,,1.0,,10.0,2.0,5.0,9.0,20.0,3.0,2.0,25.0,3.0,2.0,12.0,1.0,8.0,4.0,3.0,8.0,4.0,,82.0,41.0,32.0,1.0,0.6944444444444444,0.8064516129032258,0.6666666666666666,0.375,0.6666666666666666,0.375,0.46153846153846156,0.5,0.4375,0.47093023255813954,0.5,0.4857142857142857,0.5104166666666666,0.6071428571428571,0.5128205128205128,0.09302325581395349,0.11538461538461539,0.24,0.1111111111111111,0.2,0.5,0.6052631578947368,0.36585365853658536,0.6363636363636364,0.6122448979591837,0.32608695652173914,0.4444444444444444,0.4444444444444444,0.30434782608695654,0.38461538461538464,0.8888888888888888,0.625,0.5555555555555556,1.0,0.07894736842105263,89.5,0.5,15.766666666666667,16.415730337078653,15.444444444444445,15.539325842696629,0.29069767441860467,0.6,0.7894736842105263,0.5333333333333333,0.20930232558139536,0.5,0.5625,0.4069767441860465,0.34285714285714286,0.35294117647058826,0.9166666666666666,,,,,0.09302325581395349,0.375,0.375,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.4,0.5,,,0.08571428571428572,0.6666666666666666,0.38372093023255816,0.375,0.47102441860465116,0.5212916666666666,0.4834228571428571,0.12631578947368421,0.13793103448275862,0.1717171717171717,0.41414141414141414,9.856410256410255,25.3375,0.35555555555555557,2001-12-11,0020100299,DEN,5.0,6.0,,,,,,0.6666666666666666,,,,,,,0.02857142857142857,,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,1.0,1.0,,
48:00,88.0,88.0,14.0,10.0,13.0,176.0,24.0,36.0,3.0,7.0,5.0,8.0,1.0,11.0,9.0,22.0,4.0,4.0,1.0,1.0,3.0,9.0,1.0,2.0,34.0,69.0,7.0,13.0,15.0,104.0,4.0,10.0,14.0,5.0,12.0,2.0,3.0,,16.0,50.0,18.0,21.0,,2.0,8.0,3.0,5.0,25.0,7.0,32.0,3.0,4.0,17.0,7.0,71.0,16.0,7.0,25.0,3.0,35.0,18.0,53.0,2.0,7.0,3.0,4.0,7.0,2.0,2.0,11.0,3.0,5.0,3.0,18.0,4.0,4.0,10.0,16.0,2.0,2.0,17.0,4.0,1.0,10.0,,4.0,4.0,,4.0,3.0,1.0,90.0,16.0,14.0,1.0,0.7352941176470589,0.7575757575757576,1.0,0.5384615384615384,0.6666666666666666,0.5833333333333334,0.4927536231884058,0.4,0.4166666666666667,0.5426829268292683,0.5,0.5333333333333333,0.5852272727272727,0.5,0.5333333333333333,0.15853658536585366,0.07246376811594203,0.1111111111111111,0.09090909090909091,0.3888888888888889,0.75,0.6097560975609756,0.45714285714285713,0.875,0.6530612244897959,0.425,0.5833333333333334,0.3,0.46153846153846156,0.5789473684210527,0.625,0.6428571428571429,0.875,,0.058823529411764705,88.0,0.75,16.613636363636363,16.113636363636363,15.068181818181818,15.159090909090908,0.43902439024390244,0.6666666666666666,0.75,0.7083333333333334,0.13414634146341464,0.09090909090909091,0.1,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.04878048780487805,1.0,1.0,1.0,0.10975609756097561,0.3333333333333333,0.375,1.0,0.5,0.42857142857142855,0.5333333333333333,0.625,0.06666666666666667,1.0,0.13333333333333333,0.5,0.5975609756097561,0.375,0.490754938271605,0.49859230769230767,0.5021821428571428,0.11363636363636363,0.13333333333333333,0.1346153846153846,0.15384615384615385,7.1521739130434785,27.476923076923075,0.1590909090909091,2001-12-13,0020100307,TOR,,1.0,1.0,1.0,1.0,0.2,0.2,1.0,0.3333333333333333,,2.0,2.0,4.0,0.5,,0.14285714285714285,,,,,,,,1.0,1.0,,0.07692307692307693,0.1111111111111111,,2.0,2.0,0.14285714285714285,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,,,
48:00,95.0,95.0,35.0,27.0,9.0,190.0,12.0,19.0,3.0,4.0,3.0,5.0,5.0,16.0,12.0,25.0,,3.0,,2.0,4.0,16.0,1.0,6.0,29.0,60.0,4.0,19.0,27.0,97.0,3.0,6.0,14.0,9.0,16.0,1.0,8.0,16.0,37.0,34.0,24.0,9.0,3.0,6.0,16.0,4.0,,17.0,3.0,20.0,3.0,,5.0,9.0,43.0,7.0,8.0,22.0,4.0,34.0,11.0,45.0,1.0,7.0,2.0,5.0,6.0,,5.0,6.0,,1.0,1.0,12.0,,5.0,11.0,28.0,4.0,4.0,35.0,3.0,,12.0,4.0,11.0,9.0,2.0,11.0,6.0,,83.0,37.0,35.0,6.0,0.5862068965517241,0.6538461538461539,0.75,0.21052631578947367,0.125,0.21052631578947367,0.48333333333333334,0.5,0.5625,0.4430379746835443,0.5625,0.4375,0.5159574468085106,0.6363636363636364,0.578125,0.24050632911392406,,,,0.5,1.0,0.6470588235294118,0.22580645161290322,0.6666666666666666,0.6521739130434783,0.2391304347826087,0.42857142857142855,0.36363636363636365,,0.5384615384615384,0.5,1.0,0.7272727272727273,,0.021739130434782608,95.0,0.5454545454545454,14.68421052631579,15.631578947368421,13.957894736842105,14.6,0.24050632911392406,0.631578947368421,0.631578947368421,0.4166666666666667,0.20253164556962025,0.3125,0.3125,0.31645569620253167,0.48,0.48,0.75,0.0379746835443038,,,,0.20253164556962025,0.25,0.25,0.75,0.5,0.75,0.20833333333333334,0.6,0.08333333333333333,,0.25,0.16666666666666666,0.4810126582278481,0.25,0.46404810126582274,0.54699,0.4469458333333333,0.15555555555555556,0.17391304347826086,0.14432989690721648,0.38144329896907214,9.915,25.778947368421054,0.3684210526315789,2001-12-15,0020100321,BOS,5.0,3.0,4.0,,,0.26666666666666666,0.25,0.6,,1.0,2.0,1.0,2.0,0.5,,0.25,0.5,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2.0,0.09523809523809523,,2001-02,2002,Regular Season,,,,,
48:00,90.0,88.0,31.0,30.0,7.0,178.0,17.0,25.0,2.0,3.0,4.0,9.0,2.0,10.0,11.0,23.0,,,,,3.0,13.0,2.0,8.0,30.0,58.0,3.0,13.0,26.0,95.0,2.0,4.0,5.0,7.0,17.0,2.0,8.0,10.0,30.0,38.0,22.0,9.0,,4.0,13.0,3.0,3.0,19.0,3.0,22.0,3.0,,9.0,9.0,47.0,6.0,4.0,27.0,1.0,32.0,7.0,39.0,,6.0,4.0,2.0,6.0,1.0,4.0,5.0,,2.0,,11.0,2.0,2.0,8.0,25.0,5.0,4.0,33.0,1.0,1.0,13.0,2.0,5.0,5.0,,5.0,5.0,,90.0,30.0,31.0,4.0,0.6333333333333333,0.6785714285714286,1.0,0.23076923076923078,0.25,0.23076923076923078,0.5172413793103449,0.5,0.4117647058823529,0.4859154929577465,0.5,0.4,0.5465116279069767,0.5,0.4838709677419355,0.18309859154929578,0.05172413793103448,0.12,,0.5454545454545454,1.0,0.7297297297297297,0.2222222222222222,0.6666666666666666,0.7209302325581395,0.1891891891891892,,0.125,0.45454545454545453,0.7777777777777778,0.8461538461538461,0.6,0.6,1.0,,89.0,1.0,15.61111111111111,16.761363636363637,15.411111111111111,15.931818181818182,0.352112676056338,0.68,0.7727272727272727,0.5294117647058824,0.14084507042253522,0.2,0.2,0.323943661971831,0.4782608695652174,0.4782608695652174,0.8181818181818182,,,,,0.18309859154929578,0.23076923076923078,0.23076923076923078,1.0,0.75,0.6666666666666666,0.36,0.4444444444444444,,,0.32,0.25,0.5352112676056338,0.23076923076923078,0.4752950704225352,0.51865,0.46716,0.16666666666666666,0.18571428571428572,0.05263157894736842,0.3157894736842105,8.88103448275862,25.707692307692305,0.34444444444444444,2001-12-18,0020100338,NYK,1.0,1.0,1.0,,,0.1,0.1,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,2001-02,2002,Regular Season,,,,,
48:00,92.0,90.0,29.0,31.0,11.0,182.0,13.0,20.0,5.0,7.0,2.0,5.0,9.0,29.0,14.0,31.0,1.0,1.0,,,1.0,3.0,,1.0,36.0,80.0,2.0,4.0,16.0,94.0,7.0,12.0,17.0,10.0,23.0,,1.0,3.0,23.0,36.0,36.0,3.0,3.0,8.0,3.0,1.0,9.0,18.0,1.0,19.0,,1.0,9.0,7.0,39.0,13.0,6.0,28.0,3.0,37.0,14.0,51.0,2.0,9.0,3.0,6.0,7.0,,5.0,7.0,3.0,2.0,1.0,14.0,1.0,5.0,10.0,24.0,3.0,2.0,20.0,3.0,3.0,9.0,1.0,8.0,2.0,6.0,9.0,6.0,,77.0,23.0,29.0,4.0,0.5,0.5625,0.5,0.5,,0.5,0.45,0.5833333333333334,0.43478260869565216,0.4642857142857143,0.5833333333333334,0.4166666666666667,0.5054945054945055,0.6538461538461539,0.44,0.047619047619047616,0.1125,0.15,0.13793103448275862,0.5,0.75,0.8235294117647058,0.29545454545454547,0.75,0.8095238095238095,0.30434782608695654,,0.45,0.23529411764705882,0.5,0.9411764705882353,0.8181818181818182,0.75,,0.05555555555555555,91.0,0.6666666666666666,15.347826086956522,16.31111111111111,14.978260869565217,15.755555555555556,0.23809523809523808,0.65,0.7647058823529411,0.6923076923076923,0.34523809523809523,0.3103448275862069,0.36,0.36904761904761907,0.45161290322580644,0.4827586206896552,0.5,0.011904761904761904,1.0,1.0,1.0,0.03571428571428571,0.3333333333333333,0.5,,0.5833333333333334,0.7142857142857143,0.20833333333333334,0.4,,,0.041666666666666664,,0.2857142857142857,0.3333333333333333,0.4516577380952381,0.5274583333333334,0.42275833333333335,0.1,0.10465116279069768,0.18085106382978725,0.24468085106382978,10.028749999999999,26.6,0.31521739130434784,2001-12-19,0020100349,PHI,3.0,2.0,1.0,,,0.5,0.5,0.2222222222222222,0.4,,,,,,0.06451612903225806,,,,,1.0,,1.0,1.0,,1.0,,0.25,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,89.0,13.0,19.0,8.0,179.0,16.0,20.0,2.0,3.0,,2.0,9.0,18.0,9.0,32.0,,3.0,,,3.0,11.0,,3.0,34.0,70.0,3.0,14.0,12.0,89.0,5.0,8.0,10.0,2.0,10.0,,3.0,,4.0,40.0,28.0,9.0,,4.0,11.0,3.0,3.0,20.0,3.0,23.0,3.0,,8.0,5.0,49.0,6.0,3.0,30.0,1.0,34.0,10.0,44.0,1.0,5.0,2.0,3.0,4.0,1.0,1.0,6.0,1.0,3.0,,10.0,1.0,3.0,4.0,19.0,1.0,4.0,14.0,2.0,,8.0,,6.0,4.0,1.0,6.0,4.0,,79.0,4.0,13.0,4.0,0.5882352941176471,0.625,1.0,0.21428571428571427,,0.21428571428571427,0.4857142857142857,0.625,0.2,0.4583333333333333,0.5555555555555556,0.15384615384615385,0.49444444444444446,0.5555555555555556,0.15384615384615385,0.16666666666666666,0.04285714285714286,0.1,0.05555555555555555,0.4,1.0,0.7142857142857143,0.17142857142857143,0.75,0.717391304347826,0.1956521739130435,0.75,0.1111111111111111,0.09090909090909091,0.8333333333333334,0.7,0.6923076923076923,0.75,,0.023809523809523808,89.5,0.6666666666666666,15.955555555555556,16.224719101123597,15.077777777777778,14.853932584269662,0.23809523809523808,0.8,0.8888888888888888,0.5,0.21428571428571427,0.5,0.5294117647058824,0.38095238095238093,0.28125,0.28125,0.5555555555555556,0.03571428571428571,,,,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.15384615384615385,,,,0.23076923076923078,,0.40476190476190477,0.2727272727272727,0.4510970238095238,0.47925,0.38576923076923075,0.08888888888888889,0.10526315789473684,0.11235955056179775,0.0449438202247191,11.12,24.95,0.14444444444444443,2001-12-21,0020100366,MIN,,7.0,3.0,1.0,1.0,0.2727272727272727,0.375,0.7777777777777778,,,1.0,,1.0,,,0.1111111111111111,,,1.0,,,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,2001-02,2002,Regular Season,0.3333333333333333,,,,
48:00,90.0,91.0,11.0,36.0,15.0,181.0,11.0,26.0,4.0,8.0,1.0,4.0,9.0,24.0,10.0,23.0,3.0,9.0,1.0,1.0,4.0,10.0,1.0,2.0,30.0,73.0,7.0,19.0,7.0,88.0,5.0,13.0,10.0,4.0,8.0,2.0,3.0,1.0,15.0,32.0,28.0,21.0,,6.0,9.0,4.0,7.0,16.0,7.0,23.0,4.0,3.0,6.0,7.0,53.0,16.0,10.0,21.0,1.0,32.0,18.0,50.0,1.0,6.0,2.0,4.0,7.0,1.0,4.0,7.0,,3.0,2.0,14.0,3.0,2.0,11.0,22.0,3.0,2.0,11.0,3.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,,,78.0,15.0,11.0,2.0,0.5333333333333333,0.5925925925925926,1.0,0.3684210526315789,0.6666666666666666,0.3888888888888889,0.410958904109589,0.38461538461538464,0.5,0.44021739130434784,0.3333333333333333,0.6363636363636364,0.45789473684210524,0.3333333333333333,0.625,0.20652173913043478,0.0958904109589041,0.19230769230769232,0.08333333333333333,0.5,1.0,0.6,0.37209302325581395,0.8333333333333334,0.6595744680851063,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8,0.02127659574468085,90.5,,16.711111111111112,15.12087912087912,15.377777777777778,14.131868131868131,0.2826086956521739,0.4230769230769231,0.5238095238095238,0.5454545454545454,0.2608695652173913,0.375,0.4090909090909091,0.25,0.43478260869565216,0.43478260869565216,0.7,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.10869565217391304,0.4,0.4,1.0,0.5333333333333333,0.5,0.36363636363636365,0.25,0.09090909090909091,1.0,0.18181818181818182,0.5,0.4891304347826087,0.4444444444444444,0.481689010989011,0.5116423076923077,0.52659,0.05319148936170213,0.06666666666666667,0.11363636363636363,0.17045454545454544,8.773972602739725,25.642105263157895,0.12222222222222222,2001-12-22,0020100371,ATL,,3.0,2.0,,,0.18181818181818182,0.2,0.3333333333333333,,,,,2.0,,,,,,,1.0,0.16666666666666666,,,1.0,,,,,1.0,,2.0,0.13333333333333333,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,87.0,87.0,23.0,25.0,9.0,174.0,13.0,19.0,2.0,3.0,3.0,5.0,5.0,9.0,19.0,32.0,,3.0,,2.0,3.0,4.0,,,37.0,60.0,3.0,7.0,16.0,99.0,3.0,4.0,8.0,9.0,12.0,,2.0,8.0,26.0,52.0,22.0,9.0,,4.0,4.0,3.0,1.0,26.0,3.0,29.0,3.0,,9.0,14.0,61.0,8.0,7.0,27.0,3.0,37.0,9.0,46.0,2.0,5.0,1.0,4.0,10.0,2.0,9.0,9.0,1.0,1.0,,19.0,3.0,5.0,8.0,20.0,3.0,3.0,24.0,2.0,1.0,7.0,5.0,2.0,2.0,,2.0,2.0,,91.0,26.0,23.0,1.0,0.7027027027027027,0.7428571428571429,1.0,0.42857142857142855,,0.42857142857142855,0.6166666666666667,0.75,0.75,0.6194029850746269,0.6,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6842105263157895,0.1044776119402985,0.016666666666666666,0.05263157894736842,,0.5263157894736842,1.0,0.84375,0.34782608695652173,0.7,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.75,0.875,0.875,0.625,1.0,0.07692307692307693,87.0,1.0,14.804597701149426,18.298850574712645,14.172413793103448,17.586206896551722,0.2835820895522388,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.13432835820895522,0.5555555555555556,0.5555555555555556,0.47761194029850745,0.59375,0.59375,0.7368421052631579,0.04477611940298507,,,,0.05970149253731343,0.75,0.75,1.0,0.6,0.6666666666666666,0.35714285714285715,0.6,0.14285714285714285,,,,0.3880597014925373,0.75,0.45699253731343287,0.52572,0.4604607142857143,0.09722222222222222,0.1076923076923077,0.08080808080808081,0.26262626262626265,10.803333333333335,24.542857142857144,0.26436781609195403,2001-12-26,0020100388,WAS,2.0,3.0,1.0,,,0.25,1.0,0.6,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,0.2,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,94.0,93.0,24.0,7.0,14.0,187.0,11.0,25.0,3.0,9.0,6.0,9.0,7.0,19.0,15.0,35.0,,2.0,,2.0,2.0,10.0,,5.0,33.0,79.0,2.0,12.0,17.0,89.0,6.0,13.0,15.0,8.0,16.0,,7.0,5.0,21.0,48.0,18.0,6.0,,4.0,10.0,2.0,5.0,24.0,2.0,26.0,2.0,,8.0,13.0,54.0,14.0,12.0,20.0,2.0,34.0,17.0,51.0,2.0,10.0,9.0,1.0,6.0,1.0,5.0,3.0,,1.0,,9.0,,1.0,8.0,12.0,1.0,1.0,23.0,2.0,1.0,11.0,1.0,5.0,5.0,,5.0,3.0,1.0,74.0,21.0,24.0,,0.7272727272727273,0.7741935483870968,1.0,0.16666666666666666,,0.16666666666666666,0.4177215189873418,0.46153846153846156,0.5,0.3956043956043956,0.42857142857142855,0.34782608695652173,0.43564356435643564,0.4411764705882353,0.4,0.13186813186813187,0.06329113924050633,0.12,0.05263157894736842,0.6666666666666666,1.0,0.625,0.30434782608695654,0.8,0.6808510638297872,0.3090909090909091,0.35714285714285715,0.16666666666666666,0.35,0.5333333333333333,0.7692307692307693,0.5,0.7272727272727273,1.0,0.04,93.5,0.6,15.159574468085106,15.64516129032258,14.24468085106383,14.935483870967742,0.27472527472527475,0.44,0.5,0.7272727272727273,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.38461538461538464,0.42857142857142855,0.4411764705882353,0.8666666666666667,0.02197802197802198,,,,0.10989010989010989,0.2,0.2,1.0,0.6428571428571429,0.3333333333333333,0.391304347826087,0.6666666666666666,0.08695652173913043,,0.21739130434782608,,0.4065934065934066,0.2,0.4634197802197802,0.5471541666666667,0.4797456521739131,0.11,0.125,0.16853932584269662,0.23595505617977527,10.11898734177215,25.233333333333334,0.2553191489361702,2001-12-28,0020100409,MIL,3.0,3.0,3.0,,,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,,1.0,,1.0,,0.02857142857142857,0.07142857142857142,,,,,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,86.0,85.0,31.0,29.0,16.0,171.0,17.0,26.0,6.0,7.0,7.0,9.0,8.0,22.0,5.0,26.0,,,,,2.0,9.0,,2.0,30.0,74.0,2.0,9.0,24.0,90.0,7.0,12.0,25.0,11.0,24.0,,2.0,12.0,34.0,42.0,18.0,,6.0,6.0,9.0,2.0,4.0,21.0,,21.0,,,12.0,5.0,42.0,17.0,4.0,21.0,1.0,26.0,19.0,45.0,4.0,4.0,1.0,3.0,6.0,,5.0,3.0,,1.0,1.0,9.0,1.0,4.0,11.0,19.0,3.0,1.0,31.0,5.0,,15.0,3.0,3.0,2.0,1.0,3.0,3.0,,65.0,34.0,31.0,,0.7,0.7777777777777778,,0.2222222222222222,,0.2222222222222222,0.40540540540540543,0.5833333333333334,0.4583333333333333,0.39759036144578314,0.6071428571428571,0.4230769230769231,0.46875,0.6944444444444444,0.53125,0.10843373493975904,0.05405405405405406,0.11538461538461539,0.045454545454545456,0.6666666666666666,1.0,0.6363636363636364,0.3953488372093023,0.6666666666666666,0.6410256410256411,0.3877551020408163,0.3333333333333333,0.35714285714285715,0.45,0.5714285714285714,0.5454545454545454,0.7333333333333333,0.5,1.0,0.08888888888888889,85.5,1.0,16.093023255813954,17.6,15.081395348837209,16.705882352941178,0.3132530120481928,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.26506024096385544,0.36363636363636365,0.38095238095238093,0.3132530120481928,0.19230769230769232,0.19230769230769232,1.0,,,,,0.10843373493975904,0.2222222222222222,0.2222222222222222,,0.5,0.8571428571428571,0.34615384615384615,0.7777777777777778,,,0.07692307692307693,,0.42168674698795183,0.2222222222222222,0.449077108433735,0.5048607142857143,0.4547807692307692,0.16129032258064516,0.17857142857142858,0.2777777777777778,0.37777777777777777,10.01081081081081,25.88888888888889,0.36046511627906974,2001-12-29,0020100416,WAS,8.0,4.0,2.0,,,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,2.0,1.0,2.0,0.5,,0.14285714285714285,0.5,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,96.0,95.0,46.0,44.0,9.0,191.0,21.0,34.0,2.0,3.0,10.0,18.0,5.0,11.0,12.0,20.0,2.0,4.0,,1.0,3.0,8.0,,1.0,38.0,65.0,5.0,12.0,23.0,114.0,4.0,8.0,12.0,20.0,34.0,,2.0,13.0,53.0,50.0,26.0,15.0,,2.0,8.0,3.0,5.0,25.0,5.0,30.0,3.0,2.0,15.0,8.0,65.0,6.0,3.0,31.0,4.0,38.0,9.0,47.0,,6.0,4.0,2.0,7.0,1.0,2.0,7.0,1.0,5.0,1.0,14.0,,6.0,16.0,28.0,3.0,3.0,31.0,1.0,4.0,10.0,4.0,9.0,7.0,2.0,9.0,6.0,,102.0,53.0,46.0,3.0,0.6578947368421053,0.6756756756756757,1.0,0.4166666666666667,,0.4166666666666667,0.5846153846153846,0.5,0.5882352941176471,0.5909090909090909,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5909090909090909,0.15584415584415584,0.07692307692307693,0.11764705882352941,0.09090909090909091,0.5,0.8,0.5636363636363636,0.2222222222222222,0.75,0.576271186440678,0.2727272727272727,0.3076923076923077,0.16666666666666666,0.125,0.6071428571428571,0.4166666666666667,0.6,1.0,,,95.5,0.6666666666666666,14.875,15.284210526315789,14.166666666666666,14.326315789473684,0.44155844155844154,0.6176470588235294,0.7,0.7142857142857143,0.14285714285714285,0.45454545454545453,0.5,0.2597402597402597,0.6,0.6,0.6666666666666666,0.05194805194805195,0.5,0.5,1.0,0.1038961038961039,0.375,0.375,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.027777777777777776,,0.027777777777777776,,0.5974025974025974,0.375,0.4963421052631579,0.45989285714285716,0.4833361111111111,0.11627906976744186,0.13513513513513514,0.10526315789473684,0.4649122807017544,7.0200000000000005,26.483333333333334,0.4791666666666667,2002-01-03,0020100444,GSW,1.0,2.0,3.0,,,0.5,0.25,0.4,0.5,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,,,
