Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,84.0,86.0,9.0,12.0,12.0,170.0,11.0,21.0,4.0,7.0,3.0,4.0,6.0,21.0,10.0,31.0,1.0,4.0,1.0,6.0,,,,27.0,73.0,2.0,10.0,12.0,72.0,5.0,10.0,1.0,2.0,12.0,3.0,8.0,,,,6.0,42.0,12.0,6.0,4.0,5.0,1.0,6.0,21.0,2.0,23.0,1.0,1.0,8.0,4.0,9.0,48.0,2.0,12.0,,3.0,20.0,2.0,25.0,14.0,39.0,8.0,7.0,1.0,8.0,1.0,5.0,3.0,1.0,3.0,11.0,2.0,12.0,16.0,,14.0,1.0,7.0,,11.0,8.0,1.0,2.0,11.0,7.0,,60.0,6.0,9.0,0.7777777777777778,0.84,1.0,0.2,,0.2222222222222222,0.3698630136986301,0.5,0.375,0.3614457831325301,0.45454545454545453,0.375,0.398876404494382,0.5,0.375,0.12048192771084337,0.0821917808219178,0.14285714285714285,0.7272727272727273,1.0,,0.6060606060606061,0.2608695652173913,0.75,0.3333333333333333,0.6216216216216216,0.2692307692307692,0.5,0.2,0.19047619047619047,0.5,0.45454545454545453,1.0,0.5,0.6666666666666666,85.0,0.6363636363636364,16.976190476190474,16.906976744186046,16.19047619047619,16.03488372093023,0.25301204819277107,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.25301204819277107,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.37349397590361444,0.3225806451612903,0.3225806451612903,0.9,0.04819277108433735,0.25,0.25,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.5714285714285714,0.5,,0.5,0.75,,,0.37349397590361444,0.2,0.4865432926829268,0.6055833333333333,0.527725,0.07865168539325842,0.08860759493670886,0.16666666666666666,0.08333333333333333,10.17123287671233,26.29,0.10714285714285714,2002-01-07,0020100474,CLE,1.0,,,,1.0,,3.0,,1.0,,,0.14285714285714285,,1.0,0.021739130434782608,0.09090909090909091,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,95.0,31.0,5.0,5.0,192.0,12.0,18.0,,1.0,3.0,6.0,8.0,19.0,11.0,21.0,2.0,4.0,4.0,12.0,1.0,2.0,6.0,31.0,58.0,6.0,16.0,21.0,101.0,1.0,4.0,1.0,,2.0,8.0,16.0,3.0,7.0,7.0,32.0,42.0,20.0,15.0,,12.0,4.0,4.0,21.0,5.0,26.0,3.0,2.0,10.0,3.0,8.0,57.0,,5.0,,9.0,22.0,2.0,33.0,5.0,38.0,12.0,6.0,6.0,10.0,2.0,6.0,7.0,2.0,4.0,17.0,6.0,9.0,15.0,1.0,24.0,2.0,10.0,2.0,3.0,1.0,,2.0,3.0,3.0,,99.0,32.0,31.0,0.6774193548387096,0.6774193548387096,0.8333333333333334,0.375,0.42857142857142855,0.375,0.5344827586206896,0.25,0.5,0.5405405405405406,0.2,0.5434782608695652,0.5892857142857143,0.2,0.62,0.21621621621621623,0.06896551724137931,0.05555555555555555,0.5882352941176471,1.0,,0.6875,0.19230769230769232,0.75,,0.7045454545454546,0.1388888888888889,,0.18181818181818182,0.3333333333333333,,0.46153846153846156,0.8461538461538461,0.8333333333333334,0.8888888888888888,96.0,1.0,14.639175257731958,15.368421052631579,14.268041237113403,14.673684210526316,0.24324324324324326,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.375,0.28378378378378377,0.5238095238095238,0.55,0.7272727272727273,0.05405405405405406,0.5,0.5,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.2,,,0.2,0.2608695652173913,0.5,0.2608695652173913,0.3333333333333333,0.4594594594594595,0.3333333333333333,0.48049662162162166,0.41355000000000003,0.47111086956521736,0.12195121951219512,0.15151515151515152,0.019801980198019802,0.31683168316831684,9.625862068965516,25.1,0.31958762886597936,2002-01-08,0020100481,ATL,,1.0,1.0,3.0,,1.0,,1.0,2.0,1.0,,0.10526315789473684,,0.3333333333333333,,,0.043478260869565216,1.0,,0.047619047619047616,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,83.0,83.0,26.0,40.0,15.0,166.0,10.0,13.0,4.0,5.0,3.0,5.0,3.0,11.0,17.0,31.0,1.0,6.0,1.0,9.0,,,3.0,30.0,55.0,2.0,15.0,19.0,85.0,7.0,10.0,1.0,2.0,16.0,8.0,12.0,,5.0,12.0,28.0,24.0,36.0,6.0,4.0,9.0,1.0,3.0,12.0,2.0,14.0,1.0,1.0,2.0,,10.0,30.0,4.0,10.0,1.0,4.0,24.0,4.0,32.0,15.0,47.0,5.0,2.0,3.0,13.0,1.0,6.0,6.0,1.0,7.0,19.0,6.0,11.0,27.0,1.0,21.0,,6.0,4.0,5.0,4.0,,1.0,5.0,5.0,,69.0,28.0,26.0,0.4,0.42857142857142855,1.0,0.13333333333333333,,0.13333333333333333,0.5454545454545454,0.7,0.6666666666666666,0.4714285714285714,0.6363636363636364,0.47058823529411764,0.525,0.6666666666666666,0.6086956521739131,0.21428571428571427,0.05454545454545454,0.15384615384615385,0.6842105263157895,0.8,0.5,0.7272727272727273,0.4,0.4,0.3333333333333333,0.6511627906976745,0.3783783783783784,,0.375,0.5,0.14285714285714285,0.8,0.7777777777777778,0.6428571428571429,0.4444444444444444,83.0,1.0,18.096385542168676,16.602409638554217,16.253012048192772,15.506024096385541,0.18571428571428572,0.7692307692307693,0.9090909090909091,0.2,0.15714285714285714,0.2727272727272727,0.3,,0.44285714285714284,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.45454545454545453,0.8,0.25,,0.29411764705882354,0.6,0.17647058823529413,,0.4,0.1111111111111111,0.45806884057971015,0.4353,0.46513125,0.07894736842105263,0.09836065573770492,0.18823529411764706,0.32941176470588235,12.136363636363637,25.173333333333336,0.3132530120481928,2002-01-10,0020100495,MIA,1.0,,2.0,,3.0,1.0,3.0,1.0,1.0,,8.0,0.09090909090909091,0.6,,0.08823529411764706,0.09090909090909091,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,82.0,83.0,25.0,18.0,11.0,165.0,12.0,24.0,2.0,10.0,4.0,6.0,10.0,15.0,5.0,16.0,,3.0,6.0,16.0,1.0,,2.0,27.0,55.0,6.0,19.0,12.0,84.0,4.0,12.0,2.0,,8.0,7.0,13.0,,2.0,7.0,21.0,20.0,34.0,18.0,6.0,16.0,6.0,5.0,10.0,6.0,16.0,6.0,,4.0,3.0,3.0,38.0,4.0,10.0,,5.0,18.0,3.0,26.0,14.0,40.0,7.0,5.0,2.0,9.0,4.0,5.0,8.0,1.0,4.0,17.0,8.0,12.0,20.0,,18.0,4.0,6.0,4.0,5.0,2.0,,3.0,5.0,1.0,,76.0,21.0,25.0,0.37037037037037035,0.4166666666666667,1.0,0.3157894736842105,,0.3157894736842105,0.4909090909090909,0.3333333333333333,0.5384615384615384,0.4864864864864865,0.2857142857142857,0.4666666666666667,0.51875,0.2857142857142857,0.5,0.25675675675675674,0.09090909090909091,0.20833333333333334,0.5294117647058824,1.0,,0.4864864864864865,0.37037037037037035,0.5,0.3333333333333333,0.48936170212765956,0.358974358974359,0.3333333333333333,0.4,0.4,0.4444444444444444,0.45454545454545453,0.25,0.6111111111111112,0.5,82.5,0.2,15.841463414634147,19.048192771084338,14.926829268292684,16.57831325301205,0.32432432432432434,0.5,0.631578947368421,0.3333333333333333,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.3,0.21621621621621623,0.3125,0.3125,0.6,0.04054054054054054,,,,0.21621621621621623,0.375,0.4,1.0,0.7142857142857143,0.2,,0.07142857142857142,0.4,0.6666666666666666,0.13333333333333333,,0.581081081081081,0.375,0.4871074324324324,0.5018900000000001,0.42135,0.07894736842105263,0.10526315789473684,0.09523809523809523,0.25,7.932727272727273,25.589473684210525,0.3048780487804878,2002-01-11,0020100504,ORL,1.0,,,,2.0,,,3.0,1.0,,1.0,,,,0.06060606060606061,0.07142857142857142,,,,,,,,1.0,,0.05263157894736842,,,,,,,1.0,0.0625,,,,,,,,,2001-02,2002,Regular Season,
48:00,84.0,84.0,13.0,26.0,6.0,168.0,9.0,18.0,1.0,2.0,3.0,4.0,7.0,16.0,8.0,31.0,1.0,2.0,,5.0,,,1.0,24.0,65.0,1.0,7.0,13.0,64.0,5.0,7.0,,,10.0,6.0,9.0,,1.0,4.0,16.0,38.0,10.0,3.0,4.0,5.0,,6.0,19.0,1.0,20.0,,1.0,7.0,4.0,8.0,41.0,,8.0,,,20.0,3.0,23.0,8.0,31.0,8.0,4.0,4.0,8.0,1.0,4.0,5.0,2.0,4.0,13.0,2.0,12.0,21.0,1.0,16.0,1.0,6.0,1.0,7.0,3.0,2.0,2.0,7.0,2.0,,54.0,16.0,13.0,0.7916666666666666,0.8636363636363636,1.0,0.14285714285714285,,0.14285714285714285,0.36923076923076925,0.7142857142857143,0.6666666666666666,0.3541666666666667,0.7142857142857143,0.6,0.4050632911392405,0.7142857142857143,0.6666666666666666,0.09722222222222222,0.09230769230769231,0.16666666666666666,0.6153846153846154,1.0,,0.5,0.1951219512195122,,,0.46511627906976744,0.1702127659574468,0.2222222222222222,0.3333333333333333,0.13043478260869565,,0.5555555555555556,0.2,0.6190476190476191,,84.0,0.2857142857142857,16.595238095238095,17.69047619047619,16.154761904761905,16.071428571428573,0.25,0.5,0.6,0.7777777777777778,0.2222222222222222,0.4375,0.5,0.5714285714285714,0.4305555555555556,0.25806451612903225,0.26666666666666666,1.0,0.027777777777777776,0.5,0.5,1.0,0.06944444444444445,,,,0.2857142857142857,0.5,,,0.4,0.75,0.1,,0.3472222222222222,,0.46060902777777774,0.43198571428571425,0.47864500000000004,0.08974358974358974,0.08571428571428572,0.15625,0.25,11.258461538461537,24.071428571428573,0.15476190476190477,2002-01-13,0020100521,CLE,,,,,,,1.0,,,,2.0,0.125,,,,,,,,0.03225806451612903,,,,,,,,,,,,,1.0,,,1.0,0.125,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,17.0,24.0,13.0,181.0,14.0,24.0,6.0,8.0,5.0,7.0,9.0,20.0,10.0,25.0,3.0,7.0,4.0,10.0,,,1.0,33.0,69.0,7.0,17.0,12.0,99.0,8.0,12.0,,3.0,19.0,8.0,14.0,1.0,4.0,3.0,22.0,30.0,36.0,12.0,12.0,10.0,4.0,5.0,15.0,4.0,19.0,1.0,3.0,4.0,2.0,9.0,42.0,2.0,13.0,,6.0,14.0,7.0,27.0,15.0,42.0,7.0,3.0,4.0,9.0,3.0,5.0,4.0,,4.0,13.0,2.0,8.0,23.0,4.0,15.0,2.0,8.0,,5.0,5.0,,,5.0,1.0,,80.0,22.0,17.0,0.45454545454545453,0.5555555555555556,0.5714285714285714,0.4117647058823529,0.25,0.4117647058823529,0.4782608695652174,0.6666666666666666,0.5714285714285714,0.5058139534883721,0.6666666666666666,0.5277777777777778,0.532608695652174,0.6785714285714286,0.5789473684210527,0.19767441860465115,0.07246376811594203,0.125,0.6923076923076923,1.0,,0.4666666666666667,0.3611111111111111,0.46153846153846156,0.2,0.46511627906976744,0.32608695652173914,0.6,0.2727272727272727,0.26666666666666666,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.45454545454545453,0.4444444444444444,90.5,0.2,14.544444444444444,17.263736263736263,14.222222222222221,15.802197802197803,0.27906976744186046,0.5833333333333334,0.6666666666666666,0.2857142857142857,0.23255813953488372,0.45,0.5,0.2222222222222222,0.29069767441860467,0.4,0.4,0.9,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.11627906976744186,0.4,0.4,0.25,0.6666666666666666,0.75,0.16666666666666666,,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.47674418604651164,0.4,0.4892040697674419,0.5244818181818182,0.515925,0.08695652173913043,0.10666666666666667,0.1919191919191919,0.2222222222222222,8.78695652173913,24.158823529411762,0.18888888888888888,2002-01-16,0020100541,PHX,,1.0,3.0,9.0,3.0,,1.0,1.0,1.0,,6.0,0.1,,0.5,0.07317073170731707,,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
53:00,91.0,92.0,28.0,25.0,12.0,183.0,14.0,21.0,3.0,7.0,3.0,5.0,3.0,9.0,13.0,39.0,2.0,4.0,3.0,9.0,1.0,3.0,5.0,30.0,69.0,5.0,13.0,17.0,92.0,4.0,9.0,1.0,2.0,10.0,6.0,15.0,4.0,7.0,8.0,32.0,46.0,14.0,15.0,4.0,9.0,3.0,3.0,23.0,5.0,28.0,3.0,2.0,11.0,2.0,10.0,61.0,4.0,10.0,,7.0,27.0,4.0,38.0,14.0,52.0,9.0,4.0,5.0,8.0,1.0,5.0,6.0,2.0,3.0,14.0,4.0,11.0,20.0,1.0,21.0,1.0,8.0,2.0,6.0,5.0,,1.0,6.0,3.0,,82.0,32.0,28.0,0.7666666666666667,0.8214285714285714,1.0,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.43478260869565216,0.4444444444444444,0.4,0.4573170731707317,0.4,0.5454545454545454,0.5,0.45454545454545453,0.5925925925925926,0.15853658536585366,0.043478260869565216,0.09523809523809523,0.5714285714285714,1.0,,0.675,0.2564102564102564,0.4375,0.5,0.6071428571428571,0.2978723404255319,0.42857142857142855,0.5,0.15384615384615385,0.5,0.5333333333333333,0.8571428571428571,0.7222222222222222,0.38461538461538464,82.86792452830188,0.5,17.736263736263737,17.02173913043478,16.45054945054945,16.065217391304348,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.7857142857142857,0.10975609756097561,0.3333333333333333,0.375,0.6666666666666666,0.47560975609756095,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.04878048780487805,0.5,0.5,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,0.3333333333333333,0.1,0.22727272727272727,0.6,0.22727272727272727,0.6,0.4146341463414634,0.3333333333333333,0.4638707317073171,0.51445,0.46400909090909087,0.0898876404494382,0.10526315789473684,0.10869565217391304,0.34782608695652173,11.707246376811593,24.423076923076923,0.3076923076923077,2002-01-17,0020100548,MIA,,1.0,2.0,,1.0,2.0,3.0,,1.0,,1.0,0.1111111111111111,0.5,0.6666666666666666,0.022727272727272728,,0.09090909090909091,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,95.0,27.0,11.0,14.0,188.0,18.0,32.0,7.0,11.0,6.0,7.0,6.0,22.0,5.0,20.0,,1.0,5.0,17.0,2.0,1.0,6.0,29.0,74.0,5.0,18.0,20.0,93.0,8.0,14.0,2.0,2.0,24.0,7.0,14.0,1.0,6.0,10.0,27.0,34.0,24.0,15.0,12.0,17.0,5.0,6.0,17.0,5.0,22.0,5.0,,11.0,3.0,3.0,49.0,3.0,15.0,,8.0,21.0,1.0,30.0,18.0,48.0,7.0,3.0,4.0,3.0,1.0,2.0,3.0,,1.0,6.0,1.0,9.0,14.0,1.0,28.0,2.0,11.0,4.0,3.0,1.0,,2.0,3.0,1.0,,69.0,27.0,27.0,0.5862068965517241,0.7391304347826086,1.0,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.3918918918918919,0.5714285714285714,0.5,0.3967391304347826,0.6875,0.425,0.44285714285714284,0.6666666666666666,0.5,0.1956521739130435,0.08108108108108109,0.09375,0.5,1.0,,0.75,0.3333333333333333,0.8888888888888888,0.23076923076923078,0.7837837837837838,0.3103448275862069,0.42857142857142855,0.375,0.2,0.25,0.75,0.5555555555555556,0.8666666666666667,0.8571428571428571,94.0,0.3333333333333333,15.946236559139784,14.705263157894738,15.182795698924732,14.052631578947368,0.34782608695652173,0.5625,0.6206896551724138,0.6111111111111112,0.2391304347826087,0.2727272727272727,0.3157894736842105,0.5,0.21739130434782608,0.25,0.25,0.6,0.010869565217391304,,,,0.18478260869565216,0.29411764705882354,0.29411764705882354,1.0,0.6875,0.6363636363636364,0.14285714285714285,0.125,0.35,0.8571428571428571,0.3,0.16666666666666666,0.5434782608695652,0.29411764705882354,0.48431847826086954,0.5430214285714285,0.53034,0.10891089108910891,0.13253012048192772,0.25806451612903225,0.2903225806451613,7.610810810810811,24.711111111111112,0.2903225806451613,2002-01-19,0020100567,LAC,,,,,2.0,1.0,,,,,1.0,0.13636363636363635,,1.0,0.038461538461538464,,,,,,,2.0,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,106.0,107.0,23.0,20.0,2.0,213.0,13.0,21.0,,1.0,5.0,5.0,6.0,10.0,18.0,39.0,1.0,5.0,6.0,12.0,,1.0,3.0,37.0,70.0,7.0,17.0,15.0,110.0,,1.0,1.0,2.0,2.0,10.0,16.0,1.0,3.0,5.0,28.0,52.0,22.0,18.0,,12.0,6.0,2.0,26.0,6.0,32.0,5.0,1.0,12.0,2.0,12.0,70.0,1.0,2.0,,5.0,30.0,,35.0,3.0,38.0,6.0,4.0,2.0,5.0,4.0,1.0,10.0,1.0,4.0,15.0,2.0,8.0,22.0,3.0,17.0,2.0,9.0,,5.0,2.0,1.0,2.0,5.0,2.0,,108.0,28.0,23.0,0.7027027027027027,0.7027027027027027,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.5285714285714286,,0.625,0.5459770114942529,,0.6052631578947368,0.5797872340425532,0.3333333333333333,0.6666666666666666,0.19540229885057472,0.02857142857142857,0.047619047619047616,0.3333333333333333,,,0.7317073170731707,0.0625,0.625,0.1,0.7142857142857143,0.07142857142857142,0.125,0.25,,,0.7272727272727273,0.7142857142857143,0.7391304347826086,0.5,96.45283018867924,0.4,13.30188679245283,16.542056074766354,13.141509433962264,15.785046728971963,0.2413793103448276,0.6190476190476191,0.65,0.9230769230769231,0.11494252873563218,0.6,0.6666666666666666,0.3333333333333333,0.4482758620689655,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.05747126436781609,0.2,0.2,1.0,0.13793103448275862,0.5,0.5,0.8333333333333334,0.5,,,,0.2631578947368421,1.0,0.15789473684210525,0.3333333333333333,0.4367816091954023,0.5,0.4869637931034483,0.5758,0.48232105263157893,0.09574468085106383,0.11688311688311688,0.01818181818181818,0.2545454545454545,11.637142857142857,24.447058823529414,0.2169811320754717,2002-01-22,0020100589,SAC,1.0,,,3.0,,1.0,,4.0,1.0,,4.0,0.1,0.25,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,13.0,25.0,12.0,184.0,19.0,28.0,6.0,8.0,3.0,3.0,2.0,14.0,11.0,32.0,1.0,3.0,2.0,6.0,,,,32.0,74.0,3.0,9.0,9.0,82.0,6.0,10.0,,2.0,14.0,6.0,13.0,,,,12.0,40.0,24.0,9.0,10.0,6.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,10.0,1.0,9.0,49.0,2.0,12.0,,1.0,24.0,,25.0,14.0,39.0,10.0,8.0,2.0,12.0,3.0,6.0,5.0,1.0,6.0,17.0,1.0,8.0,15.0,,13.0,1.0,7.0,,2.0,1.0,,1.0,2.0,1.0,,68.0,12.0,13.0,0.625,0.7407407407407407,1.0,0.3333333333333333,,0.3333333333333333,0.43243243243243246,0.6,0.46153846153846156,0.4397590361445783,0.6,0.46153846153846156,0.4606741573033708,0.5833333333333334,0.46153846153846156,0.10843373493975904,0.08108108108108109,0.07142857142857142,0.7058823529411765,,,0.6857142857142857,0.3,0.3333333333333333,0.3333333333333333,0.6578947368421053,0.30434782608695654,0.1111111111111111,0.6,0.23809523809523808,0.5,0.4,0.5714285714285714,0.782608695652174,0.3333333333333333,92.0,0.5,16.141304347826086,15.16304347826087,15.543478260869565,14.576086956521738,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.1686746987951807,0.14285714285714285,0.16666666666666666,0.5,0.3855421686746988,0.34375,0.36666666666666664,0.8181818181818182,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,0.16666666666666666,,0.23076923076923078,1.0,,,0.4457831325301205,0.3333333333333333,0.4654753012048193,0.5901555555555555,0.4097153846153846,0.07865168539325842,0.0875,0.17073170731707318,0.14634146341463414,10.09189189189189,24.433333333333334,0.14130434782608695,2002-01-24,0020100604,MEM,,,,,1.0,,2.0,1.0,,,3.0,0.14285714285714285,,,0.025,,,,,0.0625,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,9.0,7.0,12.0,181.0,7.0,13.0,1.0,4.0,1.0,1.0,8.0,31.0,9.0,21.0,2.0,3.0,7.0,14.0,1.0,1.0,1.0,24.0,65.0,9.0,17.0,11.0,86.0,3.0,9.0,1.0,4.0,13.0,2.0,6.0,1.0,1.0,3.0,10.0,26.0,22.0,24.0,2.0,14.0,7.0,8.0,13.0,8.0,21.0,6.0,2.0,2.0,3.0,8.0,50.0,1.0,13.0,,5.0,21.0,1.0,27.0,14.0,41.0,4.0,3.0,1.0,7.0,2.0,2.0,10.0,1.0,5.0,17.0,2.0,6.0,20.0,,15.0,1.0,6.0,,4.0,,,4.0,4.0,3.0,,73.0,10.0,9.0,0.5416666666666666,0.5652173913043478,0.8888888888888888,0.5294117647058824,1.0,0.5294117647058824,0.36923076923076925,0.3333333333333333,0.3333333333333333,0.4573170731707317,0.45,0.5,0.47701149425287354,0.5416666666666666,0.5625,0.2073170731707317,0.12307692307692308,0.23076923076923078,0.4117647058823529,1.0,,0.75,0.3170731707317073,0.5,0.125,0.6842105263157895,0.2857142857142857,0.5,0.2608695652173913,0.3333333333333333,0.14285714285714285,0.5,0.8181818181818182,0.7692307692307693,0.5555555555555556,90.5,0.75,16.07777777777778,15.747252747252746,15.488888888888889,14.923076923076923,0.15853658536585366,0.5384615384615384,0.7,0.2857142857142857,0.3780487804878049,0.25806451612903225,0.3076923076923077,0.375,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.17073170731707318,0.5,0.5,0.8571428571428571,0.4,0.25,,0.1,0.14285714285714285,1.0,0.14285714285714285,1.0,0.36585365853658536,0.5,0.4562079268292683,0.4943888888888888,0.39712857142857144,0.06896551724137931,0.08571428571428572,0.1511627906976744,0.11627906976744186,9.216923076923077,25.029411764705884,0.1,2002-01-29,0020100635,SEA,,,,3.0,2.0,1.0,2.0,4.0,4.0,,2.0,0.16129032258064516,,,0.04878048780487805,,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
