Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,91.0,15.0,27.0,9.0,180.0,11.0,20.0,1.0,4.0,2.0,6.0,6.0,26.0,10.0,21.0,1.0,4.0,,1.0,2.0,10.0,,1.0,,,27.0,67.0,3.0,14.0,14.0,77.0,2.0,10.0,,1.0,6.0,6.0,12.0,,1.0,3.0,15.0,26.0,28.0,9.0,,2.0,10.0,2.0,7.0,,13.0,3.0,16.0,2.0,1.0,6.0,5.0,35.0,2.0,10.0,,29.0,,29.0,12.0,41.0,2.0,12.0,8.0,4.0,6.0,5.0,6.0,2.0,1.0,,12.0,,2.0,8.0,21.0,1.0,1.0,19.0,1.0,7.0,1.0,6.0,3.0,1.0,2.0,7.0,4.0,,,71.0,15.0,15.0,4.0,0.48148148148148145,0.5,1.0,0.21428571428571427,,,0.21428571428571427,0.40298507462686567,0.2,0.5,0.3888888888888889,0.18181818181818182,0.46153846153846156,0.43258426966292135,0.25,0.5,0.1728395061728395,,0.1044776119402985,0.15,,0.5,,0.7073170731707317,0.25,,0.18181818181818182,0.6304347826086957,0.23529411764705882,0.2222222222222222,0.3,0.18181818181818182,0.25,0.625,0.631578947368421,0.8571428571428571,,,0.045454545454545456,90.0,0.5714285714285714,15.348314606741573,16.63736263736264,14.359550561797754,14.747252747252746,0.24691358024691357,0.55,0.6470588235294118,0.5454545454545454,0.32098765432098764,0.23076923076923078,0.2727272727272727,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.5,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.2,0.2,1.0,0.36363636363636365,0.25,,0.09090909090909091,,,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,,0.41975308641975306,0.2,0.4689654320987654,0.49888333333333335,0.4928961538461539,0.09090909090909091,0.0958904109589041,0.07792207792207792,0.19480519480519481,9.528358208955224,24.835714285714285,0.16853932584269662,2001-12-16,0020100332,LAC,,2.0,,2.0,2.0,0.15384615384615385,,0.3333333333333333,,,,1.0,1.0,0.06666666666666667,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,96.0,12.0,25.0,13.0,193.0,15.0,20.0,3.0,3.0,4.0,4.0,12.0,25.0,9.0,24.0,1.0,3.0,,,4.0,15.0,,,,2.0,36.0,69.0,5.0,18.0,11.0,98.0,8.0,9.0,,,17.0,6.0,9.0,,2.0,2.0,14.0,30.0,42.0,15.0,,6.0,14.0,4.0,4.0,,15.0,5.0,20.0,4.0,1.0,8.0,6.0,45.0,3.0,9.0,2.0,25.0,3.0,30.0,13.0,43.0,,9.0,6.0,3.0,8.0,5.0,8.0,2.0,3.0,,16.0,4.0,1.0,10.0,26.0,,2.0,17.0,3.0,8.0,2.0,8.0,7.0,1.0,,8.0,4.0,1.0,,81.0,14.0,12.0,4.0,0.4166666666666667,0.45454545454545453,1.0,0.2777777777777778,,,0.29411764705882354,0.5217391304347826,0.8888888888888888,0.6666666666666666,0.5,0.8888888888888888,0.5454545454545454,0.5212765957446809,0.9444444444444444,0.5384615384615384,0.20689655172413793,,0.057971014492753624,0.1,,0.5,1.0,0.6578947368421053,0.2727272727272727,1.0,0.2727272727272727,0.675,0.2727272727272727,0.8,0.15384615384615385,0.2,0.2222222222222222,0.5833333333333334,0.7777777777777778,0.6470588235294118,1.0,,,96.5,0.5,15.70103092783505,14.135416666666666,14.958762886597938,13.729166666666666,0.22988505747126436,0.75,0.8333333333333334,0.5333333333333333,0.28735632183908044,0.48,0.5217391304347826,0.27586206896551724,0.375,0.375,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,1.0,,,,,0.36363636363636365,1.0,,,0.18181818181818182,,0.4367816091954023,0.2857142857142857,0.48582209302325585,0.4508571428571429,0.5057750000000001,0.08695652173913043,0.10810810810810811,0.17346938775510204,0.14285714285714285,9.734782608695653,25.51111111111111,0.12371134020618557,2001-12-18,0020100347,SAC,,1.0,1.0,1.0,,0.08,,0.08333333333333333,,,0.5,,,,,,,,1.0,,0.2,,,,1.0,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,23.0,43.0,13.0,194.0,17.0,29.0,2.0,5.0,4.0,7.0,11.0,26.0,5.0,20.0,,3.0,,,4.0,10.0,,,2.0,4.0,33.0,75.0,4.0,13.0,10.0,88.0,6.0,11.0,,,16.0,7.0,13.0,2.0,4.0,3.0,23.0,28.0,38.0,12.0,,8.0,10.0,4.0,9.0,,14.0,4.0,18.0,4.0,,7.0,2.0,40.0,1.0,14.0,1.0,25.0,1.0,27.0,16.0,43.0,1.0,7.0,3.0,4.0,11.0,5.0,8.0,,6.0,2.0,19.0,2.0,7.0,11.0,24.0,1.0,5.0,13.0,3.0,7.0,1.0,6.0,3.0,,3.0,6.0,1.0,1.0,,72.0,23.0,23.0,3.0,0.42424242424242425,0.4827586206896552,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.44,0.5454545454545454,0.5384615384615384,0.4431818181818182,0.5454545454545454,0.5882352941176471,0.4731182795698925,0.6153846153846154,0.6388888888888888,0.14772727272727273,,0.12,0.06896551724137931,,0.5789473684210527,0.5,0.6410256410256411,0.3333333333333333,1.0,0.1111111111111111,0.65,0.29411764705882354,0.3333333333333333,0.4666666666666667,0.2,0.16666666666666666,0.6,0.7142857142857143,0.5384615384615384,1.0,,0.023809523809523808,97.0,0.16666666666666666,14.97938144329897,14.711340206185566,14.68041237113402,14.257731958762887,0.32954545454545453,0.5862068965517241,0.6296296296296297,0.4117647058823529,0.29545454545454547,0.4230769230769231,0.5238095238095238,0.22727272727272727,0.25,0.2777777777777778,0.4,0.03409090909090909,,,,0.11363636363636363,0.4,0.4,1.0,0.45454545454545453,0.4,,,,,0.4117647058823529,0.5714285714285714,,,0.23529411764705882,0.5,0.4772727272727273,0.4,0.4737318181818182,0.42541,0.4881911764705883,0.07608695652173914,0.08860759493670886,0.18181818181818182,0.26136363636363635,7.421333333333334,24.83076923076923,0.23711340206185566,2001-12-19,0020100356,GSW,,4.0,,5.0,1.0,0.19230769230769232,0.1,0.45454545454545453,,,,,,,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,86.0,32.0,37.0,13.0,172.0,10.0,23.0,2.0,6.0,2.0,4.0,5.0,11.0,9.0,17.0,,5.0,,3.0,7.0,23.0,,1.0,2.0,10.0,24.0,51.0,7.0,28.0,12.0,81.0,5.0,12.0,,2.0,12.0,7.0,13.0,2.0,13.0,7.0,27.0,30.0,18.0,18.0,3.0,6.0,23.0,7.0,6.0,,15.0,6.0,21.0,6.0,,4.0,8.0,48.0,3.0,13.0,4.0,23.0,3.0,30.0,16.0,46.0,4.0,7.0,4.0,3.0,9.0,5.0,6.0,,4.0,2.0,15.0,1.0,5.0,10.0,24.0,,2.0,16.0,,5.0,3.0,6.0,3.0,,3.0,6.0,3.0,,,69.0,27.0,32.0,4.0,0.625,0.7142857142857143,0.8571428571428571,0.25,,0.15384615384615385,0.25,0.47058823529411764,0.4166666666666667,0.5384615384615384,0.43670886075949367,0.35714285714285715,0.38461538461538464,0.46551724137931033,0.4,0.45,0.35443037974683544,,0.11764705882352941,0.21739130434782608,,0.6,1.0,0.5609756097560976,0.48148148148148145,0.5714285714285714,0.15789473684210525,0.5625,0.34782608695652173,0.6923076923076923,0.3333333333333333,0.25,0.21428571428571427,0.45454545454545453,0.5,0.65,0.6,0.5,0.1,86.0,0.5,15.488372093023257,18.0,14.383720930232558,16.686046511627907,0.2911392405063291,0.43478260869565216,0.5555555555555556,0.4,0.13924050632911392,0.45454545454545453,0.5,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.06329113924050633,,,,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.07142857142857142,,,0.15384615384615385,0.5,0.11538461538461539,,0.38461538461538464,0.2,0.6455696202531646,0.30434782608695654,0.5045987341772152,0.4979892857142857,0.4818442307692308,0.05952380952380952,0.08928571428571429,0.14814814814814814,0.3333333333333333,8.511764705882353,24.364285714285717,0.37209302325581395,2001-12-21,0020100369,POR,1.0,2.0,,3.0,1.0,0.09090909090909091,,0.6,0.07142857142857142,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,85.0,38.0,17.0,11.0,169.0,7.0,9.0,2.0,2.0,4.0,5.0,6.0,22.0,14.0,27.0,4.0,6.0,1.0,2.0,2.0,7.0,,1.0,2.0,4.0,27.0,58.0,6.0,13.0,17.0,89.0,4.0,4.0,1.0,2.0,15.0,10.0,28.0,3.0,6.0,8.0,37.0,28.0,26.0,15.0,3.0,4.0,5.0,1.0,9.0,,14.0,5.0,19.0,1.0,4.0,3.0,9.0,43.0,2.0,9.0,6.0,15.0,3.0,24.0,12.0,36.0,,5.0,4.0,1.0,7.0,7.0,7.0,,,,14.0,2.0,5.0,9.0,22.0,,4.0,24.0,,9.0,2.0,3.0,,,3.0,3.0,1.0,,,74.0,37.0,38.0,3.0,0.5185185185185185,0.56,0.8333333333333334,0.46153846153846156,0.5,0.5,0.4166666666666667,0.46551724137931033,1.0,0.35714285714285715,0.5070422535211268,0.9166666666666666,0.4264705882352941,0.5304878048780488,0.75,0.47435897435897434,0.18309859154929578,,0.15517241379310345,,,0.5,0.75,0.6818181818181818,0.2903225806451613,0.75,0.2857142857142857,0.7,0.2894736842105263,1.0,0.3125,0.15384615384615385,0.2,1.0,0.7777777777777778,0.5,0.7142857142857143,1.0,,84.5,0.3333333333333333,17.511904761904763,16.576470588235296,16.904761904761905,15.964705882352941,0.1267605633802817,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.30985915492957744,0.2727272727272727,0.4,0.38028169014084506,0.5185185185185185,0.56,0.6428571428571429,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,1.0,,0.16666666666666666,,,0.14705882352941177,0.8,0.058823529411764705,0.5,0.11764705882352941,0.5,0.30985915492957744,0.2,0.43716,0.53995,0.4245424242424242,0.1125,0.13432835820895522,0.16853932584269662,0.4157303370786517,11.151724137931033,26.253846153846155,0.4523809523809524,2001-12-22,0020100380,SEA,1.0,4.0,1.0,2.0,2.0,0.3181818181818182,0.07407407407407407,0.3333333333333333,0.16666666666666666,,0.5,2.0,,,,1.0,1.0,1.0,1.0,,0.25,,,,,,2001-02,2002,Regular Season,1.0,,,
48:00,91.0,91.0,15.0,12.0,14.0,182.0,9.0,20.0,2.0,5.0,3.0,6.0,5.0,17.0,13.0,27.0,,2.0,,,4.0,15.0,,2.0,,1.0,27.0,64.0,4.0,17.0,9.0,75.0,5.0,8.0,,2.0,16.0,3.0,12.0,,1.0,4.0,10.0,22.0,32.0,12.0,,4.0,15.0,4.0,7.0,,11.0,4.0,15.0,4.0,,2.0,8.0,34.0,4.0,10.0,6.0,29.0,1.0,36.0,15.0,51.0,1.0,3.0,3.0,,10.0,4.0,9.0,2.0,6.0,,19.0,2.0,2.0,9.0,16.0,,4.0,13.0,1.0,5.0,2.0,5.0,2.0,2.0,1.0,5.0,3.0,,,59.0,10.0,15.0,,0.4074074074074074,0.44,1.0,0.23529411764705882,,,0.23529411764705882,0.421875,0.625,0.25,0.4074074074074074,0.5,0.23076923076923078,0.43103448275862066,0.6153846153846154,0.3125,0.20987654320987653,,0.109375,0.2,,0.5263157894736842,1.0,0.7837837837837838,0.2702702702702703,0.75,0.3333333333333333,0.7777777777777778,0.2857142857142857,0.2727272727272727,0.5,0.07142857142857142,0.2,0.6666666666666666,0.9,0.7619047619047619,0.7142857142857143,1.0,0.023809523809523808,91.0,0.6,15.978021978021978,15.67032967032967,14.967032967032967,14.538461538461538,0.24691358024691357,0.45,0.5625,0.2222222222222222,0.20987654320987653,0.29411764705882354,0.3125,0.3333333333333333,0.48148148148148145,0.52,0.6153846153846154,0.024691358024691357,,,,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.5,0.4,,0.2,,,0.46153846153846156,0.5,,,0.07692307692307693,,0.4567901234567901,0.26666666666666666,0.46081049382716055,0.4504125,0.42756153846153844,0.058823529411764705,0.07352941176470588,0.21333333333333335,0.13333333333333333,9.9,26.094117647058823,0.16483516483516483,2001-12-27,0020100402,NJN,,6.0,,1.0,1.0,0.058823529411764705,0.07407407407407407,0.2,,,1.0,,,,,,,,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,92.0,19.0,45.0,12.0,182.0,17.0,30.0,4.0,9.0,6.0,7.0,6.0,20.0,3.0,16.0,,2.0,,2.0,3.0,13.0,,1.0,,1.0,26.0,66.0,3.0,15.0,17.0,78.0,6.0,13.0,,1.0,12.0,8.0,14.0,,3.0,7.0,23.0,28.0,24.0,9.0,,2.0,12.0,3.0,,,14.0,3.0,17.0,3.0,,11.0,1.0,37.0,3.0,12.0,7.0,23.0,2.0,32.0,15.0,47.0,4.0,7.0,5.0,2.0,9.0,9.0,5.0,,,,14.0,,2.0,6.0,22.0,2.0,3.0,26.0,4.0,13.0,2.0,10.0,5.0,,5.0,11.0,9.0,,,66.0,23.0,19.0,4.0,0.5384615384615384,0.56,1.0,0.2,,,0.21428571428571427,0.3939393939393939,0.46153846153846156,0.5714285714285714,0.3765432098765432,0.42857142857142855,0.47058823529411764,0.42391304347826086,0.4,0.575,0.18518518518518517,,,,,0.6428571428571429,1.0,0.6764705882352942,0.3,0.7,0.2727272727272727,0.6818181818181818,0.29411764705882354,0.5384615384615384,0.21428571428571427,0.15384615384615385,0.2222222222222222,0.875,0.7777777777777778,0.5294117647058824,0.6666666666666666,1.0,0.0784313725490196,91.0,0.8181818181818182,15.877777777777778,15.771739130434783,15.011111111111111,14.793478260869565,0.37037037037037035,0.5666666666666667,0.5666666666666667,0.6470588235294118,0.24691358024691357,0.3,0.3,0.19753086419753085,0.1875,0.1875,0.3333333333333333,0.024691358024691357,,,,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.6428571428571429,0.4444444444444444,0.75,0.07142857142857142,,,0.4117647058823529,0.8571428571428571,0.11764705882352941,,0.058823529411764705,,0.5555555555555556,0.25,0.49209812499999994,0.5441727272727273,0.4736125,0.14444444444444443,0.17333333333333334,0.15384615384615385,0.2948717948717949,6.93030303030303,26.653333333333332,0.2111111111111111,2001-12-28,0020100407,ORL,,,1.0,2.0,2.0,,,0.3333333333333333,,,0.5,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,38.0,17.0,9.0,184.0,11.0,13.0,3.0,3.0,5.0,7.0,5.0,13.0,10.0,23.0,,3.0,,2.0,4.0,13.0,1.0,1.0,2.0,7.0,26.0,49.0,4.0,16.0,22.0,86.0,3.0,3.0,1.0,1.0,10.0,7.0,17.0,2.0,9.0,12.0,32.0,28.0,24.0,12.0,,6.0,13.0,4.0,2.0,,14.0,4.0,18.0,4.0,,7.0,4.0,40.0,3.0,6.0,7.0,25.0,1.0,33.0,9.0,42.0,1.0,6.0,4.0,2.0,12.0,9.0,10.0,2.0,3.0,,22.0,4.0,9.0,7.0,21.0,1.0,5.0,29.0,1.0,10.0,5.0,6.0,1.0,1.0,4.0,6.0,4.0,,,76.0,32.0,38.0,1.0,0.5384615384615384,0.6086956521739131,1.0,0.25,1.0,0.2222222222222222,0.25,0.5306122448979592,1.0,0.4117647058823529,0.49230769230769234,1.125,0.38461538461538464,0.5443037974683544,1.0,0.47058823529411764,0.24615384615384617,,0.04081632653061224,0.07692307692307693,,0.5454545454545454,1.0,0.8620689655172413,0.2608695652173913,0.7777777777777778,0.25,0.8421052631578947,0.2571428571428571,0.5,0.375,0.15384615384615385,0.2222222222222222,1.0,0.8,0.875,0.8,0.75,0.030303030303030304,92.0,0.6666666666666666,15.293478260869565,16.01086956521739,14.5,15.608695652173912,0.2,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.2,0.38461538461538464,0.38461538461538464,0.35384615384615387,0.43478260869565216,0.45454545454545453,0.4,0.046153846153846156,,,,0.2,0.3076923076923077,0.3076923076923077,1.0,0.75,1.0,,0.25,1.0,1.0,0.2692307692307692,0.7142857142857143,0.07692307692307693,,0.2692307692307692,0.2857142857142857,0.4461538461538462,0.3076923076923077,0.4534353846153846,0.5592,0.45956538461538465,0.13513513513513514,0.1724137931034483,0.11627906976744186,0.37209302325581395,10.432653061224489,25.6625,0.41304347826086957,2001-12-30,0020100424,MIA,,1.0,,3.0,1.0,,0.043478260869565216,0.6,,,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,29.0,21.0,13.0,175.0,15.0,23.0,7.0,10.0,2.0,6.0,8.0,21.0,6.0,10.0,1.0,4.0,,,2.0,7.0,1.0,2.0,,2.0,29.0,54.0,3.0,11.0,18.0,85.0,7.0,10.0,2.0,3.0,20.0,8.0,18.0,,2.0,11.0,27.0,26.0,32.0,9.0,,10.0,7.0,2.0,4.0,,13.0,3.0,16.0,2.0,1.0,5.0,5.0,35.0,3.0,10.0,3.0,24.0,3.0,30.0,13.0,43.0,,7.0,4.0,3.0,9.0,9.0,15.0,,,1.0,24.0,,6.0,12.0,27.0,1.0,7.0,24.0,1.0,8.0,4.0,6.0,4.0,,2.0,6.0,5.0,1.0,,65.0,27.0,29.0,2.0,0.4482758620689655,0.5416666666666666,1.0,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.5370370370370371,0.7,0.4444444444444444,0.5153846153846153,0.7692307692307693,0.4,0.5526315789473685,0.7692307692307693,0.5,0.16923076923076924,,0.07407407407407407,0.043478260869565216,,0.375,0.5,0.75,0.4,0.75,0.375,0.75,0.3939393939393939,0.375,0.38461538461538464,0.5,0.4,1.0,0.6,0.6666666666666666,0.75,,,87.5,0.8333333333333334,16.25287356321839,16.65909090909091,15.666666666666666,15.875,0.35384615384615387,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.3230769230769231,0.38095238095238093,0.4444444444444444,0.15384615384615385,0.6,0.6,0.8333333333333334,0.06153846153846154,0.25,0.25,1.0,0.1076923076923077,0.2857142857142857,0.2857142857142857,1.0,0.7692307692307693,0.7,0.14285714285714285,0.15384615384615385,0.5,1.0,0.3,0.3333333333333333,,,0.1,,0.5230769230769231,0.2857142857142857,0.47539,0.617875,0.46053,0.1111111111111111,0.13114754098360656,0.23529411764705882,0.3176470588235294,7.375925925925926,24.836363636363636,0.3333333333333333,2002-01-02,0020100439,SAS,1.0,,,3.0,3.0,0.14285714285714285,,0.375,0.07692307692307693,,0.3333333333333333,1.0,,,,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,85.0,15.0,22.0,13.0,170.0,16.0,27.0,2.0,2.0,1.0,5.0,7.0,11.0,10.0,23.0,3.0,4.0,,,4.0,14.0,1.0,4.0,1.0,5.0,33.0,61.0,7.0,18.0,10.0,97.0,6.0,6.0,2.0,5.0,18.0,5.0,10.0,1.0,5.0,3.0,16.0,44.0,22.0,15.0,6.0,4.0,14.0,4.0,8.0,,22.0,5.0,27.0,2.0,3.0,10.0,8.0,59.0,1.0,11.0,8.0,19.0,1.0,28.0,14.0,42.0,3.0,8.0,6.0,2.0,8.0,7.0,6.0,2.0,1.0,1.0,14.0,3.0,1.0,9.0,20.0,2.0,,15.0,1.0,6.0,2.0,3.0,2.0,1.0,,4.0,4.0,,,79.0,16.0,15.0,3.0,0.6666666666666666,0.7096774193548387,0.7142857142857143,0.3888888888888889,0.4,0.2,0.3888888888888889,0.5409836065573771,1.0,0.5,0.5506329113924051,0.8181818181818182,0.43333333333333335,0.563953488372093,0.8181818181818182,0.47058823529411764,0.22784810126582278,,0.13114754098360656,0.14814814814814814,,0.5714285714285714,0.3333333333333333,0.6551724137931034,0.39285714285714285,0.7272727272727273,0.09090909090909091,0.675,0.3076923076923077,0.45454545454545453,0.25,0.38461538461538464,0.1,0.6153846153846154,0.75,0.6666666666666666,0.7272727272727273,,0.0967741935483871,85.0,1.0,15.75294117647059,18.129411764705882,14.670588235294117,17.023529411764706,0.34177215189873417,0.5925925925925926,0.6956521739130435,0.625,0.13924050632911392,0.6363636363636364,0.7777777777777778,0.2911392405063291,0.43478260869565216,0.47619047619047616,0.8,0.05063291139240506,0.75,0.75,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.18181818181818182,1.0,0.5,0.36363636363636365,0.25,1.0,0.3333333333333333,0.2,,,0.3333333333333333,0.2,0.569620253164557,0.2857142857142857,0.4821202531645569,0.49183181818181815,0.44564,0.07142857142857142,0.09090909090909091,0.18556701030927836,0.16494845360824742,8.48360655737705,25.200000000000003,0.17647058823529413,2002-01-03,0020100446,HOU,1.0,,,4.0,1.0,0.18181818181818182,0.08695652173913043,0.5714285714285714,0.09090909090909091,2.0,,,,,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,2001-02,2002,Regular Season,,,,
