Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94.0,95.0,37.0,18.0,11.0,189.0,13.0,19.0,3.0,6.0,7.0,9.0,7.0,24.0,9.0,20.0,3.0,5.0,9.0,,,1.0,2.0,29.0,63.0,5.0,12.0,23.0,96.0,6.0,11.0,,,,12.0,13.0,25.0,1.0,5.0,6.0,35.0,36.0,22.0,15.0,4.0,,9.0,5.0,4.0,,18.0,5.0,23.0,5.0,9.0,3.0,6.0,51.0,11.0,1.0,6.0,19.0,,25.0,12.0,37.0,2.0,10.0,7.0,10.0,7.0,4.0,,3.0,1.0,14.0,1.0,4.0,12.0,21.0,2.0,2.0,35.0,1.0,13.0,5.0,5.0,4.0,,1.0,5.0,1.0,,,,84.0,35.0,37.0,3.0,0.6206896551724138,0.6666666666666666,1.0,0.4166666666666667,,0.2,0.4166666666666667,0.4603174603174603,0.5454545454545454,0.52,0.4866666666666667,0.5454545454545454,0.48333333333333334,0.5217391304347826,0.5454545454545454,0.4861111111111111,0.16,,0.06349206349206349,0.10526315789473684,0.08333333333333333,,,0.7142857142857143,,0.2,0.7916666666666666,0.3235294117647059,0.6,0.7352941176470589,0.2682926829268293,0.3333333333333333,0.4117647058823529,0.18181818181818182,0.5,0.75,1.0,0.5555555555555556,1.0,0.05405405405405406,94.5,0.2,15.404255319148936,15.073684210526316,14.595744680851064,14.23157894736842,0.25333333333333335,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.32,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.26666666666666666,0.45,0.45,0.6666666666666666,0.04,0.12,0.5555555555555556,0.5555555555555556,1.0,0.5454545454545454,0.5,,,,0.3,0.7777777777777778,0.06666666666666667,0.5,0.41333333333333333,0.5555555555555556,0.46307866666666664,0.49138181818181814,0.46171666666666666,0.14942528735632185,0.17333333333333334,0.125,0.3645833333333333,9.461904761904762,24.583333333333332,0.39361702127659576,2001-12-16,0020100333,NYK,,,3.0,1.0,,,,,,,3.0,,,,,,0.3333333333333333,0.1,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,112.0,111.0,54.0,28.0,14.0,223.0,12.0,26.0,5.0,11.0,4.0,11.0,14.0,24.0,12.0,27.0,5.0,5.0,16.0,,,5.0,13.0,38.0,77.0,5.0,21.0,21.0,112.0,5.0,13.0,,,3.0,13.0,15.0,31.0,5.0,16.0,7.0,52.0,32.0,44.0,15.0,4.0,,16.0,5.0,8.0,,16.0,5.0,21.0,5.0,6.0,2.0,8.0,47.0,15.0,,14.0,24.0,7.0,45.0,18.0,63.0,4.0,7.0,5.0,13.0,8.0,8.0,1.0,5.0,2.0,21.0,3.0,13.0,14.0,24.0,1.0,1.0,26.0,3.0,13.0,1.0,7.0,6.0,,1.0,7.0,4.0,,,,99.0,52.0,54.0,5.0,0.42105263157894735,0.4444444444444444,1.0,0.23809523809523808,,0.3125,0.23809523809523808,0.4935064935064935,0.38461538461538464,0.4838709677419355,0.4642857142857143,0.38461538461538464,0.4787234042553192,0.5091743119266054,0.43333333333333335,0.5098039215686274,0.21428571428571427,,0.1038961038961039,0.19230769230769232,0.08333333333333333,0.037037037037037035,,0.6190476190476191,1.0,,0.8,0.38461538461538464,0.9333333333333333,0.8444444444444444,0.32727272727272727,0.42857142857142855,0.5,0.26666666666666666,0.6363636363636364,0.7142857142857143,1.0,1.0,0.5,0.0851063829787234,100.98113207547169,0.5714285714285714,15.160714285714286,13.35135135135135,14.625,13.08108108108108,0.2653061224489796,0.46153846153846156,0.5714285714285714,0.5,0.24489795918367346,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.2755102040816326,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.05102040816326531,0.16326530612244897,0.3125,0.3125,1.0,0.8461538461538461,0.45454545454545453,,,,0.23404255319148937,0.36363636363636365,0.2765957446808511,0.38461538461538464,0.47959183673469385,0.3125,0.46600408163265306,0.53115,0.4705670212765957,0.12037037037037036,0.14942528735632185,0.11607142857142858,0.4642857142857143,8.896103896103897,24.4,0.48214285714285715,2001-12-19,0020100351,MIN,,3.0,2.0,1.0,,,0.1875,0.2727272727272727,,,3.0,,1.0,,,,0.2,0.06382978723404255,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,35.0,33.0,13.0,184.0,16.0,23.0,2.0,4.0,5.0,9.0,6.0,18.0,10.0,23.0,4.0,,4.0,,1.0,,1.0,32.0,64.0,2.0,8.0,30.0,100.0,3.0,7.0,1.0,2.0,6.0,15.0,9.0,19.0,,1.0,20.0,38.0,38.0,26.0,6.0,4.0,,4.0,,2.0,,19.0,2.0,21.0,,11.0,1.0,7.0,44.0,15.0,,7.0,23.0,,30.0,15.0,45.0,1.0,14.0,9.0,5.0,4.0,9.0,,1.0,1.0,14.0,2.0,6.0,9.0,26.0,4.0,7.0,41.0,3.0,14.0,8.0,5.0,3.0,,2.0,5.0,2.0,,,,85.0,38.0,35.0,2.0,0.59375,0.6333333333333333,1.0,0.25,0.5,,0.25,0.5,0.42857142857142855,0.47368421052631576,0.4861111111111111,0.5,0.45,0.5494505494505495,0.5769230769230769,0.5757575757575758,0.1111111111111111,,0.03125,0.043478260869565216,0.05555555555555555,,,0.35714285714285715,,,0.6764705882352942,0.46875,0.6363636363636364,0.6666666666666666,0.39473684210526316,0.8571428571428571,0.25,0.46153846153846156,0.6666666666666666,0.7333333333333333,0.6153846153846154,0.7,,0.027777777777777776,92.0,0.4,15.554347826086957,15.75,14.891304347826088,15.054347826086957,0.3194444444444444,0.6956521739130435,0.7272727272727273,0.6875,0.25,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.3194444444444444,0.43478260869565216,0.43478260869565216,0.7,0.05555555555555555,0.05555555555555555,,,,0.4444444444444444,0.5,0.1111111111111111,,,0.45,0.5555555555555556,0.05,,0.4305555555555556,,0.46652222222222217,0.535461111111111,0.4417975,0.1686746987951807,0.18666666666666668,0.15,0.38,10.275,24.425,0.3804347826086957,2001-12-21,0020100362,IND,,,5.0,,,,,,,2.0,,2.0,,0.5,0.5,1.0,,,1.0,,0.1111111111111111,,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,91.0,24.0,29.0,13.0,183.0,14.0,27.0,2.0,4.0,2.0,6.0,9.0,20.0,7.0,16.0,1.0,6.0,9.0,2.0,2.0,2.0,2.0,30.0,63.0,6.0,10.0,26.0,104.0,5.0,8.0,2.0,2.0,3.0,19.0,4.0,10.0,2.0,3.0,11.0,25.0,36.0,24.0,12.0,4.0,,9.0,6.0,5.0,,18.0,4.0,22.0,4.0,9.0,5.0,4.0,48.0,14.0,,3.0,22.0,2.0,27.0,15.0,42.0,3.0,14.0,12.0,11.0,8.0,9.0,4.0,3.0,,20.0,3.0,4.0,15.0,22.0,,1.0,30.0,1.0,14.0,1.0,6.0,4.0,,2.0,6.0,3.0,1.0,,,85.0,25.0,24.0,1.0,0.6,0.6428571428571429,0.6666666666666666,0.6,1.0,0.6666666666666666,0.6,0.47619047619047616,0.625,0.4,0.5342465753424658,0.8,0.5384615384615384,0.5919540229885057,0.7916666666666666,0.6578947368421053,0.136986301369863,,0.07936507936507936,0.1111111111111111,,0.125,,0.55,1.0,,0.7857142857142857,0.42424242424242425,0.6,0.7575757575757576,0.40540540540540543,0.5384615384615384,0.36363636363636365,0.3333333333333333,0.5,0.9,0.8333333333333334,0.6,,0.09375,91.5,0.5,17.195652173913043,14.263736263736265,16.304347826086957,13.89010989010989,0.3698630136986301,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.273972602739726,0.45,0.45,0.5555555555555556,0.2191780821917808,0.4375,0.5,0.5714285714285714,0.0136986301369863,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5,0.2,1.0,0.5,0.46153846153846156,0.3333333333333333,0.15384615384615385,1.0,0.5068493150684932,0.6666666666666666,0.4859931506849315,0.47797,0.5079307692307693,0.16279069767441862,0.18421052631578946,0.18269230769230768,0.2403846153846154,7.677777777777778,24.619999999999997,0.2608695652173913,2001-12-22,0020100374,UTA,6.0,1.0,2.0,2.0,,,0.25,0.3333333333333333,,,1.0,,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,91.0,15.0,14.0,18.0,183.0,19.0,41.0,9.0,16.0,1.0,6.0,6.0,17.0,6.0,21.0,2.0,5.0,15.0,,1.0,1.0,5.0,31.0,79.0,5.0,17.0,12.0,89.0,9.0,20.0,,1.0,1.0,19.0,3.0,11.0,1.0,5.0,3.0,12.0,36.0,26.0,15.0,14.0,,15.0,5.0,7.0,,18.0,5.0,23.0,5.0,11.0,3.0,4.0,51.0,19.0,,3.0,26.0,4.0,33.0,23.0,56.0,3.0,11.0,8.0,4.0,3.0,6.0,,1.0,1.0,10.0,1.0,,7.0,18.0,3.0,1.0,18.0,,9.0,,16.0,13.0,1.0,2.0,16.0,8.0,1.0,,,70.0,12.0,15.0,2.0,0.5806451612903226,0.75,1.0,0.29411764705882354,,0.2,0.29411764705882354,0.3924050632911392,0.45,0.2727272727272727,0.4010416666666667,0.42857142857142855,0.28125,0.4238095238095238,0.4318181818181818,0.3157894736842105,0.17708333333333334,,0.08860759493670886,0.12195121951219512,0.11764705882352941,,,0.4,1.0,,0.6046511627906976,0.40425531914893614,0.42857142857142855,0.58,0.39655172413793105,0.47619047619047616,0.36363636363636365,0.3333333333333333,0.5294117647058824,0.625,0.6666666666666666,0.6666666666666666,0.25,0.058823529411764705,91.5,0.5,16.152173913043477,15.31868131868132,15.48913043478261,14.351648351648352,0.4270833333333333,0.4634146341463415,0.5277777777777778,0.5789473684210527,0.17708333333333334,0.35294117647058826,0.4,0.5,0.21875,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.020833333333333332,0.15625,0.3333333333333333,0.3333333333333333,1.0,0.7619047619047619,0.5625,0.047619047619047616,,,0.375,0.16666666666666666,0.3125,0.2,0.6041666666666666,0.3333333333333333,0.5055994791666667,0.5917447368421053,0.457621875,0.08571428571428572,0.10227272727272728,0.21348314606741572,0.1348314606741573,7.387341772151899,25.605882352941176,0.16304347826086957,2001-12-26,0020100389,CLE,,4.0,3.0,2.0,,,0.36363636363636365,0.2222222222222222,1.0,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,91.0,15.0,12.0,14.0,182.0,9.0,20.0,2.0,5.0,3.0,6.0,5.0,17.0,13.0,27.0,2.0,4.0,15.0,,2.0,,1.0,27.0,64.0,4.0,17.0,9.0,75.0,5.0,8.0,,2.0,6.0,16.0,3.0,12.0,,1.0,4.0,10.0,22.0,32.0,12.0,4.0,,15.0,4.0,7.0,,11.0,4.0,15.0,4.0,2.0,1.0,8.0,34.0,10.0,1.0,6.0,29.0,1.0,36.0,15.0,51.0,1.0,3.0,3.0,10.0,4.0,9.0,2.0,6.0,,19.0,2.0,2.0,9.0,16.0,,4.0,13.0,1.0,5.0,2.0,5.0,2.0,2.0,1.0,5.0,3.0,,,,59.0,10.0,15.0,,0.4074074074074074,0.44,1.0,0.23529411764705882,,,0.23529411764705882,0.421875,0.625,0.25,0.4074074074074074,0.5,0.23076923076923078,0.43103448275862066,0.6153846153846154,0.3125,0.20987654320987653,,0.109375,0.2,0.058823529411764705,0.07407407407407407,,0.5263157894736842,1.0,1.0,0.7837837837837838,0.2702702702702703,0.75,0.7777777777777778,0.2857142857142857,0.2727272727272727,0.5,0.07142857142857142,0.6666666666666666,0.9,0.7619047619047619,0.7142857142857143,1.0,0.023809523809523808,91.0,0.6,15.978021978021978,15.67032967032967,14.967032967032967,14.538461538461538,0.24691358024691357,0.45,0.5625,0.2222222222222222,0.20987654320987653,0.29411764705882354,0.3125,0.2,0.3333333333333333,0.48148148148148145,0.52,0.6153846153846154,0.024691358024691357,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.5,0.4,0.2,,,0.46153846153846156,0.5,0.07692307692307693,,0.4567901234567901,0.26666666666666666,0.46081049382716055,0.4504125,0.42756153846153844,0.058823529411764705,0.07352941176470588,0.21333333333333335,0.13333333333333333,9.9,26.094117647058823,0.16483516483516483,2001-12-27,0020100402,DET,,4.0,,1.0,,,0.3333333333333333,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,107.0,106.0,32.0,16.0,11.0,213.0,7.0,15.0,4.0,9.0,3.0,4.0,15.0,31.0,12.0,34.0,1.0,3.0,6.0,,,1.0,1.0,34.0,80.0,4.0,7.0,13.0,93.0,5.0,10.0,,,4.0,14.0,11.0,24.0,1.0,1.0,6.0,31.0,32.0,36.0,12.0,8.0,,6.0,3.0,7.0,,16.0,4.0,20.0,3.0,2.0,4.0,10.0,44.0,12.0,,5.0,29.0,1.0,35.0,12.0,47.0,1.0,14.0,6.0,11.0,7.0,13.0,2.0,4.0,1.0,24.0,,9.0,6.0,21.0,2.0,5.0,16.0,,7.0,1.0,12.0,12.0,,,12.0,7.0,2.0,,,79.0,31.0,32.0,2.0,0.47058823529411764,0.5333333333333333,1.0,0.5714285714285714,,1.0,0.5714285714285714,0.425,0.5,0.4583333333333333,0.45977011494252873,0.5,0.5,0.48947368421052634,0.5833333333333334,0.5535714285714286,0.08045977011494253,,0.0875,0.2,0.12903225806451613,,,0.4583333333333333,0.5,,0.5686274509803921,0.26666666666666666,0.5555555555555556,0.5666666666666667,0.25,0.375,0.3333333333333333,0.18181818181818182,0.47619047619047616,0.6153846153846154,0.6470588235294118,0.5,0.6666666666666666,0.024390243902439025,96.45283018867924,0.5833333333333334,14.626168224299066,15.235849056603774,14.289719626168225,13.88679245283019,0.1724137931034483,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.3563218390804598,0.4838709677419355,0.5555555555555556,0.26666666666666666,0.39080459770114945,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.011494252873563218,0.06896551724137931,0.5,0.5,1.0,0.9,0.4444444444444444,,,,0.16,0.75,0.04,1.0,0.25287356321839083,0.5,0.42876379310344825,0.48944,0.38794199999999995,0.07446808510638298,0.08045977011494253,0.15053763440860216,0.3333333333333333,11.508750000000001,24.928571428571427,0.29906542056074764,2001-12-29,0020100417,IND,,,8.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,87.0,7.0,17.0,20.0,173.0,7.0,11.0,4.0,7.0,1.0,1.0,8.0,21.0,15.0,39.0,4.0,6.0,13.0,2.0,3.0,,,30.0,71.0,7.0,17.0,17.0,98.0,8.0,16.0,2.0,3.0,4.0,26.0,4.0,6.0,,,3.0,11.0,22.0,38.0,18.0,10.0,,13.0,6.0,1.0,1.0,11.0,6.0,17.0,5.0,2.0,3.0,6.0,40.0,19.0,,7.0,30.0,6.0,43.0,24.0,67.0,3.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,,14.0,3.0,1.0,13.0,19.0,2.0,1.0,19.0,2.0,9.0,1.0,3.0,1.0,,2.0,3.0,2.0,,,,72.0,11.0,7.0,1.0,0.36666666666666664,0.44,0.8571428571428571,0.4117647058823529,0.6666666666666666,,0.4117647058823529,0.4225352112676056,0.5,0.6666666666666666,0.4602272727272727,0.5789473684210527,0.6666666666666666,0.5052083333333334,0.6190476190476191,0.7857142857142857,0.19318181818181818,0.058823529411764705,0.014084507042253521,0.09090909090909091,,,,0.5714285714285714,1.0,,0.8333333333333334,0.4634146341463415,0.7777777777777778,0.8222222222222222,0.47058823529411764,0.75,0.23076923076923078,0.5416666666666666,1.0,0.8,0.84,0.7777777777777778,,0.061224489795918366,86.5,0.6666666666666666,19.046511627906977,14.275862068965518,17.267441860465116,13.724137931034482,0.125,0.6363636363636364,0.7,0.2857142857142857,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.375,0.4431818181818182,0.38461538461538464,0.38461538461538464,0.4,0.045454545454545456,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.6666666666666666,0.5,0.16666666666666666,1.0,,,0.3181818181818182,0.46153846153846156,0.41594431818181815,0.43118529411764706,0.3374333333333333,0.09473684210526316,0.11538461538461539,0.2653061224489796,0.11224489795918367,12.61549295774648,25.829411764705885,0.08139534883720931,2001-12-31,0020100432,WAS,3.0,5.0,1.0,1.0,,,0.5,0.5714285714285714,0.3333333333333333,1.0,,1.0,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,,1.0,,0.25,,,,,2001-02,2002,Regular Season,,
48:00,97.0,97.0,16.0,34.0,20.0,194.0,15.0,34.0,11.0,18.0,2.0,5.0,4.0,21.0,8.0,34.0,2.0,1.0,9.0,,1.0,,3.0,27.0,89.0,1.0,11.0,17.0,74.0,12.0,22.0,,1.0,7.0,31.0,6.0,13.0,,3.0,6.0,18.0,28.0,26.0,3.0,16.0,1.0,8.0,1.0,10.0,,14.0,1.0,15.0,1.0,6.0,2.0,6.0,31.0,24.0,1.0,1.0,33.0,1.0,35.0,27.0,62.0,4.0,8.0,5.0,12.0,8.0,6.0,2.0,4.0,2.0,18.0,2.0,1.0,6.0,18.0,2.0,2.0,18.0,3.0,8.0,2.0,8.0,5.0,1.0,2.0,8.0,4.0,,,,43.0,18.0,16.0,2.0,0.5185185185185185,0.7368421052631579,1.0,0.09090909090909091,,,0.1,0.30337078651685395,0.5454545454545454,0.46153846153846156,0.285,0.5217391304347826,0.375,0.3411214953271028,0.62,0.47368421052631576,0.11,,0.11235955056179775,0.23529411764705882,0.09523809523809523,,,0.6666666666666666,1.0,1.0,0.7857142857142857,0.39344262295081966,0.5,0.7727272727272727,0.37142857142857144,0.5789473684210527,0.4117647058823529,0.24,0.6363636363636364,0.8888888888888888,0.8181818181818182,1.0,,0.06666666666666667,97.0,0.5,15.525773195876289,14.164948453608247,14.536082474226804,13.278350515463918,0.34,0.4411764705882353,0.5769230769230769,0.4,0.21,0.19047619047619047,0.21052631578947367,0.5,0.34,0.23529411764705882,0.23529411764705882,0.75,0.02,0.09,0.1111111111111111,0.1111111111111111,1.0,0.782608695652174,0.6111111111111112,0.043478260869565216,,,0.3125,0.4,0.1875,,0.45,0.125,0.477019696969697,0.5352954545454546,0.4691966666666667,0.0761904761904762,0.0851063829787234,0.4189189189189189,0.24324324324324326,8.857303370786516,27.19090909090909,0.16494845360824742,2002-01-02,0020100436,MEM,,2.0,3.0,,,,0.2222222222222222,0.14285714285714285,0.5,,,,1.0,,,,0.2727272727272727,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,31.0,27.0,9.0,181.0,16.0,23.0,4.0,5.0,5.0,7.0,4.0,9.0,14.0,29.0,3.0,6.0,16.0,,1.0,4.0,8.0,34.0,61.0,8.0,19.0,17.0,109.0,5.0,8.0,,1.0,2.0,12.0,10.0,16.0,6.0,10.0,4.0,42.0,32.0,36.0,18.0,6.0,,16.0,6.0,8.0,,16.0,6.0,22.0,4.0,6.0,1.0,9.0,50.0,8.0,,8.0,16.0,4.0,28.0,12.0,40.0,1.0,12.0,9.0,11.0,6.0,3.0,2.0,5.0,,14.0,3.0,6.0,8.0,16.0,,1.0,22.0,3.0,11.0,1.0,3.0,3.0,,,3.0,1.0,,,,97.0,42.0,31.0,1.0,0.47058823529411764,0.5161290322580645,0.75,0.42105263157894735,,0.6,0.42105263157894735,0.5573770491803278,0.625,0.625,0.575,0.5555555555555556,0.7307692307692307,0.6067415730337079,0.6111111111111112,0.7321428571428571,0.2375,,0.13114754098360656,0.21739130434782608,0.2222222222222222,0.034482758620689655,,0.7857142857142857,1.0,,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.4897959183673469,0.32432432432432434,0.2857142857142857,0.6,0.2,0.25,0.5,0.5714285714285714,0.8,,0.034482758620689655,90.5,0.3333333333333333,15.655555555555555,16.164835164835164,14.933333333333334,15.087912087912088,0.2875,0.6956521739130435,0.8888888888888888,0.375,0.1125,0.4444444444444444,0.5714285714285714,0.25,0.3625,0.4827586206896552,0.5,0.6428571428571429,0.0375,0.2,0.375,0.375,0.6666666666666666,0.5555555555555556,0.8,0.1111111111111111,,,0.2692307692307692,0.7142857142857143,0.3076923076923077,0.5,0.525,0.375,0.4854082278481013,0.45491666666666664,0.501352,0.125,0.15942028985507245,0.11009174311926606,0.3853211009174312,9.69672131147541,25.38421052631579,0.34444444444444444,2002-01-04,0020100450,ORL,6.0,4.0,3.0,,,,0.4,0.3333333333333333,1.0,2.0,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,0.07692307692307693,,2.0,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83.0,82.0,26.0,32.0,11.0,165.0,12.0,27.0,1.0,4.0,3.0,9.0,5.0,13.0,4.0,17.0,2.0,4.0,13.0,,2.0,3.0,4.0,21.0,57.0,5.0,15.0,23.0,80.0,2.0,9.0,,2.0,5.0,9.0,3.0,13.0,3.0,5.0,8.0,23.0,26.0,16.0,15.0,2.0,,13.0,4.0,6.0,,13.0,5.0,18.0,4.0,5.0,4.0,4.0,41.0,13.0,,5.0,26.0,1.0,32.0,16.0,48.0,2.0,3.0,2.0,6.0,4.0,7.0,3.0,2.0,1.0,13.0,2.0,4.0,12.0,23.0,3.0,2.0,30.0,2.0,12.0,4.0,4.0,3.0,1.0,,4.0,1.0,,,,71.0,23.0,26.0,4.0,0.6190476190476191,0.65,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.3684210526315789,0.2222222222222222,0.23076923076923078,0.3958333333333333,0.18181818181818182,0.4166666666666667,0.46511627906976744,0.32142857142857145,0.4791666666666667,0.20833333333333334,,0.10526315789473684,0.2222222222222222,,,,0.46153846153846156,0.5,,0.7647058823529411,0.3611111111111111,0.7142857142857143,0.7560975609756098,0.34782608695652173,0.6,0.125,0.23076923076923078,0.4166666666666667,1.0,0.9411764705882353,0.6666666666666666,1.0,0.05,82.5,0.25,17.57831325301205,17.329268292682926,16.373493975903614,16.121951219512194,0.375,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.8,0.2361111111111111,0.23529411764705882,0.23529411764705882,1.0,0.027777777777777776,0.18055555555555555,0.3076923076923077,0.3076923076923077,1.0,0.36363636363636365,0.25,0.18181818181818182,,,0.5,0.3333333333333333,0.2222222222222222,0.75,0.5833333333333334,0.3076923076923077,0.46232569444444443,0.4536444444444444,0.47219722222222216,0.14634146341463414,0.1791044776119403,0.1125,0.2875,7.7403508771929825,26.60666666666667,0.3132530120481928,2002-01-05,0020100460,CHH,,3.0,1.0,1.0,,,0.3,0.3333333333333333,,1.0,1.0,1.0,,0.5,0.5,1.0,,0.05555555555555555,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
