Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,91.0,89.0,27.0,15.0,15.0,180.0,10.0,18.0,2.0,5.0,1.0,1.0,8.0,27.0,9.0,23.0,,,,,4.0,9.0,2.0,1.0,2.0,27.0,68.0,4.0,9.0,16.0,82.0,3.0,13.0,2.0,3.0,12.0,7.0,17.0,1.0,2.0,10.0,27.0,30.0,24.0,9.0,4.0,9.0,4.0,6.0,15.0,3.0,18.0,3.0,,7.0,5.0,3.0,39.0,5.0,12.0,1.0,9.0,30.0,1.0,40.0,18.0,58.0,1.0,6.0,5.0,1.0,12.0,1.0,8.0,9.0,4.0,21.0,1.0,4.0,8.0,18.0,1.0,2.0,22.0,2.0,8.0,4.0,7.0,,,3.0,7.0,4.0,,,70.0,27.0,27.0,1.0,0.5555555555555556,0.6,0.75,0.4444444444444444,0.5,0.4444444444444444,0.39705882352941174,0.23076923076923078,0.4117647058823529,0.42857142857142855,0.3,0.4473684210526316,0.47126436781609193,0.35294117647058826,0.54,0.11688311688311688,0.08823529411764706,0.16666666666666666,0.07407407407407407,0.043478260869565216,0.5714285714285714,1.0,1.0,0.75,0.2926829268292683,0.8181818181818182,1.0,0.7647058823529411,0.3695652173913043,0.375,0.3684210526315789,0.14285714285714285,1.0,,0.7777777777777778,0.7,0.8181818181818182,0.75,0.02564102564102564,90.0,0.5714285714285714,16.63736263736264,15.348314606741573,14.747252747252746,14.359550561797754,0.23376623376623376,0.5555555555555556,0.6666666666666666,0.7,0.35064935064935066,0.2962962962962963,0.32,0.625,0.2987012987012987,0.391304347826087,0.4090909090909091,0.3333333333333333,,,,,0.11688311688311688,0.4444444444444444,0.5,0.75,0.3333333333333333,0.4,,0.13333333333333333,0.05263157894736842,1.0,,,0.10526315789473684,0.5,0.35064935064935066,0.4444444444444444,0.45956428571428576,0.47389166666666666,0.4081105263157895,0.0963855421686747,0.10810810810810811,0.14634146341463414,0.32926829268292684,9.361764705882353,25.72222222222222,0.2967032967032967,2001-12-16,0020100332,LAC,1.0,1.0,,4.0,0.5,1.0,0.5,1.0,,3.0,2.0,3.0,,,,1.0,,,,,1.0,0.1111111111111111,0.1111111111111111,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,97.0,25.0,12.0,11.0,193.0,14.0,27.0,4.0,5.0,3.0,5.0,8.0,17.0,14.0,31.0,,,,,2.0,4.0,,1.0,1.0,36.0,75.0,2.0,4.0,24.0,102.0,5.0,7.0,,7.0,17.0,5.0,15.0,1.0,1.0,14.0,27.0,36.0,36.0,6.0,10.0,4.0,2.0,8.0,18.0,2.0,20.0,2.0,,9.0,1.0,8.0,42.0,,13.0,,8.0,24.0,4.0,36.0,13.0,49.0,3.0,8.0,5.0,3.0,9.0,1.0,6.0,7.0,3.0,16.0,1.0,4.0,8.0,18.0,1.0,3.0,29.0,,10.0,4.0,4.0,,,2.0,4.0,2.0,,1.0,85.0,27.0,25.0,1.0,0.5,0.5806451612903226,1.0,0.5,1.0,0.5,0.48,0.7142857142857143,0.3333333333333333,0.4936708860759494,0.7142857142857143,0.40625,0.5483870967741935,0.7727272727272727,0.5625,0.05063291139240506,0.10666666666666667,0.25925925925925924,,0.03225806451612903,0.5625,0.8,,0.7272727272727273,0.34210526315789475,0.7272727272727273,,0.7272727272727273,0.325,0.4166666666666667,0.2222222222222222,0.35294117647058826,,,0.2,0.8461538461538461,0.8,0.7777777777777778,0.09090909090909091,96.5,0.5,14.135416666666666,15.70103092783505,13.729166666666666,14.958762886597938,0.34177215189873417,0.5185185185185185,0.7,0.6428571428571429,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.125,0.3924050632911392,0.45161290322580644,0.4666666666666667,0.5714285714285714,,,,,0.05063291139240506,0.5,0.5,1.0,0.7142857142857143,0.8,,,0.3125,0.6,,,0.0625,1.0,0.3924050632911392,0.5,0.4748981012658228,0.5057857142857143,0.467959375,0.11235955056179775,0.11764705882352941,0.16666666666666666,0.2647058823529412,9.205333333333334,24.7,0.2604166666666667,2001-12-18,0020100347,SAC,,,,2.0,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,97.0,43.0,23.0,13.0,194.0,20.0,25.0,4.0,5.0,13.0,14.0,5.0,26.0,11.0,25.0,,,,,2.0,3.0,,,,36.0,76.0,2.0,3.0,23.0,101.0,5.0,11.0,,2.0,12.0,20.0,36.0,,,8.0,48.0,34.0,38.0,6.0,8.0,3.0,2.0,6.0,17.0,2.0,19.0,2.0,,8.0,2.0,7.0,40.0,,14.0,1.0,8.0,28.0,1.0,37.0,15.0,52.0,,11.0,5.0,6.0,7.0,2.0,3.0,12.0,4.0,19.0,3.0,10.0,7.0,18.0,3.0,4.0,30.0,1.0,11.0,4.0,9.0,,,2.0,9.0,4.0,,1.0,89.0,48.0,43.0,1.0,0.4722222222222222,0.53125,1.0,0.6666666666666666,,0.6666666666666666,0.47368421052631576,0.45454545454545453,0.5555555555555556,0.4936708860759494,0.45454545454545453,0.5555555555555556,0.5376344086021505,0.5,0.5875,0.0379746835443038,0.07894736842105263,0.12,0.11538461538461539,,0.3684210526315789,0.5,0.5,0.6666666666666666,0.358974358974359,0.8888888888888888,,0.7058823529411765,0.35,0.4,0.2857142857142857,0.46153846153846156,,,0.6666666666666666,0.5333333333333333,0.8,0.8333333333333334,,97.0,0.4444444444444444,14.711340206185566,14.97938144329897,14.257731958762887,14.68041237113402,0.31645569620253167,0.8,0.9090909090909091,0.4,0.3291139240506329,0.19230769230769232,0.21739130434782608,0.4,0.31645569620253167,0.44,0.44,0.6363636363636364,,,,,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.8,,,0.3888888888888889,0.9285714285714286,,,,,0.35443037974683544,0.6666666666666666,0.45406835443037974,0.4306181818181818,0.4699194444444445,0.12359550561797752,0.12790697674418605,0.1188118811881188,0.4752475247524752,8.47236842105263,25.099999999999998,0.44329896907216493,2001-12-19,0020100356,GSW,,,2.0,5.0,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,37.0,32.0,14.0,172.0,9.0,21.0,3.0,8.0,1.0,6.0,6.0,16.0,12.0,32.0,,2.0,,2.0,3.0,9.0,1.0,2.0,5.0,27.0,69.0,3.0,11.0,20.0,83.0,6.0,15.0,2.0,3.0,15.0,9.0,26.0,2.0,7.0,10.0,34.0,34.0,20.0,6.0,4.0,9.0,3.0,6.0,17.0,2.0,19.0,2.0,,7.0,2.0,8.0,40.0,3.0,18.0,,16.0,14.0,1.0,31.0,21.0,52.0,4.0,9.0,5.0,4.0,7.0,3.0,4.0,9.0,3.0,16.0,2.0,8.0,5.0,22.0,1.0,4.0,26.0,4.0,10.0,5.0,6.0,,,5.0,6.0,2.0,1.0,1.0,68.0,34.0,37.0,3.0,0.6296296296296297,0.68,0.6666666666666666,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.391304347826087,0.4,0.34615384615384615,0.39375,0.35294117647058826,0.36363636363636365,0.45604395604395603,0.39473684210526316,0.4358974358974359,0.1375,0.08695652173913043,0.14285714285714285,0.1875,,0.4375,1.0,,0.5185185185185185,0.43902439024390244,0.8421052631578947,0.42857142857142855,0.6521739130434783,0.4375,0.5454545454545454,0.5,0.35,0.4,0.5,0.3076923076923077,0.6666666666666666,0.75,0.7857142857142857,0.09523809523809523,86.0,0.3333333333333333,18.0,15.488372093023257,16.686046511627907,14.383720930232558,0.2625,0.42857142857142855,0.5,0.7777777777777778,0.2,0.375,0.46153846153846156,0.3333333333333333,0.4,0.375,0.375,0.6666666666666666,0.025,,,,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.375,0.3333333333333333,0.058823529411764705,0.18181818181818182,0.16666666666666666,0.06060606060606061,,0.15151515151515152,0.4,0.4,0.3333333333333333,0.458590625,0.47316071428571427,0.4463848484848485,0.11627906976744186,0.13333333333333333,0.18072289156626506,0.40963855421686746,10.626086956521739,24.145454545454548,0.43023255813953487,2001-12-21,0020100369,POR,,,,1.0,,1.0,,,1.0,3.0,,,,0.058823529411764705,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,84.0,17.0,38.0,6.0,169.0,17.0,20.0,3.0,4.0,3.0,4.0,12.0,21.0,9.0,19.0,3.0,4.0,,1.0,5.0,12.0,2.0,1.0,2.0,38.0,60.0,8.0,16.0,17.0,117.0,3.0,6.0,3.0,1.0,10.0,7.0,10.0,1.0,3.0,8.0,25.0,42.0,34.0,21.0,4.0,12.0,5.0,3.0,21.0,7.0,28.0,4.0,3.0,10.0,4.0,7.0,63.0,2.0,7.0,1.0,5.0,22.0,3.0,30.0,10.0,40.0,,7.0,7.0,,5.0,,4.0,5.0,1.0,10.0,,1.0,9.0,22.0,1.0,2.0,23.0,4.0,9.0,3.0,9.0,,,,9.0,8.0,1.0,,107.0,25.0,17.0,2.0,0.5526315789473685,0.5833333333333334,0.875,0.5,0.3333333333333333,0.5,0.6333333333333333,0.5,0.7,0.6578947368421053,0.5,0.6538461538461539,0.6785714285714286,0.5,0.7352941176470589,0.21052631578947367,0.05,,0.14285714285714285,,0.5,0.75,0.25,0.7096774193548387,0.3181818181818182,0.7142857142857143,0.25,0.7105263157894737,0.3,,0.2222222222222222,0.5,0.2857142857142857,,,0.6875,0.8461538461538461,0.8,,84.5,0.8888888888888888,16.576470588235296,17.511904761904763,15.964705882352941,16.904761904761905,0.2631578947368421,0.85,0.85,0.5882352941176471,0.27631578947368424,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.25,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.05263157894736842,0.75,0.75,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.4444444444444444,0.75,,0.2222222222222222,0.3076923076923077,0.75,0.07692307692307693,,0.15384615384615385,0.5,0.47368421052631576,0.4166666666666667,0.4740875,0.5258214285714286,0.4844269230769231,0.1111111111111111,0.13846153846153847,0.08547008547008547,0.21367521367521367,8.37,24.675,0.2,2001-12-22,0020100380,SEA,,1.0,2.0,7.0,0.3333333333333333,0.5,,,1.0,3.0,,,3.0,0.1111111111111111,,1.0,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,12.0,15.0,9.0,182.0,21.0,27.0,3.0,4.0,3.0,4.0,4.0,14.0,10.0,31.0,,1.0,,1.0,1.0,9.0,1.0,,1.0,35.0,72.0,1.0,10.0,15.0,88.0,4.0,8.0,1.0,2.0,10.0,4.0,7.0,,2.0,2.0,10.0,52.0,18.0,3.0,4.0,9.0,1.0,5.0,26.0,1.0,27.0,1.0,,17.0,4.0,5.0,55.0,2.0,8.0,,8.0,27.0,,35.0,10.0,45.0,1.0,10.0,4.0,6.0,3.0,1.0,3.0,8.0,,11.0,,2.0,5.0,20.0,1.0,4.0,17.0,2.0,9.0,,7.0,,,4.0,7.0,3.0,1.0,,78.0,10.0,12.0,2.0,0.7428571428571429,0.7878787878787878,1.0,0.1,,0.1,0.4861111111111111,0.5,0.5714285714285714,0.4451219512195122,0.4444444444444444,0.4444444444444444,0.4943820224719101,0.5,0.5,0.12195121951219512,0.06944444444444445,0.07407407407407407,0.07142857142857142,0.06451612903225806,0.2727272727272727,,,0.7297297297297297,0.21621621621621623,0.6666666666666666,0.25,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.1,0.23809523809523808,0.2857142857142857,,0.7272727272727273,0.5,0.9285714285714286,0.8,0.025,91.0,0.42857142857142855,15.67032967032967,15.978021978021978,14.538461538461538,14.967032967032967,0.32926829268292684,0.7777777777777778,0.84,0.8095238095238095,0.17073170731707318,0.2857142857142857,0.3076923076923077,1.0,0.3780487804878049,0.3225806451612903,0.3448275862068966,0.5,0.012195121951219513,,,,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.75,0.1111111111111111,,0.1111111111111111,,0.45121951219512196,0.1111111111111111,0.478712962962963,0.4393357142857143,0.50055625,0.10112359550561797,0.11392405063291139,0.11363636363636363,0.11363636363636363,9.366666666666667,27.82,0.13186813186813187,2001-12-27,0020100402,NJN,,,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,90.0,45.0,19.0,13.0,182.0,14.0,22.0,2.0,3.0,8.0,12.0,6.0,15.0,6.0,24.0,3.0,4.0,1.0,1.0,4.0,13.0,2.0,2.0,9.0,26.0,61.0,7.0,17.0,14.0,87.0,3.0,8.0,3.0,,9.0,11.0,27.0,3.0,10.0,8.0,39.0,30.0,22.0,21.0,4.0,13.0,4.0,10.0,15.0,7.0,22.0,4.0,3.0,7.0,4.0,4.0,51.0,3.0,11.0,,8.0,28.0,5.0,41.0,14.0,55.0,1.0,9.0,9.0,,7.0,1.0,5.0,12.0,2.0,19.0,2.0,8.0,13.0,25.0,2.0,4.0,20.0,1.0,6.0,4.0,,,,,,,1.0,,78.0,39.0,45.0,2.0,0.5769230769230769,0.625,1.0,0.4117647058823529,0.3,0.4117647058823529,0.4262295081967213,0.375,0.4074074074074074,0.46794871794871795,0.4090909090909091,0.4189189189189189,0.4942528735632184,0.375,0.45348837209302323,0.21794871794871795,0.16393442622950818,0.22727272727272727,0.3333333333333333,,0.3684210526315789,1.0,,0.7,0.3235294117647059,0.7272727272727273,0.3,0.7058823529411765,0.3181818181818182,0.125,0.2222222222222222,0.47058823529411764,0.3333333333333333,,0.46153846153846156,0.7857142857142857,0.8461538461538461,0.7777777777777778,0.030303030303030304,91.0,,15.771739130434783,15.877777777777778,14.793478260869565,15.011111111111111,0.28205128205128205,0.6363636363636364,0.8235294117647058,0.5,0.19230769230769232,0.4,0.6,0.6666666666666666,0.3076923076923077,0.25,0.25,0.6666666666666666,0.05128205128205128,0.75,0.75,1.0,0.16666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.32432432432432434,0.6666666666666666,0.02702702702702703,1.0,0.24324324324324326,0.2222222222222222,0.5,0.3076923076923077,0.4898666666666667,0.48355,0.4932675675675676,0.07228915662650602,0.09090909090909091,0.10344827586206896,0.4482758620689655,9.411475409836067,24.74705882352941,0.4891304347826087,2001-12-28,0020100407,ORL,,1.0,,,0.3333333333333333,0.5,,,1.0,,2.0,2.0,1.0,0.09090909090909091,,,1.0,1.0,1.0,,1.0,0.058823529411764705,0.07692307692307693,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,17.0,38.0,6.0,184.0,6.0,9.0,,,1.0,1.0,6.0,16.0,16.0,32.0,1.0,5.0,,,3.0,10.0,1.0,2.0,7.0,28.0,57.0,4.0,15.0,12.0,80.0,1.0,2.0,1.0,1.0,6.0,3.0,7.0,2.0,7.0,2.0,14.0,40.0,16.0,12.0,,10.0,3.0,6.0,20.0,4.0,24.0,3.0,1.0,4.0,2.0,14.0,52.0,2.0,4.0,,9.0,17.0,3.0,29.0,6.0,35.0,,12.0,9.0,3.0,6.0,1.0,4.0,12.0,2.0,18.0,2.0,4.0,10.0,32.0,,9.0,16.0,,7.0,1.0,2.0,,,1.0,2.0,2.0,,,74.0,14.0,17.0,5.0,0.7142857142857143,0.7142857142857143,1.0,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.49122807017543857,0.5,0.42857142857142855,0.4722222222222222,0.8333333333333334,0.42857142857142855,0.5,0.75,0.4666666666666667,0.20833333333333334,0.10526315789473684,0.1111111111111111,0.25,0.03125,0.3333333333333333,1.0,,0.7391304347826086,0.13793103448275862,0.75,0.2222222222222222,0.7428571428571429,0.15789473684210525,,0.2,0.125,0.2,0.25,0.5,0.625,0.8461538461538461,0.7777777777777778,,92.0,1.0,16.01086956521739,15.293478260869565,15.608695652173912,14.5,0.125,0.6666666666666666,0.75,0.6666666666666666,0.2222222222222222,0.375,0.5,0.3333333333333333,0.4444444444444444,0.5,0.5161290322580645,0.875,0.06944444444444445,0.2,0.2,1.0,0.1388888888888889,0.3,0.3,1.0,,,,0.3333333333333333,0.07142857142857142,1.0,,,0.5,0.2857142857142857,0.3333333333333333,0.3,0.4289323943661972,0.35445,0.3988884615384615,0.08860759493670886,0.109375,0.075,0.175,12.098245614035088,26.759999999999998,0.18478260869565216,2001-12-30,0020100424,MIA,1.0,1.0,1.0,,1.0,0.6666666666666666,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,87.0,21.0,29.0,12.0,175.0,19.0,29.0,4.0,4.0,4.0,6.0,10.0,21.0,3.0,15.0,1.0,1.0,,,4.0,8.0,1.0,,2.0,32.0,65.0,5.0,9.0,18.0,97.0,8.0,10.0,1.0,2.0,21.0,7.0,14.0,,2.0,8.0,22.0,38.0,26.0,6.0,8.0,8.0,4.0,6.0,19.0,2.0,21.0,1.0,1.0,13.0,5.0,1.0,44.0,1.0,8.0,3.0,5.0,15.0,4.0,24.0,12.0,36.0,1.0,9.0,9.0,,7.0,3.0,4.0,7.0,3.0,14.0,,4.0,8.0,22.0,1.0,2.0,26.0,3.0,12.0,2.0,4.0,,,1.0,4.0,2.0,1.0,,76.0,22.0,21.0,4.0,0.59375,0.6785714285714286,0.4,0.5555555555555556,,0.5555555555555556,0.49230769230769234,0.8,0.5,0.5337837837837838,0.8636363636363636,0.4375,0.5647058823529412,0.8333333333333334,0.4772727272727273,0.12162162162162163,0.09230769230769231,0.13793103448275862,0.09523809523809523,,0.5,1.0,0.5,0.6,0.25,0.625,0.25,0.6060606060606061,0.25,,0.4,0.3333333333333333,0.25,,0.625,0.6153846153846154,0.5,0.6,0.03333333333333333,87.5,0.5,16.65909090909091,16.25287356321839,15.875,15.666666666666666,0.3918918918918919,0.6551724137931034,0.76,0.6842105263157895,0.28378378378378377,0.47619047619047616,0.5263157894736842,0.5,0.20270270270270271,0.2,0.2,0.3333333333333333,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.5,0.5,0.25,0.36363636363636365,1.0,0.25,0.09090909090909091,0.375,0.6666666666666666,,,0.125,,0.5135135135135135,0.5,0.4792601351351351,0.42520454545454545,0.46364375,0.14457831325301204,0.16216216216216217,0.21649484536082475,0.2268041237113402,7.696923076923077,25.188888888888886,0.23863636363636365,2002-01-02,0020100439,SAS,1.0,1.0,,3.0,1.0,0.6666666666666666,1.0,1.0,,9.0,,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,85.0,22.0,15.0,12.0,170.0,15.0,29.0,6.0,10.0,2.0,8.0,6.0,10.0,11.0,23.0,2.0,2.0,2.0,2.0,4.0,16.0,,,3.0,32.0,62.0,6.0,18.0,17.0,99.0,7.0,15.0,,,14.0,7.0,16.0,2.0,5.0,8.0,28.0,26.0,38.0,12.0,8.0,16.0,4.0,3.0,13.0,4.0,17.0,3.0,1.0,6.0,2.0,5.0,38.0,3.0,10.0,2.0,10.0,17.0,,27.0,15.0,42.0,2.0,8.0,7.0,1.0,8.0,,6.0,5.0,2.0,13.0,,3.0,6.0,17.0,,1.0,23.0,3.0,9.0,3.0,8.0,,,4.0,8.0,5.0,1.0,,85.0,28.0,22.0,2.0,0.40625,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.5161290322580645,0.4666666666666667,0.4375,0.5125,0.4666666666666667,0.47619047619047616,0.550561797752809,0.4666666666666667,0.5192307692307693,0.225,0.04838709677419355,0.06896551724137931,,0.043478260869565216,0.6153846153846154,,0.6666666666666666,0.6071428571428571,0.3448275862068966,0.9090909090909091,0.2727272727272727,0.6923076923076923,0.325,0.38461538461538464,0.25,0.3333333333333333,0.2727272727272727,,0.5454545454545454,0.75,0.6153846153846154,0.9,0.05555555555555555,85.0,0.625,18.129411764705882,15.75294117647059,17.023529411764706,14.670588235294117,0.3625,0.5172413793103449,0.5555555555555556,0.4,0.125,0.6,0.6,0.3333333333333333,0.2875,0.4782608695652174,0.5,0.45454545454545453,0.025,1.0,1.0,0.5,0.2,0.25,0.26666666666666666,0.75,0.6666666666666666,0.6,0.16666666666666666,,0.38095238095238093,0.25,0.09523809523809523,1.0,0.14285714285714285,,0.5875,0.25,0.472203164556962,0.5114384615384615,0.435245,0.10465116279069768,0.1323529411764706,0.1414141414141414,0.2828282828282828,8.420967741935485,26.227777777777778,0.25882352941176473,2002-01-03,0020100446,HOU,,,2.0,2.0,,1.0,,,,6.0,2.0,,2.0,,,,,,,,1.0,0.05555555555555555,0.0625,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,27.0,41.0,8.0,178.0,9.0,21.0,1.0,3.0,3.0,6.0,8.0,18.0,19.0,34.0,,1.0,,,1.0,5.0,1.0,1.0,3.0,36.0,73.0,1.0,6.0,16.0,91.0,2.0,7.0,1.0,,4.0,5.0,16.0,1.0,3.0,7.0,20.0,34.0,38.0,3.0,2.0,5.0,1.0,9.0,17.0,1.0,18.0,1.0,,5.0,5.0,7.0,37.0,,10.0,,4.0,23.0,3.0,30.0,10.0,40.0,2.0,7.0,7.0,,6.0,1.0,3.0,5.0,3.0,11.0,2.0,4.0,12.0,24.0,4.0,1.0,21.0,2.0,9.0,2.0,7.0,,,1.0,7.0,5.0,,,87.0,20.0,27.0,4.0,0.4722222222222222,0.4857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4931506849315068,0.2857142857142857,0.3125,0.47468354430379744,0.25,0.34210526315789475,0.5113636363636364,0.25,0.4166666666666667,0.0759493670886076,0.1232876712328767,0.38095238095238093,0.05555555555555555,,0.5454545454545454,1.0,,0.5897435897435898,0.2702702702702703,0.4444444444444444,,0.5625,0.23809523809523808,0.5,,0.26666666666666666,,,0.6666666666666666,0.7,0.47058823529411764,0.5,0.06060606060606061,89.0,0.7142857142857143,16.528089887640448,15.831460674157304,16.123595505617978,14.325842696629213,0.26582278481012656,0.42857142857142855,0.6923076923076923,0.5555555555555556,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.43037974683544306,0.5588235294117647,0.5588235294117647,0.3684210526315789,0.012658227848101266,,,,0.06329113924050633,0.2,0.2,1.0,0.375,0.3333333333333333,,0.125,0.3157894736842105,0.5,,,0.15789473684210525,0.3333333333333333,0.34177215189873417,0.2,0.44807151898734177,0.47040625,0.46663421052631576,0.10465116279069768,0.1125,0.04395604395604396,0.21978021978021978,10.373972602739725,27.116666666666664,0.30337078651685395,2002-01-05,0020100461,CLE,,,3.0,3.0,,0.3333333333333333,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
