Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,91.0,37.0,44.0,7.0,180.0,13.0,18.0,2.0,3.0,6.0,9.0,6.0,12.0,9.0,22.0,6.0,20.0,1.0,2.0,3.0,9.0,28.0,52.0,7.0,23.0,21.0,98.0,3.0,4.0,1.0,2.0,6.0,15.0,11.0,26.0,3.0,9.0,6.0,37.0,28.0,28.0,18.0,3.0,,18.0,6.0,5.0,14.0,6.0,20.0,5.0,6.0,2.0,6.0,46.0,4.0,5.0,,6.0,22.0,4.0,32.0,9.0,41.0,4.0,4.0,9.0,2.0,6.0,5.0,,3.0,,14.0,6.0,15.0,33.0,,2.0,24.0,1.0,12.0,,3.0,1.0,3.0,3.0,,,83.0,37.0,37.0,7.0,0.5,0.5,0.8571428571428571,0.30434782608695654,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.75,0.4230769230769231,0.5133333333333333,0.75,0.44285714285714284,0.563953488372093,0.8333333333333334,0.47435897435897434,0.30666666666666664,0.09615384615384616,0.16666666666666666,0.08333333333333333,0.6428571428571429,1.0,,0.6470588235294118,0.20833333333333334,0.6666666666666666,0.2857142857142857,0.6511627906976745,0.23684210526315788,0.4,0.16666666666666666,0.15384615384615385,0.25,0.5555555555555556,0.5714285714285714,0.7222222222222222,0.5,90.0,1.0,14.584269662921349,17.384615384615383,14.179775280898877,16.296703296703296,0.24,0.7222222222222222,0.8666666666666667,0.46153846153846156,0.16,0.5,0.5454545454545454,0.3333333333333333,0.29333333333333333,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.3,0.3,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.5,1.0,0.2571428571428571,0.6666666666666666,0.2571428571428571,0.3333333333333333,0.5466666666666666,0.3333333333333333,0.5064136986301371,0.487825,0.49373939393939387,0.13953488372093023,0.19047619047619047,0.15306122448979592,0.37755102040816324,10.096153846153847,28.23913043478261,0.4157303370786517,2001-12-10,0020100289,DAL,,,,1.0,1.0,0.045454545454545456,1.0,,1.0,3.0,,,1.0,1.0,0.04,0.3333333333333333,0.3333333333333333,1.0,1.0,,,1.0,0.5,,,,,,,,,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,88.0,19.0,18.0,13.0,178.0,9.0,18.0,4.0,8.0,,1.0,10.0,21.0,18.0,37.0,3.0,5.0,,1.0,,,37.0,76.0,4.0,8.0,12.0,98.0,8.0,18.0,,1.0,,16.0,5.0,11.0,,,3.0,13.0,30.0,44.0,12.0,,4.0,5.0,3.0,3.0,15.0,4.0,19.0,3.0,4.0,3.0,8.0,42.0,3.0,17.0,1.0,3.0,23.0,1.0,27.0,21.0,48.0,11.0,9.0,8.0,1.0,3.0,8.0,1.0,5.0,2.0,16.0,3.0,11.0,21.0,2.0,3.0,17.0,,6.0,3.0,6.0,3.0,6.0,3.0,1.0,1.0,82.0,13.0,19.0,1.0,0.40540540540540543,0.42857142857142855,1.0,0.5,,,0.5,0.4868421052631579,0.4444444444444444,0.45454545454545453,0.5119047619047619,0.42105263157894735,0.45454545454545453,0.532608695652174,0.42105263157894735,0.5,0.09523809523809523,0.039473684210526314,0.1111111111111111,0.047619047619047616,0.5,1.0,0.5,0.71875,0.4473684210526316,0.75,0.75,0.7222222222222222,0.47619047619047616,0.4444444444444444,0.7272727272727273,0.2777777777777778,1.0,0.5,0.875,0.7857142857142857,0.6666666666666666,89.0,0.5,16.766666666666666,15.579545454545455,14.588888888888889,15.329545454545455,0.21428571428571427,0.5,0.5625,0.4444444444444444,0.25,0.47619047619047616,0.5,0.3,0.44047619047619047,0.4864864864864865,0.4864864864864865,0.4444444444444444,0.05952380952380952,0.6,0.6,1.0,0.42105263157894735,0.5,0.05263157894736842,,,0.09090909090909091,,,,0.30952380952380953,0.6,0.4559267857142857,0.4617882352941176,0.4072363636363636,0.06741573033707865,0.07407407407407407,0.16326530612244897,0.1326530612244898,11.935526315789474,23.7625,0.2111111111111111,2001-12-12,0020100304,MIN,2.0,2.0,2.0,1.0,3.0,,1.0,0.05128205128205128,1.0,3.0,,,1.0,,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,0.5,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,30.0,34.0,9.0,172.0,16.0,26.0,1.0,3.0,7.0,8.0,10.0,22.0,6.0,18.0,,4.0,,,,2.0,32.0,66.0,,5.0,21.0,85.0,1.0,9.0,,,1.0,3.0,13.0,22.0,,3.0,8.0,34.0,34.0,30.0,,,,4.0,,6.0,17.0,,17.0,,11.0,6.0,,34.0,1.0,11.0,,4.0,17.0,2.0,23.0,12.0,35.0,9.0,8.0,7.0,1.0,3.0,7.0,,4.0,,14.0,2.0,12.0,28.0,3.0,4.0,31.0,,14.0,4.0,8.0,5.0,8.0,3.0,,1.0,82.0,34.0,30.0,6.0,0.53125,0.53125,,,,,,0.48484848484848486,0.1111111111111111,0.5909090909090909,0.4507042253521127,0.1111111111111111,0.52,0.5059523809523809,0.15,0.5666666666666667,0.07042253521126761,0.09090909090909091,0.19230769230769232,,0.5,1.0,,0.4857142857142857,0.3333333333333333,0.8,0.2,0.525,0.3157894736842105,0.4,0.36363636363636365,0.25,0.25,0.2222222222222222,0.5555555555555556,0.5882352941176471,1.0,86.0,0.375,15.80232558139535,17.686046511627907,15.023255813953488,16.430232558139537,0.36619718309859156,0.6153846153846154,0.7619047619047619,0.6875,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.6,0.2535211267605634,0.3333333333333333,0.35294117647058826,,0.056338028169014086,,,,0.3333333333333333,0.3333333333333333,,,,0.32,0.875,0.08,,0.43661971830985913,,0.4666908450704225,0.4656125,0.476448,0.175,0.18666666666666668,0.03529411764705882,0.4,8.260606060606062,24.64,0.3488372093023256,2001-12-14,0020100318,POR,1.0,1.0,2.0,5.0,2.0,0.05555555555555555,0.5,0.03125,,1.0,,1.0,,,0.014084507042253521,,,,,0.04,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,39.0,31.0,7.0,182.0,14.0,16.0,3.0,3.0,5.0,5.0,9.0,20.0,7.0,17.0,3.0,11.0,1.0,2.0,1.0,5.0,30.0,53.0,6.0,21.0,22.0,100.0,3.0,4.0,1.0,2.0,3.0,12.0,10.0,23.0,2.0,10.0,8.0,34.0,24.0,36.0,12.0,6.0,2.0,11.0,3.0,1.0,12.0,4.0,16.0,1.0,8.0,2.0,2.0,36.0,5.0,4.0,,5.0,29.0,,34.0,9.0,43.0,11.0,8.0,5.0,3.0,3.0,9.0,1.0,2.0,1.0,14.0,4.0,8.0,23.0,6.0,1.0,31.0,2.0,13.0,4.0,12.0,7.0,12.0,6.0,,,88.0,34.0,39.0,5.0,0.4,0.41379310344827586,0.6666666666666666,0.2857142857142857,0.5,0.2,0.2857142857142857,0.5660377358490566,0.75,0.43478260869565216,0.527027027027027,0.75,0.3939393939393939,0.5755813953488372,0.6666666666666666,0.4342105263157895,0.28378378378378377,0.018867924528301886,,0.05,0.35714285714285715,,,0.6904761904761905,0.17391304347826086,0.625,0.35714285714285715,0.68,0.24324324324324326,,0.2727272727272727,0.1,0.375,0.5714285714285714,0.6666666666666666,0.7894736842105263,0.5714285714285714,91.0,0.5,15.219780219780219,16.428571428571427,14.571428571428571,15.615384615384615,0.21621621621621623,0.875,0.875,0.5714285714285714,0.2702702702702703,0.45,0.47368421052631576,0.2222222222222222,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.15151515151515152,1.0,0.15151515151515152,0.2,0.5,0.2727272727272727,0.4922898648648649,0.51925,0.461119696969697,0.15853658536585366,0.21311475409836064,0.12,0.34,9.583018867924528,24.390476190476193,0.42857142857142855,2001-12-15,0020100327,SAS,,3.0,,5.0,3.0,,1.0,,3.0,10.0,1.0,5.0,3.0,1.0,0.13513513513513514,0.3,0.3333333333333333,1.0,0.3333333333333333,0.15151515151515152,0.2,2.0,0.3333333333333333,1.0,0.047619047619047616,,,,,,,,,,,,,,0.1,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,15.0,28.0,12.0,171.0,4.0,12.0,,,,1.0,6.0,22.0,9.0,35.0,3.0,11.0,1.0,2.0,,1.0,19.0,69.0,4.0,14.0,6.0,56.0,1.0,7.0,1.0,2.0,2.0,7.0,4.0,13.0,,1.0,,8.0,18.0,20.0,12.0,,,11.0,3.0,10.0,9.0,4.0,13.0,3.0,2.0,2.0,5.0,30.0,2.0,11.0,,2.0,20.0,,22.0,13.0,35.0,4.0,4.0,5.0,2.0,3.0,7.0,2.0,2.0,,12.0,2.0,11.0,19.0,1.0,,9.0,,5.0,,8.0,7.0,8.0,4.0,,,49.0,8.0,15.0,2.0,0.47368421052631576,0.47368421052631576,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.2753623188405797,0.14285714285714285,0.3076923076923077,0.30120481927710846,0.2777777777777778,0.2857142857142857,0.3218390804597701,0.35,0.2857142857142857,0.1686746987951807,0.14492753623188406,0.5,0.09090909090909091,0.4166666666666667,,,0.5714285714285714,0.22,0.6666666666666666,0.25,0.5789473684210527,0.22413793103448276,0.375,0.125,0.23076923076923078,0.16666666666666666,0.5333333333333333,0.75,0.5,0.6666666666666666,85.5,0.5,17.476744186046513,16.2,16.441860465116278,14.68235294117647,0.14457831325301204,0.3333333333333333,0.6666666666666666,0.5,0.26506024096385544,0.2727272727272727,0.3,0.3333333333333333,0.42168674698795183,0.2571428571428571,0.2727272727272727,0.5555555555555556,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,,,0.2222222222222222,0.5,1.0,0.07142857142857142,,0.07142857142857142,,0.3132530120481928,0.2727272727272727,0.43928192771084335,0.41264285714285714,0.37605000000000005,0.05747126436781609,0.0684931506849315,0.125,0.14285714285714285,12.572463768115941,24.49285714285714,0.1744186046511628,2001-12-18,0020100340,MIA,,,3.0,1.0,1.0,0.05714285714285714,,,1.0,3.0,,,1.0,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,29.0,30.0,12.0,182.0,16.0,22.0,3.0,7.0,5.0,7.0,1.0,13.0,11.0,31.0,6.0,15.0,2.0,4.0,3.0,6.0,28.0,66.0,9.0,18.0,15.0,98.0,4.0,12.0,2.0,4.0,2.0,16.0,7.0,16.0,3.0,6.0,8.0,31.0,30.0,26.0,24.0,3.0,6.0,15.0,6.0,2.0,15.0,8.0,23.0,5.0,7.0,,8.0,54.0,,18.0,,3.0,23.0,2.0,28.0,18.0,46.0,7.0,7.0,11.0,2.0,7.0,5.0,,4.0,,16.0,5.0,9.0,24.0,1.0,1.0,21.0,,6.0,5.0,9.0,6.0,9.0,5.0,,1.0,82.0,31.0,29.0,6.0,0.5357142857142857,0.6,0.8888888888888888,0.5,0.5,0.5,0.5,0.42424242424242425,0.3333333333333333,0.4375,0.49404761904761907,0.4375,0.5227272727272727,0.5212765957446809,0.47058823529411764,0.5535714285714286,0.21428571428571427,0.030303030303030304,0.045454545454545456,0.07692307692307693,0.6875,1.0,,0.6216216216216216,0.47368421052631576,0.5,,0.6046511627906976,0.4,0.3333333333333333,0.4166666666666667,0.55,,0.5,0.7777777777777778,0.625,0.5,91.0,0.5555555555555556,14.813186813186814,16.835164835164836,13.516483516483516,16.0,0.2619047619047619,0.7272727272727273,0.7619047619047619,0.4375,0.15476190476190477,0.07692307692307693,0.08333333333333333,,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.17857142857142858,0.4,0.42857142857142855,0.8333333333333334,0.4375,0.42857142857142855,0.25,0.5,1.0,0.3181818181818182,0.7142857142857143,0.2727272727272727,0.5,0.47619047619047616,0.4,0.48303915662650604,0.50214375,0.48205476190476193,0.06741573033707865,0.08450704225352113,0.16326530612244897,0.3163265306122449,10.468181818181819,25.549999999999997,0.31868131868131866,2001-12-19,0020100352,ORL,4.0,,1.0,1.0,3.0,,0.5,0.09523809523809523,3.0,3.0,,,3.0,2.0,0.03571428571428571,1.0,1.0,1.0,,,,,,1.0,0.05555555555555555,0.06666666666666667,,,,,,,,,,,,,,,,1.0,2001-02,2002,Regular Season,
48:00,92.0,92.0,27.0,16.0,11.0,184.0,17.0,27.0,5.0,6.0,3.0,4.0,2.0,10.0,8.0,14.0,5.0,16.0,1.0,2.0,1.0,5.0,27.0,51.0,7.0,23.0,23.0,98.0,5.0,8.0,1.0,3.0,,13.0,5.0,8.0,3.0,7.0,11.0,30.0,34.0,20.0,18.0,3.0,4.0,16.0,5.0,7.0,17.0,6.0,23.0,4.0,11.0,,6.0,52.0,6.0,6.0,,8.0,22.0,4.0,34.0,12.0,46.0,11.0,8.0,8.0,2.0,3.0,8.0,1.0,5.0,1.0,16.0,6.0,9.0,19.0,,4.0,29.0,1.0,10.0,4.0,4.0,3.0,4.0,4.0,1.0,,85.0,30.0,27.0,1.0,0.6296296296296297,0.68,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.30434782608695654,0.5294117647058824,0.625,0.625,0.5067567567567568,0.5909090909090909,0.6333333333333333,0.5511363636363636,0.5909090909090909,0.6904761904761905,0.3108108108108108,0.13725490196078433,0.18518518518518517,0.1,0.5,0.8,,0.6470588235294118,0.25,0.8888888888888888,0.4,0.6976744186046512,0.3076923076923077,0.3,0.25,0.16666666666666666,0.5,0.6923076923076923,1.0,0.5,0.8571428571428571,92.0,1.0,14.945652173913043,16.358695652173914,14.130434782608695,15.184782608695652,0.36486486486486486,0.6296296296296297,0.7727272727272727,0.6470588235294118,0.13513513513513514,0.2,0.2222222222222222,,0.1891891891891892,0.5714285714285714,0.6153846153846154,0.75,0.21621621621621623,0.3125,0.3125,0.8,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,1.0,0.26666666666666666,0.75,0.3333333333333333,0.2,0.6756756756756757,0.3125,0.5096195945945946,0.5803200000000001,0.5270333333333334,0.11904761904761904,0.16393442622950818,0.1326530612244898,0.30612244897959184,7.950980392156863,24.334782608695654,0.29347826086956524,2001-12-21,0020100363,BOS,1.0,3.0,1.0,,1.0,0.07142857142857142,1.0,0.03125,2.0,7.0,2.0,2.0,2.0,,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.4,0.13333333333333333,1.0,,0.2,,,,1.0,,0.09090909090909091,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,29.0,24.0,5.0,183.0,15.0,21.0,2.0,3.0,4.0,5.0,6.0,16.0,10.0,22.0,1.0,6.0,,2.0,,3.0,31.0,59.0,1.0,6.0,25.0,90.0,2.0,3.0,,2.0,1.0,5.0,8.0,15.0,,3.0,9.0,25.0,40.0,22.0,3.0,,4.0,6.0,1.0,6.0,20.0,1.0,21.0,1.0,9.0,3.0,8.0,43.0,2.0,6.0,,3.0,19.0,1.0,23.0,8.0,31.0,11.0,8.0,14.0,1.0,12.0,5.0,1.0,2.0,,19.0,7.0,14.0,24.0,,2.0,30.0,,15.0,1.0,5.0,3.0,5.0,,,,85.0,25.0,29.0,,0.6451612903225806,0.6896551724137931,1.0,0.16666666666666666,,,0.16666666666666666,0.5254237288135594,0.6666666666666666,0.5333333333333333,0.5,0.4,0.4444444444444444,0.569620253164557,0.5,0.5434782608695652,0.09230769230769231,0.1016949152542373,0.19047619047619047,0.125,0.7368421052631579,1.0,,0.5757575757575758,0.21428571428571427,0.75,0.4,0.5945945945945946,0.24242424242424243,0.5,0.1,0.16666666666666666,0.4,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.6666666666666666,91.5,,14.263736263736265,17.195652173913043,13.89010989010989,16.304347826086957,0.3230769230769231,0.7142857142857143,0.8823529411764706,0.6,0.24615384615384617,0.375,0.42857142857142855,0.5,0.3384615384615385,0.45454545454545453,0.45454545454545453,0.8,0.09230769230769231,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.4,,,0.2777777777777778,0.8,0.16666666666666666,,0.4153846153846154,0.16666666666666666,0.4809523076923077,0.564925,0.47214999999999996,0.19230769230769232,0.20833333333333334,0.05555555555555555,0.2777777777777778,9.31186440677966,24.5,0.31868131868131866,2001-12-22,0020100374,NJN,1.0,3.0,3.0,2.0,,,1.0,0.037037037037037035,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,15.0,26.0,9.0,180.0,9.0,18.0,1.0,3.0,3.0,5.0,,8.0,10.0,25.0,10.0,25.0,,3.0,2.0,6.0,19.0,51.0,13.0,30.0,9.0,86.0,1.0,5.0,,3.0,2.0,4.0,3.0,9.0,2.0,6.0,1.0,13.0,16.0,22.0,33.0,6.0,2.0,25.0,10.0,11.0,8.0,11.0,19.0,8.0,5.0,,3.0,49.0,1.0,9.0,,6.0,19.0,,25.0,10.0,35.0,14.0,10.0,10.0,2.0,6.0,5.0,,4.0,,15.0,1.0,8.0,21.0,3.0,1.0,11.0,,6.0,,4.0,2.0,4.0,3.0,,,82.0,13.0,15.0,4.0,0.42105263157894735,0.4444444444444444,0.8461538461538461,0.43333333333333335,,0.3333333333333333,0.43333333333333335,0.37254901960784315,0.2,0.3333333333333333,0.47530864197530864,0.125,0.4,0.5,0.2222222222222222,0.40625,0.37037037037037035,0.21568627450980393,0.16666666666666666,0.75,0.6666666666666666,,,0.7037037037037037,0.2903225806451613,0.75,0.0625,0.7142857142857143,0.2127659574468085,0.3333333333333333,0.5,0.14285714285714285,0.07142857142857142,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.7142857142857143,90.0,0.75,15.455555555555556,16.544444444444444,14.955555555555556,15.844444444444445,0.2222222222222222,0.5,0.6,0.5555555555555556,0.09876543209876543,,,,0.30864197530864196,0.4,0.43478260869565216,0.3,0.30864197530864196,0.4,0.4,0.8,0.375,0.3333333333333333,0.375,,,0.3333333333333333,0.6,0.4,0.3333333333333333,0.5925925925925926,0.4,0.5019234567901234,0.515175,0.50093,0.06976744186046512,0.10714285714285714,0.046511627906976744,0.1511627906976744,10.55294117647059,24.38,0.16666666666666666,2001-12-26,0020100396,BOS,,4.0,1.0,1.0,2.0,0.08,1.0,,3.0,5.0,,,3.0,1.0,0.06172839506172839,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,45.0,32.0,13.0,177.0,13.0,23.0,3.0,5.0,7.0,12.0,4.0,13.0,6.0,18.0,2.0,9.0,,1.0,1.0,6.0,23.0,54.0,3.0,12.0,32.0,87.0,5.0,8.0,,2.0,6.0,16.0,13.0,25.0,1.0,6.0,22.0,51.0,28.0,18.0,6.0,3.0,6.0,8.0,2.0,2.0,14.0,2.0,16.0,1.0,9.0,1.0,4.0,34.0,3.0,12.0,,3.0,20.0,3.0,26.0,15.0,41.0,7.0,6.0,13.0,1.0,3.0,6.0,4.0,10.0,,19.0,6.0,11.0,24.0,2.0,,39.0,,15.0,5.0,3.0,2.0,3.0,1.0,,,71.0,51.0,45.0,5.0,0.6086956521739131,0.7,0.6666666666666666,0.25,,0.16666666666666666,0.2727272727272727,0.42592592592592593,0.625,0.52,0.4166666666666667,0.5,0.46774193548387094,0.5117647058823529,0.6153846153846154,0.5666666666666667,0.18181818181818182,0.037037037037037035,0.08695652173913043,,0.6842105263157895,0.75,,0.6060606060606061,0.3870967741935484,0.6,0.375,0.6052631578947368,0.38461538461538464,0.4,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.75,88.5,0.3333333333333333,14.954545454545455,17.573033707865168,14.397727272727273,16.348314606741575,0.3484848484848485,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.19696969696969696,0.3076923076923077,0.3076923076923077,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6,0.1,,,0.3870967741935484,0.5833333333333334,0.1935483870967742,0.16666666666666666,0.5303030303030303,0.25,0.49231538461538465,0.5019944444444444,0.49360645161290323,0.1875,0.22058823529411764,0.1839080459770115,0.5862068965517241,9.22037037037037,28.108333333333334,0.5113636363636364,2001-12-27,0020100405,POR,2.0,1.0,2.0,1.0,1.0,,,0.05405405405405406,1.0,3.0,,,1.0,,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,0.1,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,39.0,27.0,14.0,185.0,12.0,20.0,5.0,6.0,6.0,9.0,4.0,17.0,10.0,32.0,2.0,4.0,,,,1.0,26.0,69.0,3.0,7.0,20.0,81.0,6.0,10.0,,1.0,,12.0,11.0,25.0,,1.0,12.0,34.0,28.0,24.0,9.0,,10.0,4.0,2.0,12.0,14.0,3.0,17.0,2.0,6.0,1.0,7.0,37.0,,15.0,,6.0,29.0,2.0,37.0,15.0,52.0,6.0,5.0,8.0,2.0,4.0,10.0,,4.0,1.0,18.0,9.0,8.0,27.0,3.0,4.0,32.0,4.0,9.0,5.0,11.0,9.0,11.0,6.0,2.0,,69.0,34.0,39.0,5.0,0.5384615384615384,0.6666666666666666,1.0,0.42857142857142855,,,0.42857142857142855,0.37681159420289856,0.6,0.44,0.40131578947368424,0.5454545454545454,0.4230769230769231,0.4388888888888889,0.5454545454545454,0.4714285714285714,0.09210526315789473,0.17391304347826086,0.15,0.23529411764705882,0.4444444444444444,1.0,,0.6170212765957447,0.3488372093023256,0.6,,0.6140350877192983,0.32608695652173914,0.375,0.5384615384615384,0.22727272727272727,,0.6521739130434783,0.5714285714285714,0.5882352941176471,0.625,92.5,0.5454545454545454,14.043010752688172,17.108695652173914,13.333333333333334,15.728260869565217,0.2631578947368421,0.6,0.7058823529411765,0.5,0.2236842105263158,0.23529411764705882,0.3076923076923077,0.25,0.42105263157894735,0.3125,0.37037037037037035,0.7,0.05263157894736842,0.5,0.5,1.0,0.5454545454545454,0.8333333333333334,,,,0.34615384615384615,0.6666666666666666,0.038461538461538464,,0.35526315789473684,0.5,0.46064342105263156,0.49517727272727274,0.44277692307692307,0.10588235294117647,0.11538461538461539,0.14814814814814814,0.41975308641975306,10.884057971014492,24.071428571428573,0.41935483870967744,2001-12-29,0020100421,PHI,,1.0,4.0,,2.0,0.15625,0.5,,1.0,3.0,,,1.0,,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,0.09090909090909091,,,,,,,,,,,,,,2001-02,2002,Regular Season,
