Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,83.0,83.0,40.0,26.0,13.0,166.0,11.0,21.0,4.0,7.0,7.0,14.0,2.0,11.0,9.0,23.0,4.0,3.0,12.0,7.0,22.0,55.0,6.0,16.0,30.0,92.0,5.0,10.0,4.0,14.0,10.0,25.0,8.0,17.0,46.0,16.0,28.0,15.0,4.0,,12.0,3.0,5.0,,8.0,5.0,13.0,2.0,5.0,,3.0,31.0,6.0,9.0,1.0,8.0,15.0,1.0,24.0,16.0,40.0,3.0,13.0,6.0,7.0,5.0,2.0,2.0,5.0,,3.0,1.0,10.0,1.0,3.0,6.0,22.0,1.0,37.0,3.0,,11.0,9.0,3.0,2.0,3.0,2.0,,,1.0,78.0,46.0,40.0,4.0,0.36363636363636365,0.4,0.8333333333333334,0.375,0.375,0.4,0.5,0.4,0.43661971830985913,0.38461538461538464,0.4393939393939394,0.5227272727272727,0.4666666666666667,0.5227272727272727,0.22535211267605634,,0.09090909090909091,0.19047619047619047,,0.5,0.5,0.2,0.6,0.2727272727272727,0.6666666666666666,0.6,0.6216216216216216,0.3488372093023256,0.2,0.2222222222222222,0.35714285714285715,0.5555555555555556,1.0,0.625,0.5,0.8571428571428571,0.4,0.07894736842105263,83.0,0.6666666666666666,16.602409638554217,18.096385542168676,15.506024096385541,16.253012048192772,0.29577464788732394,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.15492957746478872,0.18181818181818182,0.2,,0.323943661971831,0.391304347826087,0.391304347826087,0.3333333333333333,0.056338028169014086,0.16901408450704225,0.25,0.25,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.42424242424242425,0.5,0.21212121212121213,0.5211267605633803,0.25,0.49167535211267605,0.5246999999999999,0.501369696969697,0.13924050632911392,0.1746031746031746,0.15217391304347827,0.5,9.507272727272726,24.175,0.4819277108433735,2002-01-10,0020100495,POR,,3.0,2.0,,3.0,3.0,3.0,3.0,1.0,,0.375,,0.23076923076923078,,,0.2857142857142857,0.09090909090909091,1.0,3.0,1.0,1.0,3.0,0.75,0.75,1.0,0.25,0.030303030303030304,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,10.0,20.0,10.0,184.0,15.0,27.0,2.0,2.0,,,8.0,15.0,13.0,25.0,3.0,5.0,12.0,2.0,36.0,67.0,6.0,15.0,18.0,108.0,4.0,6.0,2.0,10.0,2.0,4.0,3.0,7.0,11.0,40.0,32.0,15.0,2.0,1.0,11.0,5.0,8.0,,20.0,5.0,25.0,4.0,8.0,4.0,8.0,55.0,2.0,6.0,2.0,4.0,33.0,2.0,39.0,10.0,49.0,,7.0,5.0,2.0,8.0,,5.0,2.0,1.0,3.0,,10.0,2.0,1.0,7.0,15.0,,23.0,2.0,1.0,10.0,2.0,5.0,5.0,5.0,,,,,98.0,11.0,10.0,1.0,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.4,0.42857142857142855,0.5373134328358209,0.6666666666666666,0.5,0.5487804878048781,0.5714285714285714,0.2857142857142857,0.5815217391304348,0.625,0.5,0.18292682926829268,,0.11940298507462686,0.25925925925925924,,0.8,1.0,0.5,0.6,0.2,0.6666666666666666,0.25,0.6065573770491803,0.21052631578947367,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.125,0.8666666666666667,0.59375,0.75,0.5,,92.0,,13.478260869565217,17.82608695652174,12.576086956521738,16.456521739130434,0.32926829268292684,0.5555555555555556,0.75,0.5333333333333333,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.5,0.3048780487804878,0.52,0.52,0.6153846153846154,0.036585365853658534,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.2857142857142857,1.0,,,0.2857142857142857,0.5121951219512195,0.45454545454545453,0.4965067901234568,0.42555000000000004,0.41268333333333335,0.1111111111111111,0.13333333333333333,0.09259259259259259,0.10185185185185185,8.797014925373134,27.64,0.10869565217391304,2002-01-12,0020100518,PHX,,1.0,,,1.0,,3.0,3.0,,,,,0.14285714285714285,,,,0.06666666666666667,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,87.0,17.0,13.0,15.0,175.0,13.0,19.0,3.0,7.0,2.0,4.0,8.0,28.0,9.0,18.0,5.0,1.0,6.0,,30.0,65.0,1.0,11.0,16.0,79.0,4.0,12.0,1.0,9.0,5.0,14.0,1.0,4.0,14.0,26.0,34.0,3.0,6.0,,6.0,1.0,5.0,,13.0,1.0,14.0,1.0,4.0,4.0,5.0,29.0,1.0,15.0,4.0,6.0,23.0,2.0,31.0,20.0,51.0,4.0,9.0,5.0,4.0,8.0,2.0,3.0,16.0,3.0,5.0,,24.0,6.0,5.0,5.0,24.0,7.0,21.0,3.0,4.0,8.0,2.0,6.0,2.0,6.0,4.0,1.0,2.0,3.0,70.0,14.0,17.0,4.0,0.43333333333333335,0.48148148148148145,1.0,0.09090909090909091,0.09090909090909091,0.46153846153846156,0.3333333333333333,0.35714285714285715,0.4144736842105263,0.3076923076923077,0.3333333333333333,0.45180722891566266,0.3076923076923077,0.4117647058823529,0.14473684210526316,,0.07692307692307693,,,0.3333333333333333,1.0,1.0,0.7666666666666667,0.42857142857142855,0.75,0.1,0.7631578947368421,0.35555555555555557,0.5,0.45,0.3333333333333333,0.2,0.5,0.8333333333333334,0.75,0.8333333333333334,0.5,0.1,87.5,0.6666666666666666,15.988636363636363,16.93103448275862,14.818181818181818,16.264367816091955,0.25,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.3684210526315789,0.2857142857142857,0.34782608695652173,0.5,0.23684210526315788,0.5,0.5,0.5555555555555556,0.06578947368421052,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.42857142857142855,0.26666666666666666,0.5,,0.39473684210526316,0.16666666666666666,0.44713486842105266,0.4571708333333333,0.41433333333333333,0.09876543209876543,0.11428571428571428,0.11392405063291139,0.17721518987341772,8.470769230769232,24.372727272727275,0.19318181818181818,2002-01-14,0020100526,GSW,,1.0,,,1.0,,,1.0,4.0,,,,0.07692307692307693,,,,0.17857142857142858,,,,1.0,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,23.0,19.0,18.0,171.0,13.0,26.0,4.0,7.0,3.0,4.0,7.0,17.0,6.0,23.0,8.0,9.0,18.0,9.0,26.0,66.0,11.0,26.0,11.0,96.0,7.0,13.0,2.0,31.0,5.0,13.0,10.0,5.0,36.0,22.0,30.0,33.0,8.0,,18.0,9.0,5.0,,11.0,11.0,22.0,9.0,6.0,,5.0,55.0,5.0,16.0,,5.0,21.0,1.0,27.0,21.0,48.0,2.0,5.0,2.0,3.0,6.0,,3.0,4.0,,3.0,,10.0,1.0,2.0,6.0,23.0,4.0,14.0,4.0,,5.0,4.0,5.0,3.0,6.0,4.0,,,,65.0,36.0,23.0,5.0,0.4230769230769231,0.5,1.0,0.4230769230769231,0.4230769230769231,0.3939393939393939,0.5384615384615384,0.38461538461538464,0.46195652173913043,0.7631578947368421,0.6739130434782609,0.4948453608247423,0.775,0.6666666666666666,0.2826086956521739,,0.07575757575757576,0.15384615384615385,,0.6,1.0,,0.6774193548387096,0.41025641025641024,0.7142857142857143,0.3333333333333333,0.6842105263157895,0.3888888888888889,0.3076923076923077,0.5,0.4375,0.3333333333333333,0.6363636363636364,0.4444444444444444,0.9090909090909091,0.8,0.5,0.04081632653061224,85.5,0.6666666666666666,17.0,16.68235294117647,15.813953488372093,16.03529411764706,0.2826086956521739,0.5,0.5909090909090909,0.46153846153846156,0.18478260869565216,0.4117647058823529,0.4117647058823529,,0.25,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.08695652173913043,0.1956521739130435,0.5,0.5,1.0,0.3684210526315789,0.5714285714285714,0.17391304347826086,0.75,0.391304347826087,0.5652173913043478,0.5,0.4875983695652174,0.5210166666666667,0.4819695652173913,0.053763440860215055,0.07462686567164178,0.3229166666666667,0.375,8.76818181818182,24.873076923076926,0.26744186046511625,2002-01-16,0020100542,LAL,5.0,6.0,7.0,5.0,6.0,7.0,,3.0,1.0,0.8333333333333334,0.7,0.043478260869565216,0.3157894736842105,0.8333333333333334,1.0,0.7777777777777778,,0.3333333333333333,2.0,,1.0,2.0,0.25,0.25,1.0,0.25,0.043478260869565216,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,2001-02,2002,Regular Season,
53:00,92.0,91.0,25.0,28.0,17.0,183.0,15.0,30.0,6.0,8.0,3.0,6.0,5.0,12.0,7.0,27.0,6.0,4.0,18.0,10.0,27.0,69.0,6.0,24.0,18.0,90.0,7.0,12.0,5.0,19.0,6.0,16.0,13.0,5.0,32.0,28.0,26.0,12.0,14.0,,18.0,4.0,6.0,,14.0,4.0,18.0,3.0,7.0,1.0,6.0,40.0,9.0,13.0,,4.0,29.0,1.0,34.0,22.0,56.0,3.0,8.0,5.0,3.0,9.0,1.0,4.0,4.0,1.0,5.0,,13.0,4.0,,8.0,24.0,,24.0,2.0,2.0,11.0,1.0,3.0,2.0,3.0,1.0,,,1.0,71.0,32.0,25.0,2.0,0.5185185185185185,0.7,0.6666666666666666,0.25,0.25,0.391304347826087,0.5833333333333334,0.375,0.3870967741935484,0.4666666666666667,0.46551724137931033,0.42718446601941745,0.5277777777777778,0.4838709677419355,0.25806451612903225,,0.08695652173913043,0.16666666666666666,,0.6923076923076923,1.0,,0.7435897435897436,0.325,0.5,0.5625,0.7021276595744681,0.39285714285714285,0.4666666666666667,0.14285714285714285,0.2777777777777778,0.6153846153846154,0.5714285714285714,0.5,0.8461538461538461,0.5,0.5,0.06,82.86792452830188,0.3333333333333333,17.02173913043478,17.736263736263737,16.065217391304348,16.45054945054945,0.3225806451612903,0.5,0.6,0.4666666666666667,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.2,0.2903225806451613,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.06451612903225806,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.75,0.5333333333333333,0.75,0.20689655172413793,0.5,0.3448275862068966,0.5806451612903226,0.2222222222222222,0.4861451612903226,0.5299400000000001,0.46275172413793103,0.10784313725490197,0.14102564102564102,0.2111111111111111,0.35555555555555557,9.063768115942029,24.59583333333333,0.2717391304347826,2002-01-17,0020100548,POR,,2.0,4.0,,3.0,5.0,6.0,1.0,1.0,,0.38461538461538464,,0.13333333333333333,,,0.4,0.08333333333333333,0.3333333333333333,2.0,1.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.5,,0.10344827586206896,0.3333333333333333,1.0,,,0.06666666666666667,,,,,,,,,,,1.0,,2001-02,2002,Regular Season,
48:00,91.0,91.0,19.0,24.0,9.0,182.0,11.0,16.0,4.0,5.0,4.0,7.0,9.0,18.0,10.0,27.0,8.0,1.0,10.0,3.0,30.0,61.0,5.0,18.0,13.0,88.0,7.0,8.0,1.0,15.0,7.0,13.0,5.0,4.0,24.0,18.0,42.0,15.0,8.0,1.0,9.0,1.0,2.0,,9.0,5.0,14.0,1.0,5.0,,4.0,33.0,1.0,8.0,,5.0,21.0,1.0,27.0,9.0,36.0,1.0,5.0,3.0,2.0,4.0,3.0,3.0,10.0,3.0,1.0,,14.0,,2.0,3.0,21.0,3.0,18.0,1.0,1.0,9.0,,3.0,1.0,3.0,2.0,1.0,,,73.0,24.0,19.0,3.0,0.3,0.34615384615384615,1.0,0.2777777777777778,0.29411764705882354,0.4918032786885246,0.875,0.5384615384615384,0.47468354430379744,0.875,0.5555555555555556,0.5,0.8333333333333334,0.5714285714285714,0.22784810126582278,,0.03278688524590164,0.125,,0.2857142857142857,1.0,,0.7,0.25806451612903225,1.0,0.08333333333333333,0.7428571428571429,0.20930232558139536,0.6,0.4444444444444444,0.058823529411764705,0.125,1.0,0.45454545454545453,0.7692307692307693,1.0,1.0,0.024390243902439025,91.0,0.6666666666666666,15.307692307692308,16.34065934065934,15.076923076923077,15.505494505494505,0.20253164556962025,0.6875,0.7857142857142857,0.45454545454545453,0.22784810126582278,0.5,0.5,,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.4,0.10126582278481013,0.12658227848101267,0.1,0.1,1.0,0.625,0.8,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.43037974683544306,0.1111111111111111,0.4613788461538461,0.5136142857142857,0.5013088235294118,0.10344827586206896,0.13043478260869565,0.17045454545454544,0.2727272727272727,10.822950819672132,25.799999999999997,0.2087912087912088,2002-01-19,0020100563,IND,,,1.0,,,2.0,,1.0,2.0,,0.4,,,,,0.3333333333333333,,,4.0,1.0,2.0,4.0,0.5,0.5,1.0,0.25,0.1111111111111111,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,91.0,89.0,21.0,18.0,13.0,180.0,9.0,22.0,3.0,9.0,1.0,5.0,7.0,23.0,14.0,21.0,2.0,2.0,12.0,8.0,30.0,66.0,3.0,14.0,24.0,93.0,4.0,12.0,5.0,16.0,6.0,14.0,8.0,13.0,25.0,42.0,18.0,9.0,4.0,,12.0,2.0,9.0,,21.0,3.0,24.0,2.0,6.0,5.0,10.0,51.0,7.0,10.0,1.0,3.0,27.0,5.0,35.0,18.0,53.0,2.0,4.0,4.0,,4.0,1.0,2.0,13.0,,2.0,3.0,17.0,2.0,3.0,7.0,24.0,7.0,32.0,3.0,3.0,12.0,4.0,8.0,6.0,9.0,6.0,,,,77.0,25.0,21.0,2.0,0.7,0.75,1.0,0.21428571428571427,0.21428571428571427,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.43125,0.39285714285714285,0.2727272727272727,0.4838709677419355,0.46875,0.42857142857142855,0.175,,0.13636363636363635,0.2727272727272727,,0.23529411764705882,1.0,0.16666666666666666,0.75,0.2777777777777778,0.75,0.7,0.75,0.3695652173913043,0.5384615384615384,0.125,0.14285714285714285,0.6666666666666666,0.5555555555555556,0.8666666666666667,0.75,1.0,,0.05405405405405406,81.50943396226415,0.6666666666666666,17.692307692307693,17.640449438202246,16.52747252747253,17.0,0.275,0.4090909090909091,0.5625,0.6666666666666666,0.2875,0.30434782608695654,0.35,0.7142857142857143,0.2625,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.025,0.15,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.3333333333333333,0.22727272727272727,0.2,0.36363636363636365,0.45,0.16666666666666666,0.467861875,0.55297,0.4487568181818182,0.1348314606741573,0.16,0.17204301075268819,0.26881720430107525,8.940909090909091,25.071428571428573,0.23076923076923078,2002-01-21,0020100578,CLE,1.0,2.0,,1.0,2.0,,,1.0,2.0,0.5,,,0.14285714285714285,0.5,1.0,,0.13043478260869565,1.0,1.0,,,1.0,0.5,0.5,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,93.0,91.0,8.0,21.0,6.0,184.0,13.0,23.0,1.0,4.0,,,3.0,9.0,10.0,31.0,,6.0,12.0,5.0,26.0,63.0,6.0,12.0,9.0,79.0,1.0,4.0,1.0,6.0,1.0,2.0,5.0,,8.0,24.0,28.0,12.0,2.0,,12.0,6.0,3.0,,12.0,4.0,16.0,4.0,5.0,,7.0,36.0,,8.0,,7.0,19.0,2.0,28.0,8.0,36.0,1.0,14.0,8.0,6.0,12.0,1.0,7.0,7.0,,5.0,1.0,19.0,2.0,1.0,3.0,25.0,3.0,17.0,2.0,1.0,9.0,,3.0,2.0,3.0,3.0,,,,73.0,8.0,8.0,6.0,0.46153846153846156,0.48,0.6666666666666666,0.5,0.5,0.4126984126984127,0.25,0.5,0.4666666666666667,0.5,0.5714285714285714,0.47560975609756095,0.5,0.5714285714285714,0.16,,0.047619047619047616,0.08695652173913043,,0.631578947368421,1.0,,0.8636363636363636,0.2222222222222222,0.7777777777777778,,0.8387096774193549,0.19047619047619047,0.5,0.2,0.09523809523809523,,1.0,0.8333333333333334,0.8461538461538461,0.6666666666666666,1.0,0.02564102564102564,92.0,1.0,15.612903225806452,15.692307692307692,15.010752688172044,15.351648351648352,0.30666666666666664,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.12,0.3333333333333333,0.375,,0.41333333333333333,0.3225806451612903,0.3225806451612903,0.7,,0.16,0.5,0.5,0.6666666666666666,0.8,0.25,,,0.7142857142857143,0.4666666666666667,0.5,0.47467733333333334,0.5224,0.38920000000000005,0.10975609756097561,0.12857142857142856,0.0759493670886076,0.10126582278481013,10.339682539682538,25.150000000000002,0.08602150537634409,2002-01-22,0020100584,CHI,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,0.4,,0.2,1.0,,0.4,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,43.0,24.0,10.0,189.0,10.0,19.0,,2.0,1.0,5.0,1.0,6.0,11.0,24.0,5.0,8.0,23.0,11.0,22.0,49.0,8.0,28.0,24.0,92.0,,3.0,1.0,7.0,6.0,18.0,14.0,15.0,39.0,28.0,16.0,24.0,,,23.0,8.0,3.0,1.0,14.0,8.0,22.0,8.0,4.0,1.0,9.0,52.0,3.0,8.0,,5.0,27.0,3.0,35.0,11.0,46.0,1.0,11.0,6.0,5.0,6.0,,5.0,5.0,2.0,1.0,,11.0,1.0,4.0,9.0,21.0,2.0,38.0,3.0,1.0,12.0,8.0,3.0,1.0,3.0,1.0,,,1.0,85.0,39.0,43.0,2.0,0.6363636363636364,0.6363636363636364,1.0,0.2857142857142857,0.2857142857142857,0.4489795918367347,,0.3333333333333333,0.44155844155844154,0.42857142857142855,0.375,0.48404255319148937,0.35,0.45348837209302323,0.36363636363636365,0.03571428571428571,0.061224489795918366,0.15789473684210525,,0.5454545454545454,1.0,,0.7297297297297297,0.3076923076923077,0.8333333333333334,0.15,0.7441860465116279,0.2391304347826087,0.4444444444444444,0.25,0.23076923076923078,0.06666666666666667,0.5,0.9,0.7142857142857143,0.8,1.0,0.023809523809523808,94.5,0.3333333333333333,14.126315789473685,16.361702127659573,13.347368421052632,15.97872340425532,0.24675324675324675,0.5263157894736842,0.625,0.4,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.06493506493506493,0.2987012987012987,0.34782608695652173,0.34782608695652173,1.0,0.2857142857142857,,0.15625,0.2,0.34375,0.6103896103896104,0.34782608695652173,0.5048064935064935,0.52588,0.4793359375,0.13953488372093023,0.20689655172413793,0.07608695652173914,0.42391304347826086,9.881632653061224,24.839285714285715,0.45263157894736844,2002-01-24,0020100599,ORL,2.0,4.0,4.0,2.0,4.0,4.0,,2.0,1.0,0.5,0.2857142857142857,,0.5714285714285714,0.5,1.0,0.36363636363636365,,0.4,,,3.0,,,,,,0.09375,,,1.0,,,,,,,,,,,0.2,,,,2001-02,2002,Regular Season,
48:00,80.0,80.0,21.0,33.0,12.0,160.0,10.0,18.0,4.0,6.0,3.0,5.0,8.0,24.0,8.0,16.0,,3.0,13.0,3.0,26.0,58.0,3.0,13.0,16.0,77.0,6.0,11.0,3.0,15.0,8.0,16.0,3.0,9.0,25.0,24.0,28.0,9.0,6.0,1.0,12.0,3.0,6.0,,12.0,3.0,15.0,3.0,7.0,2.0,3.0,33.0,3.0,9.0,1.0,1.0,16.0,2.0,19.0,13.0,32.0,,11.0,7.0,4.0,7.0,1.0,7.0,6.0,1.0,,2.0,13.0,1.0,5.0,10.0,22.0,,24.0,,2.0,6.0,5.0,4.0,2.0,4.0,3.0,,,,62.0,25.0,21.0,4.0,0.46153846153846156,0.5217391304347826,1.0,0.23076923076923078,0.25,0.4482758620689655,0.5454545454545454,0.5,0.4295774647887324,0.5454545454545454,0.42105263157894735,0.4573170731707317,0.5769230769230769,0.46,0.18309859154929578,,0.10344827586206896,0.16666666666666666,,0.5384615384615384,0.6666666666666666,0.16666666666666666,0.5925925925925926,0.2903225806451613,0.5,0.3333333333333333,0.5862068965517241,0.3,0.42857142857142855,0.3125,0.125,0.3333333333333333,0.75,0.4444444444444444,0.6428571428571429,0.5,,,80.0,0.75,16.45,19.55,15.7625,17.525,0.2535211267605634,0.5555555555555556,0.6666666666666666,0.7,0.3380281690140845,0.3333333333333333,0.36363636363636365,0.25,0.22535211267605634,0.5,0.5333333333333333,0.375,,0.18309859154929578,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.6666666666666666,0.2631578947368421,0.6,0.15789473684210525,0.43661971830985913,0.25,0.47383285714285717,0.43143333333333334,0.4549861111111111,0.07792207792207792,0.09375,0.19480519480519481,0.3246753246753247,8.005172413793103,25.784615384615385,0.2625,2002-01-26,0020100610,NJN,,,,,,,,1.0,2.0,,,0.0625,,,,,0.08333333333333333,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,53.0,15.0,4.0,171.0,14.0,17.0,,,8.0,11.0,3.0,13.0,8.0,18.0,,5.0,7.0,3.0,25.0,48.0,5.0,7.0,36.0,101.0,1.0,1.0,5.0,7.0,12.0,23.0,3.0,22.0,52.0,28.0,22.0,15.0,,,7.0,5.0,4.0,,14.0,5.0,19.0,5.0,9.0,1.0,4.0,43.0,,3.0,1.0,8.0,16.0,,24.0,4.0,28.0,,8.0,4.0,4.0,8.0,,8.0,6.0,1.0,,1.0,14.0,,13.0,7.0,20.0,4.0,44.0,3.0,1.0,12.0,11.0,5.0,1.0,5.0,,,,1.0,94.0,52.0,53.0,2.0,0.56,0.56,1.0,0.7142857142857143,0.7142857142857143,0.5208333333333334,1.0,0.5217391304347826,0.5909090909090909,1.0,0.5769230769230769,0.6666666666666666,0.875,0.6666666666666666,0.12727272727272726,,0.08333333333333333,0.11764705882352941,,0.5714285714285714,,0.5,0.4444444444444444,0.13043478260869565,0.8,,0.5217391304347826,0.12,,,0.3,,0.375,0.25,0.625,0.8888888888888888,,,85.5,,16.61627906976744,17.070588235294117,16.25581395348837,15.623529411764705,0.3090909090909091,0.8235294117647058,0.9333333333333333,0.6428571428571429,0.23636363636363636,0.23076923076923078,0.25,0.3333333333333333,0.32727272727272727,0.4444444444444444,0.47058823529411764,0.5,,0.12727272727272726,0.7142857142857143,0.7142857142857143,1.0,,,0.4230769230769231,0.7272727272727273,0.11538461538461539,0.43636363636363634,0.7142857142857143,0.45883,0.2936,0.47200384615384616,0.1875,0.21052631578947367,0.06930693069306931,0.5148514851485149,8.885416666666666,25.185714285714287,0.6162790697674418,2002-01-28,0020100624,UTA,,,2.0,,,2.0,,3.0,3.0,,0.6666666666666666,0.05555555555555555,,,,0.6666666666666666,0.07692307692307693,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
