Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,89,89,25,28,15,178,13,27,3.0,7.0,7.0,9.0,5.0,16,4.0,11.0,4.0,9.0,,1.0,10.0,24,2.0,4.0,5.0,9.0,22,54,14.0,33,10,96,6.0,12.0,3.0,5.0,2.0,23,7.0,9.0,5.0,10.0,5.0,34.0,26,18,33.0,9.0,4.0,24,10.0,9.0,13,11.0,24,9.0,2.0,7.0,3.0,3.0,59,6.0,12.0,10,16,1.0,27,18,45,,4.0,3.0,1.0,12,,8.0,2.0,1.0,4.0,14,,4.0,12,1.0,21,,2.0,,18,,1.0,12,2.0,,6,1.0,2.0,2.0,,2.0,,,73,34.0,25,1.0,1.0,0.5909090909090909,0.65,0.7857142857142857,0.42424242424242425,0.6,0.5,0.42424242424242425,0.4074074074074074,0.5,0.7777777777777778,0.4942528735632184,0.6176470588235294,0.7631578947368421,0.5217391304347826,0.6388888888888888,0.7727272727272727,0.3793103448275862,0.16666666666666666,0.25925925925925924,0.125,0.8571428571428571,1.0,0.64,0.375,0.9090909090909091,0.3333333333333333,0.7222222222222222,0.36,0.5,0.36363636363636365,0.14285714285714285,0.3076923076923077,0.4,0.125,0.8571428571428571,0.9,0.875,1.0,,89.0,,17.471910112359552,14.887640449438202,15.97752808988764,14.561797752808989,0.3103448275862069,0.48148148148148145,0.65,0.5384615384615384,0.1839080459770115,0.3125,0.35714285714285715,0.6,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.9,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.5,0.5,0.47368421052631576,0.7777777777777778,0.05263157894736842,,0.47368421052631576,0.5555555555555556,0.6896551724137931,0.4166666666666667,0.5077293103448276,0.5331583333333333,0.5940131578947369,0.06593406593406594,0.10344827586206896,0.23958333333333334,0.3541666666666667,6.609259259259259,24.930303030303033,0.2808988764044944,2017-12-14,0021700416,MIN,,,,,1.0,,,,,1.0,0.058823529411764705,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2017-18,Regular Season,,
48:00,93,93,11,17,8,186,12,23,1.0,3.0,2.0,3.0,9.0,19,6.0,13.0,2.0,6.0,,,9.0,20,1.0,2.0,,,27,55,11.0,26,6,93,2.0,5.0,1.0,2.0,,7,6.0,10.0,,,,12.0,32,22,27.0,6.0,2.0,18,8.0,8.0,16,9.0,25,7.0,2.0,7.0,6.0,3.0,59,2.0,6.0,14,16,1.0,31,8,39,,9.0,5.0,4.0,8,1.0,6.0,9.0,,2.0,17,1.0,1.0,9,,19,2.0,,1.0,13,,2.0,8,,,4,,9.0,8.0,1.0,9.0,3.0,,86,12.0,11,3.0,,0.5925925925925926,0.6153846153846154,0.8181818181818182,0.4230769230769231,0.5,,0.4,0.4909090909090909,0.4,0.6,0.5370370370370371,0.5,0.6,0.5470588235294118,0.5,0.6,0.32098765432098764,0.14545454545454545,0.21739130434782608,0.10526315789473684,0.47058823529411764,1.0,0.5161290322580645,0.2222222222222222,0.8235294117647058,0.14285714285714285,0.625,0.1951219512195122,0.18181818181818182,0.3,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.47058823529411764,0.6666666666666666,,0.8181818181818182,0.8333333333333334,,93.0,0.3333333333333333,15.913978494623656,15.053763440860216,15.236559139784946,13.903225806451612,0.2839506172839506,0.5217391304347826,0.6666666666666666,0.5833333333333334,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.16049382716049382,0.46153846153846156,0.5,0.5,0.07407407407407407,0.3333333333333333,0.4,1.0,0.24691358024691357,0.45,0.45,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.3,0.6666666666666666,,,,,0.6049382716049383,0.4444444444444444,0.48835187500000005,0.5396666666666666,0.4168,0.047058823529411764,0.06779661016949153,0.07526881720430108,0.12903225806451613,8.372727272727273,26.415384615384614,0.11827956989247312,2017-12-17,0021700437,TOR,2.0,1.0,,,1.0,,,1.0,1.0,,,2.0,0.07692307692307693,,,1.0,,,0.038461538461538464,0.16666666666666666,,,,,,,,,1.0,,2017-18,Regular Season,,
48:00,97,96,18,28,11,193,15,25,2.0,4.0,1.0,1.0,11.0,21,8.0,18.0,3.0,6.0,1.0,2.0,4.0,21,,2.0,,7.0,34,64,7.0,27,12,101,5.0,9.0,,2.0,,10,5.0,7.0,1.0,9.0,6.0,19.0,32,36,15.0,6.0,4.0,21,4.0,5.0,16,5.0,21,3.0,2.0,9.0,5.0,2.0,47,5.0,7.0,13,18,4.0,35,13,48,,11.0,6.0,5.0,7,,5.0,5.0,3.0,2.0,12,2.0,,8,,20,,,1.0,19,,,23,6.0,1.0,9,5.0,6.0,1.0,5.0,6.0,4.0,,91,16.0,16,5.0,3.0,0.47058823529411764,0.5,0.7142857142857143,0.25925925925925924,,0.1111111111111111,0.25925925925925924,0.53125,0.5555555555555556,0.7142857142857143,0.489010989010989,0.45454545454545453,0.40625,0.5050505050505051,0.45454545454545453,0.4523809523809524,0.2967032967032967,0.078125,0.16,0.047619047619047616,0.5833333333333334,1.0,0.8181818181818182,0.2413793103448276,0.5416666666666666,0.2777777777777778,0.6739130434782609,0.2553191489361702,0.5,,0.2222222222222222,0.26666666666666666,0.3333333333333333,1.0,0.7,0.9,0.5238095238095238,0.6666666666666666,,96.5,0.6666666666666666,15.70103092783505,14.135416666666666,14.65979381443299,13.052083333333334,0.27472527472527475,0.6,0.7142857142857143,0.6,0.23076923076923078,0.5238095238095238,0.55,0.45454545454545453,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.25,0.06593406593406594,0.5,0.5,0.6666666666666666,0.23076923076923078,0.19047619047619047,0.2,0.75,0.36363636363636365,0.5,0.18181818181818182,,,0.0625,1.0,0.125,0.5,0.4375,,0.5714285714285714,0.19047619047619047,0.4753434065934066,0.50906875,0.459753125,0.09574468085106383,0.13432835820895522,0.09900990099009901,0.18811881188118812,8.959375,25.44074074074074,0.18556701030927836,2017-12-19,0021700451,PHI,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,0.037037037037037035,,0.14285714285714285,,,,,,,0.047619047619047616,,,2017-18,Regular Season,,
48:00,87,88,25,14,16,175,7,10,2.0,3.0,2.0,3.0,17.0,34,9.0,19.0,3.0,6.0,,1.0,4.0,13,,2.0,1.0,4.0,33,63,7.0,19,17,104,5.0,7.0,1.0,4.0,2.0,15,7.0,16.0,1.0,5.0,10.0,27.0,18,48,15.0,6.0,6.0,13,4.0,5.0,9,5.0,14,2.0,3.0,4.0,4.0,1.0,33,4.0,13.0,21,14,1.0,36,17,53,3.0,4.0,2.0,2.0,5,,2.0,9.0,1.0,3.0,14,5.0,5.0,11,,19,,,3.0,19,1.0,,20,2.0,,6,5.0,4.0,,3.0,4.0,1.0,,89,27.0,25,1.0,5.0,0.2727272727272727,0.3,0.7142857142857143,0.3684210526315789,0.25,0.2,0.3684210526315789,0.5238095238095238,0.7142857142857143,0.4375,0.5304878048780488,0.5909090909090909,0.40476190476190477,0.5714285714285714,0.625,0.5,0.23170731707317074,0.07936507936507936,0.2,0.08823529411764706,0.35714285714285715,0.5,0.6363636363636364,0.43333333333333335,0.7777777777777778,0.36363636363636365,0.7142857142857143,0.4146341463414634,0.3333333333333333,0.5294117647058824,0.3,0.25,0.6666666666666666,0.75,0.5384615384615384,0.8,0.7272727272727273,1.0,0.08823529411764706,87.5,0.25,16.919540229885058,16.0,15.781609195402298,15.306818181818182,0.12195121951219512,0.7,0.875,0.5714285714285714,0.4146341463414634,0.5,0.5483870967741935,0.23529411764705882,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.3076923076923077,0.36363636363636365,0.5,0.2727272727272727,0.6666666666666666,0.18181818181818182,,,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.19047619047619047,0.25,0.35365853658536583,0.3076923076923077,0.43859451219512197,0.4636388888888889,0.44047857142857144,0.06976744186046512,0.08955223880597014,0.14423076923076922,0.25961538461538464,10.704761904761904,25.794736842105266,0.28735632183908044,2017-12-20,0021700457,BKN,1.0,1.0,,1.0,,,,,,2.0,0.18181818181818182,,,,,2.0,,,0.10526315789473684,,,1.0,0.5,1.0,,,,0.15384615384615385,,,2017-18,Regular Season,,
48:00,90,90,12,18,10,180,16,23,5.0,7.0,1.0,4.0,8.0,21,4.0,20.0,2.0,3.0,1.0,1.0,10.0,19,,,,,28,64,12.0,22,7,99,7.0,9.0,,,1.0,15,3.0,11.0,1.0,1.0,,9.0,22,34,30.0,6.0,10.0,18,10.0,1.0,11,10.0,21,8.0,2.0,6.0,2.0,3.0,52,4.0,6.0,9,24,1.0,34,10,44,1.0,2.0,1.0,1.0,3,1.0,2.0,7.0,2.0,1.0,10,,2.0,5,,17,,2.0,2.0,11,,,11,1.0,,6,,1.0,1.0,,2.0,1.0,1.0,84,9.0,12,1.0,,0.39285714285714285,0.4782608695652174,0.8333333333333334,0.5454545454545454,,1.0,0.5714285714285714,0.4375,0.7777777777777778,0.2727272727272727,0.5348837209302325,0.7777777777777778,0.375,0.5439560439560439,0.75,0.375,0.2558139534883721,0.015625,0.043478260869565216,,0.3,1.0,0.75,0.16666666666666666,0.9,0.4444444444444444,0.7857142857142857,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.1875,0.5,,0.6666666666666666,0.8461538461538461,0.6923076923076923,0.875,1.0,0.022727272727272728,90.0,0.5,16.166666666666668,15.833333333333334,15.777777777777779,15.277777777777779,0.26744186046511625,0.6956521739130435,0.7272727272727273,0.375,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.25,0.23255813953488372,0.2,0.2,0.75,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.8,0.7777777777777778,0.7142857142857143,,,,0.3333333333333333,0.25,0.08333333333333333,1.0,,,0.5232558139534884,0.5555555555555556,0.47613529411764705,0.5509666666666667,0.4605166666666667,0.06593406593406594,0.08695652173913043,0.15151515151515152,0.09090909090909091,9.1546875,27.013636363636362,0.13333333333333333,2017-12-23,0021700492,SAS,1.0,1.0,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,2017-18,Regular Season,,
48:00,96,96,20,34,12,192,18,30,3.0,5.0,5.0,7.0,8.0,27,7.0,17.0,1.0,4.0,,,6.0,18,,3.0,,2.0,33,74,7.0,22,8,95,4.0,9.0,,3.0,,8,7.0,16.0,,2.0,3.0,17.0,40,26,15.0,6.0,4.0,18,6.0,8.0,20,5.0,25,4.0,1.0,12.0,4.0,4.0,55,2.0,12.0,12,13,3.0,28,14,42,3.0,11.0,6.0,5.0,7,1.0,3.0,3.0,,4.0,10,2.0,3.0,13,,19,,2.0,,13,,1.0,12,2.0,,6,1.0,7.0,4.0,2.0,7.0,5.0,,87,17.0,20,1.0,1.0,0.6060606060606061,0.6451612903225806,0.7142857142857143,0.3181818181818182,,,0.3181818181818182,0.44594594594594594,0.4444444444444444,0.4375,0.453125,0.3333333333333333,0.3888888888888889,0.47029702970297027,0.3333333333333333,0.425,0.22916666666666666,0.10810810810810811,0.16666666666666666,0.07407407407407407,0.7,1.0,0.6842105263157895,0.2926829268292683,0.6666666666666666,0.14285714285714285,0.6756756756756757,0.2545454545454545,0.5,0.21052631578947367,0.2,0.18181818181818182,,0.5,0.6666666666666666,1.0,0.5384615384615384,1.0,0.06382978723404255,96.0,0.7142857142857143,16.208333333333332,13.791666666666666,15.385416666666666,13.1875,0.3125,0.6,0.72,0.6666666666666666,0.28125,0.2962962962962963,0.32,0.5,0.17708333333333334,0.4117647058823529,0.4375,0.5714285714285714,0.041666666666666664,0.25,0.25,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6,0.25,,,0.3888888888888889,0.7142857142857143,,,0.1111111111111111,,0.5416666666666666,0.3333333333333333,0.48626406250000004,0.5525166666666667,0.4512527777777778,0.06,0.07692307692307693,0.08421052631578947,0.17894736842105263,8.19864864864865,25.704545454545453,0.20833333333333334,2017-12-26,0021700505,LAC,,,,1.0,,,,,,,,1.0,0.058823529411764705,,,,,1.0,,,,,,,,,,,,,2017-18,Regular Season,,
48:00,91,90,18,21,7,181,19,24,3.0,4.0,4.0,6.0,2.0,12,8.0,13.0,2.0,7.0,1.0,1.0,10.0,23,,,2.0,6.0,29,49,12.0,30,15,109,3.0,6.0,1.0,1.0,1.0,10,6.0,11.0,3.0,7.0,2.0,23.0,30,28,30.0,6.0,2.0,23,10.0,4.0,15,10.0,25,8.0,2.0,11.0,2.0,2.0,60,4.0,4.0,17,16,2.0,35,8,43,,8.0,7.0,1.0,9,1.0,8.0,2.0,1.0,1.0,11,1.0,2.0,11,,19,,,,15,,,18,2.0,,9,1.0,6.0,3.0,2.0,6.0,2.0,,99,23.0,18,2.0,1.0,0.5172413793103449,0.5357142857142857,0.8333333333333334,0.4,1.0,0.42857142857142855,0.4,0.5918367346938775,0.5,0.5454545454545454,0.5949367088607594,0.6428571428571429,0.5833333333333334,0.6264367816091954,0.7142857142857143,0.6052631578947368,0.379746835443038,0.08163265306122448,0.08333333333333333,0.16666666666666666,0.8181818181818182,1.0,0.6956521739130435,0.2,0.9444444444444444,0.2222222222222222,0.8048780487804879,0.21052631578947367,0.4,0.1,0.2,0.15384615384615385,0.4,0.42857142857142855,0.5714285714285714,1.0,1.0,0.75,,90.5,0.3333333333333333,17.813186813186814,13.988888888888889,17.12087912087912,13.722222222222221,0.3037974683544304,0.7916666666666666,0.8636363636363636,0.5789473684210527,0.1518987341772152,0.16666666666666666,0.2,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.25,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.8,0.5714285714285714,0.75,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.3333333333333333,0.3333333333333333,0.6835443037974683,0.43478260869565216,0.4869917721518987,0.5267000000000001,0.5177083333333333,0.10465116279069768,0.16071428571428573,0.09174311926605505,0.21100917431192662,7.789795918367346,24.91,0.1978021978021978,2017-12-27,0021700513,CLE,,,,1.0,,0.3333333333333333,,,,1.0,0.14285714285714285,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,2017-18,Regular Season,,
48:00,90,92,23,25,8,182,13,23,1.0,3.0,,4.0,8.0,17,8.0,17.0,1.0,5.0,1.0,1.0,7.0,18,3.0,3.0,3.0,7.0,29,57,8.0,23,19,101,1.0,6.0,3.0,3.0,,11,1.0,13.0,4.0,8.0,5.0,19.0,32,26,21.0,3.0,2.0,18,7.0,5.0,16,7.0,23,6.0,1.0,10.0,4.0,2.0,53,,9.0,13,15,1.0,29,9,38,,6.0,6.0,,5,1.0,3.0,4.0,,2.0,9,,3.0,8,,23,,4.0,1.0,19,,,23,,2.0,6,5.0,1.0,,1.0,2.0,2.0,,90,19.0,23,5.0,4.0,0.5517241379310345,0.5714285714285714,0.875,0.34782608695652173,1.0,0.5,0.34782608695652173,0.5087719298245614,0.16666666666666666,0.07692307692307693,0.5125,0.6111111111111112,0.3333333333333333,0.5439560439560439,0.6111111111111112,0.38,0.2875,0.08771929824561403,0.08695652173913043,0.17647058823529413,0.5555555555555556,0.25,0.5769230769230769,0.32142857142857145,0.7647058823529411,,0.6511627906976745,0.20930232558139536,0.3,0.4444444444444444,0.2222222222222222,,,0.4444444444444444,0.7272727272727273,0.5,0.8333333333333334,0.6,,91.0,1.0,15.5,16.141304347826086,15.222222222222221,14.945652173913043,0.2875,0.5652173913043478,0.6190476190476191,0.7692307692307693,0.2125,0.47058823529411764,0.5714285714285714,0.5,0.2125,0.47058823529411764,0.47058823529411764,0.25,0.0625,0.2,0.2,1.0,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,,0.047619047619047616,1.0,0.3333333333333333,0.42857142857142855,0.575,0.3888888888888889,0.48349875000000003,0.5217666666666667,0.4488333333333333,0.06976744186046512,0.09523809523809523,0.10891089108910891,0.18811881188118812,8.494736842105263,24.747826086956525,0.25555555555555554,2017-12-29,0021700527,PHX,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,2017-18,Regular Season,,
48:00,97,95,27,19,12,192,16,27,2.0,6.0,6.0,8.0,2.0,16,10.0,19.0,1.0,6.0,1.0,2.0,8.0,18,,2.0,4.0,5.0,28,62,9.0,24,13,96,2.0,9.0,,3.0,3.0,7,10.0,16.0,5.0,7.0,6.0,41.0,24,32,24.0,3.0,,18,8.0,7.0,12,8.0,20,7.0,1.0,9.0,,3.0,48,2.0,10.0,13,16,2.0,31,15,46,,6.0,4.0,2.0,11,,5.0,5.0,1.0,6.0,16,1.0,4.0,10,,21,,1.0,3.0,21,,,25,4.0,1.0,12,,2.0,2.0,,2.0,1.0,1.0,89,41.0,27,2.0,1.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.375,,0.7142857142857143,0.375,0.45161290322580644,0.2222222222222222,0.625,0.48255813953488375,0.16666666666666666,0.7608695652173914,0.5,0.25,0.7884615384615384,0.27906976744186046,0.11290322580645161,0.07407407407407407,0.25,0.6875,0.6666666666666666,0.8421052631578947,0.30303030303030304,0.8666666666666667,0.13333333333333333,0.8529411764705882,0.25,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.1,0.2,0.8,0.75,0.9,0.8333333333333334,1.0,,96.0,0.5,14.77319587628866,15.23157894736842,14.329896907216495,14.726315789473684,0.313953488372093,0.5925925925925926,0.64,0.5625,0.18604651162790697,0.125,0.16666666666666666,,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.3,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.875,0.5,0.3333333333333333,0.16666666666666666,,,0.34782608695652173,0.75,0.08695652173913043,0.5,0.21739130434782608,0.8,0.5930232558139535,0.4444444444444444,0.4957982558139535,0.5317545454545455,0.49101739130434785,0.14736842105263157,0.17142857142857143,0.07291666666666667,0.4270833333333333,8.346774193548388,24.891666666666666,0.27835051546391754,2017-12-31,0021700543,MEM,1.0,2.0,2.0,,,0.5,0.08,,,1.0,0.08333333333333333,,0.05263157894736842,,1.0,1.0,3.0,,0.041666666666666664,,0.3333333333333333,,,,,,,0.05555555555555555,,,2017-18,Regular Season,,
48:00,92,93,9,26,14,185,13,18,4.0,6.0,1.0,3.0,14.0,28,11.0,24.0,2.0,2.0,,,5.0,15,,2.0,,1.0,38,70,7.0,17,14,111,7.0,12.0,,2.0,2.0,16,3.0,9.0,,1.0,5.0,11.0,30,46,21.0,,12.0,14,5.0,3.0,15,7.0,22,5.0,2.0,5.0,4.0,6.0,51,3.0,14.0,15,16,2.0,33,17,50,3.0,1.0,,1.0,7,1.0,5.0,8.0,3.0,2.0,15,2.0,,11,,19,,,3.0,14,,,18,2.0,,8,2.0,2.0,1.0,,2.0,1.0,,95,11.0,9,,2.0,0.39473684210526316,0.46875,1.0,0.4117647058823529,,,0.4375,0.5428571428571428,0.5833333333333334,0.3333333333333333,0.5574712643678161,0.5,0.3,0.5842105263157895,0.5333333333333333,0.4230769230769231,0.19540229885057472,0.04285714285714286,0.05555555555555555,0.07142857142857142,0.4666666666666667,1.0,0.7619047619047619,0.4375,0.9375,0.3333333333333333,0.8378378378378378,0.4146341463414634,0.6,0.5,0.3076923076923077,0.3333333333333333,,0.8,0.625,0.875,0.9285714285714286,1.0,0.07894736842105263,92.5,0.5,15.608695652173912,15.526881720430108,15.130434782608695,15.172043010752688,0.20689655172413793,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.3218390804597701,0.5,0.5384615384615384,0.2857142857142857,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.022988505747126436,1.0,1.0,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.3,0.3333333333333333,,,0.1,,0.40229885057471265,0.35714285714285715,0.4758761627906977,0.5826083333333333,0.4899444444444445,0.08602150537634409,0.10526315789473684,0.14414414414414414,0.0990990990990991,10.448571428571428,27.694117647058825,0.09782608695652174,2018-01-02,0021700552,CHA,,,,1.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,2017-18,Regular Season,,
48:00,101,100,23,22,10,201,18,26,2.0,4.0,4.0,4.0,8.0,25,7.0,18.0,1.0,7.0,,2.0,8.0,18,,1.0,2.0,4.0,33,69,9.0,25,13,106,2.0,6.0,,2.0,2.0,6,7.0,12.0,2.0,6.0,4.0,24.0,28,38,21.0,6.0,4.0,18,8.0,5.0,14,7.0,21,6.0,1.0,8.0,5.0,1.0,49,1.0,10.0,17,12,4.0,33,11,44,1.0,16.0,13.0,3.0,2,1.0,1.0,7.0,2.0,1.0,9,1.0,3.0,10,,22,1.0,1.0,2.0,17,,,17,1.0,2.0,6,2.0,4.0,3.0,1.0,4.0,1.0,,100,24.0,23,2.0,2.0,0.42424242424242425,0.45161290322580644,0.7777777777777778,0.36,,0.3333333333333333,0.36,0.4782608695652174,0.3333333333333333,0.5833333333333334,0.4946808510638298,0.25,0.5555555555555556,0.5148514851485149,0.3333333333333333,0.6,0.26595744680851063,0.07246376811594203,0.038461538461538464,0.16,0.2222222222222222,1.0,0.6,0.2777777777777778,0.85,0.0625,0.725,0.21153846153846154,0.25,0.35294117647058826,0.18181818181818182,0.1,,0.3333333333333333,0.8571428571428571,0.75,0.85,,0.021739130434782608,100.5,0.25,14.207920792079207,14.45,13.821782178217822,13.94,0.2765957446808511,0.6923076923076923,0.72,0.4444444444444444,0.26595744680851063,0.32,0.38095238095238093,0.625,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.19148936170212766,0.4444444444444444,0.47058823529411764,0.75,0.5,0.5,0.125,,,0.2222222222222222,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.5425531914893617,0.4444444444444444,0.4902760638297872,0.6089,0.4999222222222222,0.06060606060606061,0.08108108108108109,0.05660377358490566,0.22641509433962265,7.995652173913044,24.78,0.22772277227722773,2018-01-06,0021700585,DEN,,,,,,,,,,1.0,0.125,4.0,,,,1.0,,,0.04,,,,,,,,,0.05555555555555555,,,2017-18,Regular Season,,
