Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,89.0,30.0,18.0,9.0,178.0,18.0,22.0,1.0,2.0,6.0,4.0,13.0,5.0,17.0,3.0,4.0,5.0,16.0,,6.0,27.0,52.0,8.0,20.0,17.0,95.0,2.0,4.0,1.0,8.0,10.0,16.0,6.0,6.0,26.0,30.0,24.0,18.0,,16.0,5.0,1.0,15.0,6.0,21.0,3.0,3.0,10.0,3.0,48.0,7.0,8.0,24.0,,32.0,10.0,42.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,12.0,1.0,5.0,1.0,19.0,2.0,7.0,9.0,25.0,2.0,5.0,21.0,2.0,21.0,1.0,9.0,2.0,1.0,,,1.0,1.0,,87.0,26.0,30.0,4.0,2.0,0.5555555555555556,0.5555555555555556,0.75,0.4,0.4,0.5192307692307693,0.5,0.625,0.5416666666666666,0.4,0.45454545454545453,0.5792682926829268,0.5,0.52,0.2777777777777778,0.019230769230769232,0.045454545454545456,,0.3684210526315789,,0.6857142857142857,0.30434782608695654,0.8888888888888888,0.7272727272727273,0.2857142857142857,0.5,0.375,0.18181818181818182,0.375,0.5454545454545454,0.9375,0.875,1.0,0.058823529411764705,89.0,,16.573033707865168,15.786516853932584,15.9438202247191,14.9438202247191,0.3055555555555556,0.8181818181818182,0.8571428571428571,0.5555555555555556,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.6,0.05555555555555555,0.75,0.75,1.0,0.2222222222222222,0.3125,0.3125,0.6,0.4,0.5,,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.3125,0.4980833333333334,0.5338666666666666,0.46107045454545453,0.1125,0.15,0.08421052631578947,0.2736842105263158,8.025,25.555,0.33707865168539325,2010-01-02,0020900483,HOU,6.0,,,,,6.0,2.0,3.0,1.0,,,,,0.25,0.2727272727272727,0.5,1.0,,,,,,4.0,,,,1.0,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,87.0,11.0,25.0,14.0,175.0,12.0,30.0,2.0,6.0,2.0,3.0,17.0,11.0,26.0,1.0,2.0,6.0,12.0,1.0,4.0,26.0,73.0,7.0,14.0,14.0,87.0,4.0,12.0,1.0,19.0,3.0,5.0,5.0,3.0,12.0,36.0,16.0,15.0,2.0,11.0,6.0,7.0,18.0,5.0,23.0,4.0,1.0,7.0,9.0,51.0,16.0,11.0,15.0,3.0,29.0,18.0,47.0,2.0,6.0,3.0,3.0,7.0,3.0,5.0,6.0,,2.0,1.0,13.0,1.0,1.0,7.0,21.0,2.0,1.0,19.0,4.0,16.0,2.0,8.0,1.0,1.0,1.0,,,1.0,1.0,68.0,12.0,11.0,4.0,1.0,0.6923076923076923,0.72,0.7142857142857143,0.5,0.5384615384615384,0.3561643835616438,0.3333333333333333,0.6,0.41954022988505746,0.4230769230769231,0.45,0.4627659574468085,0.5588235294117647,0.5,0.16091954022988506,0.0958904109589041,0.13333333333333333,0.17647058823529413,0.5384615384615384,1.0,0.5769230769230769,0.3404255319148936,0.6111111111111112,0.5909090909090909,0.34615384615384615,0.3888888888888889,0.35714285714285715,0.26666666666666666,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.7333333333333333,,0.044444444444444446,87.5,1.0,16.09090909090909,16.82758620689655,14.886363636363637,15.482758620689655,0.3448275862068966,0.4,0.46153846153846156,0.5833333333333334,0.19540229885057472,0.17647058823529413,0.21428571428571427,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.022988505747126436,0.5,0.5,1.0,0.13793103448275862,0.5,0.5,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.2,0.4,0.5057471264367817,0.5454545454545454,0.49145174418604654,0.5296875,0.46577,0.08602150537634409,0.10126582278481013,0.21839080459770116,0.13793103448275862,8.864383561643836,26.099999999999998,0.125,2010-01-04,0020900496,UTA,1.0,,1.0,1.0,1.0,6.0,2.0,2.0,1.0,,,,0.2,0.4,0.4,0.6666666666666666,0.5,0.1,,0.25,1.0,1.0,8.0,,1.0,,0.5,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,86.0,26.0,29.0,15.0,171.0,19.0,26.0,7.0,7.0,10.0,7.0,22.0,5.0,16.0,1.0,2.0,3.0,13.0,1.0,6.0,31.0,64.0,4.0,15.0,18.0,92.0,8.0,9.0,2.0,19.0,9.0,16.0,8.0,10.0,34.0,28.0,34.0,12.0,10.0,13.0,3.0,5.0,14.0,4.0,18.0,3.0,1.0,7.0,4.0,40.0,12.0,13.0,19.0,,32.0,16.0,48.0,1.0,6.0,3.0,3.0,6.0,3.0,2.0,6.0,1.0,4.0,1.0,12.0,4.0,1.0,7.0,18.0,2.0,,18.0,,23.0,3.0,10.0,3.0,1.0,,,1.0,1.0,,73.0,34.0,26.0,2.0,3.0,0.45161290322580644,0.5384615384615384,1.0,0.26666666666666666,0.26666666666666666,0.484375,0.8888888888888888,0.5625,0.46835443037974683,0.8636363636363636,0.5,0.5168539325842697,0.8636363636363636,0.5862068965517241,0.189873417721519,0.078125,0.11538461538461539,0.09090909090909091,0.5,,0.8260869565217391,0.36363636363636365,0.8666666666666667,0.8421052631578947,0.37209302325581395,0.42857142857142855,0.5333333333333333,0.09090909090909091,0.6666666666666666,0.8181818181818182,0.8888888888888888,0.8333333333333334,1.0,0.02631578947368421,85.5,,15.8,17.872093023255815,14.83529411764706,17.162790697674417,0.3291139240506329,0.7307692307692307,0.8260869565217391,0.3684210526315789,0.27848101265822783,0.3181818181818182,0.35,0.20253164556962025,0.3125,0.3125,0.8,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.6363636363636364,1.0,0.09090909090909091,0.4166666666666667,0.25,0.5189873417721519,0.23076923076923078,0.4934,0.5229875,0.5067782608695652,0.11627906976744186,0.14084507042253522,0.20652173913043478,0.3695652173913043,7.06875,25.66,0.3058823529411765,2010-01-06,0020900512,OKC,6.0,1.0,2.0,1.0,2.0,,3.0,4.0,2.0,,,,0.25,0.4,0.4444444444444444,0.42857142857142855,0.6,0.08333333333333333,0.5,0.16666666666666666,,1.0,,,0.5,,0.14285714285714285,,,,1.0,0.09090909090909091,,,,,,,,1.0,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,8.0,25.0,12.0,181.0,13.0,25.0,6.0,9.0,4.0,6.0,18.0,9.0,23.0,2.0,3.0,7.0,14.0,2.0,2.0,28.0,66.0,9.0,17.0,16.0,99.0,8.0,12.0,2.0,22.0,3.0,5.0,2.0,6.0,15.0,32.0,24.0,21.0,6.0,13.0,7.0,1.0,16.0,7.0,23.0,5.0,2.0,8.0,3.0,53.0,14.0,12.0,17.0,4.0,33.0,14.0,47.0,,5.0,2.0,3.0,9.0,1.0,5.0,7.0,3.0,4.0,,16.0,,1.0,10.0,22.0,2.0,1.0,16.0,1.0,17.0,1.0,7.0,2.0,3.0,3.0,,,3.0,1.0,77.0,15.0,8.0,4.0,1.0,0.5714285714285714,0.64,0.7777777777777778,0.5294117647058824,0.5625,0.42424242424242425,0.6666666666666666,0.6,0.5,0.7857142857142857,0.6428571428571429,0.5384615384615384,0.7857142857142857,0.75,0.20481927710843373,0.015151515151515152,0.04,,0.5625,1.0,0.6071428571428571,0.3783783783783784,0.75,0.6590909090909091,0.3181818181818182,0.3333333333333333,0.25,0.5384615384615384,0.4444444444444444,0.7777777777777778,0.6,0.6923076923076923,1.0,,90.5,0.3333333333333333,16.766666666666666,15.065934065934066,16.18888888888889,14.472527472527473,0.30120481927710846,0.52,0.5416666666666666,0.6153846153846154,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.27710843373493976,0.391304347826087,0.391304347826087,0.3333333333333333,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.5,0.5,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5060240963855421,0.5384615384615384,0.4879323170731707,0.5350178571428571,0.5194666666666666,0.07865168539325842,0.09722222222222222,0.2222222222222222,0.15151515151515152,9.303030303030303,26.641176470588235,0.08888888888888889,2010-01-08,0020900523,NJN,3.0,,,1.0,1.0,6.0,5.0,,1.0,1.0,,,0.5,,,0.8333333333333334,0.75,,,0.5,2.0,2.0,,,1.0,,0.3333333333333333,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,95.0,33.0,21.0,9.0,189.0,19.0,24.0,3.0,3.0,8.0,4.0,10.0,15.0,25.0,1.0,5.0,5.0,11.0,,3.0,38.0,59.0,6.0,16.0,16.0,110.0,4.0,5.0,,9.0,14.0,18.0,4.0,10.0,44.0,34.0,42.0,15.0,6.0,11.0,5.0,2.0,17.0,5.0,22.0,4.0,1.0,8.0,7.0,49.0,7.0,10.0,20.0,5.0,35.0,9.0,44.0,,6.0,4.0,2.0,9.0,5.0,3.0,10.0,1.0,6.0,,19.0,3.0,8.0,8.0,23.0,1.0,1.0,21.0,1.0,21.0,3.0,8.0,4.0,7.0,2.0,1.0,4.0,7.0,5.0,101.0,44.0,33.0,6.0,3.0,0.4473684210526316,0.4857142857142857,0.8333333333333334,0.375,0.375,0.6440677966101694,0.8,0.7777777777777778,0.6266666666666667,0.8,0.7727272727272727,0.6547619047619048,0.75,0.7857142857142857,0.21333333333333335,0.03389830508474576,0.08333333333333333,,0.47368421052631576,0.8333333333333334,0.7142857142857143,0.3333333333333333,1.0,0.7894736842105263,0.2903225806451613,0.4,0.5,0.2,1.0,0.4444444444444444,0.75,1.0,1.0,,94.5,0.7142857142857143,14.308510638297872,16.157894736842106,13.74468085106383,15.31578947368421,0.32,0.7916666666666666,0.8636363636363636,0.42105263157894735,0.13333333333333333,0.4,0.4,0.3333333333333333,0.6,0.6,0.4666666666666667,0.06666666666666667,0.2,0.2,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.6,1.0,,0.36363636363636365,0.13636363636363635,0.5333333333333333,0.45454545454545453,0.5095339999999999,0.537475,0.5096863636363637,0.1,0.125,0.08181818181818182,0.4,9.827118644067795,24.61875,0.35106382978723405,2010-01-10,0020900539,WAS,6.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,,,,0.5,0.2,0.3333333333333333,0.5,0.75,0.045454545454545456,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,88.0,25.0,13.0,11.0,177.0,10.0,20.0,3.0,6.0,6.0,7.0,19.0,8.0,25.0,3.0,3.0,5.0,12.0,,2.0,25.0,64.0,8.0,15.0,22.0,96.0,4.0,10.0,1.0,16.0,7.0,17.0,2.0,7.0,24.0,28.0,22.0,24.0,,11.0,5.0,,14.0,8.0,22.0,5.0,3.0,5.0,4.0,52.0,12.0,7.0,27.0,1.0,35.0,13.0,48.0,,7.0,4.0,3.0,5.0,1.0,3.0,7.0,,2.0,1.0,12.0,,3.0,7.0,21.0,1.0,4.0,18.0,1.0,27.0,2.0,11.0,3.0,5.0,2.0,2.0,1.0,5.0,2.0,80.0,24.0,25.0,,2.0,0.56,0.56,1.0,0.5333333333333333,0.5714285714285714,0.390625,0.4,0.4117647058823529,0.46835443037974683,0.5,0.4473684210526316,0.521978021978022,0.5769230769230769,0.5217391304347826,0.189873417721519,,,,0.4166666666666667,1.0,0.6136363636363636,0.3076923076923077,0.7,0.6296296296296297,0.26666666666666666,0.3,0.25,0.35294117647058826,0.38461538461538464,0.7857142857142857,0.6470588235294118,0.6666666666666666,1.0,,88.5,0.4,16.123595505617978,16.420454545454547,14.92134831460674,15.556818181818182,0.25316455696202533,0.5,0.5,0.5,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.31645569620253167,0.32,0.32,0.5,0.0379746835443038,1.0,1.0,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.5454545454545454,0.5,,0.3157894736842105,0.10526315789473684,0.4430379746835443,0.45454545454545453,0.49043141025641024,0.5091363636363636,0.4805333333333333,0.125,0.1506849315068493,0.16666666666666666,0.25,9.728125,28.60666666666667,0.2808988764044944,2010-01-11,0020900545,PHI,3.0,,,1.0,1.0,,5.0,,1.0,1.0,,,0.5,,,0.7142857142857143,0.5,,,0.5,,1.0,5.0,,1.0,,1.0,,,,1.0,0.09090909090909091,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,89.0,37.0,14.0,18.0,177.0,17.0,32.0,4.0,7.0,16.0,9.0,13.0,8.0,27.0,,2.0,1.0,12.0,2.0,5.0,34.0,72.0,1.0,14.0,23.0,94.0,6.0,14.0,2.0,23.0,15.0,35.0,7.0,10.0,43.0,30.0,38.0,3.0,8.0,11.0,1.0,1.0,15.0,1.0,16.0,1.0,,8.0,4.0,33.0,17.0,13.0,20.0,,33.0,21.0,54.0,1.0,2.0,,2.0,7.0,,6.0,3.0,,1.0,2.0,10.0,1.0,2.0,6.0,14.0,1.0,1.0,22.0,1.0,32.0,1.0,14.0,2.0,1.0,,1.0,,1.0,1.0,71.0,43.0,37.0,,2.0,0.4411764705882353,0.5,1.0,0.07142857142857142,0.07692307692307693,0.4722222222222222,0.42857142857142855,0.42857142857142855,0.4127906976744186,0.46875,0.39285714285714285,0.4603960396039604,0.575,0.4479166666666667,0.16279069767441862,0.013888888888888888,,,0.7,,0.8333333333333334,0.4473684210526316,0.7222222222222222,0.7857142857142857,0.4,0.3333333333333333,0.25,0.5789473684210527,0.75,1.0,0.7857142857142857,0.7333333333333333,0.6666666666666666,0.02040816326530612,88.5,1.0,15.75,16.786516853932586,14.909090909090908,16.292134831460675,0.37209302325581395,0.53125,0.53125,0.47058823529411764,0.1511627906976744,0.6923076923076923,0.6923076923076923,0.313953488372093,0.2962962962962963,0.3076923076923077,0.5,0.023255813953488372,,,,0.13953488372093023,0.08333333333333333,0.08333333333333333,1.0,0.4375,0.5714285714285714,0.125,0.38095238095238093,0.11904761904761904,0.5348837209302325,0.09090909090909091,0.49940705882352937,0.515975,0.48681341463414635,0.1414141414141414,0.16470588235294117,0.24468085106382978,0.4574468085106383,8.331944444444444,26.135714285714283,0.42045454545454547,2010-01-13,0020900562,LAC,8.0,,2.0,1.0,1.0,,3.0,3.0,3.0,1.0,,1.0,0.14285714285714285,0.25,0.2,0.3333333333333333,0.5,0.047619047619047616,,0.2,1.0,1.0,8.0,,0.5,0.5,,0.5,1.0,,,,1.0,,1.0,0.25,,,,,,,,0.037037037037037035,,,,,,,2009-10,2010,Regular Season,,
53:00,101.0,99.0,36.0,23.0,10.0,200.0,13.0,25.0,3.0,5.0,7.0,4.0,13.0,12.0,25.0,,2.0,7.0,15.0,1.0,4.0,29.0,63.0,7.0,17.0,31.0,110.0,4.0,6.0,1.0,14.0,9.0,18.0,6.0,14.0,41.0,42.0,16.0,18.0,2.0,14.0,7.0,3.0,21.0,6.0,27.0,6.0,,11.0,9.0,60.0,8.0,13.0,24.0,2.0,39.0,11.0,50.0,1.0,5.0,3.0,2.0,9.0,3.0,6.0,6.0,1.0,3.0,,15.0,2.0,5.0,9.0,20.0,,1.0,31.0,3.0,40.0,4.0,17.0,4.0,3.0,1.0,,2.0,3.0,2.0,96.0,41.0,36.0,3.0,4.0,0.7241379310344828,0.75,0.8571428571428571,0.4117647058823529,0.4375,0.4603174603174603,0.6666666666666666,0.5,0.49375,0.7857142857142857,0.5625,0.5567010309278351,0.7777777777777778,0.6029411764705882,0.2125,0.047619047619047616,0.08,0.07692307692307693,0.6,1.0,0.96,0.24242424242424243,0.8666666666666667,0.925,0.2619047619047619,0.36363636363636365,0.3333333333333333,0.07692307692307693,0.875,1.0,1.0,0.9166666666666666,0.6666666666666666,0.02564102564102564,90.56603773584905,0.6666666666666666,16.722772277227723,15.06060606060606,16.396039603960396,14.727272727272727,0.3125,0.52,0.5652173913043478,0.8461538461538461,0.1625,0.3076923076923077,0.3333333333333333,0.3125,0.48,0.48,0.75,0.025,,,,0.1875,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.6,0.14285714285714285,0.2916666666666667,0.16666666666666666,0.525,0.5,0.48261962025316457,0.51749,0.45465208333333335,0.1827956989247312,0.2236842105263158,0.12727272727272726,0.37272727272727274,9.065079365079365,27.805882352941175,0.3564356435643564,2010-01-15,0020900575,DET,4.0,,2.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,,1.0,0.5,0.3333333333333333,0.42857142857142855,0.25,0.5714285714285714,0.08333333333333333,,0.75,1.0,1.0,3.0,,1.0,,0.6666666666666666,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,27.0,28.0,6.0,193.0,20.0,33.0,3.0,6.0,7.0,5.0,9.0,7.0,17.0,1.0,7.0,5.0,22.0,1.0,10.0,32.0,59.0,6.0,29.0,14.0,96.0,3.0,7.0,1.0,10.0,6.0,13.0,11.0,4.0,22.0,26.0,38.0,12.0,2.0,22.0,5.0,5.0,13.0,4.0,17.0,3.0,1.0,8.0,4.0,38.0,7.0,6.0,29.0,1.0,36.0,9.0,45.0,,3.0,1.0,2.0,7.0,,3.0,4.0,1.0,4.0,1.0,11.0,,2.0,7.0,18.0,,1.0,20.0,4.0,18.0,4.0,9.0,2.0,7.0,6.0,,1.0,7.0,3.0,86.0,22.0,27.0,4.0,2.0,0.40625,0.41935483870967744,0.6666666666666666,0.20689655172413793,0.20689655172413793,0.5423728813559322,0.42857142857142855,0.46153846153846156,0.4659090909090909,0.5625,0.375,0.5052631578947369,0.5555555555555556,0.4074074074074074,0.32954545454545453,0.0847457627118644,0.09090909090909091,0.2222222222222222,0.6363636363636364,1.0,0.725,0.2692307692307692,0.6,0.7,0.1836734693877551,0.3076923076923077,0.5,0.1111111111111111,0.6428571428571429,0.5384615384615384,1.0,0.5555555555555556,1.0,,96.5,0.42857142857142855,14.154639175257731,15.697916666666666,13.670103092783505,14.895833333333334,0.375,0.6060606060606061,0.6666666666666666,0.4,0.10227272727272728,0.5555555555555556,0.7142857142857143,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.25,0.22727272727272727,0.22727272727272727,0.6,0.75,0.5,0.125,0.2916666666666667,0.4166666666666667,0.7045454545454546,0.22727272727272727,0.5238994318181818,0.5774142857142858,0.47939375,0.0967741935483871,0.140625,0.10416666666666667,0.22916666666666666,7.389830508474576,25.420689655172417,0.27835051546391754,2010-01-16,0020900585,IND,3.0,,1.0,2.0,2.0,6.0,1.0,2.0,2.0,,,,0.18181818181818182,0.08695652173913043,0.058823529411764705,0.2,0.42857142857142855,0.041666666666666664,,0.2,1.0,1.0,1.0,,1.0,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,19.0,22.0,15.0,176.0,14.0,27.0,5.0,9.0,4.0,9.0,17.0,3.0,16.0,5.0,12.0,2.0,6.0,1.0,,26.0,60.0,7.0,18.0,24.0,97.0,7.0,12.0,2.0,21.0,5.0,9.0,4.0,10.0,26.0,12.0,40.0,21.0,10.0,6.0,2.0,3.0,6.0,7.0,13.0,2.0,5.0,3.0,1.0,33.0,16.0,8.0,26.0,1.0,35.0,18.0,53.0,7.0,4.0,4.0,,4.0,1.0,3.0,6.0,1.0,1.0,2.0,10.0,,2.0,6.0,17.0,1.0,1.0,23.0,2.0,38.0,,13.0,5.0,2.0,2.0,,,2.0,1.0,76.0,26.0,19.0,1.0,4.0,0.23076923076923078,0.2857142857142857,1.0,0.3888888888888889,0.3888888888888889,0.43333333333333335,0.5833333333333334,0.5555555555555556,0.46794871794871795,0.6071428571428571,0.6153846153846154,0.5,0.5833333333333334,0.65,0.23076923076923078,0.05,0.1111111111111111,,0.4,1.0,0.7222222222222222,0.47058823529411764,0.8888888888888888,0.7555555555555555,0.37777777777777777,0.7692307692307693,0.375,0.23076923076923078,0.5,0.875,0.8571428571428571,0.8888888888888888,,0.16666666666666666,88.0,0.5,17.147727272727273,15.579545454545455,16.204545454545453,14.75,0.34615384615384615,0.5185185185185185,0.5833333333333334,0.21428571428571427,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.20512820512820512,0.1875,0.1875,0.3333333333333333,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.3076923076923077,,0.5769230769230769,0.3333333333333333,0.495850641025641,0.5091076923076924,0.45045384615384615,0.14285714285714285,0.1780821917808219,0.21649484536082475,0.26804123711340205,7.741666666666666,24.22222222222222,0.2159090909090909,2010-01-18,0020900601,SAS,3.0,2.0,4.0,,2.0,,2.0,1.0,2.0,2.0,,,0.5,0.09090909090909091,0.25,0.2222222222222222,0.75,0.3076923076923077,0.5,,1.0,1.0,4.0,,0.5,,,1.0,1.0,,1.0,0.07142857142857142,,,1.0,0.2,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
