Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,90.0,91.0,22.0,15.0,16.0,181.0,27.0,38.0,6.0,11.0,7.0,10.0,6.0,19.0,1.0,17.0,4.0,2.0,2.0,3.0,14.0,,,2.0,6.0,34.0,74.0,4.0,18.0,14.0,94.0,8.0,18.0,1.0,2.0,6.0,25.0,9.0,16.0,2.0,8.0,6.0,30.0,24.0,44.0,9.0,3.0,12.0,14.0,3.0,10.0,12.0,3.0,15.0,2.0,10.0,2.0,,33.0,4.0,18.0,11.0,16.0,3.0,30.0,24.0,54.0,3.0,4.0,2.0,2.0,7.0,2.0,3.0,5.0,4.0,,1.0,12.0,,1.0,9.0,20.0,1.0,2.0,21.0,1.0,2.0,24.0,4.0,,14.0,,7.0,7.0,,,7.0,3.0,69.0,30.0,22.0,4.0,,0.35294117647058826,0.42857142857142855,0.75,0.2222222222222222,0.5,0.25,0.2222222222222222,0.4594594594594595,0.4444444444444444,0.5625,0.43478260869565216,0.475,0.5,0.46078431372549017,0.5208333333333334,0.5357142857142857,0.1956521739130435,0.13513513513513514,0.15789473684210525,0.5833333333333334,1.0,0.5333333333333333,0.45,0.7333333333333333,0.2857142857142857,0.6,0.4074074074074074,0.7272727272727273,0.46153846153846156,0.25,0.18181818181818182,0.21428571428571427,0.5714285714285714,1.0,0.75,0.6666666666666666,0.06818181818181818,90.5,0.42857142857142855,16.31111111111111,15.516483516483516,15.222222222222221,14.296703296703297,0.41304347826086957,0.7105263157894737,0.84375,0.37037037037037035,0.20652173913043478,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.18478260869565216,0.058823529411764705,0.06666666666666667,,0.043478260869565216,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.55,0.5454545454545454,0.1,,,,0.4166666666666667,0.7,0.08333333333333333,0.25,0.3333333333333333,0.6086956521739131,0.21428571428571427,0.5075125,0.5314323529411764,0.5102604166666667,0.13725490196078433,0.16666666666666666,0.26595744680851063,0.3191489361702128,6.85,24.88888888888889,0.24444444444444444,2009-12-11,0020900326,MEM,1.0,1.0,,,,0.10526315789473684,0.6666666666666666,0.25,0.25,1.0,,2.0,0.4,1.0,,,,,0.5,1.0,,,,,,,,0.11764705882352941,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,25.0,36.0,9.0,181.0,16.0,26.0,4.0,6.0,1.0,4.0,5.0,11.0,8.0,25.0,6.0,3.0,1.0,9.0,16.0,1.0,1.0,4.0,6.0,29.0,62.0,11.0,22.0,11.0,102.0,4.0,9.0,1.0,4.0,,11.0,4.0,14.0,4.0,7.0,3.0,23.0,22.0,36.0,21.0,12.0,4.0,16.0,9.0,4.0,11.0,7.0,18.0,5.0,7.0,,4.0,43.0,4.0,9.0,11.0,19.0,2.0,32.0,13.0,45.0,1.0,9.0,7.0,2.0,7.0,3.0,4.0,8.0,3.0,,1.0,15.0,,6.0,11.0,22.0,1.0,3.0,17.0,1.0,2.0,15.0,4.0,1.0,9.0,,4.0,4.0,,,5.0,2.0,91.0,23.0,25.0,3.0,,0.3793103448275862,0.4074074074074074,0.6363636363636364,0.5,0.25,0.5714285714285714,0.5,0.46774193548387094,0.4444444444444444,0.2857142857142857,0.5416666666666666,0.4230769230769231,0.47619047619047616,0.5674157303370787,0.4230769230769231,0.4782608695652174,0.2619047619047619,0.06451612903225806,0.11538461538461539,0.4666666666666667,1.0,0.7307692307692307,0.28125,0.9166666666666666,0.4,0.7894736842105263,0.30952380952380953,0.3,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.6,0.9166666666666666,0.9,1.0,0.02631578947368421,90.5,0.4,17.41111111111111,14.428571428571429,16.488888888888887,14.010989010989011,0.30952380952380953,0.6153846153846154,0.6956521739130435,0.4375,0.13095238095238096,0.45454545454545453,0.45454545454545453,,0.2976190476190476,0.32,0.3333333333333333,0.5,0.07142857142857142,0.19047619047619047,0.5625,0.5625,0.5555555555555556,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.07692307692307693,1.0,1.0,0.19047619047619047,0.25,0.047619047619047616,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5625,0.5135609756097561,0.515035,0.47191,0.10112359550561797,0.13432835820895522,0.10784313725490197,0.22549019607843138,8.903225806451612,25.89090909090909,0.2777777777777778,2009-12-13,0020900342,CLE,2.0,2.0,1.0,,2.0,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,1.0,,,,,,,,,,,,0.04,,,,,1.0,2009-10,2010,Regular Season,
48:00,97.0,97.0,43.0,32.0,16.0,194.0,14.0,29.0,4.0,9.0,5.0,11.0,5.0,14.0,9.0,23.0,4.0,1.0,,4.0,10.0,1.0,2.0,1.0,5.0,28.0,66.0,4.0,14.0,34.0,102.0,5.0,11.0,1.0,3.0,4.0,17.0,10.0,25.0,1.0,5.0,20.0,43.0,34.0,22.0,9.0,3.0,4.0,10.0,4.0,9.0,17.0,3.0,20.0,3.0,10.0,4.0,3.0,43.0,3.0,17.0,3.0,27.0,2.0,32.0,20.0,52.0,2.0,10.0,8.0,2.0,7.0,2.0,4.0,11.0,3.0,,2.0,18.0,4.0,9.0,14.0,26.0,,3.0,29.0,4.0,2.0,40.0,1.0,1.0,13.0,7.0,7.0,7.0,,,7.0,5.0,85.0,43.0,43.0,2.0,7.0,0.6071428571428571,0.6538461538461539,0.75,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.42424242424242425,0.45454545454545453,0.4,0.425,0.4642857142857143,0.38333333333333336,0.51010101010101,0.53125,0.524390243902439,0.175,0.13636363636363635,0.20689655172413793,0.3888888888888889,1.0,0.6923076923076923,0.4594594594594595,0.5,0.3,0.6666666666666666,0.425531914893617,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.5333333333333333,0.75,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.05263157894736842,97.0,0.7142857142857143,15.855670103092784,13.835051546391753,14.835051546391753,13.31958762886598,0.3625,0.4827586206896552,0.6086956521739131,0.7142857142857143,0.175,0.35714285714285715,0.4166666666666667,0.8,0.2875,0.391304347826087,0.4090909090909091,0.3333333333333333,0.05,0.125,0.4,0.4,0.75,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.14285714285714285,0.5,1.0,0.36666666666666664,0.45454545454545453,,0.16666666666666666,0.2,0.5375,0.4,0.49637062500000007,0.5430076923076923,0.47628833333333337,0.14130434782608695,0.16666666666666666,0.16666666666666666,0.4215686274509804,7.933333333333334,24.8,0.44329896907216493,2009-12-14,0020900348,DEN,,,1.0,,,0.14285714285714285,0.25,,,,0.25,,,,,,,1.0,,,,2.0,,,,,,0.043478260869565216,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,28.0,25.0,8.0,180.0,14.0,25.0,2.0,4.0,5.0,7.0,9.0,14.0,6.0,21.0,2.0,,1.0,6.0,11.0,,,4.0,5.0,29.0,60.0,7.0,13.0,21.0,100.0,2.0,5.0,,,1.0,5.0,9.0,16.0,5.0,6.0,8.0,41.0,26.0,32.0,21.0,,4.0,11.0,6.0,4.0,13.0,7.0,20.0,6.0,8.0,2.0,3.0,47.0,,9.0,9.0,21.0,6.0,36.0,9.0,45.0,2.0,7.0,2.0,5.0,6.0,,4.0,7.0,2.0,,3.0,13.0,3.0,3.0,13.0,16.0,,1.0,19.0,,1.0,26.0,,,9.0,4.0,5.0,4.0,1.0,,5.0,4.0,95.0,41.0,28.0,,4.0,0.4482758620689655,0.48148148148148145,1.0,0.5384615384615384,,0.8333333333333334,0.5384615384615384,0.48333333333333334,0.4,0.5625,0.541095890410959,0.4,0.75,0.5813953488372093,0.4166666666666667,0.7884615384615384,0.1780821917808219,0.06666666666666667,0.16,0.46153846153846156,1.0,0.6363636363636364,0.2903225806451613,0.6923076923076923,,0.6521739130434783,0.25,0.45454545454545453,0.2,0.2,,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.0625,90.0,0.8,16.544444444444444,15.455555555555556,16.22222222222222,14.744444444444444,0.3424657534246575,0.56,0.6666666666666666,0.5714285714285714,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.5,0.0273972602739726,0.1506849315068493,0.5454545454545454,0.5454545454545454,1.0,0.8,0.5,,,,,0.3181818181818182,0.7142857142857143,0.045454545454545456,0.22727272727272727,0.8,0.5205479452054794,0.5454545454545454,0.4800897260273973,0.54624,0.47271363636363634,0.10975609756097561,0.13043478260869565,0.05,0.41,8.748333333333333,24.284615384615385,0.3111111111111111,2009-12-16,0020900366,DAL,1.0,1.0,,,,,,0.5,0.5,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,87.0,13.0,28.0,16.0,175.0,23.0,36.0,8.0,10.0,3.0,4.0,6.0,20.0,5.0,14.0,3.0,,,2.0,11.0,1.0,2.0,,,34.0,70.0,5.0,14.0,15.0,98.0,8.0,12.0,1.0,2.0,2.0,21.0,4.0,7.0,,,3.0,11.0,16.0,52.0,15.0,,12.0,11.0,2.0,10.0,8.0,5.0,13.0,2.0,7.0,,1.0,31.0,3.0,14.0,6.0,16.0,2.0,24.0,17.0,41.0,3.0,6.0,3.0,3.0,6.0,,4.0,9.0,2.0,,,15.0,2.0,5.0,12.0,31.0,1.0,4.0,16.0,,1.0,16.0,1.0,1.0,7.0,1.0,5.0,4.0,1.0,,5.0,2.0,77.0,11.0,13.0,6.0,1.0,0.23529411764705882,0.2857142857142857,1.0,0.35714285714285715,0.5,,0.35714285714285715,0.4857142857142857,0.6666666666666666,0.5714285714285714,0.49404761904761907,0.6785714285714286,0.5714285714285714,0.532967032967033,0.7,0.6111111111111112,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.4,0.6666666666666666,0.5517241379310345,0.4,0.8571428571428571,0.375,0.6111111111111112,0.3953488372093023,0.5384615384615384,0.42857142857142855,0.125,0.375,0.6,0.25,0.6,1.0,0.5,0.09090909090909091,87.5,0.4,17.727272727272727,15.172413793103448,16.75,14.298850574712644,0.42857142857142855,0.6388888888888888,0.7666666666666667,0.30434782608695654,0.23809523809523808,0.3,0.35294117647058826,,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.2,0.03571428571428571,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.8,,0.14285714285714285,0.5,1.0,0.5714285714285714,0.75,,,,0.5952380952380952,0.18181818181818182,0.5016107142857142,0.5437038461538461,0.5058571428571429,0.07777777777777778,0.09210526315789473,0.21428571428571427,0.11224489795918367,6.3757142857142854,24.3,0.14772727272727273,2009-12-18,0020900381,DET,3.0,3.0,1.0,,,0.15,,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,,,,0.07142857142857142,1.0,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,21.0,10.0,14.0,173.0,14.0,29.0,5.0,11.0,6.0,12.0,8.0,19.0,8.0,19.0,4.0,,1.0,6.0,19.0,1.0,3.0,2.0,7.0,30.0,67.0,8.0,23.0,11.0,95.0,6.0,14.0,1.0,3.0,3.0,18.0,10.0,19.0,2.0,8.0,5.0,31.0,28.0,32.0,24.0,,8.0,19.0,6.0,5.0,14.0,8.0,22.0,6.0,8.0,1.0,5.0,52.0,7.0,12.0,6.0,22.0,1.0,29.0,20.0,49.0,4.0,6.0,5.0,1.0,4.0,,3.0,4.0,1.0,1.0,,8.0,1.0,1.0,11.0,18.0,1.0,1.0,22.0,2.0,3.0,21.0,1.0,1.0,8.0,2.0,5.0,5.0,,,5.0,2.0,77.0,31.0,21.0,,2.0,0.4666666666666667,0.5384615384615384,1.0,0.34782608695652173,0.3333333333333333,0.25,0.34782608695652173,0.44776119402985076,0.42857142857142855,0.5263157894736842,0.4666666666666667,0.4411764705882353,0.48148148148148145,0.47474747474747475,0.47368421052631576,0.5,0.25555555555555554,0.07462686567164178,0.13793103448275862,0.5,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.38,0.4,0.3,0.2727272727272727,0.4166666666666667,0.6363636363636364,0.6,0.75,0.5714285714285714,1.0,0.08888888888888889,86.5,0.4,17.7816091954023,15.5,16.64367816091954,14.720930232558139,0.32222222222222224,0.4827586206896552,0.56,0.5714285714285714,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.125,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.625,0.044444444444444446,0.2111111111111111,0.3157894736842105,0.3157894736842105,1.0,0.6470588235294118,0.45454545454545453,,0.17647058823529413,0.3333333333333333,1.0,0.4444444444444444,0.5,0.037037037037037035,0.25925925925925924,0.2857142857142857,0.5777777777777777,0.3157894736842105,0.49646722222222217,0.5370083333333333,0.4995666666666667,0.09278350515463918,0.10810810810810811,0.18947368421052632,0.3263157894736842,7.962686567164179,25.030434782608697,0.2413793103448276,2009-12-19,0020900389,HOU,2.0,2.0,,,,0.05263157894736842,1.0,0.5,0.5,1.0,0.2,1.0,0.16666666666666666,,,,,,,,,,,,1.0,0.043478260869565216,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,99.0,42.0,25.0,13.0,199.0,16.0,31.0,5.0,8.0,2.0,8.0,7.0,16.0,6.0,16.0,7.0,1.0,3.0,4.0,11.0,1.0,1.0,3.0,8.0,29.0,63.0,7.0,18.0,32.0,111.0,6.0,9.0,2.0,2.0,6.0,24.0,8.0,19.0,3.0,11.0,18.0,43.0,26.0,32.0,21.0,,6.0,11.0,4.0,4.0,13.0,7.0,20.0,4.0,8.0,2.0,3.0,47.0,1.0,13.0,5.0,29.0,1.0,35.0,15.0,50.0,1.0,6.0,5.0,1.0,7.0,6.0,7.0,10.0,,,1.0,17.0,,7.0,8.0,20.0,2.0,2.0,30.0,2.0,4.0,39.0,4.0,1.0,17.0,4.0,11.0,9.0,,2.0,11.0,7.0,87.0,43.0,42.0,3.0,4.0,0.4482758620689655,0.5,1.0,0.3888888888888889,1.0,0.2727272727272727,0.3888888888888889,0.4603174603174603,0.6666666666666666,0.42105263157894735,0.4876543209876543,0.8181818181818182,0.4166666666666667,0.5663265306122449,0.8,0.5512820512820513,0.2222222222222222,0.06349206349206349,0.0967741935483871,0.4117647058823529,0.5,0.6904761904761905,0.38235294117647056,0.7142857142857143,0.1,0.6938775510204082,0.3181818181818182,0.4,0.3333333333333333,0.4,,0.5555555555555556,0.8181818181818182,0.7692307692307693,0.6666666666666666,0.75,0.025,99.5,0.6363636363636364,13.59,15.363636363636363,13.23,14.656565656565656,0.38271604938271603,0.5161290322580645,0.5714285714285714,0.5,0.19753086419753085,0.4375,0.4666666666666667,0.2857142857142857,0.19753086419753085,0.375,0.375,0.5,0.08641975308641975,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.7272727272727273,0.625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.26666666666666666,0.25,0.1,0.26666666666666666,0.375,0.6049382716049383,0.36363636363636365,0.5225722222222222,0.58361,0.51215,0.18085106382978725,0.2236842105263158,0.21621621621621623,0.38738738738738737,7.096825396825397,24.65,0.42,2009-12-22,0020900413,LAL,3.0,3.0,,1.0,2.0,0.0625,0.25,0.42857142857142855,0.42857142857142855,1.0,0.4,1.0,0.3333333333333333,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,98.0,40.0,23.0,6.0,196.0,13.0,17.0,3.0,4.0,8.0,9.0,8.0,14.0,12.0,26.0,6.0,,1.0,5.0,17.0,,1.0,4.0,10.0,33.0,57.0,7.0,23.0,26.0,113.0,3.0,5.0,,1.0,3.0,9.0,17.0,26.0,5.0,11.0,13.0,62.0,26.0,40.0,18.0,3.0,6.0,17.0,5.0,1.0,13.0,6.0,19.0,4.0,4.0,6.0,3.0,44.0,3.0,4.0,6.0,24.0,2.0,32.0,8.0,40.0,1.0,5.0,2.0,3.0,8.0,1.0,5.0,6.0,3.0,,3.0,14.0,,4.0,15.0,20.0,,2.0,29.0,,5.0,35.0,7.0,1.0,18.0,1.0,7.0,3.0,,4.0,7.0,5.0,104.0,62.0,40.0,1.0,1.0,0.3939393939393939,0.43333333333333335,0.8571428571428571,0.30434782608695654,,0.45454545454545453,0.30434782608695654,0.5789473684210527,0.6,0.6538461538461539,0.54375,0.5,0.6621621621621622,0.6021505376344086,0.5625,0.7261904761904762,0.2875,0.017543859649122806,,0.5714285714285714,0.6666666666666666,0.6,0.16666666666666666,0.75,0.1875,0.625,0.175,0.25,0.16666666666666666,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.6923076923076923,0.6666666666666666,1.0,0.02564102564102564,98.0,0.7142857142857143,14.010204081632653,15.377551020408163,13.36734693877551,14.540816326530612,0.2125,0.7647058823529411,0.7647058823529411,0.3076923076923077,0.175,0.5714285714285714,0.6153846153846154,0.75,0.325,0.46153846153846156,0.46153846153846156,0.25,0.075,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.75,,0.16666666666666666,,,0.24324324324324326,0.8888888888888888,0.02702702702702703,0.2702702702702703,0.4,0.5,0.29411764705882354,0.48974936708860756,0.4985375,0.4753180555555556,0.20652173913043478,0.2647058823529412,0.07964601769911504,0.5486725663716814,10.143859649122808,25.504347826086956,0.40816326530612246,2009-12-23,0020900422,PHX,2.0,2.0,,,1.0,0.07142857142857142,,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.2,,1.0,,,,,,1.0,,,,1.0,0.041666666666666664,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,17.0,14.0,10.0,180.0,22.0,39.0,1.0,5.0,3.0,8.0,1.0,5.0,7.0,20.0,4.0,,2.0,4.0,13.0,,1.0,,1.0,30.0,64.0,5.0,17.0,16.0,91.0,2.0,8.0,,1.0,2.0,6.0,6.0,13.0,,3.0,,12.0,36.0,24.0,15.0,,2.0,13.0,4.0,4.0,18.0,5.0,23.0,4.0,13.0,,5.0,51.0,2.0,9.0,4.0,26.0,1.0,31.0,12.0,43.0,1.0,6.0,2.0,4.0,7.0,2.0,4.0,5.0,3.0,,,12.0,1.0,2.0,9.0,18.0,1.0,1.0,18.0,1.0,3.0,24.0,3.0,1.0,13.0,,3.0,3.0,,,3.0,2.0,85.0,12.0,17.0,2.0,,0.6,0.6206896551724138,1.0,0.29411764705882354,,,0.29411764705882354,0.46875,0.25,0.46153846153846156,0.46296296296296297,0.2222222222222222,0.375,0.4945054945054945,0.2727272727272727,0.35294117647058826,0.20987654320987653,0.0625,0.10256410256410256,0.5833333333333334,0.3333333333333333,0.7428571428571429,0.2647058823529412,0.5714285714285714,0.2,0.7142857142857143,0.25,0.4117647058823529,,0.15384615384615385,0.25,0.6666666666666666,0.6363636363636364,0.9166666666666666,0.6666666666666666,,0.025,90.0,0.6666666666666666,15.544444444444444,16.455555555555556,14.855555555555556,15.422222222222222,0.48148148148148145,0.5641025641025641,0.6285714285714286,0.5909090909090909,0.06172839506172839,0.2,0.2,,0.24691358024691357,0.35,0.35,0.7142857142857143,0.04938271604938271,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.2,,0.1111111111111111,,,0.5,0.375,0.125,0.0625,,0.691358024691358,0.3076923076923077,0.5269111111111111,0.48624375,0.47184375,0.14285714285714285,0.17567567567567569,0.06593406593406594,0.13186813186813187,6.515625,24.523529411764706,0.18888888888888888,2009-12-26,0020900434,CHA,1.0,1.0,,,1.0,,,0.25,0.25,1.0,,1.0,0.16666666666666666,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,28.0,35.0,9.0,180.0,18.0,28.0,4.0,6.0,8.0,12.0,6.0,12.0,9.0,26.0,6.0,,4.0,,3.0,,,,,33.0,66.0,1.0,9.0,20.0,89.0,5.0,9.0,,,1.0,11.0,10.0,19.0,,4.0,9.0,29.0,46.0,20.0,3.0,,6.0,3.0,,5.0,23.0,1.0,24.0,,10.0,4.0,9.0,49.0,2.0,9.0,7.0,17.0,3.0,27.0,11.0,38.0,,11.0,3.0,8.0,10.0,1.0,8.0,5.0,2.0,,,15.0,1.0,5.0,18.0,28.0,,4.0,18.0,1.0,,25.0,3.0,,11.0,3.0,3.0,3.0,,,3.0,,78.0,29.0,28.0,3.0,2.0,0.696969696969697,0.7666666666666667,1.0,0.1111111111111111,,,0.1111111111111111,0.5,0.5555555555555556,0.5263157894736842,0.46,0.5555555555555556,0.43478260869565216,0.5174418604651163,0.55,0.5178571428571429,0.12,0.07575757575757576,0.14285714285714285,0.6666666666666666,0.75,0.6071428571428571,0.2727272727272727,0.6363636363636364,0.25,0.6153846153846154,0.2682926829268293,0.3,0.3333333333333333,0.23529411764705882,,0.5454545454545454,0.5,0.7272727272727273,0.6666666666666666,0.5,,90.0,,16.5,15.5,15.9,14.566666666666666,0.37333333333333335,0.6428571428571429,0.75,0.5555555555555556,0.16,0.5,0.5454545454545454,0.6666666666666666,0.3466666666666667,0.34615384615384615,0.34615384615384615,1.0,0.08,0.04,,,,0.6666666666666666,0.6666666666666666,,,,,0.5217391304347826,0.6666666666666666,0.17391304347826086,,,0.49333333333333335,,0.498456,0.5005,0.5516847826086957,0.13253012048192772,0.14864864864864866,0.12359550561797752,0.3258426966292135,9.127272727272727,23.766666666666666,0.3111111111111111,2009-12-28,0020900446,NJN,1.0,1.0,,,1.0,0.08333333333333333,0.4,0.16666666666666666,0.16666666666666666,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
