Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,94,95,20,15,14,189,18,29,3.0,6.0,2.0,3.0,9.0,24,11,24,6.0,,2.0,12,2.0,38,77,18,7,116,6.0,13.0,3.0,1.0,19.0,6.0,15,4.0,3.0,24.0,34,42,6.0,12,4.0,17,25,8.0,3.0,6.0,58,2.0,15,6,26,1.0,33,18,51,3.0,8,6.0,2.0,7,1.0,6.0,5,1.0,1.0,12,1.0,3.0,11,15,,1.0,22.0,4.0,13,4.0,1.0,8,3.0,2.0,,1.0,3.0,1.0,,1.0,1.0,97,24.0,20,0.4473684210526316,0.4857142857142857,0.4935064935064935,0.46153846153846156,0.4,0.5736842105263158,0.5625,0.5526315789473685,0.5808080808080808,0.5588235294117647,0.5454545454545454,0.18947368421052632,0.05194805194805195,0.06896551724137931,0.08333333333333333,,0.5833333333333334,1.0,0.7027027027027027,0.38461538461538464,0.75,0.2857142857142857,0.7111111111111111,0.3695652173913043,0.45454545454545453,0.4666666666666667,0.23076923076923078,0.5,0.7272727272727273,0.6428571428571429,0.75,0.8,0.07142857142857142,94.5,0.3333333333333333,15.053191489361701,15.421052631578947,13.861702127659575,14.705263157894738,0.30526315789473685,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.25263157894736843,0.375,0.4090909090909091,0.3333333333333333,0.25263157894736843,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.06315789473684211,0.12631578947368421,0.375,0.5,,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.49473684210526314,0.5092757894736842,0.5232857142857142,0.5066763157894737,0.08080808080808081,0.09876543209876543,0.16379310344827586,0.20689655172413793,7.9948051948051955,24.25,0.2127659574468085,2009-12-15,0020900356,PHX,7.0,1.0,11.0,3.0,24.0,9.0,,7.0,8.0,4.0,1.0,1.0,,,,,0.7272727272727273,0.6111111111111112,0.75,0.6111111111111112,0.3333333333333333,0.2,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5,0.5833333333333334,2.0,3.0,2.0,,,,0.6666666666666666,0.6666666666666666,0.1875,0.6666666666666666,0.5,,4.0,2.0,,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,4.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99,98,15,33,8,197,13,23,1.0,2.0,3.0,4.0,4.0,17,19,37,3.0,,,7,,36,77,10,16,91,1.0,5.0,1.0,4.0,6.0,6.0,11,,8.0,20.0,38,34,2.0,7,6.0,19,20,8.0,1.0,10.0,41,1.0,8,10,19,1.0,30,9,39,3.0,10,7.0,3.0,7,,2.0,3,5.0,,10,1.0,,6,22,,1.0,19.0,1.0,22,2.0,,11,3.0,2.0,,1.0,3.0,2.0,1.0,1.0,,85,20.0,15,0.5277777777777778,0.5428571428571428,0.4675324675324675,0.2,0.5454545454545454,0.43103448275862066,0.16666666666666666,0.5454545454545454,0.4690721649484536,0.375,0.6666666666666666,0.11494252873563218,0.07792207792207792,0.13043478260869565,0.17647058823529413,,0.7,1.0,0.6551724137931034,0.1951219512195122,0.7692307692307693,0.1111111111111111,0.6904761904761905,0.18,0.2,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.5,0.5454545454545454,1.0,0.875,0.06818181818181818,98.5,0.6666666666666666,13.333333333333334,15.918367346938776,12.919191919191919,15.357142857142858,0.26436781609195403,0.5652173913043478,0.65,0.6153846153846154,0.19540229885057472,0.23529411764705882,0.2857142857142857,0.25,0.42528735632183906,0.5135135135135135,0.5135135135135135,0.5263157894736842,0.034482758620689655,0.08045977011494253,0.3333333333333333,0.5,,0.36363636363636365,0.75,,,0.3793103448275862,0.47126551724137933,0.5012,0.4743272727272727,0.11458333333333333,0.12790697674418605,0.06593406593406594,0.21978021978021978,11.094805194805193,25.23,0.15151515151515152,2009-12-16,0020900369,GSW,1.0,,1.0,,3.0,,,1.0,1.0,1.0,,,1.0,,6.0,,1.0,0.1,,0.1,,,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,,1.0,,,,,,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,91,31,34,7,182,12,19,1.0,3.0,5.0,6.0,11.0,22,10,23,5.0,,3.0,12,3.0,33,64,17,15,99,3.0,5.0,1.0,,9.0,13.0,21,6.0,1.0,33.0,20,46,2.0,12,4.0,10,15,4.0,2.0,4.0,35,1.0,6,6,27,4.0,37,7,44,1.0,5,5.0,,8,,5.0,2,3.0,,10,1.0,5.0,15,22,1.0,1.0,19.0,1.0,18,1.0,1.0,9,10.0,7.0,,3.0,10.0,6.0,1.0,,3.0,90,33.0,31,0.30303030303030304,0.3125,0.515625,0.6,0.6190476190476191,0.5185185185185185,0.75,0.5925925925925926,0.550561797752809,0.75,0.5689655172413793,0.20987654320987653,0.0625,0.21052631578947367,,,0.8,0.5714285714285714,0.6923076923076923,0.1935483870967742,0.6,0.1111111111111111,0.673469387755102,0.175,0.2857142857142857,,0.3076923076923077,,0.4166666666666667,0.8571428571428571,0.8,0.6666666666666666,0.027777777777777776,91.0,0.6,15.824175824175825,15.824175824175825,15.219780219780219,14.626373626373626,0.2345679012345679,0.631578947368421,0.8,0.3333333333333333,0.2716049382716049,0.5,0.5,0.18181818181818182,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.4,0.06172839506172839,0.14814814814814814,0.5,0.3333333333333333,,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4918325,0.5101666666666667,0.4765153846153846,0.10112359550561797,0.125,0.09090909090909091,0.3333333333333333,9.7875,25.458823529411767,0.34065934065934067,2009-12-19,0020900391,IND,5.0,1.0,6.0,2.0,15.0,3.0,,5.0,5.0,4.0,,2.0,,,3.0,,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.35294117647058826,,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.3333333333333333,0.4166666666666667,1.0,1.0,1.0,,,,1.0,0.5,0.16666666666666666,1.0,1.0,,1.0,1.0,,,0.2,0.2,,0.3333333333333333,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,84,85,22,16,14,169,12,24,2.0,4.0,2.0,6.0,8.0,15,11,29,3.0,1.0,1.0,11,2.0,31,68,14,10,87,6.0,9.0,1.0,5.0,17.0,7.0,19,3.0,3.0,17.0,28,34,4.0,11,4.0,14,19,3.0,3.0,8.0,43,3.0,13,4,22,4.0,30,16,46,,2,1.0,1.0,6,1.0,5.0,5,1.0,2.0,11,3.0,3.0,10,17,3.0,,16.0,,15,1.0,,6,4.0,3.0,,1.0,5.0,4.0,,,,70,17.0,22,0.45161290322580644,0.4827586206896552,0.45588235294117646,0.6666666666666666,0.3684210526315789,0.4695121951219512,0.6,0.3181818181818182,0.4887640449438202,0.6538461538461539,0.34,0.17073170731707318,0.058823529411764705,0.16666666666666666,,,0.5454545454545454,1.0,0.6875,0.35135135135135137,1.0,0.3333333333333333,0.7222222222222222,0.34782608695652173,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,0.6363636363636364,0.6,0.8181818181818182,,,84.5,0.8,16.238095238095237,17.83529411764706,15.595238095238095,17.4,0.2926829268292683,0.5,0.6,0.25,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.375,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.036585365853658534,0.13414634146341464,0.4,0.5,0.1,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.09090909090909091,0.4634146341463415,0.5049646341463414,0.5391611111111111,0.48886818181818187,0.06896551724137931,0.0821917808219178,0.19540229885057472,0.19540229885057472,9.577941176470588,25.185714285714287,0.2619047619047619,2009-12-21,0020900403,LAC,4.0,,5.0,,15.0,,,4.0,5.0,4.0,,2.0,2.0,,3.0,2.0,1.0,0.35714285714285715,,0.35714285714285715,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,,0.36363636363636365,,,,,1.0,,,1.0,,,,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,83,84,15,24,11,167,4,10,1.0,1.0,,,12.0,25,14,31,5.0,,2.0,6,2.0,30,66,11,23,98,3.0,6.0,,8.0,14.0,6.0,10,4.0,6.0,18.0,28,32,2.0,6,3.0,14,19,1.0,5.0,8.0,43,2.0,11,10,16,1.0,27,13,40,,5,3.0,2.0,3,1.0,1.0,5,2.0,2.0,8,3.0,2.0,10,19,1.0,1.0,18.0,3.0,26,1.0,1.0,10,2.0,2.0,,,2.0,1.0,,1.0,,84,18.0,15,0.4666666666666667,0.4827586206896552,0.45454545454545453,0.5,0.6,0.487012987012987,0.5,0.42857142857142855,0.5449438202247191,0.7,0.5,0.14285714285714285,0.045454545454545456,0.1,0.08,,0.375,1.0,0.8888888888888888,0.3055555555555556,0.7142857142857143,0.4,0.8125,0.3170731707317073,0.16666666666666666,0.15384615384615385,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.875,1.0,0.8,,83.5,0.5,18.55421686746988,15.952380952380953,17.42168674698795,15.678571428571429,0.12987012987012986,0.4,0.4444444444444444,0.25,0.3246753246753247,0.48,0.5217391304347826,0.4166666666666667,0.4025974025974026,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.06493506493506493,0.07792207792207792,0.16666666666666666,1.0,,,,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.4528934210526316,0.43965000000000004,0.43419230769230766,0.11627906976744186,0.13333333333333333,0.14285714285714285,0.1836734693877551,12.006060606060606,25.536363636363635,0.18072289156626506,2009-12-23,0020900420,POR,3.0,,5.0,,15.0,,,3.0,5.0,3.0,,,3.0,,,3.0,1.0,0.45454545454545453,,0.45454545454545453,,,0.5,0.5,1.0,,0.5,,,,,,,,0.6666666666666666,,,,,2.0,,,,0.4,0.4,,,2.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,93,33,22,12,186,12,26,4.0,8.0,5.0,9.0,6.0,20,8,19,2.0,,1.0,15,6.0,26,65,17,18,97,4.0,8.0,1.0,4.0,12.0,8.0,20,7.0,8.0,39.0,24,28,4.0,15,4.0,12,21,7.0,1.0,4.0,51,3.0,10,7,12,2.0,21,14,35,2.0,4,3.0,1.0,7,3.0,4.0,5,3.0,1.0,12,2.0,5.0,11,14,1.0,,23.0,5.0,25,,1.0,9,2.0,2.0,,,2.0,,,,,85,39.0,33,0.46153846153846156,0.5,0.4,0.5,0.4,0.4817073170731707,0.4444444444444444,0.5740740740740741,0.5106382978723404,0.5454545454545454,0.609375,0.2073170731707317,0.06153846153846154,0.07692307692307693,0.1,,0.5833333333333334,1.0,0.5217391304347826,0.2564102564102564,0.875,0.375,0.6129032258064516,0.2765957446808511,0.2857142857142857,0.35714285714285715,0.09090909090909091,,0.5,0.2,0.7,1.0,0.046511627906976744,93.0,,15.21505376344086,15.75268817204301,14.548387096774194,14.795698924731182,0.3170731707317073,0.46153846153846156,0.5,0.5833333333333334,0.24390243902439024,0.3,0.3333333333333333,0.16666666666666666,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.5,0.024390243902439025,0.18292682926829268,0.8888888888888888,0.5,,0.3333333333333333,0.5555555555555556,0.037037037037037035,0.2222222222222222,0.524390243902439,0.4904561728395062,0.5626714285714286,0.4840907407407407,0.0989010989010989,0.12162162162162163,0.12371134020618557,0.4020618556701031,8.58,24.88823529411765,0.3548387096774194,2009-12-26,0020900435,MIL,7.0,4.0,9.0,5.0,27.0,,,7.0,9.0,7.0,1.0,2.0,3.0,,,3.0,1.0,0.5294117647058824,0.7142857142857143,0.5294117647058824,0.3333333333333333,0.375,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,0.4666666666666667,,1.0,,,,,,0.8,0.1111111111111111,,,,2.0,1.0,,,1.0,1.0,0.25,1.0,2.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,90,23,14,10,180,16,32,2.0,3.0,6.0,10.0,7.0,9,9,20,3.0,2.0,,13,5.0,32,61,16,18,88,2.0,4.0,4.0,2.0,6.0,7.0,14,5.0,4.0,21.0,36,28,2.0,13,5.0,18,20,10.0,2.0,6.0,42,1.0,8,9,19,,28,10,38,2.0,8,6.0,2.0,6,2.0,4.0,6,2.0,2.0,12,1.0,4.0,5,15,1.0,2.0,17.0,,25,2.0,,11,4.0,3.0,1.0,,4.0,2.0,,,1.0,82,21.0,23,0.5625,0.5806451612903226,0.5245901639344263,0.5,0.5,0.45454545454545453,0.25,0.4473684210526316,0.5,0.3333333333333333,0.5,0.2077922077922078,0.08196721311475409,0.15625,,,0.5,,0.6551724137931034,0.27586206896551724,0.9,0.07692307692307693,0.717948717948718,0.21428571428571427,0.375,0.5,0.09090909090909091,,0.5,1.0,0.75,1.0,0.05405405405405406,90.0,0.5,14.833333333333334,17.166666666666668,14.077777777777778,16.377777777777776,0.4155844155844156,0.5,0.5925925925925926,0.625,0.11688311688311688,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2597402597402597,0.45,0.45,0.6666666666666666,0.03896103896103896,0.16883116883116883,0.375,0.6666666666666666,0.25,0.5263157894736842,0.6,,0.2631578947368421,0.6233766233766234,0.5076207792207792,0.5428214285714286,0.5259368421052631,0.13793103448275862,0.15714285714285714,0.06818181818181818,0.23863636363636365,7.342622950819671,25.9375,0.25555555555555554,2009-12-27,0020900442,NYK,2.0,1.0,2.0,1.0,6.0,,,2.0,2.0,2.0,1.0,,1.0,,1.0,1.0,1.0,0.125,0.2,0.125,0.3333333333333333,0.1,0.15384615384615385,0.15384615384615385,1.0,0.2,0.15384615384615385,,2.0,,1.0,,,,,0.25,,,0.058823529411764705,,,,,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100,101,23,29,11,201,13,26,4.0,8.0,4.0,6.0,11.0,29,8,24,3.0,,,9,4.0,32,79,12,23,99,7.0,13.0,,3.0,17.0,7.0,16,4.0,9.0,26.0,18,46,8.0,8,7.0,9,11,6.0,1.0,2.0,24,1.0,13,8,24,3.0,35,14,49,1.0,7,4.0,3.0,8,,4.0,6,4.0,2.0,14,,3.0,11,24,1.0,1.0,20.0,,25,3.0,,11,2.0,2.0,,,2.0,1.0,1.0,,,82,26.0,23,0.28125,0.32142857142857145,0.4050632911392405,0.5384615384615384,0.4375,0.4175824175824176,0.5384615384615384,0.425,0.4852941176470588,0.6071428571428571,0.52,0.13186813186813187,0.08860759493670886,0.11538461538461539,0.10344827586206896,0.041666666666666664,0.5714285714285714,1.0,0.7272727272727273,0.2826086956521739,0.6666666666666666,0.16666666666666666,0.7111111111111111,0.2692307692307692,0.5,0.2222222222222222,0.1875,,0.4444444444444444,0.875,0.8125,0.8571428571428571,0.022222222222222223,100.5,0.5,14.26,14.396039603960396,13.84,13.861386138613861,0.2857142857142857,0.5,0.5652173913043478,0.46153846153846156,0.31868131868131866,0.3793103448275862,0.4230769230769231,0.09090909090909091,0.26373626373626374,0.3333333333333333,0.34782608695652173,0.25,0.03296703296703297,0.0989010989010989,0.6153846153846154,0.5,,0.3,0.6666666666666666,,0.2,0.4175824175824176,0.4832411111111111,0.568475,0.4933894736842105,0.1111111111111111,0.12643678160919541,0.1717171717171717,0.26262626262626265,9.218987341772152,29.041666666666668,0.23,2009-12-29,0020900457,MIN,3.0,1.0,4.0,1.0,6.0,6.0,1.0,3.0,2.0,1.0,,2.0,3.0,,6.0,2.0,0.5,0.3333333333333333,0.25,0.36363636363636365,,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.375,,,,,,,,0.4,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,95,9,31,6,190,14,23,1.0,2.0,1.0,1.0,7.0,16,9,24,1.0,,1.0,11,1.0,30,63,12,9,78,3.0,4.0,,1.0,7.0,2.0,4,2.0,2.0,6.0,26,34,2.0,11,4.0,13,15,5.0,2.0,6.0,32,2.0,4,6,19,,25,6,31,1.0,10,5.0,5.0,10,2.0,3.0,7,7.0,2.0,17,1.0,,8,20,1.0,2.0,14.0,3.0,16,,,8,5.0,2.0,,3.0,7.0,4.0,1.0,,1.0,71,6.0,9,0.43333333333333335,0.4482758620689655,0.47619047619047616,0.75,0.5,0.46,0.75,0.3333333333333333,0.46987951807228917,0.7,0.375,0.16,0.06349206349206349,0.17391304347826086,,,0.5882352941176471,,0.6785714285714286,0.12121212121212122,0.8571428571428571,0.25,0.7142857142857143,0.14634146341463414,0.4444444444444444,,,,0.75,0.6153846153846154,0.7142857142857143,0.75,0.02702702702702703,95.0,0.5714285714285714,14.621052631578948,15.694736842105263,14.442105263157895,15.147368421052631,0.30666666666666664,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.21333333333333335,0.4375,0.4375,0.2857142857142857,0.32,0.375,0.375,0.6666666666666666,0.013333333333333334,0.14666666666666667,0.5,0.5,,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.4903047297297297,0.5126000000000001,0.5027916666666666,0.0963855421686747,0.11267605633802817,0.08974358974358974,0.07692307692307693,9.703174603174602,26.099999999999998,0.09473684210526316,2009-12-31,0020900471,MIA,3.0,,3.0,,6.0,3.0,,3.0,2.0,2.0,,1.0,,,4.0,,0.6666666666666666,0.25,,0.25,,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.6666666666666666,,0.2727272727272727,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,85,28,17,10,170,12,18,4.0,5.0,6.0,8.0,8.0,19,11,33,,,,10,3.0,31,70,10,12,86,5.0,8.0,2.0,1.0,11.0,11.0,23,3.0,4.0,32.0,28,34,2.0,10,3.0,14,17,5.0,3.0,6.0,37,2.0,10,3,26,2.0,31,12,43,,4,1.0,3.0,3,,1.0,6,2.0,2.0,9,1.0,3.0,10,20,1.0,2.0,24.0,5.0,17,1.0,,6,6.0,1.0,,5.0,6.0,4.0,,1.0,,75,32.0,28,0.45161290322580644,0.4666666666666667,0.44285714285714284,0.625,0.4782608695652174,0.4625,0.5,0.5384615384615384,0.48863636363636365,0.5,0.5517241379310345,0.125,0.04285714285714286,0.1111111111111111,0.05263157894736842,,0.3333333333333333,1.0,0.8387096774193549,0.2564102564102564,1.0,0.3333333333333333,0.8529411764705882,0.26666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,,1.0,0.8,0.8421052631578947,1.0,,85.0,0.6666666666666666,15.858823529411765,18.023529411764706,15.047058823529412,17.48235294117647,0.225,0.6666666666666666,0.75,0.4166666666666667,0.2375,0.42105263157894735,0.4444444444444444,0.375,0.4125,0.3333333333333333,0.3333333333333333,0.5454545454545454,,0.125,0.5,0.8,,0.3076923076923077,0.75,,0.11538461538461539,0.35,0.4760196202531646,0.5550166666666666,0.506152,0.07058823529411765,0.08,0.12790697674418605,0.37209302325581395,11.437142857142858,26.2,0.32941176470588235,2010-01-02,0020900480,WAS,4.0,2.0,4.0,2.0,9.0,3.0,,4.0,3.0,3.0,,2.0,3.0,,1.0,3.0,0.75,0.4,0.6666666666666666,0.4,,0.3333333333333333,0.4,0.4,0.75,0.6666666666666666,0.4,,2.0,,,,,,1.0,0.2,,,,,,1.0,,,,0.25,,,,,,,,,,,,,2009-10,2010,Regular Season,1.0,
48:00,93,91,12,23,8,184,18,27,2.0,4.0,2.0,4.0,4.0,15,10,27,1.0,,,7,2.0,32,69,8,24,91,2.0,7.0,,1.0,5.0,2.0,7,2.0,8.0,12.0,36,28,2.0,7,1.0,18,19,11.0,2.0,5.0,39,2.0,7,6,30,6.0,42,9,51,1.0,3,2.0,1.0,6,1.0,5.0,7,1.0,,13,1.0,,14,22,1.0,2.0,22.0,4.0,27,2.0,,10,7.0,4.0,,3.0,7.0,6.0,,1.0,2.0,86,12.0,12,0.5625,0.5806451612903226,0.463768115942029,0.2857142857142857,0.2857142857142857,0.43506493506493504,0.2857142857142857,0.2222222222222222,0.5112359550561798,0.3125,0.46153846153846156,0.1038961038961039,0.014492753623188406,0.037037037037037035,,,0.46153846153846156,1.0,0.7894736842105263,0.19444444444444445,0.6666666666666666,0.2857142857142857,0.7659574468085106,0.20930232558139536,0.4444444444444444,0.09090909090909091,0.125,1.0,0.9090909090909091,0.6153846153846154,0.8571428571428571,0.75,0.023809523809523808,92.0,0.8571428571428571,14.89247311827957,16.428571428571427,14.182795698924732,15.593406593406593,0.35064935064935066,0.6666666666666666,0.6923076923076923,0.6111111111111112,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.35064935064935066,0.37037037037037035,0.37037037037037035,0.5,0.012987012987012988,0.09090909090909091,0.5714285714285714,0.5,,0.4444444444444444,0.5,,0.2222222222222222,0.45454545454545453,0.48904545454545456,0.48602,0.4798111111111111,0.12790697674418605,0.12987012987012986,0.054945054945054944,0.13186813186813187,9.430434782608696,24.5375,0.12903225806451613,2010-01-03,0020900491,TOR,1.0,,1.0,,3.0,,,1.0,1.0,1.0,,1.0,3.0,,,3.0,1.0,0.125,,0.125,,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,,,,1.0,,,,0.6,,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
