Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,9.0,25.0,12.0,178.0,14.0,25.0,2.0,7.0,,,6.0,16.0,13.0,29.0,1.0,3.0,3.0,10.0,,,,33.0,70.0,4.0,13.0,10.0,88.0,4.0,13.0,,,1.0,9.0,2.0,5.0,,2.0,6.0,34.0,32.0,12.0,,4.0,,10.0,3.0,3.0,17.0,4.0,21.0,3.0,1.0,6.0,3.0,8.0,46.0,2.0,12.0,8.0,20.0,1.0,29.0,14.0,43.0,2.0,6.0,4.0,2.0,8.0,3.0,3.0,7.0,,5.0,,15.0,1.0,3.0,10.0,20.0,2.0,,15.0,1.0,11.0,,5.0,,,4.0,4.0,,4.0,2.0,79.0,6.0,9.0,4.0,,0.5151515151515151,0.5483870967741935,1.0,0.3076923076923077,,0.3076923076923077,0.4714285714285714,0.3076923076923077,0.4,0.46987951807228917,0.3076923076923077,0.4,0.4943181818181818,0.3076923076923077,0.5,0.1566265060240964,0.04285714285714286,0.12,,,0.5333333333333333,1.0,0.6451612903225806,0.32432432432432434,0.7272727272727273,0.2222222222222222,0.6666666666666666,0.30434782608695654,0.36363636363636365,0.3,0.3125,0.14285714285714285,0.5,0.46153846153846156,0.7,0.875,0.6666666666666666,0.8,0.046511627906976744,89.0,0.5,16.685393258426966,15.674157303370787,15.438202247191011,14.910112359550562,0.30120481927710846,0.56,0.6363636363636364,0.42857142857142855,0.1927710843373494,0.375,0.375,0.5,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.3,0.3,1.0,0.5384615384615384,0.2857142857142857,,,,,,,,0.4578313253012048,0.3,0.4820855421686747,0.4825,0.35394000000000003,0.056818181818181816,0.06666666666666667,,0.10227272727272728,0.06818181818181818,9.897142857142857,25.93846153846154,0.10112359550561797,2009-12-06,0020900295,LAL,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,30.0,24.0,8.0,193.0,14.0,22.0,3.0,3.0,4.0,6.0,7.0,18.0,7.0,20.0,1.0,4.0,6.0,15.0,,,4.0,28.0,60.0,7.0,19.0,24.0,101.0,4.0,5.0,,,3.0,11.0,6.0,18.0,4.0,12.0,33.0,36.0,20.0,15.0,6.0,2.0,1.0,14.0,6.0,5.0,18.0,5.0,23.0,4.0,1.0,10.0,4.0,4.0,51.0,4.0,4.0,14.0,19.0,1.0,34.0,8.0,42.0,,6.0,5.0,1.0,8.0,2.0,8.0,8.0,1.0,,2.0,16.0,1.0,4.0,10.0,21.0,,2.0,22.0,1.0,25.0,3.0,11.0,,3.0,3.0,2.0,,3.0,1.0,90.0,33.0,30.0,3.0,3.0,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.3684210526315789,,0.3888888888888889,0.4666666666666667,0.8,0.3333333333333333,0.4873417721518987,0.8,0.4772727272727273,0.5611111111111111,0.7857142857142857,0.5892857142857143,0.24050632911392406,0.08333333333333333,0.18181818181818182,0.05555555555555555,,0.5,1.0,0.6333333333333333,0.12903225806451613,0.875,0.4,0.717391304347826,0.1951219512195122,0.25,,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.5,1.0,0.8333333333333334,1.0,,96.5,0.3333333333333333,13.885416666666666,15.948453608247423,13.197916666666666,15.350515463917526,0.27848101265822783,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.25316455696202533,0.35,0.35,0.5714285714285714,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.4,0.4,0.6666666666666666,0.6,1.0,0.3333333333333333,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5189873417721519,0.42857142857142855,0.49672884615384616,0.59455,0.45302380952380955,0.12643678160919541,0.16176470588235295,,0.10891089108910891,0.32673267326732675,8.718333333333334,26.468421052631577,0.3125,2009-12-08,0020900306,DAL,,,,3.0,3.0,1.0,,1.0,,0.75,,,,0.75,,,,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,34.0,43.0,11.0,195.0,12.0,18.0,4.0,7.0,3.0,5.0,7.0,14.0,12.0,26.0,6.0,11.0,4.0,17.0,,,6.0,31.0,58.0,10.0,28.0,14.0,106.0,5.0,10.0,,1.0,2.0,12.0,8.0,19.0,13.0,5.0,39.0,38.0,24.0,24.0,6.0,4.0,,17.0,4.0,3.0,19.0,8.0,27.0,2.0,6.0,8.0,3.0,8.0,62.0,5.0,8.0,15.0,14.0,6.0,35.0,13.0,48.0,,10.0,6.0,4.0,8.0,1.0,4.0,4.0,2.0,4.0,,12.0,1.0,5.0,12.0,29.0,1.0,,22.0,2.0,24.0,2.0,8.0,,5.0,1.0,,,1.0,,94.0,39.0,34.0,7.0,5.0,0.6129032258064516,0.6551724137931034,0.8,0.35714285714285715,,0.35714285714285715,0.5344827586206896,0.5,0.42105263157894735,0.5348837209302325,0.45454545454545453,0.53125,0.5463917525773195,0.5,0.527027027027027,0.32558139534883723,0.05172413793103448,0.05555555555555555,0.07142857142857142,0.038461538461538464,0.6666666666666666,0.8571428571428571,0.7368421052631579,0.2962962962962963,0.6,0.2777777777777778,0.6590909090909091,0.28888888888888886,0.16666666666666666,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.6,0.8,0.6666666666666666,0.75,0.6470588235294118,0.5,,97.5,,14.793814432989691,14.744897959183673,13.845360824742269,14.03061224489796,0.20930232558139536,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.16279069767441862,0.5,0.5384615384615384,0.42857142857142855,0.3023255813953488,0.46153846153846156,0.48,0.6666666666666666,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.5,0.6363636363636364,0.5714285714285714,0.5,,,,0.15625,0.6,0.1875,0.5348837209302325,0.23529411764705882,0.5121453488372093,0.5268142857142857,0.49710625,0.08695652173913043,0.125,,0.11320754716981132,0.36792452830188677,9.903448275862068,24.521428571428572,0.35051546391752575,2009-12-11,0020900330,ORL,1.0,5.0,7.0,1.0,6.0,,,1.0,1.0,0.46153846153846156,0.09090909090909091,0.21875,0.7142857142857143,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,44.0,35.0,5.0,190.0,13.0,21.0,3.0,4.0,4.0,10.0,5.0,9.0,13.0,24.0,,1.0,5.0,11.0,,,7.0,31.0,54.0,5.0,12.0,22.0,99.0,3.0,4.0,,,,6.0,10.0,23.0,8.0,9.0,38.0,30.0,32.0,12.0,3.0,4.0,,11.0,5.0,2.0,15.0,4.0,19.0,4.0,,8.0,2.0,5.0,42.0,1.0,4.0,6.0,24.0,3.0,33.0,5.0,38.0,1.0,7.0,2.0,5.0,12.0,2.0,8.0,9.0,,4.0,,21.0,1.0,9.0,15.0,30.0,5.0,3.0,25.0,4.0,28.0,,10.0,,3.0,7.0,5.0,,7.0,7.0,93.0,38.0,44.0,7.0,3.0,0.4838709677419355,0.5172413793103449,0.8,0.4166666666666667,,0.4166666666666667,0.5740740740740741,0.75,0.43478260869565216,0.5833333333333334,0.75,0.46774193548387094,0.620253164556962,0.75,0.5135135135135135,0.18181818181818182,0.037037037037037035,0.047619047619047616,0.1111111111111111,,0.5714285714285714,0.6,0.6857142857142857,0.18181818181818182,0.6,0.16666666666666666,0.6666666666666666,0.17857142857142858,0.14285714285714285,0.25,0.18181818181818182,0.2,,0.7272727272727273,0.5833333333333334,0.75,0.625,0.5,0.037037037037037035,95.0,1.0,14.83157894736842,15.48421052631579,14.715789473684211,14.536842105263158,0.3181818181818182,0.6190476190476191,0.65,0.6153846153846154,0.13636363636363635,0.5555555555555556,0.625,0.4,0.36363636363636365,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.015151515151515152,,,,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.8,1.0,0.75,0.3333333333333333,,,,0.3225806451612903,0.4,0.22580645161290322,0.5,0.45454545454545453,0.48867499999999997,0.5485666666666666,0.4974387096774194,0.13157894736842105,0.15625,,0.06060606060606061,0.3838383838383838,10.15,24.825,0.4631578947368421,2009-12-12,0020900336,DEN,,,1.0,3.0,3.0,2.0,2.0,2.0,,0.375,,0.03225806451612903,,0.42857142857142855,,,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,20.0,15.0,14.0,189.0,18.0,29.0,3.0,6.0,2.0,3.0,9.0,24.0,11.0,24.0,4.0,6.0,7.0,12.0,2.0,3.0,2.0,38.0,77.0,11.0,18.0,7.0,116.0,6.0,13.0,2.0,3.0,1.0,19.0,6.0,15.0,4.0,3.0,24.0,34.0,42.0,24.0,9.0,6.0,,12.0,7.0,4.0,17.0,8.0,25.0,4.0,4.0,8.0,3.0,6.0,58.0,2.0,15.0,6.0,26.0,1.0,33.0,18.0,51.0,3.0,8.0,6.0,2.0,7.0,1.0,6.0,5.0,,1.0,1.0,12.0,1.0,3.0,11.0,15.0,,1.0,22.0,4.0,13.0,4.0,8.0,,,3.0,2.0,,3.0,1.0,97.0,24.0,20.0,,,0.4473684210526316,0.4857142857142857,0.7272727272727273,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.4935064935064935,0.46153846153846156,0.4,0.5736842105263158,0.5625,0.5526315789473685,0.5808080808080808,0.5588235294117647,0.5454545454545454,0.18947368421052632,0.05194805194805195,0.06896551724137931,0.08333333333333333,,0.5833333333333334,1.0,0.7027027027027027,0.38461538461538464,0.75,0.2857142857142857,0.7111111111111111,0.3695652173913043,0.45454545454545453,0.4666666666666667,0.23076923076923078,0.2,0.5,0.7272727272727273,0.6428571428571429,0.75,0.8,0.6666666666666666,0.07142857142857142,94.5,0.3333333333333333,15.053191489361701,15.421052631578947,13.861702127659575,14.705263157894738,0.30526315789473685,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.25263157894736843,0.375,0.4090909090909091,0.3333333333333333,0.25263157894736843,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.06315789473684211,0.6666666666666666,0.6666666666666666,1.0,0.12631578947368421,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.375,0.5,0.3333333333333333,0.1875,0.6666666666666666,0.5,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.49473684210526314,0.5833333333333334,0.5092757894736842,0.5232857142857142,0.5066763157894737,0.08080808080808081,0.09876543209876543,,0.16379310344827586,0.20689655172413793,7.9948051948051955,24.25,0.2127659574468085,2009-12-15,0020900356,SAS,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.75,,0.10526315789473684,1.0,0.5,,,1.0,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,34.0,35.0,12.0,178.0,16.0,30.0,2.0,5.0,3.0,6.0,3.0,10.0,9.0,18.0,4.0,8.0,6.0,13.0,,1.0,8.0,28.0,58.0,10.0,21.0,16.0,102.0,5.0,10.0,,1.0,2.0,12.0,6.0,14.0,10.0,7.0,37.0,30.0,26.0,27.0,3.0,2.0,,13.0,6.0,4.0,15.0,9.0,24.0,5.0,4.0,9.0,1.0,5.0,57.0,3.0,11.0,6.0,22.0,1.0,29.0,15.0,44.0,4.0,6.0,4.0,2.0,7.0,1.0,2.0,7.0,,5.0,1.0,14.0,3.0,7.0,12.0,28.0,2.0,4.0,22.0,1.0,22.0,1.0,9.0,,2.0,2.0,2.0,,2.0,2.0,90.0,37.0,34.0,6.0,2.0,0.5357142857142857,0.5555555555555556,0.9,0.47619047619047616,,0.47619047619047616,0.4827586206896552,0.5,0.42857142857142855,0.5443037974683544,0.45454545454545453,0.625,0.5674157303370787,0.5,0.6379310344827587,0.26582278481012656,0.06896551724137931,0.1,,0.05555555555555555,0.5,0.5,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.3,0.6666666666666666,0.35,0.5714285714285714,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.25,0.7777777777777778,0.6,0.6428571428571429,0.4,1.0,0.1111111111111111,89.0,1.0,15.887640449438202,16.471910112359552,14.617977528089888,15.797752808988765,0.379746835443038,0.5333333333333333,0.5925925925925926,0.5625,0.12658227848101267,0.3,0.3,0.3333333333333333,0.22784810126582278,0.5,0.5294117647058824,0.5555555555555556,0.10126582278481013,0.5,0.5,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.45454545454545453,0.4,0.5,0.09090909090909091,,,0.25,0.5,0.3333333333333333,0.6455696202531646,0.46153846153846156,0.5199069620253165,0.4732,0.51435625,0.10344827586206896,0.13636363636363635,,0.11764705882352941,0.3627450980392157,7.470689655172414,23.685714285714283,0.38202247191011235,2009-12-17,0020900372,POR,,1.0,2.0,5.0,6.0,4.0,1.0,,,0.6,,0.08333333333333333,0.5,0.625,,,1.0,1.0,,1.0,,,1.0,,0.25,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,98.0,37.0,33.0,16.0,198.0,21.0,30.0,5.0,8.0,3.0,8.0,10.0,22.0,10.0,21.0,2.0,7.0,5.0,13.0,,1.0,8.0,41.0,73.0,7.0,20.0,18.0,121.0,7.0,12.0,,1.0,5.0,19.0,9.0,20.0,11.0,7.0,37.0,36.0,46.0,21.0,,4.0,,13.0,5.0,8.0,18.0,7.0,25.0,5.0,2.0,12.0,3.0,3.0,57.0,3.0,12.0,8.0,32.0,2.0,42.0,16.0,58.0,2.0,4.0,3.0,1.0,4.0,3.0,4.0,9.0,,,2.0,13.0,,6.0,12.0,19.0,1.0,1.0,23.0,2.0,25.0,2.0,12.0,,1.0,2.0,,,2.0,1.0,102.0,37.0,37.0,2.0,,0.43902439024390244,0.46153846153846156,1.0,0.35,,0.35,0.5616438356164384,0.5833333333333334,0.45,0.553763440860215,0.5384615384615384,0.4838709677419355,0.5769230769230769,0.59375,0.5138888888888888,0.21505376344086022,0.1095890410958904,0.1,0.22727272727272727,,0.3076923076923077,1.0,0.7804878048780488,0.375,0.6153846153846154,0.3,0.7407407407407407,0.35714285714285715,0.3333333333333333,0.5,0.2727272727272727,0.16666666666666666,0.5,0.75,0.7,0.8823529411764706,0.5555555555555556,0.75,0.058823529411764705,99.0,0.5,13.63,15.479591836734693,12.92,14.816326530612244,0.3225806451612903,0.7,0.7777777777777778,0.5714285714285714,0.23655913978494625,0.45454545454545453,0.5882352941176471,0.3,0.22580645161290322,0.47619047619047616,0.47619047619047616,0.3,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.13978494623655913,0.38461538461538464,0.38461538461538464,1.0,0.6153846153846154,0.625,0.2,0.07692307692307693,,,0.25806451612903225,0.375,0.25806451612903225,0.5376344086021505,0.38461538461538464,0.5125704301075269,0.549075,0.5115629032258064,0.11650485436893204,0.14457831325301204,,0.15702479338842976,0.30578512396694213,7.663013698630136,24.565,0.37,2009-12-19,0020900392,WAS,,1.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,0.36363636363636365,,0.0967741935483871,0.3333333333333333,0.375,,,2.0,,,1.0,,,1.0,,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,7.0,16.0,9.0,188.0,14.0,23.0,3.0,6.0,,,7.0,13.0,11.0,21.0,1.0,3.0,3.0,16.0,,2.0,1.0,32.0,57.0,4.0,19.0,15.0,91.0,4.0,7.0,,2.0,,8.0,1.0,3.0,1.0,2.0,7.0,26.0,38.0,12.0,,6.0,,16.0,3.0,5.0,13.0,4.0,17.0,3.0,1.0,6.0,,7.0,38.0,,8.0,6.0,24.0,1.0,31.0,9.0,40.0,1.0,4.0,2.0,2.0,9.0,2.0,8.0,10.0,1.0,1.0,2.0,19.0,,2.0,13.0,21.0,,4.0,18.0,4.0,20.0,,8.0,,2.0,1.0,1.0,,1.0,,83.0,7.0,7.0,,1.0,0.40625,0.4482758620689655,1.0,0.21052631578947367,,0.21052631578947367,0.5614035087719298,0.5714285714285714,0.3333333333333333,0.5,0.4444444444444444,0.625,0.5232558139534884,0.4444444444444444,0.7,0.25,0.08771929824561403,0.21739130434782608,,,0.47368421052631576,1.0,0.8,0.3333333333333333,0.8571428571428571,,0.8108108108108109,0.21052631578947367,0.5555555555555556,0.5,,,,0.6,0.875,0.8235294117647058,0.8333333333333334,1.0,0.030303030303030304,94.0,,13.904255319148936,16.73404255319149,13.595744680851064,16.22340425531915,0.3026315789473684,0.6086956521739131,0.7777777777777778,0.42857142857142855,0.17105263157894737,0.5384615384615384,0.5384615384615384,,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.1875,0.1875,1.0,0.6666666666666666,0.5,,0.2222222222222222,,,,,0.25,0.5526315789473685,0.1875,0.5004440789473684,0.5491166666666667,0.392725,0.09523809523809523,0.12307692307692308,,0.08791208791208792,0.07692307692307693,8.280701754385966,24.91578947368421,0.07446808510638298,2009-12-21,0020900404,CLE,,,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,98.0,40.0,23.0,6.0,196.0,13.0,17.0,3.0,4.0,8.0,9.0,8.0,14.0,12.0,26.0,2.0,6.0,5.0,17.0,,1.0,10.0,33.0,57.0,7.0,23.0,26.0,113.0,3.0,5.0,,1.0,3.0,9.0,17.0,26.0,11.0,13.0,62.0,26.0,40.0,18.0,3.0,6.0,,17.0,5.0,1.0,13.0,6.0,19.0,4.0,2.0,4.0,6.0,3.0,44.0,3.0,4.0,6.0,24.0,2.0,32.0,8.0,40.0,1.0,5.0,2.0,3.0,8.0,1.0,5.0,6.0,,3.0,3.0,14.0,,4.0,15.0,20.0,,2.0,29.0,5.0,35.0,7.0,18.0,1.0,1.0,7.0,3.0,,7.0,5.0,104.0,62.0,40.0,1.0,1.0,0.3939393939393939,0.43333333333333335,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.5789473684210527,0.6,0.6538461538461539,0.54375,0.5,0.6621621621621622,0.6021505376344086,0.5625,0.7261904761904762,0.2875,0.017543859649122806,,0.07142857142857142,,0.5714285714285714,0.6666666666666666,0.6,0.16666666666666666,0.75,0.1875,0.625,0.175,0.25,0.16666666666666666,0.14285714285714285,0.25,,0.5555555555555556,0.5555555555555556,0.6923076923076923,0.6666666666666666,1.0,0.02564102564102564,98.0,0.7142857142857143,14.010204081632653,15.377551020408163,13.36734693877551,14.540816326530612,0.2125,0.7647058823529411,0.7647058823529411,0.3076923076923077,0.175,0.5714285714285714,0.6153846153846154,0.75,0.325,0.46153846153846156,0.46153846153846156,0.25,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.75,,0.16666666666666666,,,0.24324324324324326,0.8888888888888888,0.2702702702702703,0.5,0.29411764705882354,0.48974936708860756,0.4985375,0.4753180555555556,0.20652173913043478,0.2647058823529412,0.041666666666666664,0.07964601769911504,0.5486725663716814,10.143859649122808,25.504347826086956,0.40816326530612246,2009-12-23,0020900422,OKC,,1.0,1.0,4.0,5.0,,1.0,4.0,,0.45454545454545453,,0.02702702702702703,1.0,0.4,,,1.0,,,,,,1.0,,0.2,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,95.0,17.0,9.0,12.0,192.0,17.0,25.0,2.0,4.0,2.0,3.0,8.0,15.0,7.0,18.0,5.0,7.0,7.0,17.0,,1.0,5.0,32.0,58.0,12.0,24.0,24.0,124.0,2.0,6.0,1.0,2.0,9.0,16.0,5.0,9.0,6.0,6.0,25.0,32.0,32.0,33.0,3.0,2.0,1.0,15.0,6.0,6.0,16.0,11.0,27.0,7.0,4.0,9.0,3.0,4.0,65.0,4.0,10.0,11.0,21.0,1.0,33.0,14.0,47.0,1.0,8.0,4.0,4.0,7.0,1.0,4.0,9.0,,3.0,3.0,16.0,1.0,,9.0,16.0,1.0,4.0,22.0,4.0,27.0,3.0,15.0,,,4.0,2.0,,4.0,1.0,108.0,25.0,17.0,,,0.5,0.5161290322580645,0.9166666666666666,0.5,0.5,0.4782608695652174,0.5517241379310345,0.3333333333333333,0.5555555555555556,0.6097560975609756,0.4375,0.6333333333333333,0.6595744680851063,0.6153846153846154,0.6578947368421053,0.2926829268292683,0.10344827586206896,0.12,0.2,,0.4375,1.0,0.5384615384615384,0.38461538461538464,0.8461538461538461,0.3333333333333333,0.6153846153846154,0.3684210526315789,0.125,0.7142857142857143,0.36363636363636365,0.3,0.5,0.5555555555555556,0.35714285714285715,0.6875,0.875,0.8,0.03125,96.0,0.25,14.288659793814434,15.726315789473684,13.577319587628866,15.021052631578947,0.3048780487804878,0.68,0.7727272727272727,0.5294117647058824,0.18292682926829268,0.5333333333333333,0.6666666666666666,0.375,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08536585365853659,0.7142857142857143,0.7142857142857143,0.8,0.2073170731707317,0.4117647058823529,0.4117647058823529,1.0,0.5,0.5,0.5,0.125,,,0.2,0.6666666666666666,0.3333333333333333,0.5975609756097561,0.4,0.5131765432098766,0.48807,0.5017678571428571,0.1595744680851064,0.21428571428571427,,0.12903225806451613,0.20161290322580644,7.641379310344828,26.058333333333334,0.17525773195876287,2009-12-25,0020900427,LAC,1.0,1.0,1.0,2.0,3.0,,,2.0,,0.5,0.125,0.06666666666666667,1.0,0.4,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season,1.0
