Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,90.0,90.0,23.0,10.0,8.0,180.0,12.0,21.0,1.0,2.0,3.0,7.0,3.0,5.0,3.0,11.0,10.0,26.0,,,3.0,8.0,18.0,37.0,14.0,34.0,19.0,97.0,2.0,5.0,,1.0,1.0,5.0,3.0,10.0,4.0,11.0,5.0,23.0,20.0,16.0,36.0,2.0,1.0,25.0,10.0,5.0,10.0,12.0,22.0,8.0,6.0,1.0,3.0,56.0,6.0,2.0,7.0,29.0,2.0,38.0,9.0,47.0,,6.0,4.0,2.0,11.0,2.0,6.0,6.0,5.0,17.0,3.0,8.0,16.0,1.0,20.0,2.0,25.0,1.0,11.0,10.0,8.0,2.0,10.0,6.0,3.0,92.0,23.0,23.0,1.0,0.5555555555555556,0.5882352941176471,0.8571428571428571,0.4117647058823529,,0.36363636363636365,0.42424242424242425,0.4864864864864865,0.4,0.3,0.5492957746478874,0.3333333333333333,0.42857142857142855,0.5843373493975904,0.35714285714285715,0.46,0.4788732394366197,0.13513513513513514,0.23809523809523808,0.6470588235294118,0.6666666666666666,0.7435897435897436,0.10526315789473684,0.7777777777777778,0.3157894736842105,0.75,0.21052631578947367,0.1111111111111111,,0.125,0.3333333333333333,0.7333333333333333,0.7777777777777778,0.7333333333333333,0.7777777777777778,,,90.0,0.6,16.022222222222222,15.977777777777778,15.333333333333334,15.088888888888889,0.29577464788732394,0.5714285714285714,0.75,0.5,0.07042253521126761,0.6,0.6,0.3333333333333333,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.36619718309859156,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,0.5,,,,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.375,0.7746478873239436,0.4,0.5170178571428571,0.43215000000000003,0.5096809523809525,0.14634146341463414,0.23404255319148937,0.05154639175257732,0.23711340206185566,6.616216216216216,27.45294117647059,0.25555555555555554,2009-12-08,0020900307,LAC,4.0,8.0,3.0,4.0,1.0,,1.0,2.0,2.0,1.0,,1.0,,,0.3333333333333333,0.11267605633802817,0.5,0.5,1.0,,0.14285714285714285,1.0,1.0,6.0,1.0,,,0.25,0.16666666666666666,0.3333333333333333,,,,,1.0,0.02857142857142857,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,97.0,98.0,26.0,46.0,6.0,195.0,16.0,23.0,3.0,4.0,4.0,6.0,2.0,8.0,3.0,10.0,9.0,25.0,,,2.0,7.0,21.0,41.0,14.0,35.0,27.0,111.0,3.0,5.0,,1.0,,6.0,5.0,10.0,3.0,9.0,9.0,28.0,10.0,32.0,39.0,6.0,1.0,24.0,9.0,2.0,5.0,13.0,18.0,8.0,4.0,,1.0,49.0,4.0,2.0,9.0,19.0,7.0,35.0,6.0,41.0,,5.0,4.0,1.0,7.0,1.0,4.0,6.0,3.0,13.0,3.0,18.0,28.0,,20.0,,32.0,1.0,12.0,3.0,2.0,,3.0,2.0,1.0,105.0,28.0,26.0,6.0,0.23809523809523808,0.2777777777777778,0.9285714285714286,0.4,,0.3333333333333333,0.4117647058823529,0.5121951219512195,0.6,0.5,0.5526315789473685,0.5,0.5,0.6098901098901099,0.5,0.56,0.4605263157894737,0.04878048780487805,0.043478260869565216,0.5384615384615384,1.0,0.7307692307692307,0.1,0.5625,0.21052631578947367,0.6666666666666666,0.15384615384615385,0.2857142857142857,,,0.2857142857142857,0.7142857142857143,0.6,0.7857142857142857,0.5714285714285714,0.5,,97.5,0.6666666666666666,13.505154639175258,16.020408163265305,13.216494845360824,15.23469387755102,0.3026315789473684,0.6956521739130435,0.7272727272727273,0.25,0.10526315789473684,0.25,0.2857142857142857,,0.13157894736842105,0.3,0.3,0.3333333333333333,0.32894736842105265,0.36,0.36,0.8888888888888888,0.6666666666666666,0.75,,,,0.3157894736842105,0.6666666666666666,0.3684210526315789,0.2857142857142857,0.7631578947368421,0.375,0.5391773333333333,0.4718333333333333,0.5079,0.14772727272727273,0.23076923076923078,0.05405405405405406,0.25225225225225223,6.519512195121951,25.34,0.26804123711340205,2009-12-10,0020900319,UTA,5.0,10.0,2.0,5.0,,,4.0,,1.0,1.0,,3.0,,3.0,,0.13157894736842105,0.5,0.5,1.0,,0.10526315789473684,1.0,1.0,3.0,,0.125,,,0.16666666666666666,0.5,,1.0,,,1.0,0.027777777777777776,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,98.0,97.0,43.0,34.0,14.0,195.0,9.0,14.0,1.0,3.0,3.0,4.0,8.0,14.0,2.0,10.0,10.0,27.0,1.0,4.0,4.0,11.0,19.0,38.0,13.0,38.0,26.0,103.0,2.0,4.0,1.0,5.0,3.0,10.0,10.0,14.0,6.0,17.0,14.0,52.0,14.0,24.0,33.0,4.0,,27.0,10.0,1.0,7.0,11.0,18.0,8.0,5.0,1.0,1.0,47.0,10.0,5.0,13.0,19.0,5.0,37.0,16.0,53.0,,8.0,4.0,4.0,10.0,2.0,6.0,11.0,4.0,21.0,10.0,8.0,22.0,2.0,29.0,,38.0,2.0,12.0,3.0,1.0,1.0,3.0,2.0,,93.0,52.0,43.0,5.0,0.3684210526315789,0.4117647058823529,0.8461538461538461,0.34210526315789475,0.2,0.35294117647058826,0.34210526315789475,0.5,0.5,0.7142857142857143,0.506578947368421,0.3888888888888889,0.6129032258064516,0.5478723404255319,0.4166666666666667,0.6190476190476191,0.5,0.02631578947368421,,0.47619047619047616,1.0,0.7037037037037037,0.2631578947368421,0.7222222222222222,0.4,0.7111111111111111,0.3409090909090909,0.2,0.3333333333333333,0.25,0.35294117647058826,0.8333333333333334,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.4,,97.5,0.6666666666666666,14.73469387755102,14.804123711340207,14.03061224489796,13.845360824742269,0.18421052631578946,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.18421052631578946,0.5714285714285714,0.6153846153846154,0.125,0.13157894736842105,0.2,0.2,0.5,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.8,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,1.0,0.12903225806451613,0.75,0.3548387096774194,0.36363636363636365,0.6842105263157895,0.37037037037037035,0.5138822368421053,0.570525,0.5081709677419355,0.13953488372093023,0.25,0.0970873786407767,0.5048543689320388,7.826315789473684,24.74736842105263,0.4387755102040816,2009-12-11,0020900330,PHX,3.0,11.0,6.0,3.0,1.0,1.0,3.0,4.0,,1.0,1.0,8.0,,7.0,0.14285714285714285,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,,0.1935483870967742,1.0,2.0,6.0,,0.07142857142857142,,0.5,0.1111111111111111,0.3333333333333333,,1.0,,,,,3.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94.0,94.0,49.0,8.0,14.0,188.0,18.0,29.0,2.0,4.0,7.0,13.0,5.0,14.0,4.0,14.0,6.0,17.0,,1.0,4.0,11.0,27.0,57.0,9.0,29.0,25.0,106.0,2.0,6.0,1.0,3.0,7.0,14.0,12.0,28.0,6.0,15.0,18.0,60.0,18.0,36.0,27.0,4.0,,17.0,6.0,3.0,9.0,9.0,18.0,6.0,9.0,,,45.0,7.0,8.0,11.0,26.0,2.0,39.0,15.0,54.0,1.0,4.0,1.0,3.0,4.0,,1.0,3.0,3.0,7.0,3.0,6.0,15.0,2.0,28.0,,35.0,3.0,13.0,6.0,2.0,4.0,6.0,5.0,1.0,92.0,60.0,49.0,,0.3333333333333333,0.36,1.0,0.3103448275862069,0.3333333333333333,0.4,0.3103448275862069,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.47093023255813954,0.3888888888888889,0.4883720930232558,0.5196078431372549,0.5,0.5555555555555556,0.3372093023255814,0.05263157894736842,0.034482758620689655,0.5714285714285714,1.0,0.8387096774193549,0.27586206896551724,0.7857142857142857,0.35,0.8222222222222222,0.30612244897959184,0.5,0.2222222222222222,0.1,0.36363636363636365,0.75,0.9333333333333333,0.75,0.7692307692307693,1.0,0.021739130434782608,94.0,0.8333333333333334,14.574468085106384,16.06382978723404,14.159574468085106,15.627659574468085,0.3372093023255814,0.6206896551724138,0.6428571428571429,0.5,0.16279069767441862,0.35714285714285715,0.4166666666666667,,0.16279069767441862,0.2857142857142857,0.2857142857142857,,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.3023255813953488,0.5384615384615384,0.2558139534883721,0.36363636363636365,0.6744186046511628,0.35294117647058826,0.5233976744186046,0.52208,0.5173058139534884,0.13541666666666666,0.19402985074626866,0.1320754716981132,0.5660377358490566,6.97719298245614,24.73448275862069,0.5212765957446809,2009-12-14,0020900344,IND,3.0,12.0,4.0,3.0,,,,1.0,1.0,2.0,,6.0,,6.0,,0.13953488372093023,0.25,0.25,1.0,,0.09302325581395349,2.0,2.0,,1.0,0.14285714285714285,,0.3333333333333333,0.2222222222222222,0.5,1.0,,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91.0,90.0,40.0,19.0,7.0,181.0,14.0,20.0,2.0,3.0,7.0,11.0,5.0,6.0,10.0,19.0,10.0,20.0,1.0,4.0,3.0,5.0,29.0,45.0,14.0,30.0,18.0,118.0,2.0,3.0,1.0,5.0,2.0,9.0,11.0,19.0,6.0,9.0,10.0,50.0,30.0,28.0,39.0,2.0,,20.0,10.0,,15.0,13.0,28.0,9.0,10.0,1.0,4.0,69.0,5.0,4.0,6.0,27.0,2.0,35.0,9.0,44.0,,4.0,4.0,,6.0,1.0,3.0,8.0,3.0,14.0,7.0,9.0,21.0,4.0,22.0,1.0,23.0,2.0,8.0,14.0,6.0,5.0,14.0,8.0,,109.0,50.0,40.0,1.0,0.5172413793103449,0.5357142857142857,0.9285714285714286,0.4666666666666667,0.2,0.6666666666666666,0.4666666666666667,0.6444444444444445,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.4375,0.7142857142857143,0.6941176470588235,0.5,0.7352941176470589,0.4,,,0.42857142857142855,1.0,0.627906976744186,0.25,0.8571428571428571,0.3125,0.66,0.28125,0.16666666666666666,1.0,0.2222222222222222,0.2,0.4444444444444444,0.5,0.75,0.8333333333333334,1.0,,90.5,0.5714285714285714,14.857142857142858,16.977777777777778,14.274725274725276,16.033333333333335,0.26666666666666666,0.7,0.7,0.7142857142857143,0.08,0.8333333333333334,0.8333333333333334,0.2,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.4,0.26666666666666666,0.5,0.5,0.9,0.375,0.6666666666666666,0.5,0.25,1.0,0.39285714285714285,0.6363636363636364,0.17857142857142858,0.6,0.6666666666666666,0.5,0.5218226666666667,0.564675,0.5353035714285714,0.10975609756097561,0.1568627450980392,0.07627118644067797,0.423728813559322,9.522222222222222,24.386666666666667,0.43956043956043955,2009-12-16,0020900360,TOR,4.0,10.0,4.0,4.0,,1.0,2.0,,2.0,1.0,,3.0,,3.0,,0.13333333333333333,0.4,0.4,1.0,0.5,0.14285714285714285,1.0,3.0,3.0,,,,0.5,0.125,0.75,,3.0,,,1.0,0.03225806451612903,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88.0,89.0,15.0,26.0,8.0,177.0,7.0,15.0,1.0,2.0,1.0,2.0,7.0,15.0,11.0,20.0,6.0,21.0,1.0,3.0,1.0,5.0,25.0,50.0,9.0,28.0,9.0,86.0,1.0,4.0,2.0,5.0,1.0,9.0,2.0,9.0,2.0,7.0,,10.0,12.0,38.0,18.0,2.0,,21.0,6.0,5.0,6.0,6.0,12.0,3.0,2.0,1.0,3.0,30.0,3.0,7.0,5.0,24.0,3.0,32.0,10.0,42.0,,5.0,2.0,3.0,5.0,,4.0,8.0,1.0,13.0,2.0,10.0,19.0,1.0,17.0,1.0,17.0,3.0,10.0,2.0,1.0,,2.0,,1.0,77.0,10.0,15.0,,0.24,0.25,0.6666666666666666,0.32142857142857145,0.4,0.2857142857142857,0.32142857142857145,0.5,0.25,0.2222222222222222,0.4935897435897436,0.4444444444444444,0.3125,0.5058823529411764,0.45,0.3125,0.358974358974359,0.1,0.13333333333333333,0.38461538461538464,1.0,0.75,0.28,0.7142857142857143,0.16666666666666666,0.7435897435897436,0.23255813953488372,0.5,0.25,0.1111111111111111,0.14285714285714285,0.5,0.75,0.8,0.8,0.5,,88.5,,14.352272727272727,18.168539325842698,13.625,17.123595505617978,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2564102564102564,0.55,0.5789473684210527,0.2727272727272727,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,,0.125,0.5,0.3125,0.2,0.5512820512820513,0.2857142857142857,0.5048352564102564,0.5209571428571429,0.4715625,0.11764705882352941,0.17543859649122806,0.10465116279069768,0.11627906976744186,9.476,25.142857142857142,0.17045454545454544,2009-12-17,0020900371,MIA,3.0,7.0,2.0,3.0,,2.0,2.0,,,2.0,,,1.0,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,,0.125,2.0,1.0,9.0,1.0,0.13333333333333333,0.05,0.25,0.2222222222222222,0.5,1.0,1.0,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,93.0,93.0,31.0,27.0,14.0,186.0,10.0,20.0,6.0,7.0,3.0,5.0,8.0,16.0,5.0,13.0,8.0,21.0,1.0,1.0,4.0,8.0,23.0,49.0,9.0,27.0,19.0,92.0,8.0,9.0,1.0,1.0,3.0,22.0,6.0,12.0,4.0,9.0,8.0,32.0,14.0,32.0,21.0,12.0,1.0,20.0,8.0,2.0,7.0,7.0,14.0,6.0,3.0,3.0,1.0,35.0,5.0,9.0,15.0,23.0,4.0,42.0,14.0,56.0,3.0,11.0,8.0,3.0,11.0,1.0,7.0,8.0,4.0,19.0,7.0,13.0,23.0,5.0,21.0,,26.0,1.0,6.0,6.0,6.0,,6.0,2.0,,70.0,32.0,31.0,1.0,0.30434782608695654,0.4117647058823529,0.7777777777777778,0.3333333333333333,1.0,0.4444444444444444,0.34615384615384615,0.46938775510204084,0.8888888888888888,0.5,0.48026315789473684,0.95,0.5714285714285714,0.5227272727272727,0.9166666666666666,0.5925925925925926,0.35526315789473684,0.04081632653061224,0.1,0.5789473684210527,1.0,0.696969696969697,0.34615384615384615,1.0,0.29411764705882354,0.7916666666666666,0.32558139534883723,0.5,0.5,,0.3333333333333333,0.45454545454545453,0.5,0.8888888888888888,1.0,1.0,0.07317073170731707,93.0,0.3333333333333333,14.301075268817204,16.666666666666668,13.924731182795698,16.258064516129032,0.2631578947368421,0.5,0.5555555555555556,0.3,0.21052631578947367,0.5,0.5,0.375,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.2,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.75,0.7,0.8571428571428571,0.1,1.0,1.0,0.23809523809523808,0.6,0.38095238095238093,0.5,0.618421052631579,0.4,0.5115293333333333,0.5421916666666667,0.48966750000000003,0.07407407407407407,0.1111111111111111,0.2391304347826087,0.34782608695652173,7.914285714285715,25.86296296296296,0.3333333333333333,2009-12-19,0020900385,POR,1.0,6.0,1.0,1.0,,,1.0,2.0,,,1.0,7.0,1.0,6.0,,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,,0.047619047619047616,,,6.0,,,,0.2,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94.0,95.0,23.0,28.0,6.0,189.0,12.0,21.0,1.0,1.0,4.0,5.0,6.0,7.0,5.0,17.0,6.0,14.0,,,,4.0,23.0,45.0,9.0,21.0,31.0,104.0,3.0,4.0,,,3.0,9.0,4.0,8.0,1.0,5.0,16.0,27.0,12.0,34.0,24.0,4.0,,14.0,6.0,3.0,6.0,8.0,14.0,5.0,6.0,,,36.0,2.0,4.0,9.0,27.0,2.0,38.0,6.0,44.0,1.0,5.0,5.0,,6.0,3.0,5.0,10.0,1.0,16.0,3.0,12.0,21.0,2.0,26.0,,41.0,2.0,14.0,9.0,8.0,1.0,9.0,7.0,1.0,95.0,27.0,23.0,1.0,0.2608695652173913,0.2857142857142857,0.8888888888888888,0.42857142857142855,,0.2,0.42857142857142855,0.5111111111111111,0.75,0.5,0.553030303030303,0.75,0.4230769230769231,0.6058823529411764,0.9,0.5652173913043478,0.3181818181818182,0.06666666666666667,0.14285714285714285,0.375,0.4,0.675,0.18181818181818182,0.9,0.18181818181818182,0.72,0.18181818181818182,0.3333333333333333,,0.08333333333333333,0.2857142857142857,0.75,0.5,0.6666666666666666,0.8333333333333334,1.0,0.03333333333333333,94.5,0.7777777777777778,13.457446808510639,17.0,13.24468085106383,15.936842105263159,0.3181818181818182,0.5714285714285714,0.6666666666666666,0.5,0.10606060606060606,0.8571428571428571,0.8571428571428571,,0.25757575757575757,0.29411764705882354,0.29411764705882354,,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.25,1.0,,,,0.38461538461538464,0.8,0.3076923076923077,,0.6363636363636364,0.42857142857142855,0.5239704545454545,0.4376,0.5436115384615385,0.1794871794871795,0.24561403508771928,0.08653846153846154,0.25961538461538464,8.28888888888889,24.861904761904764,0.24468085106382978,2009-12-21,0020900401,UTA,3.0,7.0,1.0,3.0,,,1.0,1.0,3.0,1.0,1.0,7.0,1.0,6.0,,0.10606060606060606,0.42857142857142855,0.42857142857142855,1.0,,0.07692307692307693,,1.0,3.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94.0,92.0,42.0,7.0,13.0,186.0,17.0,29.0,5.0,8.0,7.0,11.0,3.0,8.0,8.0,19.0,7.0,22.0,2.0,2.0,3.0,9.0,28.0,56.0,11.0,29.0,13.0,102.0,5.0,10.0,2.0,2.0,,16.0,10.0,18.0,5.0,13.0,12.0,47.0,22.0,34.0,30.0,8.0,,22.0,7.0,2.0,11.0,10.0,21.0,6.0,8.0,,3.0,52.0,4.0,11.0,12.0,29.0,,41.0,15.0,56.0,1.0,9.0,4.0,5.0,6.0,3.0,3.0,10.0,3.0,16.0,4.0,8.0,17.0,3.0,20.0,,17.0,1.0,5.0,7.0,6.0,1.0,7.0,4.0,1.0,86.0,47.0,42.0,,0.39285714285714285,0.4583333333333333,0.9090909090909091,0.3793103448275862,1.0,0.38461538461538464,0.3793103448275862,0.5,0.5,0.5555555555555556,0.5235294117647059,0.6666666666666666,0.5645161290322581,0.5489130434782609,0.6666666666666666,0.6052631578947368,0.3411764705882353,0.03571428571428571,0.06896551724137931,0.375,,0.8055555555555556,0.39285714285714285,1.0,0.2222222222222222,0.8541666666666666,0.32608695652173914,0.4166666666666667,0.6,0.2727272727272727,0.2,0.6428571428571429,0.8571428571428571,0.9333333333333333,1.0,1.0,0.022727272727272728,93.0,0.5714285714285714,15.872340425531915,15.08695652173913,14.75531914893617,14.793478260869565,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.09411764705882353,0.375,0.375,,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.375,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6666666666666666,0.625,0.16666666666666666,1.0,1.0,0.3548387096774194,0.6363636363636364,0.2903225806451613,0.3333333333333333,0.6823529411764706,0.3181818181818182,0.5224629411764706,0.5347772727272727,0.5312645161290322,0.06741573033707865,0.08333333333333333,0.1568627450980392,0.46078431372549017,7.246428571428572,25.372413793103448,0.44680851063829785,2009-12-23,0020900414,HOU,4.0,7.0,4.0,4.0,,,2.0,3.0,,4.0,1.0,3.0,1.0,3.0,,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.2,0.12903225806451613,,2.0,3.0,1.0,,,0.3333333333333333,,0.5,,,,,1.0,0.034482758620689655,,,,,,,,,2009-10,2010,Regular Season,1.0,,
48:00,95.0,95.0,28.0,28.0,8.0,190.0,12.0,27.0,,6.0,,4.0,4.0,12.0,5.0,13.0,2.0,17.0,,,,2.0,21.0,52.0,5.0,26.0,20.0,77.0,,9.0,1.0,1.0,1.0,4.0,3.0,11.0,1.0,4.0,13.0,22.0,8.0,34.0,9.0,,1.0,16.0,2.0,6.0,4.0,3.0,7.0,1.0,3.0,,1.0,17.0,3.0,8.0,9.0,23.0,4.0,36.0,12.0,48.0,,9.0,7.0,2.0,8.0,,5.0,10.0,3.0,18.0,9.0,11.0,22.0,3.0,25.0,7.0,24.0,,9.0,4.0,2.0,1.0,4.0,2.0,2.0,73.0,22.0,28.0,2.0,0.19047619047619047,0.19047619047619047,0.6,0.19230769230769232,1.0,0.25,0.2,0.40384615384615385,,0.2727272727272727,0.36538461538461536,0.15,0.3,0.42696629213483145,0.18181818181818182,0.5,0.3333333333333333,0.11538461538461539,0.14814814814814814,0.4444444444444444,1.0,0.7419354838709677,0.25806451612903225,0.8181818181818182,0.15,0.7619047619047619,0.21568627450980393,0.3333333333333333,0.125,0.25,0.14285714285714285,0.5714285714285714,0.7777777777777778,0.8,0.8571428571428571,0.75,,95.0,0.5,15.6,14.715789473684211,15.094736842105263,14.242105263157894,0.34615384615384615,0.4444444444444444,0.5217391304347826,0.25,0.15384615384615385,0.3333333333333333,0.4,,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.21794871794871795,0.11764705882352941,0.11764705882352941,0.5,0.6,,,,,0.26666666666666666,,0.13333333333333333,,0.6794871794871795,0.125,0.5059967532467533,0.5205875,0.5033033333333333,0.11363636363636363,0.14754098360655737,0.05194805194805195,0.2857142857142857,6.634615384615385,25.861538461538462,0.29473684210526313,2009-12-25,0020900425,BOS,3.0,9.0,2.0,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.13333333333333333,1.0,1.0,6.0,1.0,0.16666666666666666,,0.16666666666666666,0.1,0.5,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,,1.0,,,,,,,2009-10,2010,Regular Season,,,
