Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,90.0,10.0,23.0,10.0,180.0,15.0,31.0,4.0,5.0,1.0,3.0,6.0,15.0,7.0,22.0,1.0,,,5.0,16.0,,,1.0,3.0,28.0,68.0,6.0,17.0,12.0,86.0,5.0,10.0,,,1.0,11.0,2.0,4.0,1.0,3.0,3.0,10.0,36.0,20.0,15.0,3.0,6.0,15.0,5.0,10.0,18.0,5.0,23.0,4.0,8.0,4.0,6.0,51.0,2.0,10.0,13.0,17.0,2.0,32.0,13.0,45.0,2.0,11.0,6.0,5.0,6.0,1.0,4.0,7.0,2.0,,1.0,13.0,2.0,2.0,12.0,20.0,1.0,2.0,16.0,2.0,1.0,19.0,2.0,3.0,8.0,1.0,5.0,5.0,,,5.0,4.0,75.0,10.0,10.0,,1.0,0.6428571428571429,0.72,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.375,0.4117647058823529,0.5,0.5,0.43529411764705883,0.5,0.5,0.45652173913043476,0.5,0.5555555555555556,0.2,0.14705882352941177,0.25806451612903225,0.46153846153846156,0.6666666666666666,0.8947368421052632,0.2564102564102564,0.6842105263157895,0.2222222222222222,0.7894736842105263,0.25,0.26666666666666666,0.2222222222222222,0.26666666666666666,0.2222222222222222,0.8888888888888888,1.0,0.875,0.6666666666666666,0.75,0.05128205128205128,90.0,0.8,15.977777777777778,16.022222222222222,15.088888888888889,15.333333333333334,0.36470588235294116,0.4838709677419355,0.6521739130434783,0.5333333333333333,0.17647058823529413,0.4,0.46153846153846156,0.6666666666666666,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.011764705882352941,0.18823529411764706,0.3125,0.3125,0.8,0.5,0.8,,,,,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.5647058823529412,0.3333333333333333,0.49353511904761904,0.4734125,0.5016714285714285,0.08791208791208792,0.10810810810810811,0.12790697674418605,0.11627906976744186,8.026470588235293,28.46470588235294,0.1111111111111111,2009-12-08,0020900307,ORL,1.0,1.0,0.13333333333333333,0.3333333333333333,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,0.25,,,1.0,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,88.0,4.0,32.0,16.0,177.0,16.0,31.0,6.0,8.0,1.0,1.0,9.0,16.0,9.0,26.0,4.0,,1.0,3.0,9.0,1.0,1.0,,1.0,34.0,73.0,4.0,13.0,10.0,90.0,9.0,13.0,1.0,1.0,,21.0,1.0,1.0,,2.0,3.0,5.0,34.0,34.0,9.0,3.0,8.0,8.0,3.0,8.0,17.0,3.0,20.0,2.0,6.0,4.0,7.0,43.0,4.0,12.0,7.0,16.0,3.0,26.0,16.0,42.0,,7.0,5.0,2.0,7.0,3.0,7.0,7.0,,,2.0,14.0,1.0,,14.0,20.0,,,13.0,2.0,1.0,15.0,3.0,,9.0,,6.0,6.0,,,6.0,3.0,69.0,5.0,4.0,,,0.5,0.5666666666666667,0.75,0.3076923076923077,1.0,,0.3333333333333333,0.4657534246575342,0.6923076923076923,1.0,0.46511627906976744,0.75,0.3333333333333333,0.4891304347826087,0.7,0.5,0.1511627906976744,0.1095890410958904,0.1935483870967742,0.5,0.75,0.6956521739130435,0.3076923076923077,0.7777777777777778,0.5714285714285714,0.71875,0.34782608695652173,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.4,0.4,1.0,0.8888888888888888,0.8571428571428571,0.5,,88.5,0.5,15.92134831460674,16.625,14.820224719101123,16.28409090909091,0.36046511627906974,0.5161290322580645,0.64,0.375,0.18604651162790697,0.5625,0.6,0.4444444444444444,0.3023255813953488,0.34615384615384615,0.36,0.7777777777777778,0.046511627906976744,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.75,,0.07142857142857142,1.0,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.5116279069767442,0.375,0.4938688235294118,0.513605,0.64805,0.09782608695652174,0.11392405063291139,0.23333333333333334,0.05555555555555555,8.36986301369863,26.715384615384615,0.0449438202247191,2009-12-13,0020900343,SAS,1.0,,0.0625,,1.0,,1.0,1.0,0.25,0.25,1.0,,,,,,,0.038461538461538464,,0.16666666666666666,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,97.0,25.0,48.0,16.0,195.0,13.0,27.0,3.0,8.0,3.0,10.0,7.0,12.0,9.0,27.0,2.0,,1.0,6.0,14.0,3.0,3.0,,2.0,29.0,66.0,6.0,16.0,21.0,97.0,5.0,13.0,3.0,3.0,1.0,20.0,6.0,18.0,,3.0,12.0,24.0,40.0,18.0,18.0,,4.0,14.0,6.0,4.0,20.0,6.0,26.0,6.0,8.0,3.0,9.0,58.0,6.0,12.0,6.0,27.0,1.0,34.0,19.0,53.0,1.0,11.0,5.0,6.0,12.0,1.0,7.0,8.0,5.0,,1.0,20.0,3.0,3.0,15.0,23.0,,1.0,25.0,2.0,2.0,31.0,1.0,1.0,10.0,4.0,7.0,6.0,,1.0,8.0,4.0,77.0,24.0,25.0,1.0,4.0,0.6896551724137931,0.7407407407407407,1.0,0.375,1.0,,0.375,0.4393939393939394,0.38461538461538464,0.3333333333333333,0.4634146341463415,0.59375,0.2857142857142857,0.5,0.625,0.42857142857142855,0.1951219512195122,0.06060606060606061,0.14814814814814814,0.6,0.5,0.675,0.32432432432432434,0.6,0.6,0.66,0.3829787234042553,0.21428571428571427,0.2,0.4444444444444444,0.625,0.4375,0.8571428571428571,0.8235294117647058,0.6,,0.023255813953488372,97.5,0.5,15.33673469387755,14.195876288659793,14.326530612244898,13.70103092783505,0.32926829268292684,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.32926829268292684,0.3333333333333333,0.3333333333333333,1.0,0.024390243902439025,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.5,0.375,,0.1875,1.0,1.0,0.47619047619047616,0.3,0.047619047619047616,0.09523809523809523,,0.524390243902439,0.42857142857142855,0.500240243902439,0.5069090909090909,0.509697619047619,0.11956521739130435,0.13333333333333333,0.20618556701030927,0.24742268041237114,8.907575757575756,25.5,0.25510204081632654,2009-12-14,0020900350,WAS,,1.0,,0.25,,,,0.5,,,,,,,2.0,,,,,0.3333333333333333,,,,1.0,0.058823529411764705,1.0,,,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,20.0,17.0,13.0,193.0,20.0,29.0,4.0,7.0,3.0,5.0,7.0,15.0,10.0,23.0,7.0,,1.0,7.0,16.0,,,1.0,2.0,37.0,67.0,10.0,23.0,16.0,120.0,6.0,14.0,,,,12.0,7.0,16.0,1.0,3.0,3.0,20.0,46.0,28.0,21.0,9.0,6.0,16.0,7.0,3.0,23.0,7.0,30.0,4.0,12.0,5.0,6.0,67.0,3.0,11.0,6.0,28.0,2.0,36.0,15.0,51.0,2.0,6.0,2.0,4.0,6.0,1.0,5.0,4.0,1.0,1.0,,10.0,1.0,2.0,13.0,21.0,1.0,2.0,17.0,1.0,1.0,26.0,,2.0,10.0,2.0,10.0,8.0,,2.0,11.0,5.0,108.0,20.0,20.0,3.0,2.0,0.6216216216216216,0.6764705882352942,0.7,0.43478260869565216,,0.3333333333333333,0.43478260869565216,0.5522388059701493,0.42857142857142855,0.4375,0.5777777777777777,0.42857142857142855,0.4473684210526316,0.5833333333333334,0.42857142857142855,0.45454545454545453,0.25555555555555554,0.04477611940298507,0.034482758620689655,0.6,0.6666666666666666,0.6511627906976745,0.36666666666666664,0.6666666666666666,0.25,0.6538461538461539,0.3333333333333333,0.5555555555555556,0.125,0.38461538461538464,0.25,0.46153846153846156,0.6,0.8666666666666667,0.625,1.0,0.05128205128205128,96.5,0.45454545454545453,15.427083333333334,14.422680412371134,14.8125,13.309278350515465,0.32222222222222224,0.6896551724137931,0.7142857142857143,0.6,0.16666666666666666,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.6,0.07777777777777778,0.17777777777777778,0.4375,0.4375,0.5714285714285714,0.5,0.5714285714285714,,,,,0.2631578947368421,0.6,0.05263157894736842,0.10526315789473684,0.5,0.5777777777777777,0.4375,0.5184866666666667,0.5127636363636363,0.4814947368421053,0.1,0.12987012987012986,0.1,0.16666666666666666,7.658208955223881,24.404347826086955,0.20833333333333334,2009-12-16,0020900364,MIN,,1.0,0.13333333333333333,0.25,3.0,,3.0,0.25,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,87.0,86.0,13.0,11.0,9.0,173.0,13.0,16.0,3.0,3.0,,1.0,9.0,19.0,6.0,16.0,4.0,,1.0,4.0,17.0,,1.0,2.0,6.0,28.0,51.0,5.0,21.0,20.0,91.0,5.0,7.0,,1.0,1.0,11.0,,3.0,2.0,7.0,3.0,9.0,16.0,40.0,15.0,,6.0,17.0,4.0,1.0,8.0,5.0,13.0,4.0,5.0,,3.0,31.0,2.0,7.0,14.0,16.0,,30.0,9.0,39.0,,7.0,3.0,4.0,7.0,1.0,3.0,8.0,4.0,2.0,2.0,15.0,,2.0,4.0,15.0,,1.0,20.0,,2.0,24.0,2.0,,11.0,2.0,4.0,3.0,,1.0,4.0,3.0,80.0,9.0,13.0,3.0,1.0,0.2857142857142857,0.32,1.0,0.23809523809523808,,0.2857142857142857,0.23809523809523808,0.5490196078431373,0.7142857142857143,,0.4930555555555556,0.625,0.3,0.5481927710843374,0.6111111111111112,0.34615384615384615,0.2916666666666667,0.0196078431372549,0.0625,0.4666666666666667,,0.5925925925925926,0.30434782608695654,0.9333333333333333,0.14285714285714285,0.7142857142857143,0.24324324324324326,,0.3,0.4,0.18181818181818182,0.5714285714285714,0.7142857142857143,0.5,0.9285714285714286,1.0,,86.5,0.75,17.24137931034483,16.046511627906977,16.655172413793103,15.279069767441861,0.2222222222222222,0.8125,0.8666666666666667,0.38461538461538464,0.2638888888888889,0.47368421052631576,0.47368421052631576,,0.2222222222222222,0.375,0.375,0.5,0.05555555555555555,0.2361111111111111,0.23529411764705882,0.23529411764705882,1.0,0.375,1.0,,0.125,,,0.1,,0.1,0.6,0.3333333333333333,0.5138888888888888,0.23529411764705882,0.48354583333333334,0.5125666666666667,0.45126999999999995,0.13580246913580246,0.18333333333333332,0.12087912087912088,0.0989010989010989,9.035294117647059,25.299999999999997,0.14942528735632185,2009-12-18,0020900380,NYK,,,,,1.0,,1.0,,0.25,0.25,1.0,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,96.0,97.0,18.0,35.0,13.0,193.0,24.0,36.0,7.0,7.0,6.0,10.0,6.0,14.0,10.0,21.0,3.0,,,5.0,13.0,,1.0,,3.0,40.0,71.0,6.0,16.0,14.0,112.0,8.0,9.0,,1.0,1.0,17.0,7.0,15.0,,3.0,4.0,18.0,42.0,38.0,15.0,3.0,10.0,12.0,5.0,1.0,21.0,5.0,26.0,4.0,13.0,2.0,6.0,57.0,,13.0,6.0,29.0,2.0,37.0,13.0,50.0,1.0,4.0,1.0,3.0,10.0,,5.0,5.0,5.0,,2.0,15.0,3.0,,12.0,21.0,,,21.0,,2.0,17.0,1.0,,7.0,2.0,6.0,5.0,,1.0,6.0,4.0,95.0,18.0,18.0,2.0,2.0,0.525,0.6,0.8333333333333334,0.375,,,0.4,0.5633802816901409,0.8888888888888888,0.4666666666666667,0.5632183908045977,0.8,0.3888888888888889,0.5894736842105263,0.7727272727272727,0.42857142857142855,0.1839080459770115,0.014084507042253521,0.027777777777777776,0.6666666666666666,1.0,0.725,0.41935483870967744,0.5454545454545454,,0.6862745098039216,0.325,0.4166666666666667,0.375,0.45454545454545453,,0.6428571428571429,0.6363636363636364,0.8666666666666667,0.5555555555555556,0.5,0.02564102564102564,87.39622641509433,0.6666666666666666,17.770833333333332,15.195876288659793,17.3125,14.371134020618557,0.41379310344827586,0.6666666666666666,0.6857142857142857,0.5416666666666666,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.6,0.034482758620689655,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.7,1.0,,0.1,,,0.5555555555555556,0.6,,0.16666666666666666,,0.5977011494252874,0.4166666666666667,0.4994779069767442,0.54841,0.5147382352941177,0.07526881720430108,0.09090909090909091,0.15178571428571427,0.16071428571428573,6.98169014084507,27.23125,0.1875,2009-12-19,0020900386,PHI,1.0,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,84.0,85.0,22.0,16.0,14.0,169.0,12.0,24.0,2.0,4.0,2.0,6.0,8.0,15.0,11.0,29.0,3.0,1.0,1.0,4.0,11.0,,,,2.0,31.0,68.0,5.0,14.0,10.0,87.0,6.0,9.0,,1.0,5.0,17.0,7.0,19.0,,3.0,3.0,17.0,28.0,34.0,15.0,,4.0,11.0,4.0,4.0,14.0,5.0,19.0,4.0,3.0,3.0,8.0,43.0,3.0,13.0,4.0,22.0,4.0,30.0,16.0,46.0,,2.0,1.0,1.0,6.0,1.0,5.0,5.0,1.0,1.0,2.0,11.0,3.0,3.0,10.0,17.0,3.0,,16.0,2.0,,15.0,1.0,,6.0,2.0,4.0,3.0,,1.0,5.0,4.0,70.0,17.0,22.0,3.0,2.0,0.45161290322580644,0.4827586206896552,1.0,0.35714285714285715,,,0.35714285714285715,0.45588235294117646,0.6666666666666666,0.3684210526315789,0.4695121951219512,0.6,0.3181818181818182,0.4887640449438202,0.6538461538461539,0.34,0.17073170731707318,0.058823529411764705,0.16666666666666666,0.5454545454545454,1.0,0.6875,0.35135135135135137,1.0,0.3333333333333333,0.7222222222222222,0.34782608695652173,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.6363636363636364,0.6,0.8181818181818182,,1.0,,84.5,0.8,16.238095238095237,17.83529411764706,15.595238095238095,17.4,0.2926829268292683,0.5,0.6,0.25,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.375,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.036585365853658534,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.4,0.5,0.1,,,,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.09090909090909091,,0.4634146341463415,0.36363636363636365,0.5049646341463414,0.5391611111111111,0.48886818181818187,0.06896551724137931,0.0821917808219178,0.19540229885057472,0.19540229885057472,9.577941176470588,25.185714285714287,0.2619047619047619,2009-12-21,0020900403,SAS,,,,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,2009-10,2010,Regular Season,,
48:00,92.0,92.0,21.0,27.0,9.0,184.0,19.0,29.0,3.0,5.0,2.0,7.0,8.0,17.0,10.0,24.0,1.0,,,2.0,8.0,,,2.0,5.0,37.0,70.0,3.0,9.0,16.0,99.0,6.0,9.0,,,1.0,13.0,6.0,13.0,2.0,5.0,3.0,21.0,40.0,34.0,9.0,,6.0,8.0,2.0,6.0,20.0,3.0,23.0,2.0,12.0,2.0,6.0,49.0,2.0,8.0,10.0,16.0,4.0,30.0,10.0,40.0,1.0,6.0,4.0,2.0,6.0,,4.0,8.0,2.0,1.0,3.0,14.0,,2.0,15.0,24.0,3.0,,18.0,1.0,1.0,21.0,5.0,,12.0,1.0,9.0,7.0,1.0,1.0,9.0,3.0,86.0,21.0,21.0,4.0,1.0,0.5405405405405406,0.5882352941176471,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.5285714285714286,0.6666666666666666,0.46153846153846156,0.5253164556962026,0.6666666666666666,0.5,0.5689655172413793,0.65,0.525,0.11392405063291139,0.08571428571428572,0.1724137931034483,0.42857142857142855,1.0,0.5925925925925926,0.24242424242424243,0.7692307692307693,0.4,0.65,0.2631578947368421,0.3,,0.35714285714285715,0.4,0.5714285714285714,0.5,0.7142857142857143,0.7777777777777778,0.75,0.03125,92.0,0.3333333333333333,14.923913043478262,16.380434782608695,14.304347826086957,15.48913043478261,0.3670886075949367,0.6551724137931034,0.7916666666666666,0.631578947368421,0.21518987341772153,0.47058823529411764,0.5,0.25,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.6,0.012658227848101266,0.10126582278481013,0.25,0.25,1.0,0.5555555555555556,0.6,,,,,0.3888888888888889,0.2857142857142857,,0.2777777777777778,0.4,0.4810126582278481,0.25,0.4950854430379747,0.5086875,0.46570833333333334,0.13953488372093023,0.15584415584415584,0.13131313131313133,0.21212121212121213,8.307142857142857,26.788888888888888,0.22826086956521738,2009-12-22,0020900412,HOU,,,0.058823529411764705,,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,97.0,9.0,17.0,17.0,192.0,17.0,26.0,7.0,9.0,1.0,1.0,8.0,22.0,8.0,25.0,6.0,,,3.0,13.0,,2.0,1.0,2.0,33.0,73.0,4.0,19.0,15.0,93.0,10.0,15.0,,2.0,4.0,24.0,2.0,3.0,1.0,2.0,2.0,9.0,32.0,34.0,6.0,6.0,8.0,11.0,3.0,4.0,16.0,2.0,18.0,1.0,7.0,6.0,3.0,38.0,2.0,18.0,8.0,16.0,2.0,26.0,20.0,46.0,3.0,7.0,4.0,3.0,8.0,3.0,4.0,10.0,4.0,,2.0,18.0,2.0,4.0,15.0,22.0,,4.0,16.0,1.0,4.0,17.0,1.0,,9.0,,6.0,3.0,,3.0,6.0,3.0,69.0,9.0,9.0,,,0.48484848484848486,0.5517241379310345,0.5,0.21052631578947367,,0.5,0.23529411764705882,0.4520547945205479,0.6666666666666666,0.6666666666666666,0.42391304347826086,0.5882352941176471,0.7,0.465,0.631578947368421,0.75,0.20652173913043478,0.0547945205479452,0.07692307692307693,0.4444444444444444,1.0,0.6153846153846154,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.631578947368421,0.38461538461538464,0.4444444444444444,0.6428571428571429,0.3125,0.125,0.875,0.2857142857142857,0.6363636363636364,0.7,0.5,0.0625,96.0,0.5,15.726315789473684,14.288659793814434,15.021052631578947,13.577319587628866,0.2826086956521739,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.2391304347826087,0.36363636363636365,0.4,0.75,0.2717391304347826,0.32,0.32,0.375,0.06521739130434782,0.14130434782608695,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5294117647058824,0.7777777777777778,,0.11764705882352941,,,0.2,1.0,,0.4,0.5,0.4891304347826087,0.2727272727272727,0.49463944444444446,0.514171875,0.45735,0.09,0.1111111111111111,0.25806451612903225,0.0967741935483871,9.173972602739727,27.657894736842106,0.09473684210526316,2009-12-25,0020900427,PHX,2.0,,0.09090909090909091,,1.0,,1.0,0.2,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,85.0,20.0,18.0,7.0,171.0,21.0,33.0,2.0,2.0,3.0,5.0,4.0,9.0,6.0,17.0,2.0,,1.0,2.0,8.0,1.0,1.0,1.0,3.0,31.0,59.0,4.0,10.0,18.0,92.0,2.0,4.0,1.0,1.0,4.0,11.0,5.0,7.0,2.0,4.0,9.0,25.0,42.0,20.0,12.0,,4.0,8.0,2.0,5.0,21.0,4.0,25.0,2.0,14.0,3.0,4.0,54.0,2.0,5.0,4.0,24.0,2.0,30.0,7.0,37.0,1.0,5.0,2.0,3.0,9.0,1.0,7.0,7.0,2.0,,2.0,16.0,,5.0,8.0,20.0,1.0,3.0,23.0,1.0,2.0,23.0,2.0,2.0,8.0,4.0,5.0,4.0,,1.0,5.0,3.0,81.0,25.0,20.0,,3.0,0.6774193548387096,0.7241379310344828,1.0,0.4,1.0,0.5,0.4,0.5254237288135594,0.5,0.7142857142857143,0.5362318840579711,0.7,0.7272727272727273,0.569620253164557,0.7857142857142857,0.75,0.14492753623188406,0.0847457627118644,0.15151515151515152,0.5625,1.0,0.7272727272727273,0.18518518518518517,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.21212121212121213,0.3333333333333333,,0.1,0.3333333333333333,0.75,0.6363636363636364,0.7857142857142857,0.375,1.0,0.03571428571428571,85.5,0.6,17.08139534883721,16.6,16.511627906976745,15.188235294117646,0.4782608695652174,0.6363636363636364,0.75,0.6666666666666666,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,0.2463768115942029,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.028985507246376812,0.11594202898550725,0.25,0.25,1.0,0.4,1.0,,0.2,1.0,1.0,0.45454545454545453,0.6,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6231884057971014,0.25,0.48896304347826086,0.5151333333333333,0.5228318181818182,0.10666666666666667,0.12307692307692308,0.11956521739130435,0.2717391304347826,6.667796610169491,26.830000000000002,0.23255813953488372,2009-12-27,0020900444,BOS,,,,,2.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,,
