Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,94.0,93.0,26.0,26.0,11.0,187.0,13.0,24.0,4.0,8.0,2.0,7.0,3.0,12.0,7.0,22.0,2.0,7.0,1.0,1.0,1.0,7.0,14.0,,,1.0,2.0,23.0,58.0,9.0,21.0,22.0,95.0,4.0,8.0,1.0,1.0,4.0,15.0,7.0,14.0,2.0,3.0,11.0,31.0,20.0,26.0,27.0,,,13.0,7.0,3.0,10.0,9.0,19.0,7.0,2.0,6.0,,4.0,47.0,4.0,7.0,8.0,24.0,1.0,33.0,11.0,44.0,9.0,8.0,1.0,7.0,1.0,5.0,8.0,1.0,2.0,15.0,5.0,12.0,21.0,3.0,2.0,26.0,2.0,6.0,31.0,2.0,6.0,9.0,4.0,3.0,2.0,3.0,2.0,,,80.0,31.0,26.0,2.0,4.0,0.43478260869565216,0.43478260869565216,1.0,0.42857142857142855,1.0,0.6666666666666666,0.45,0.39655172413793105,0.5,0.5,0.4620253164556962,0.6111111111111112,0.5882352941176471,0.49444444444444446,0.7,0.6363636363636364,0.26582278481012656,0.05172413793103448,0.08333333333333333,0.4666666666666667,0.5,0.6857142857142857,0.20588235294117646,0.8,0.36363636363636365,0.7111111111111111,0.24444444444444444,0.2,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.6875,0.2,0.8571428571428571,0.7777777777777778,1.0,93.5,0.6666666666666666,15.457446808510639,15.344086021505376,14.659574468085106,14.817204301075268,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.1518987341772152,0.25,0.25,,0.27848101265822783,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.17721518987341772,0.5,0.5,1.0,0.8888888888888888,0.5,0.1111111111111111,,,,0.4117647058823529,0.2857142857142857,0.058823529411764705,1.0,0.11764705882352941,0.5,0.569620253164557,0.5384615384615384,0.512400641025641,0.5938142857142857,0.5005875,0.11627906976744186,0.13846153846153847,0.15789473684210525,0.3263157894736842,8.606896551724137,26.095238095238095,0.2765957446808511,2009-12-09,0020900314,CLE,,1.0,1.0,0.4,,0.5,0.047619047619047616,,1.0,,0.045454545454545456,1.0,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,34.0,43.0,7.0,184.0,12.0,22.0,2.0,2.0,2.0,6.0,5.0,15.0,8.0,16.0,3.0,8.0,,,1.0,5.0,13.0,1.0,1.0,1.0,5.0,25.0,53.0,8.0,21.0,22.0,96.0,4.0,5.0,1.0,1.0,2.0,13.0,9.0,18.0,1.0,6.0,9.0,30.0,20.0,30.0,18.0,6.0,4.0,13.0,5.0,2.0,10.0,6.0,16.0,3.0,3.0,6.0,2.0,2.0,38.0,2.0,5.0,5.0,27.0,4.0,36.0,7.0,43.0,6.0,2.0,4.0,5.0,1.0,1.0,7.0,1.0,4.0,12.0,5.0,13.0,28.0,1.0,3.0,23.0,2.0,1.0,33.0,4.0,2.0,13.0,3.0,5.0,2.0,5.0,1.0,,1.0,83.0,30.0,34.0,3.0,3.0,0.4,0.43478260869565216,0.75,0.38095238095238093,1.0,0.16666666666666666,0.38095238095238093,0.4716981132075472,0.8,0.5,0.5,0.9166666666666666,0.4375,0.5402298850574713,0.9285714285714286,0.48333333333333334,0.28378378378378377,0.03773584905660377,0.09090909090909091,0.4166666666666667,1.0,0.627906976744186,0.17857142857142858,1.0,0.15384615384615385,0.6666666666666666,0.17073170731707318,0.2,0.3,,0.125,0.36363636363636365,0.6428571428571429,0.7777777777777778,1.0,,92.0,0.2,16.815217391304348,14.48913043478261,16.597826086956523,13.706521739130435,0.2972972972972973,0.5454545454545454,0.6,0.5,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.21621621621621623,0.5,0.5,0.25,0.10810810810810811,0.375,0.375,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.6,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,0.25,0.3333333333333333,0.041666666666666664,,0.20833333333333334,0.2,0.581081081081081,0.38461538461538464,0.5017702702702703,0.54036,0.47360416666666666,0.16666666666666666,0.20967741935483872,0.13541666666666666,0.3125,7.69622641509434,24.5,0.3695652173913043,2009-12-11,0020900321,PHI,,,1.0,0.2,,,0.045454545454545456,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,41.0,22.0,18.0,178.0,14.0,32.0,5.0,9.0,7.0,13.0,9.0,18.0,6.0,13.0,,3.0,,,,3.0,21.0,1.0,4.0,2.0,9.0,29.0,63.0,3.0,24.0,21.0,88.0,6.0,11.0,1.0,4.0,7.0,22.0,17.0,29.0,2.0,9.0,8.0,48.0,22.0,36.0,6.0,3.0,4.0,21.0,3.0,9.0,11.0,2.0,13.0,2.0,,6.0,3.0,2.0,28.0,8.0,12.0,4.0,22.0,2.0,28.0,20.0,48.0,6.0,5.0,1.0,5.0,1.0,3.0,8.0,2.0,2.0,13.0,3.0,11.0,17.0,3.0,,25.0,2.0,4.0,25.0,2.0,1.0,10.0,3.0,2.0,2.0,2.0,1.0,,,66.0,48.0,41.0,1.0,3.0,0.3793103448275862,0.4074074074074074,0.6666666666666666,0.125,0.25,0.2222222222222222,0.125,0.4603174603174603,0.5454545454545454,0.5862068965517241,0.3850574712643678,0.5,0.5263157894736842,0.44387755102040816,0.6111111111111112,0.5581395348837209,0.27586206896551724,0.14285714285714285,0.21875,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.375,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.37735849056603776,0.375,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.25,1.0,0.8461538461538461,0.6666666666666666,,89.0,0.5,16.471910112359552,15.887640449438202,15.438202247191011,14.96629213483146,0.367816091954023,0.4375,0.56,0.42857142857142855,0.20689655172413793,0.5,0.5625,0.3333333333333333,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.034482758620689655,,,,0.2413793103448276,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6,0.5555555555555556,,0.26666666666666666,0.25,1.0,0.34210526315789475,0.5384615384615384,,,0.23684210526315788,0.2222222222222222,0.6436781609195402,0.14285714285714285,0.4959396551724138,0.5097222222222223,0.5000684210526316,0.10526315789473684,0.14084507042253522,0.25,0.5454545454545454,6.807936507936508,24.8125,0.4606741573033708,2009-12-13,0020900339,TOR,1.0,2.0,,0.6666666666666666,0.022222222222222223,0.2,,1.0,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,34.0,25.0,10.0,178.0,21.0,31.0,3.0,4.0,6.0,11.0,4.0,8.0,14.0,20.0,,3.0,,,1.0,2.0,13.0,1.0,2.0,,5.0,39.0,59.0,2.0,16.0,23.0,107.0,3.0,5.0,1.0,2.0,3.0,12.0,11.0,20.0,,6.0,10.0,32.0,52.0,26.0,6.0,,4.0,12.0,2.0,4.0,26.0,2.0,28.0,2.0,,13.0,3.0,10.0,58.0,3.0,7.0,12.0,21.0,3.0,36.0,10.0,46.0,6.0,4.0,2.0,4.0,2.0,2.0,7.0,1.0,2.0,11.0,5.0,8.0,17.0,4.0,,23.0,,1.0,32.0,6.0,,15.0,4.0,1.0,,1.0,1.0,2.0,,95.0,32.0,34.0,1.0,4.0,0.6666666666666666,0.7027027027027027,1.0,0.125,0.5,,0.13333333333333333,0.6610169491525424,0.6,0.55,0.56,0.6428571428571429,0.4230769230769231,0.6079545454545454,0.6666666666666666,0.5,0.21333333333333335,0.06779661016949153,0.12903225806451613,0.36363636363636365,1.0,0.5833333333333334,0.35,0.7058823529411765,0.23076923076923078,0.6226415094339622,0.30303030303030304,0.4,0.5,0.16666666666666666,0.3,0.8,0.631578947368421,0.4166666666666667,0.75,0.6,89.0,1.0,14.03370786516854,18.325842696629213,13.393258426966293,16.46067415730337,0.41333333333333333,0.6774193548387096,0.7777777777777778,0.6190476190476191,0.10666666666666667,0.5,0.5,0.75,0.26666666666666666,0.7,0.7,0.7142857142857143,0.04,,,,0.17333333333333334,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,0.75,,0.2857142857142857,0.5,1.0,0.4230769230769231,0.5454545454545454,0.038461538461538464,,0.19230769230769232,,0.6266666666666667,0.16666666666666666,0.5329608108108108,0.55934,0.527194,0.17857142857142858,0.22058823529411764,0.11214953271028037,0.29906542056074764,7.806779661016949,28.0875,0.38202247191011235,2009-12-15,0020900355,DET,1.0,1.0,,,0.034482758620689655,0.3333333333333333,,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,98.0,26.0,24.0,12.0,196.0,15.0,29.0,5.0,7.0,4.0,10.0,3.0,7.0,7.0,17.0,2.0,5.0,,1.0,3.0,9.0,23.0,1.0,2.0,1.0,6.0,25.0,53.0,11.0,28.0,18.0,101.0,5.0,7.0,1.0,2.0,4.0,17.0,6.0,16.0,2.0,9.0,9.0,27.0,30.0,20.0,27.0,6.0,8.0,23.0,9.0,7.0,15.0,9.0,24.0,7.0,2.0,8.0,2.0,5.0,57.0,3.0,9.0,5.0,27.0,4.0,36.0,12.0,48.0,7.0,3.0,4.0,10.0,1.0,5.0,11.0,2.0,5.0,21.0,4.0,11.0,27.0,,3.0,22.0,2.0,3.0,20.0,1.0,,5.0,4.0,5.0,5.0,5.0,1.0,,,84.0,27.0,26.0,6.0,3.0,0.6,0.7142857142857143,0.8181818181818182,0.39285714285714285,0.5,0.2222222222222222,0.39285714285714285,0.4716981132075472,0.7142857142857143,0.375,0.5123456790123457,0.7222222222222222,0.36,0.5611111111111111,0.7727272727272727,0.45,0.345679012345679,0.1320754716981132,0.2413793103448276,0.47619047619047616,1.0,0.6923076923076923,0.32142857142857145,1.0,0.1875,0.7272727272727273,0.2727272727272727,0.5,,0.2,0.15384615384615385,0.5714285714285714,0.8181818181818182,0.7142857142857143,1.0,,98.0,0.2,14.408163265306122,14.979591836734693,14.0,14.346938775510203,0.35802469135802467,0.5172413793103449,0.6818181818181818,0.5333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.06172839506172839,0.4,0.4,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.7777777777777778,0.7142857142857143,,0.2222222222222222,0.5,1.0,0.4,0.4,0.12,0.3333333333333333,0.24,0.16666666666666666,0.7037037037037037,0.391304347826087,0.5184327160493827,0.53464375,0.510722,0.06976744186046512,0.08771929824561403,0.16831683168316833,0.26732673267326734,7.188679245283019,24.88214285714286,0.2653061224489796,2009-12-16,0020900367,DEN,1.0,1.0,1.0,0.3333333333333333,0.02702702702702703,,0.034482758620689655,,4.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,100.0,102.0,33.0,31.0,13.0,202.0,14.0,28.0,2.0,5.0,1.0,8.0,12.0,22.0,10.0,25.0,3.0,6.0,,,2.0,5.0,14.0,1.0,3.0,2.0,7.0,36.0,75.0,8.0,20.0,20.0,116.0,6.0,10.0,1.0,3.0,2.0,17.0,11.0,26.0,2.0,9.0,4.0,32.0,44.0,28.0,24.0,,4.0,13.0,5.0,8.0,22.0,8.0,30.0,5.0,3.0,9.0,7.0,6.0,68.0,3.0,13.0,9.0,24.0,,33.0,16.0,49.0,8.0,8.0,,7.0,,7.0,9.0,1.0,,16.0,5.0,8.0,23.0,7.0,3.0,23.0,1.0,2.0,26.0,2.0,5.0,8.0,4.0,4.0,2.0,4.0,3.0,,,99.0,32.0,33.0,5.0,2.0,0.6111111111111112,0.6470588235294118,1.0,0.4,0.3333333333333333,0.2222222222222222,0.42105263157894735,0.48,0.6,0.4230769230769231,0.5052631578947369,0.5769230769230769,0.4,0.5333333333333333,0.5666666666666667,0.4189189189189189,0.21052631578947367,0.10666666666666667,0.07142857142857142,0.4375,,0.5853658536585366,0.34210526315789475,0.75,0.3,0.6226415094339622,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.6153846153846154,0.5,0.625,0.7272727272727273,1.0,91.47169811320755,0.75,16.37,15.127450980392156,15.3,14.588235294117647,0.29473684210526313,0.5,0.5384615384615384,0.6428571428571429,0.23157894736842105,0.5454545454545454,0.75,0.5833333333333334,0.2631578947368421,0.4,0.4,0.6,0.06315789473684211,0.5,0.5,1.0,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.38461538461538464,0.4,,0.23076923076923078,0.3333333333333333,1.0,0.22857142857142856,0.125,0.05714285714285714,,0.2,0.2857142857142857,0.5052631578947369,0.38461538461538464,0.5042736559139784,0.54015,0.4872666666666666,0.07920792079207921,0.09876543209876543,0.14655172413793102,0.27586206896551724,8.250666666666666,27.189999999999998,0.33,2009-12-18,0020900382,DAL,2.0,1.0,,0.3333333333333333,0.04878048780487805,0.5,,,2.0,1.0,,1.0,,0.2727272727272727,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,86.0,21.0,10.0,14.0,173.0,14.0,29.0,5.0,11.0,6.0,12.0,8.0,19.0,8.0,19.0,2.0,4.0,,,1.0,6.0,19.0,1.0,3.0,2.0,7.0,30.0,67.0,8.0,23.0,11.0,95.0,6.0,14.0,1.0,3.0,3.0,18.0,10.0,19.0,2.0,8.0,5.0,31.0,28.0,32.0,24.0,,8.0,19.0,6.0,5.0,14.0,8.0,22.0,6.0,2.0,8.0,1.0,5.0,52.0,7.0,12.0,6.0,22.0,1.0,29.0,20.0,49.0,6.0,5.0,1.0,4.0,,3.0,4.0,,1.0,8.0,1.0,11.0,18.0,1.0,1.0,22.0,2.0,3.0,21.0,1.0,1.0,8.0,2.0,5.0,5.0,5.0,2.0,,,77.0,31.0,21.0,,2.0,0.4666666666666667,0.5384615384615384,1.0,0.34782608695652173,0.3333333333333333,0.25,0.34782608695652173,0.44776119402985076,0.42857142857142855,0.5263157894736842,0.4666666666666667,0.4411764705882353,0.48148148148148145,0.47474747474747475,0.47368421052631576,0.5,0.25555555555555554,0.07462686567164178,0.13793103448275862,0.5,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.38,0.4,0.3,0.2727272727272727,0.4166666666666667,0.6363636363636364,0.6,0.75,0.5714285714285714,1.0,86.5,0.4,17.7816091954023,15.5,16.64367816091954,14.720930232558139,0.32222222222222224,0.4827586206896552,0.56,0.5714285714285714,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.125,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.625,0.044444444444444446,0.5,0.5,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,1.0,0.6470588235294118,0.45454545454545453,,0.17647058823529413,0.3333333333333333,1.0,0.4444444444444444,0.5,0.037037037037037035,,0.25925925925925924,0.2857142857142857,0.5777777777777777,0.3157894736842105,0.49646722222222217,0.5370083333333333,0.4995666666666667,0.09278350515463918,0.10810810810810811,0.18947368421052632,0.3263157894736842,7.962686567164179,25.030434782608697,0.2413793103448276,2009-12-19,0020900389,OKC,4.0,1.0,1.0,1.0,0.08888888888888889,0.2,0.043478260869565216,1.0,,,,,1.0,0.05263157894736842,0.16666666666666666,,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,27.0,21.0,12.0,184.0,20.0,34.0,3.0,6.0,5.0,10.0,5.0,11.0,8.0,16.0,3.0,7.0,1.0,2.0,6.0,2.0,11.0,,1.0,,1.0,33.0,61.0,5.0,18.0,27.0,108.0,3.0,8.0,,2.0,2.0,8.0,6.0,14.0,2.0,7.0,11.0,29.0,42.0,24.0,15.0,,,11.0,2.0,9.0,21.0,5.0,26.0,2.0,3.0,10.0,3.0,8.0,57.0,3.0,11.0,3.0,25.0,2.0,30.0,14.0,44.0,6.0,4.0,2.0,6.0,1.0,4.0,4.0,,2.0,10.0,3.0,12.0,18.0,1.0,1.0,24.0,3.0,,38.0,2.0,2.0,15.0,4.0,6.0,5.0,6.0,5.0,,,100.0,29.0,27.0,1.0,4.0,0.6363636363636364,0.6363636363636364,1.0,0.2777777777777778,,0.2857142857142857,0.2777777777777778,0.5409836065573771,0.375,0.42857142857142855,0.5126582278481012,0.3,0.42857142857142855,0.5572916666666666,0.3333333333333333,0.5178571428571429,0.22784810126582278,0.14754098360655737,0.20588235294117646,0.6,1.0,0.7575757575757576,0.4074074074074074,0.6,0.23076923076923078,0.7368421052631579,0.35,0.42857142857142855,0.5,0.2857142857142857,0.2222222222222222,0.7,1.0,0.6428571428571429,0.6,,92.0,0.8333333333333334,16.380434782608695,14.923913043478262,15.48913043478261,14.304347826086957,0.43037974683544306,0.5882352941176471,0.7407407407407407,0.5,0.13924050632911392,0.45454545454545453,0.5,0.6,0.20253164556962025,0.5,0.5333333333333333,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.6,0.5,0.1,0.1,,,0.47619047619047616,0.5,0.2857142857142857,0.3333333333333333,0.047619047619047616,,0.6582278481012658,0.18181818181818182,0.5183335443037974,0.524515,0.5422476190476191,0.16304347826086957,0.20270270270270271,0.07407407407407407,0.26851851851851855,6.680327868852459,24.700000000000003,0.29347826086956524,2009-12-22,0020900412,LAC,2.0,3.0,,0.25,0.0625,1.0,,,1.0,,0.0625,,,0.09090909090909091,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,94.0,7.0,42.0,7.0,186.0,14.0,28.0,1.0,2.0,,2.0,6.0,13.0,6.0,21.0,1.0,4.0,,,,5.0,16.0,,,1.0,4.0,26.0,62.0,6.0,20.0,17.0,87.0,1.0,4.0,,,4.0,6.0,1.0,5.0,1.0,4.0,2.0,7.0,20.0,32.0,15.0,3.0,2.0,14.0,5.0,7.0,10.0,5.0,15.0,4.0,1.0,8.0,,2.0,35.0,,7.0,14.0,17.0,2.0,33.0,7.0,40.0,6.0,3.0,3.0,9.0,,4.0,1.0,1.0,5.0,10.0,1.0,6.0,20.0,4.0,,17.0,,3.0,19.0,,1.0,8.0,1.0,2.0,2.0,2.0,2.0,,,81.0,7.0,7.0,3.0,,0.38461538461538464,0.4,0.8333333333333334,0.3,,0.25,0.3333333333333333,0.41935483870967744,0.25,0.2,0.4268292682926829,0.25,0.2777777777777778,0.4725274725274725,0.5,0.35,0.24390243902439024,0.11290322580645161,0.21428571428571427,0.9,1.0,0.6071428571428571,0.19444444444444445,0.7777777777777778,,0.6739130434782609,0.14583333333333334,0.35714285714285715,0.14285714285714285,0.06666666666666667,,0.5833333333333334,0.4,0.7272727272727273,0.8,0.6666666666666666,93.0,1.0,15.08695652173913,15.872340425531915,14.793478260869565,14.75531914893617,0.34146341463414637,0.5,0.6363636363636364,0.5714285714285714,0.15853658536585366,0.46153846153846156,0.5,,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.1951219512195122,0.3125,0.3125,0.8,0.5,0.5,,,,,0.2222222222222222,,,,0.4444444444444444,0.25,0.5853658536585366,0.35714285714285715,0.499085,0.51715,0.4438714285714286,0.08888888888888889,0.11428571428571428,0.06896551724137931,0.08045977011494253,8.041935483870969,27.560000000000002,0.07608695652173914,2009-12-23,0020900414,ORL,1.0,1.0,,,0.024390243902439025,,,,,,,2.0,,0.07692307692307693,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,87.0,33.0,11.0,13.0,175.0,16.0,34.0,5.0,11.0,9.0,18.0,2.0,12.0,8.0,17.0,4.0,8.0,,2.0,3.0,4.0,11.0,,2.0,1.0,5.0,26.0,63.0,8.0,19.0,22.0,98.0,6.0,14.0,,2.0,,12.0,11.0,23.0,3.0,8.0,11.0,42.0,36.0,16.0,21.0,3.0,6.0,10.0,4.0,6.0,18.0,7.0,25.0,3.0,4.0,9.0,1.0,8.0,57.0,5.0,13.0,10.0,24.0,3.0,37.0,18.0,55.0,4.0,1.0,3.0,6.0,1.0,3.0,4.0,1.0,3.0,10.0,5.0,10.0,17.0,,,22.0,1.0,3.0,32.0,,1.0,10.0,4.0,1.0,1.0,2.0,2.0,1.0,,86.0,42.0,33.0,,4.0,0.6923076923076923,0.782608695652174,0.875,0.42105263157894735,,0.375,0.4444444444444444,0.4126984126984127,0.42857142857142855,0.4782608695652174,0.4634146341463415,0.375,0.5,0.5,0.375,0.5394736842105263,0.23170731707317074,0.09523809523809523,0.11764705882352941,0.6,1.0,0.7741935483870968,0.35135135135135137,1.0,0.5,0.8292682926829268,0.3829787234042553,0.3888888888888889,0.5,0.1111111111111111,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.8461538461538461,1.0,1.0,87.5,1.0,16.988636363636363,15.919540229885058,15.454545454545455,15.551724137931034,0.4146341463414634,0.47058823529411764,0.5333333333333333,0.5625,0.14634146341463414,0.16666666666666666,0.2,0.5,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.0975609756097561,0.5,0.5,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.6875,0.45454545454545453,,0.125,,,0.5806451612903226,0.5,0.0967741935483871,0.6666666666666666,0.16129032258064516,0.2,0.6463414634146342,0.4,0.5140401234567902,0.5200892857142857,0.5468216666666667,0.11827956989247312,0.136986301369863,0.12244897959183673,0.42857142857142855,6.322222222222222,25.773684210526316,0.375,2009-12-26,0020900431,NJN,,2.0,1.0,0.75,,0.2,0.05,,1.0,,,1.0,,0.16666666666666666,,,,,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
