Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
53:00,101.0,100.0,36.0,24.0,14.0,201.0,20.0,44.0,4.0,11.0,6.0,15.0,11.0,19.0,8.0,16.0,2.0,3.0,9.0,,2.0,39.0,79.0,3.0,11.0,16.0,103.0,5.0,14.0,,2.0,11.0,12.0,24.0,5.0,32.0,42.0,36.0,6.0,6.0,8.0,3.0,8.0,21.0,2.0,23.0,2.0,10.0,6.0,5.0,48.0,2.0,15.0,1.0,12.0,20.0,2.0,34.0,18.0,52.0,,11.0,7.0,4.0,12.0,2.0,8.0,10.0,4.0,1.0,22.0,2.0,11.0,9.0,30.0,5.0,21.0,3.0,22.0,4.0,,12.0,1.0,5.0,3.0,,5.0,3.0,1.0,92.0,32.0,36.0,5.0,0.5384615384615384,0.5833333333333334,0.6666666666666666,0.2727272727272727,,0.3,0.4936708860759494,0.35714285714285715,0.5,0.48333333333333334,0.3125,0.48214285714285715,0.5202020202020202,0.34375,0.5333333333333333,0.12222222222222222,0.10126582278481013,0.18181818181818182,,0.5454545454545454,1.0,0.3333333333333333,0.6666666666666666,0.375,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.3617021276595745,0.4166666666666667,0.5,0.125,,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,,91.01886792452831,0.6,15.069306930693068,16.58,14.168316831683168,15.53,0.4888888888888889,0.45454545454545453,0.5555555555555556,0.5,0.2111111111111111,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.17777777777777778,0.5,0.5,0.625,0.022222222222222223,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6875,0.36363636363636365,0.25,0.125,,,0.5357142857142857,0.4,0.6111111111111112,0.375,0.51459375,0.5140321428571428,0.5519870370370371,0.12244897959183673,0.13793103448275862,0.10679611650485436,0.3106796116504854,5.615189873417722,28.4,0.3564356435643564,2010-03-28,0020901088,MEM,,,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,,,2.0,,,,1.0,0.25,,,,0.07142857142857142,,0.07142857142857142,0.5,0.4,2.0,,,,,,,,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,87.0,87.0,25.0,12.0,14.0,174.0,16.0,41.0,6.0,16.0,5.0,11.0,3.0,12.0,8.0,19.0,6.0,3.0,9.0,,,27.0,72.0,5.0,15.0,20.0,89.0,8.0,19.0,,,18.0,6.0,16.0,8.0,26.0,24.0,30.0,12.0,12.0,9.0,3.0,2.0,12.0,4.0,16.0,2.0,7.0,,5.0,36.0,1.0,20.0,,10.0,21.0,2.0,33.0,21.0,54.0,4.0,4.0,3.0,1.0,7.0,1.0,3.0,6.0,4.0,1.0,13.0,1.0,3.0,9.0,19.0,3.0,19.0,,25.0,5.0,2.0,14.0,,3.0,1.0,2.0,3.0,2.0,,71.0,26.0,25.0,1.0,0.4444444444444444,0.5714285714285714,0.8,0.3333333333333333,,0.3333333333333333,0.375,0.42105263157894735,0.375,0.39655172413793105,0.42105263157894735,0.45,0.453125,0.45,0.5208333333333334,0.1724137931034483,0.027777777777777776,0.04878048780487805,,0.5384615384615384,1.0,,0.6,0.4444444444444444,0.7692307692307693,0.1111111111111111,0.6458333333333334,0.3888888888888889,0.56,0.4444444444444444,0.18181818181818182,,0.38461538461538464,0.8181818181818182,0.6363636363636364,0.7272727272727273,1.0,0.07692307692307693,87.0,0.6666666666666666,17.183908045977013,15.919540229885058,16.20689655172414,14.954022988505747,0.47126436781609193,0.3902439024390244,0.41025641025641024,0.4375,0.13793103448275862,0.25,0.25,,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.06896551724137931,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8421052631578947,0.375,,,,,0.55,0.45454545454545453,0.6436781609195402,0.3333333333333333,0.508718023255814,0.5492222222222222,0.5238973684210526,0.14583333333333334,0.1728395061728395,0.20224719101123595,0.29213483146067415,5.990277777777778,25.66,0.28735632183908044,2010-03-30,0020901105,LAC,2.0,,1.0,2.0,3.0,2.0,2.0,4.0,3.0,,2.0,,1.0,1.0,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.05,,0.15,0.6666666666666666,0.2,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,95.0,37.0,15.0,7.0,189.0,17.0,27.0,4.0,6.0,8.0,12.0,1.0,8.0,12.0,22.0,7.0,3.0,9.0,,,30.0,57.0,4.0,16.0,29.0,101.0,4.0,7.0,,,10.0,12.0,22.0,16.0,49.0,44.0,16.0,12.0,4.0,8.0,3.0,3.0,22.0,4.0,26.0,3.0,13.0,1.0,8.0,56.0,1.0,7.0,2.0,12.0,24.0,,36.0,10.0,46.0,1.0,7.0,4.0,3.0,6.0,1.0,3.0,6.0,3.0,,12.0,,5.0,4.0,12.0,2.0,29.0,1.0,45.0,4.0,,17.0,6.0,4.0,3.0,,4.0,,,91.0,49.0,37.0,1.0,0.7333333333333333,0.7857142857142857,1.0,0.25,,0.26666666666666666,0.5263157894736842,0.5714285714285714,0.5454545454545454,0.4931506849315068,0.5714285714285714,0.5892857142857143,0.543010752688172,0.5,0.6447368421052632,0.2191780821917808,0.05263157894736842,0.1111111111111111,,0.5,,0.2222222222222222,0.75,0.25925925925925924,0.7058823529411765,0.09090909090909091,0.7346938775510204,0.21052631578947367,0.5,,0.2,,0.5,0.8181818181818182,0.8461538461538461,0.6666666666666666,0.75,0.02857142857142857,94.5,,15.595744680851064,14.884210526315789,15.148936170212766,14.326315789473684,0.3698630136986301,0.6296296296296297,0.7083333333333334,0.7647058823529411,0.1095890410958904,0.125,0.125,1.0,0.3013698630136986,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0958904109589041,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.6666666666666666,0.25,,,,0.42857142857142855,0.6666666666666666,0.589041095890411,0.375,0.5352708333333333,0.5858714285714285,0.539962962962963,0.20689655172413793,0.24285714285714285,0.09900990099009901,0.48514851485148514,8.971929824561403,25.9625,0.39361702127659576,2010-03-31,0020901109,CLE,1.0,,1.0,3.0,5.0,2.0,3.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,6.0,0.5,0.14285714285714285,0.14285714285714285,1.0,0.03571428571428571,,0.17857142857142858,0.6,0.2,1.0,,1.0,,1.0,,0.058823529411764705,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,,
53:00,89.0,89.0,19.0,7.0,16.0,178.0,14.0,32.0,2.0,8.0,3.0,9.0,5.0,12.0,4.0,19.0,4.0,6.0,13.0,1.0,3.0,23.0,63.0,7.0,17.0,20.0,87.0,2.0,10.0,1.0,3.0,15.0,4.0,14.0,11.0,22.0,24.0,22.0,15.0,4.0,12.0,6.0,10.0,12.0,5.0,17.0,4.0,9.0,1.0,2.0,39.0,3.0,18.0,1.0,11.0,21.0,,32.0,22.0,54.0,2.0,4.0,2.0,2.0,8.0,1.0,4.0,10.0,4.0,2.0,18.0,3.0,1.0,5.0,16.0,4.0,22.0,2.0,27.0,1.0,,10.0,4.0,12.0,8.0,2.0,12.0,7.0,1.0,72.0,22.0,19.0,1.0,0.5217391304347826,0.5714285714285714,0.7142857142857143,0.4117647058823529,0.3333333333333333,0.4375,0.36507936507936506,0.2,0.2857142857142857,0.41875,0.2692307692307692,0.3235294117647059,0.46774193548387094,0.4166666666666667,0.4583333333333333,0.2125,0.15873015873015872,0.3125,,0.4444444444444444,,0.3333333333333333,0.6,0.46153846153846156,0.7857142857142857,0.3333333333333333,0.6530612244897959,0.4375,0.6111111111111112,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.7272727272727273,0.6666666666666666,1.0,0.05263157894736842,80.60377358490567,0.5833333333333334,19.15730337078652,16.573033707865168,17.202247191011235,15.235955056179776,0.4,0.4375,0.6363636363636364,0.6428571428571429,0.15,0.4166666666666667,0.4166666666666667,0.2,0.2375,0.21052631578947367,0.21052631578947367,0.5,0.05,0.1625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6153846153846154,0.25,,0.23076923076923078,0.3333333333333333,1.0,0.5294117647058824,0.3333333333333333,0.6125,0.5,0.48922784810126585,0.5352038461538462,0.49271875,0.11235955056179775,0.1388888888888889,0.1724137931034483,0.25287356321839083,7.458730158730158,28.50588235294118,0.21348314606741572,2010-04-02,0020901122,CHA,1.0,1.0,2.0,,1.0,8.0,1.0,3.0,6.0,1.0,1.0,,3.0,2.0,,,4.0,0.3333333333333333,0.25,0.25,1.0,0.11764705882352941,0.5,0.058823529411764705,,0.16666666666666666,2.0,,2.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,89.0,15.0,22.0,10.0,176.0,19.0,29.0,3.0,3.0,4.0,7.0,4.0,13.0,7.0,17.0,7.0,4.0,10.0,,,30.0,59.0,6.0,17.0,20.0,98.0,5.0,6.0,,1.0,11.0,5.0,10.0,5.0,21.0,28.0,32.0,9.0,4.0,9.0,4.0,2.0,14.0,3.0,17.0,1.0,8.0,2.0,4.0,37.0,2.0,7.0,1.0,10.0,14.0,3.0,27.0,10.0,37.0,4.0,10.0,10.0,,4.0,2.0,3.0,6.0,1.0,1.0,10.0,2.0,2.0,9.0,22.0,2.0,17.0,2.0,25.0,1.0,,12.0,1.0,,,,,,1.0,87.0,21.0,15.0,3.0,0.4666666666666667,0.5,0.5,0.35294117647058826,,0.375,0.5084745762711864,0.8333333333333334,0.5,0.5131578947368421,0.7142857142857143,0.5714285714285714,0.5568181818181818,0.6875,0.6176470588235294,0.2236842105263158,0.03389830508474576,0.06896551724137931,,0.4,1.0,0.5,0.6086956521739131,0.2413793103448276,0.7692307692307693,0.2,0.6666666666666666,0.23076923076923078,0.5,0.1111111111111111,0.1,0.2,0.5,0.5,0.6923076923076923,0.7,1.0,0.10810810810810811,88.0,,14.735632183908047,17.95505617977528,14.080459770114942,16.325842696629213,0.3815789473684211,0.6551724137931034,0.7037037037037037,0.42105263157894735,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.09210526315789473,0.13157894736842105,0.4,0.4,0.25,0.42857142857142855,1.0,0.3333333333333333,,,,0.5,0.5714285714285714,0.6052631578947368,0.4444444444444444,0.5251953333333333,0.5210214285714285,0.5712576923076923,0.13793103448275862,0.17142857142857143,0.11224489795918367,0.21428571428571427,6.589830508474576,25.72941176470588,0.1724137931034483,2010-04-03,0020901138,PHX,2.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,9.0,1.0,2.0,,3.0,,,,1.0,0.5,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.2,,1.0,,,,,,1.0,0.14285714285714285,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,87.0,14.0,9.0,6.0,174.0,11.0,21.0,2.0,4.0,1.0,2.0,3.0,10.0,15.0,32.0,3.0,2.0,8.0,,,29.0,63.0,3.0,11.0,7.0,74.0,2.0,6.0,,,7.0,3.0,8.0,3.0,9.0,36.0,22.0,9.0,2.0,8.0,2.0,2.0,18.0,3.0,21.0,2.0,5.0,1.0,12.0,45.0,,6.0,1.0,17.0,21.0,2.0,40.0,7.0,47.0,2.0,4.0,4.0,,4.0,3.0,1.0,12.0,3.0,1.0,16.0,,2.0,7.0,19.0,2.0,16.0,1.0,11.0,3.0,,7.0,,5.0,3.0,1.0,5.0,3.0,,67.0,9.0,14.0,4.0,0.6206896551724138,0.6428571428571429,1.0,0.2727272727272727,,0.2727272727272727,0.4603174603174603,0.3333333333333333,0.375,0.4527027027027027,0.3333333333333333,0.2727272727272727,0.47435897435897434,0.5,0.375,0.14864864864864866,0.031746031746031744,0.09523809523809523,,0.25,1.0,0.3333333333333333,0.7777777777777778,0.18181818181818182,0.8095238095238095,,0.7916666666666666,0.14634146341463414,0.3,0.16666666666666666,0.11764705882352941,,0.8333333333333334,0.5,0.8235294117647058,0.8333333333333334,0.6666666666666666,0.05128205128205128,87.0,0.6,15.517241379310345,17.586206896551722,14.862068965517242,16.620689655172413,0.28378378378378377,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.13513513513513514,0.3,0.3,0.3333333333333333,0.43243243243243246,0.46875,0.46875,0.8,0.04054054054054054,0.10810810810810811,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,0.18181818181818182,0.5,0.43243243243243246,0.25,0.4660101351351351,0.5107499999999999,0.42972727272727274,0.08974358974358974,0.1044776119402985,0.0945945945945946,0.12162162162162163,11.104761904761904,25.045454545454547,0.16091954022988506,2010-04-06,0020901154,CHI,1.0,,,,3.0,3.0,,3.0,,,1.0,1.0,1.0,2.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.2727272727272727,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,27.0,11.0,6.0,186.0,12.0,22.0,3.0,6.0,4.0,6.0,3.0,12.0,8.0,26.0,7.0,5.0,9.0,,,23.0,60.0,7.0,16.0,22.0,89.0,3.0,7.0,,,6.0,8.0,16.0,6.0,28.0,14.0,32.0,21.0,6.0,9.0,5.0,6.0,7.0,7.0,14.0,5.0,4.0,1.0,2.0,35.0,1.0,6.0,,12.0,16.0,2.0,30.0,7.0,37.0,,5.0,4.0,1.0,8.0,1.0,5.0,5.0,3.0,1.0,13.0,,4.0,8.0,20.0,3.0,21.0,2.0,26.0,2.0,1.0,11.0,2.0,4.0,4.0,,4.0,2.0,1.0,83.0,28.0,27.0,,0.30434782608695654,0.35,1.0,0.4375,,0.4375,0.38333333333333336,0.42857142857142855,0.5,0.4407894736842105,0.42857142857142855,0.5,0.5114942528735632,0.42857142857142855,0.5833333333333334,0.21052631578947367,0.1,0.22727272727272727,,0.6153846153846154,1.0,,0.6666666666666666,0.16216216216216217,0.8,0.125,0.717948717948718,0.15555555555555556,0.2,0.2222222222222222,0.1111111111111111,0.2,0.3333333333333333,0.5,0.8571428571428571,0.7272727272727273,1.0,,93.0,0.5,15.978494623655914,14.989247311827956,15.56989247311828,14.118279569892474,0.2894736842105263,0.5454545454545454,0.7058823529411765,0.3333333333333333,0.15789473684210525,0.25,0.25,0.3333333333333333,0.34210526315789475,0.3076923076923077,0.32,0.25,0.09210526315789473,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.8571428571428571,0.5,,,,,0.2727272727272727,0.6666666666666666,0.5,0.5555555555555556,0.4846611842105263,0.5558666666666666,0.47129090909090904,0.1411764705882353,0.15942028985507245,0.06741573033707865,0.3146067415730337,9.491666666666667,24.94375,0.2903225806451613,2010-04-07,0020901162,NJN,2.0,,2.0,2.0,4.0,,2.0,6.0,,,2.0,,3.0,2.0,,,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.09090909090909091,,0.18181818181818182,0.5,,,,,,1.0,0.038461538461538464,0.0625,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,37.0,27.0,11.0,181.0,15.0,26.0,1.0,4.0,7.0,13.0,4.0,16.0,8.0,17.0,3.0,7.0,19.0,2.0,3.0,27.0,59.0,9.0,22.0,9.0,90.0,2.0,8.0,2.0,4.0,10.0,8.0,19.0,3.0,37.0,24.0,30.0,24.0,2.0,18.0,7.0,5.0,12.0,8.0,20.0,6.0,7.0,2.0,3.0,48.0,3.0,11.0,,12.0,22.0,,34.0,14.0,48.0,2.0,8.0,5.0,3.0,10.0,1.0,6.0,8.0,4.0,1.0,18.0,1.0,7.0,7.0,18.0,1.0,19.0,2.0,20.0,4.0,,11.0,1.0,5.0,2.0,3.0,6.0,4.0,,80.0,37.0,37.0,4.0,0.4444444444444444,0.46153846153846156,0.8888888888888888,0.4090909090909091,0.5,0.42857142857142855,0.4576271186440678,0.25,0.42105263157894735,0.5,0.4166666666666667,0.4857142857142857,0.5056179775280899,0.38461538461538464,0.47435897435897434,0.2716049382716049,0.0847457627118644,0.11538461538461539,0.0625,0.5555555555555556,,,0.8461538461538461,0.36666666666666664,0.6666666666666666,0.2727272727272727,0.7727272727272727,0.34146341463414637,0.5,0.2727272727272727,0.3333333333333333,,0.875,0.8888888888888888,0.7777777777777778,0.75,0.5,0.05555555555555555,90.5,0.6666666666666666,14.483516483516484,17.355555555555554,13.340659340659341,16.055555555555557,0.32098765432098764,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.19753086419753085,0.25,0.26666666666666666,0.5,0.20987654320987653,0.47058823529411764,0.5,0.375,0.037037037037037035,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.25,,0.25,0.6666666666666666,1.0,0.37142857142857144,0.5384615384615384,0.5925925925925926,0.3888888888888889,0.49593625,0.5279772727272728,0.5174573529411765,0.125,0.16666666666666666,0.1111111111111111,0.4111111111111111,7.827118644067797,25.995454545454546,0.4065934065934066,2010-04-09,0020901175,PHI,2.0,2.0,3.0,4.0,13.0,,6.0,16.0,3.0,1.0,2.0,,1.0,2.0,1.0,,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.08571428571428572,0.6666666666666666,0.37142857142857144,0.3076923076923077,0.3,,1.0,2.0,1.0,,0.058823529411764705,,1.0,0.08333333333333333,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,85.0,86.0,31.0,19.0,12.0,171.0,16.0,32.0,4.0,8.0,6.0,11.0,7.0,19.0,8.0,15.0,1.0,4.0,8.0,,,31.0,66.0,4.0,9.0,31.0,105.0,4.0,10.0,,,14.0,10.0,20.0,16.0,42.0,22.0,40.0,12.0,2.0,8.0,4.0,3.0,11.0,4.0,15.0,4.0,7.0,2.0,2.0,34.0,,12.0,1.0,11.0,20.0,2.0,33.0,13.0,46.0,4.0,8.0,6.0,2.0,7.0,,6.0,2.0,1.0,,9.0,2.0,4.0,6.0,24.0,2.0,25.0,1.0,35.0,1.0,3.0,10.0,5.0,6.0,5.0,,6.0,3.0,,91.0,42.0,31.0,6.0,0.3548387096774194,0.36666666666666664,1.0,0.4444444444444444,,0.4444444444444444,0.4696969696969697,0.4,0.5,0.49333333333333335,0.4,0.5416666666666666,0.5666666666666667,0.5,0.6612903225806451,0.12,0.045454545454545456,0.0625,0.05263157894736842,0.7777777777777778,1.0,0.5,0.6666666666666666,0.34285714285714286,0.7333333333333333,,0.6888888888888889,0.3,0.5,0.16666666666666666,0.2857142857142857,,0.5384615384615384,1.0,0.6363636363636364,0.6666666666666666,1.0,0.10810810810810811,85.5,0.5,16.83529411764706,16.848837209302324,16.011764705882353,15.755813953488373,0.4266666666666667,0.5,0.5333333333333333,0.4375,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2,0.5333333333333333,0.5333333333333333,0.25,0.013333333333333334,0.10666666666666667,0.5,0.5,1.0,0.8,0.5,0.25,,,,0.4583333333333333,0.5454545454545454,0.5466666666666666,0.5,0.48917,0.51866,0.4870145833333333,0.12941176470588237,0.13333333333333333,0.13333333333333333,0.4,6.540909090909091,26.055555555555557,0.36470588235294116,2010-04-10,0020901191,BOS,,,,2.0,4.0,6.0,2.0,4.0,,,,,,1.0,,,4.0,0.5,,,,,,0.16666666666666666,0.5,,1.0,,,,1.0,,0.1,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,86.0,31.0,20.0,10.0,172.0,21.0,31.0,5.0,8.0,7.0,8.0,10.0,16.0,1.0,11.0,5.0,5.0,11.0,,1.0,32.0,58.0,7.0,16.0,19.0,104.0,6.0,10.0,,1.0,13.0,11.0,14.0,12.0,40.0,26.0,38.0,12.0,6.0,11.0,5.0,1.0,13.0,4.0,17.0,2.0,8.0,4.0,1.0,38.0,3.0,9.0,,15.0,25.0,1.0,41.0,12.0,53.0,3.0,4.0,2.0,2.0,5.0,4.0,4.0,7.0,1.0,,12.0,1.0,3.0,6.0,21.0,2.0,22.0,,27.0,3.0,,8.0,7.0,11.0,9.0,,11.0,5.0,,91.0,40.0,31.0,3.0,0.40625,0.4482758620689655,0.5714285714285714,0.4375,,0.4375,0.5517241379310345,0.6,0.7857142857142857,0.5743243243243243,0.5454545454545454,0.6363636363636364,0.6046511627906976,0.5909090909090909,0.6666666666666666,0.21621621621621623,0.017241379310344827,0.03225806451612903,,0.4166666666666667,0.5,,0.6944444444444444,0.34615384615384615,0.7894736842105263,0.3333333333333333,0.7272727272727273,0.34285714285714286,0.6,0.16666666666666666,0.2,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.8,0.75,0.08823529411764706,86.0,0.45454545454545453,16.732558139534884,16.75581395348837,15.69767441860465,15.418604651162791,0.4189189189189189,0.6774193548387096,0.7,0.38095238095238093,0.21621621621621623,0.625,0.625,0.4,0.14864864864864866,0.09090909090909091,0.09090909090909091,1.0,0.06756756756756757,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.4,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.36363636363636365,0.875,0.6351351351351351,0.45454545454545453,0.5001405405405405,0.5151388888888889,0.4958090909090909,0.10126582278481013,0.12698412698412698,0.125,0.38461538461538464,6.0120689655172415,25.2625,0.36046511627906974,2010-04-12,0020901207,ATL,2.0,1.0,3.0,1.0,5.0,1.0,2.0,8.0,9.0,,2.0,,4.0,2.0,,,7.0,0.25,0.4,0.4,1.0,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.2,0.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
