Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,98,96,20.0,27,11,194,20,31,4.0,8.0,6.0,7.0,3.0,16,8,27,1.0,4.0,5.0,14,,2.0,5.0,31,74,6.0,18,11,91,6.0,13,,2.0,2.0,14.0,8.0,14.0,6.0,3.0,22.0,24,38,18.0,,10.0,,14,5.0,4.0,12,6.0,18,5.0,1.0,8.0,1.0,3.0,42,3.0,13,5.0,24,2.0,31,16,47,3.0,4.0,3.0,1.0,11,2.0,7.0,7.0,,4.0,2.0,18,,3.0,9,23,4.0,,15.0,3.0,13,3.0,7,,1.0,6.0,4.0,1.0,6.0,4.0,77,22.0,20.0,5.0,1.0,0.3870967741935484,0.46153846153846156,1.0,0.3333333333333333,,0.3333333333333333,0.4189189189189189,0.46153846153846156,0.5714285714285714,0.43478260869565216,0.4,0.475,0.4690721649484536,0.4375,0.5238095238095238,0.1956521739130435,0.05405405405405406,0.03225806451612903,0.1875,,0.6111111111111112,1.0,0.7741935483870968,0.325,1.0,0.2727272727272727,0.8055555555555556,0.3137254901960784,0.36363636363636365,0.38461538461538464,0.25,0.125,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8333333333333334,1.0,1.0,0.06382978723404255,97.0,0.6666666666666666,15.76530612244898,13.90625,15.061224489795919,13.625,0.33695652173913043,0.6451612903225806,0.6666666666666666,0.4,0.17391304347826086,0.1875,0.23076923076923078,0.3333333333333333,0.29347826086956524,0.2962962962962963,0.2962962962962963,0.375,0.043478260869565216,0.25,0.25,1.0,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.5333333333333333,0.5,,0.13333333333333333,,,0.35,0.8571428571428571,0.25,0.532608695652174,0.35714285714285715,0.48216684782608693,0.5346291666666666,0.466455,0.07291666666666667,0.08974358974358974,,0.15384615384615385,0.24175824175824176,8.30945945945946,24.505555555555556,0.20408163265306123,2010-01-02,0020900488,SAC,1.0,1.0,,,1.0,1.0,,0.16666666666666666,,0.2,1.0,,,,,0.05,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,94,13.0,23,7,188,14,22,2.0,3.0,1.0,1.0,15.0,21,9,15,2.0,4.0,12.0,20,,,3.0,38,58,14.0,24,13,131,3.0,4,,,,6.0,6.0,9.0,3.0,3.0,21.0,40,36,39.0,3.0,4.0,1.0,19,12.0,1.0,20,13.0,33,11.0,2.0,9.0,7.0,4.0,79,4.0,3,11.0,27,3.0,41,7,48,1.0,6.0,5.0,1.0,6,2.0,5.0,6.0,,1.0,1.0,12,2.0,1.0,11,21,,3.0,11.0,1.0,16,,7,,1.0,6.0,4.0,1.0,6.0,4.0,125,21.0,13.0,2.0,1.0,0.5263157894736842,0.5555555555555556,0.9285714285714286,0.5833333333333334,,0.6086956521739131,0.6551724137931034,0.75,0.6666666666666666,0.7195121951219512,0.75,0.75,0.7277777777777777,0.6,0.75,0.2926829268292683,0.017241379310344827,0.045454545454545456,,,0.5,0.75,0.6923076923076923,0.15,0.7333333333333333,0.4444444444444444,0.7037037037037037,0.2413793103448276,0.25,,0.16666666666666666,0.42857142857142855,0.5,0.5333333333333333,0.7,0.8571428571428571,0.8181818181818182,0.5,0.03571428571428571,94.0,0.6666666666666666,15.46808510638298,15.170212765957446,15.22340425531915,14.436170212765957,0.2682926829268293,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.25609756097560976,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.18292682926829268,0.6,0.6,0.4444444444444444,0.04878048780487805,0.5,0.5,1.0,0.24390243902439024,0.6,0.6,0.9166666666666666,0.75,0.6666666666666666,,,,,0.08333333333333333,1.0,0.25,0.5609756097560976,0.631578947368421,0.4926327160493827,0.4391,0.4325181818181818,0.07865168539325842,0.1076923076923077,,0.04580152671755725,0.16030534351145037,8.23793103448276,27.925,0.13829787234042554,2010-01-03,0020900493,LAL,2.0,2.0,,,,1.0,1.0,0.6666666666666666,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,88,24.0,18,10,178,16,23,3.0,5.0,6.0,7.0,7.0,15,10,25,,5.0,5.0,12,1.0,1.0,1.0,33,63,5.0,17,12,93,5.0,8,1.0,2.0,2.0,15.0,12.0,17.0,3.0,4.0,28.0,32,34,12.0,3.0,6.0,,12,5.0,5.0,16,4.0,20,4.0,,9.0,4.0,3.0,44,1.0,10,9.0,22,,31,12,43,1.0,5.0,5.0,,5,3.0,2.0,9.0,,3.0,2.0,14,,3.0,5,22,,4.0,17.0,,20,3.0,9,,2.0,2.0,2.0,,2.0,1.0,78,28.0,24.0,4.0,2.0,0.48484848484848486,0.5333333333333333,0.8,0.29411764705882354,0.5,0.29411764705882354,0.5238095238095238,0.625,0.7058823529411765,0.50625,0.65,0.6,0.5227272727272727,0.625,0.6086956521739131,0.2125,0.07936507936507936,0.13043478260869565,0.13333333333333333,,0.35714285714285715,,0.6111111111111112,0.3333333333333333,0.8181818181818182,0.08333333333333333,0.6595744680851063,0.2619047619047619,0.42857142857142855,0.5,0.2,0.14285714285714285,,0.4117647058823529,0.7272727272727273,0.875,0.875,0.6666666666666666,0.02702702702702703,89.0,0.5,17.244444444444444,15.090909090909092,16.622222222222224,14.636363636363637,0.2875,0.6956521739130435,0.8,0.5625,0.1875,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.3125,0.4,0.4,0.3,0.0625,,,,0.15,0.4166666666666667,0.4166666666666667,0.8,0.5,0.6,,0.1,1.0,,0.35,0.8571428571428571,0.05,0.5,0.4166666666666667,0.4749113924050633,0.49453888888888886,0.46776999999999996,0.10465116279069768,0.13043478260869565,,0.16129032258064516,0.3010752688172043,9.434920634920635,25.811764705882354,0.26666666666666666,2010-01-05,0020900502,DET,,,,1.0,1.0,,,,0.16666666666666666,,2.0,,,,,0.1,,1.0,,1.0,,0.1,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89,87,35.0,20,6,176,19,25,,1.0,4.0,8.0,6.0,17,8,19,2.0,4.0,5.0,11,,1.0,5.0,33,61,7.0,15,16,103,2.0,5,,1.0,,4.0,10.0,22.0,7.0,4.0,36.0,34,32,15.0,6.0,,,11,5.0,6.0,17,5.0,22,3.0,2.0,11.0,2.0,4.0,49,1.0,5,6.0,22,1.0,29,6,35,,4.0,3.0,1.0,7,,5.0,5.0,,2.0,1.0,12,,7.0,8,23,1.0,4.0,20.0,1.0,21,6.0,13,,,5.0,2.0,,5.0,1.0,99,36.0,35.0,2.0,,0.5151515151515151,0.5151515151515151,0.7142857142857143,0.4666666666666667,,0.4666666666666667,0.5409836065573771,0.4,0.45454545454545453,0.5723684210526315,0.3333333333333333,0.5517241379310345,0.6204819277108434,0.3333333333333333,0.5806451612903226,0.19736842105263158,0.09836065573770492,0.16,0.11764705882352941,,0.5833333333333334,0.5,0.6111111111111112,0.18518518518518517,1.0,0.125,0.6666666666666666,0.17142857142857143,0.2,0.2727272727272727,0.09090909090909091,,0.5,0.36363636363636365,0.6,0.75,1.0,,,88.0,0.2,16.01123595505618,16.724137931034484,15.640449438202246,15.954022988505747,0.32894736842105265,0.76,0.9047619047619048,0.5789473684210527,0.2236842105263158,0.35294117647058826,0.4,0.3333333333333333,0.25,0.42105263157894735,0.42105263157894735,0.5,0.05263157894736842,0.5,0.5,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.6,0.16666666666666666,,,0.16666666666666666,,,0.27586206896551724,0.5,0.1724137931034483,0.5263157894736842,0.45454545454545453,0.5172894736842105,0.46959999999999996,0.4890258620689655,0.1566265060240964,0.19117647058823528,,0.038834951456310676,0.34951456310679613,8.608196721311476,24.7,0.39325842696629215,2010-01-08,0020900525,SAS,3.0,4.0,,,,3.0,,0.5714285714285714,,0.6,2.0,,,,,0.06896551724137931,,,1.0,1.0,,,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,89,24.0,32,8,177,18,27,5.0,6.0,6.0,7.0,7.0,17,9,18,4.0,5.0,4.0,12,,,3.0,34,62,8.0,17,19,111,5.0,7,,,2.0,12.0,8.0,12.0,5.0,9.0,28.0,44,24,18.0,6.0,2.0,1.0,11,4.0,5.0,22,6.0,28,2.0,4.0,13.0,3.0,6.0,62,1.0,6,10.0,22,2.0,34,8,42,2.0,9.0,5.0,4.0,1,,,4.0,,1.0,1.0,5,,3.0,10,19,1.0,,19.0,2.0,25,1.0,10,,3.0,7.0,4.0,,7.0,4.0,99,28.0,24.0,2.0,3.0,0.6470588235294118,0.6666666666666666,0.75,0.47058823529411764,,0.5,0.5483870967741935,0.7142857142857143,0.6666666666666666,0.5822784810126582,0.7142857142857143,0.5588235294117647,0.6098901098901099,0.75,0.6363636363636364,0.21518987341772153,0.08064516129032258,0.1111111111111111,0.11764705882352941,,0.2,1.0,0.6470588235294118,0.21428571428571427,0.7692307692307693,0.125,0.6808510638297872,0.19444444444444445,0.3333333333333333,0.2,0.1111111111111111,,1.0,0.7692307692307693,0.125,0.8461538461538461,0.75,1.0,0.06451612903225806,88.5,0.5714285714285714,16.625,15.92134831460674,16.045454545454547,15.01123595505618,0.34177215189873417,0.6666666666666666,0.75,0.7222222222222222,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.22784810126582278,0.5,0.5,0.6666666666666666,0.06329113924050633,0.8,0.8,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.8333333333333334,0.4,,,,0.4117647058823529,0.8571428571428571,0.17647058823529413,0.5569620253164557,0.36363636363636365,0.5001903846153847,0.5174,0.5301235294117648,0.11363636363636363,0.14084507042253522,,0.10810810810810811,0.25225225225225223,7.561290322580645,25.341176470588238,0.2727272727272727,2010-01-09,0020900535,UTA,,1.0,,1.0,2.0,3.0,,0.2,0.25,,2.0,,1.0,,,0.11764705882352941,1.0,,1.0,,,,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,88,15.0,8,12,176,16,26,3.0,5.0,2.0,6.0,8.0,18,12,22,1.0,2.0,2.0,12,,,4.0,36,66,3.0,14,19,100,5.0,7,,,4.0,14.0,4.0,8.0,4.0,8.0,19.0,30,42,3.0,6.0,4.0,,12,2.0,4.0,15,1.0,16,,1.0,8.0,3.0,4.0,33,3.0,8,11.0,26,1.0,38,12,50,,2.0,1.0,1.0,4,2.0,4.0,7.0,1.0,,2.0,11,3.0,2.0,10,14,1.0,1.0,18.0,1.0,22,2.0,8,1.0,2.0,1.0,1.0,,1.0,1.0,86,19.0,15.0,,2.0,0.4166666666666667,0.4411764705882353,0.3333333333333333,0.21428571428571427,,0.21428571428571427,0.5454545454545454,0.7142857142857143,0.5,0.50625,0.7142857142857143,0.4583333333333333,0.5561797752808989,0.7222222222222222,0.59375,0.175,0.06060606060606061,0.038461538461538464,0.05555555555555555,0.09090909090909091,0.36363636363636365,0.5,0.7878787878787878,0.26666666666666666,0.6875,0.2727272727272727,0.7551020408163265,0.2682926829268293,0.2,0.3,0.3,0.3,,0.8571428571428571,0.6363636363636364,0.8666666666666667,0.6875,,,88.0,1.0,17.28409090909091,15.443181818181818,16.488636363636363,14.522727272727273,0.325,0.6153846153846154,0.64,0.5,0.225,0.4444444444444444,0.47058823529411764,0.375,0.275,0.5454545454545454,0.6,0.3333333333333333,0.025,0.5,0.5,1.0,0.15,0.16666666666666666,0.16666666666666666,,0.7142857142857143,0.6,,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.47449874999999997,0.4954,0.5068041666666666,0.10344827586206896,0.1111111111111111,0.06666666666666667,0.14,0.19,8.736363636363636,25.764285714285712,0.17045454545454544,2010-01-13,0020900564,LAL,1.0,1.0,,1.0,1.0,,,0.25,0.3333333333333333,0.25,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,93,39.0,31,14,188,11,21,3.0,5.0,4.0,7.0,5.0,18,12,25,1.0,5.0,5.0,12,1.0,3.0,6.0,28,64,6.0,17,24,98,5.0,8,1.0,3.0,,13.0,11.0,22.0,8.0,13.0,44.0,18,38,12.0,6.0,2.0,1.0,11,5.0,7.0,9,4.0,13,3.0,1.0,3.0,2.0,4.0,30,3.0,12,8.0,23,3.0,34,15,49,,8.0,3.0,5.0,11,,6.0,7.0,1.0,5.0,2.0,18,4.0,7.0,18,27,1.0,3.0,26.0,2.0,29,4.0,13,1.0,1.0,4.0,3.0,,4.0,4.0,85,44.0,39.0,2.0,1.0,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.375,0.4375,0.625,0.5,0.4567901234567901,0.5909090909090909,0.5166666666666667,0.5217391304347826,0.5909090909090909,0.581081081081081,0.20987654320987653,0.109375,0.14285714285714285,0.2222222222222222,,0.6111111111111112,1.0,0.7931034482758621,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.8157894736842105,0.3333333333333333,0.3,0.5384615384615384,0.15384615384615385,0.4,0.25,0.8571428571428571,0.8,0.75,0.8333333333333334,1.0,,94.0,1.0,16.042105263157893,14.580645161290322,15.147368421052631,14.279569892473118,0.25925925925925924,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.2222222222222222,0.2777777777777778,0.35714285714285715,0.4,0.30864197530864196,0.48,0.48,0.3333333333333333,0.06172839506172839,0.2,0.2,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,0.23333333333333334,0.5714285714285714,0.2,0.4691358024691358,0.45454545454545453,0.479495,0.47830000000000006,0.4856603448275862,0.15384615384615385,0.1780821917808219,0.05555555555555555,0.1326530612244898,0.4489795918367347,9.334375,26.34705882352941,0.4105263157894737,2010-01-15,0020900579,OKC,2.0,3.0,,,,1.0,2.0,0.375,,0.3333333333333333,2.0,,1.0,,,0.06666666666666667,,,1.0,2.0,,,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,90,17.0,26,12,178,11,20,2.0,7.0,2.0,2.0,6.0,16,20,38,2.0,2.0,5.0,14,1.0,1.0,3.0,37,74,7.0,16,15,110,5.0,12,1.0,1.0,1.0,14.0,7.0,9.0,3.0,7.0,24.0,42,32,21.0,,2.0,,14,5.0,4.0,21,7.0,28,5.0,2.0,6.0,2.0,13.0,63,1.0,12,5.0,27,2.0,34,14,48,3.0,6.0,5.0,1.0,5,,3.0,,,2.0,,5,1.0,1.0,7,18,1.0,,20.0,3.0,22,5.0,9,1.0,2.0,6.0,4.0,,6.0,3.0,96,24.0,17.0,,2.0,0.5675675675675675,0.5833333333333334,1.0,0.4375,1.0,0.4375,0.5,0.4166666666666667,0.7777777777777778,0.5277777777777778,0.5,0.7083333333333334,0.5567010309278351,0.5384615384615384,0.71875,0.17777777777777778,0.05405405405405406,0.05,0.1875,,1.0,1.0,0.7941176470588235,0.32432432432432434,0.625,0.1111111111111111,0.7619047619047619,0.2826086956521739,0.4444444444444444,0.4,0.2222222222222222,0.1111111111111111,,0.42857142857142855,1.0,0.75,0.6666666666666666,0.5,0.07142857142857142,89.0,0.5,16.09090909090909,16.266666666666666,15.090909090909092,15.422222222222222,0.2222222222222222,0.55,0.5789473684210527,0.5454545454545454,0.17777777777777778,0.375,0.46153846153846156,0.3333333333333333,0.4222222222222222,0.5263157894736842,0.5263157894736842,0.65,0.022222222222222223,1.0,1.0,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.5384615384615384,0.2857142857142857,0.5,0.07692307692307693,1.0,1.0,0.16666666666666666,1.0,0.25,0.4,0.35714285714285715,0.48520611111111117,0.5115307692307692,0.4691458333333333,0.10526315789473684,0.11538461538461539,0.058823529411764705,0.12727272727272726,0.21818181818181817,11.68108108108108,24.55,0.19318181818181818,2010-01-17,0020900592,TOR,1.0,1.0,,1.0,,2.0,,0.3333333333333333,0.25,0.3333333333333333,,,,,,,,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89,89,15.0,23,8,178,16,27,2.0,2.0,4.0,6.0,8.0,17,11,20,1.0,1.0,3.0,12,,1.0,1.0,35,64,4.0,13,8,90,3.0,4,,1.0,1.0,7.0,5.0,8.0,2.0,2.0,15.0,46,24,9.0,3.0,2.0,,12,3.0,7.0,23,3.0,26,2.0,1.0,11.0,4.0,8.0,55,1.0,6,2.0,23,2.0,27,8,35,,8.0,6.0,2.0,3,5.0,3.0,10.0,,,1.0,13,1.0,2.0,10,19,,2.0,16.0,1.0,16,3.0,7,,2.0,4.0,4.0,,4.0,3.0,83,15.0,15.0,2.0,2.0,0.6571428571428571,0.6764705882352942,0.75,0.3076923076923077,,0.3076923076923077,0.546875,0.75,0.625,0.5324675324675324,0.6,0.65,0.536144578313253,0.5,0.625,0.16883116883116883,0.109375,0.18518518518518517,0.058823529411764705,0.05,0.23076923076923078,0.6666666666666666,0.8846153846153846,0.21428571428571427,0.6666666666666666,0.1111111111111111,0.8620689655172413,0.1891891891891892,0.18181818181818182,0.25,0.2222222222222222,0.1111111111111111,,0.875,0.875,0.9,0.6666666666666666,,,89.0,0.75,15.651685393258427,16.707865168539325,15.112359550561798,16.134831460674157,0.35064935064935066,0.5925925925925926,0.7272727272727273,0.6875,0.22077922077922077,0.47058823529411764,0.5,0.5,0.2597402597402597,0.55,0.5789473684210527,0.7272727272727273,0.012987012987012988,1.0,1.0,1.0,0.15584415584415584,0.25,0.25,0.6666666666666666,0.4,1.0,0.5,0.2,,,0.6,0.6666666666666666,0.1,0.5194805194805194,0.25,0.5082811688311688,0.48638000000000003,0.5714349999999999,0.08641975308641975,0.10294117647058823,,0.07777777777777778,0.16666666666666666,8.8453125,24.707692307692305,0.16853932584269662,2010-01-18,0020900604,BOS,,1.0,,1.0,2.0,,2.0,0.5,0.3333333333333333,,1.0,,,,,0.1,,,1.0,1.0,1.0,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86,86,19.0,6,15,172,10,21,5.0,10.0,1.0,2.0,9.0,20,12,27,,4.0,5.0,9,1.0,1.0,3.0,31,68,5.0,13,16,93,7.0,15,1.0,1.0,1.0,18.0,9.0,16.0,3.0,4.0,28.0,20,42,15.0,,4.0,,9,5.0,9.0,10,5.0,15,5.0,,4.0,,6.0,35,4.0,13,11.0,19,,30,17,47,2.0,6.0,2.0,4.0,9,1.0,6.0,7.0,1.0,3.0,,16,1.0,4.0,7,14,,2.0,19.0,2.0,20,5.0,12,,,5.0,2.0,1.0,5.0,3.0,75,28.0,19.0,1.0,,0.3225806451612903,0.3448275862068966,1.0,0.38461538461538464,1.0,0.38461538461538464,0.45588235294117646,0.4666666666666667,0.5625,0.47530864197530864,0.53125,0.631578947368421,0.5227272727272727,0.5625,0.6666666666666666,0.16049382716049382,0.1323529411764706,0.23809523809523808,0.15,0.037037037037037035,0.5625,,0.6333333333333333,0.3611111111111111,0.7857142857142857,0.5,0.6818181818181818,0.38636363636363635,0.36363636363636365,0.6,0.2,0.75,0.25,0.5,0.6363636363636364,0.6923076923076923,0.7777777777777778,0.8,0.05714285714285714,86.0,0.6,17.558139534883722,15.930232558139535,16.430232558139537,14.63953488372093,0.25925925925925924,0.47619047619047616,0.625,0.4,0.24691358024691357,0.45,0.5294117647058824,,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.5,0.04938271604938271,,,,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.625,0.5,0.2,0.0625,1.0,1.0,0.10526315789473684,0.5,0.15789473684210525,0.41975308641975306,0.5555555555555556,0.4694679012345679,0.5003923076923077,0.40578684210526317,0.13636363636363635,0.16,,0.1935483870967742,0.3010752688172043,9.950000000000001,24.43846153846154,0.22093023255813954,2010-01-20,0020900612,WAS,2.0,2.0,,,,2.0,,0.6666666666666666,,0.6666666666666666,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,93,6.0,24,11,186,17,27,3.0,4.0,1.0,1.0,10.0,19,7,25,,3.0,3.0,12,,,2.0,34,71,3.0,15,15,92,4.0,11,,,,8.0,2.0,4.0,2.0,1.0,5.0,40,28,9.0,,4.0,3.0,9,3.0,4.0,20,3.0,23,3.0,,12.0,4.0,4.0,49,2.0,10,8.0,31,1.0,40,12,52,1.0,11.0,7.0,4.0,8,,5.0,6.0,,3.0,2.0,14,2.0,,8,20,1.0,1.0,18.0,3.0,18,4.0,11,,,8.0,7.0,,8.0,5.0,84,5.0,6.0,2.0,,0.5882352941176471,0.625,1.0,0.2,,0.25,0.4788732394366197,0.36363636363636365,0.5,0.4476744186046512,0.36363636363636365,0.3333333333333333,0.4946236559139785,0.36363636363636365,0.4166666666666667,0.1744186046511628,0.056338028169014086,0.07407407407407407,0.05263157894736842,0.04,0.5714285714285714,1.0,0.8378378378378378,0.2777777777777778,0.6666666666666666,0.2222222222222222,0.7959183673469388,0.26666666666666666,0.6,0.2222222222222222,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8888888888888888,0.5555555555555556,1.0,0.023809523809523808,93.0,0.625,15.75268817204301,15.21505376344086,14.698924731182796,14.795698924731182,0.313953488372093,0.6296296296296297,0.68,0.7058823529411765,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.4,0.29069767441860467,0.28,0.2916666666666667,0.5714285714285714,0.03488372093023256,,,,0.13953488372093023,0.25,0.2727272727272727,1.0,0.36363636363636365,0.75,0.3333333333333333,,,,0.16666666666666666,1.0,0.3333333333333333,0.4883720930232558,0.3333333333333333,0.49715903614457835,0.43864444444444445,0.4508,0.11827956989247312,0.14102564102564102,,0.08695652173913043,0.05434782608695652,8.892957746478872,30.413333333333334,0.06451612903225806,2010-01-22,0020900624,PHI,,,,,,1.0,,,,,,1.0,,0.06666666666666667,0.08333333333333333,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
