Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,83.0,85.0,30.0,26.0,6.0,168.0,12.0,16.0,4.0,4.0,7.0,10.0,4.0,8.0,12.0,31.0,1.0,6.0,3.0,3.0,6.0,2.0,28.0,55.0,4.0,12.0,22.0,90.0,4.0,4.0,14.0,12.0,19.0,5.0,9.0,36.0,16.0,40.0,12.0,6.0,6.0,3.0,2.0,8.0,4.0,12.0,3.0,1.0,3.0,,5.0,28.0,2.0,4.0,,12.0,17.0,3.0,32.0,6.0,38.0,,3.0,3.0,3.0,1.0,1.0,9.0,,2.0,3.0,12.0,4.0,9.0,27.0,3.0,5.0,22.0,1.0,26.0,1.0,8.0,4.0,2.0,2.0,,,2.0,1.0,,,,76.0,36.0,30.0,3.0,3.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.3333333333333333,0.509090909090909,1.0,0.631578947368421,0.5074626865671642,1.1,0.5625,0.569620253164557,1.1666666666666667,0.6,0.1791044776119403,0.03636363636363636,0.0625,,0.25,1.0,,0.6071428571428571,0.14814814814814814,0.9230769230769231,0.2857142857142857,0.7073170731707317,0.17647058823529413,0.5,,0.10526315789473684,0.5,0.625,0.4,0.8,1.0,,84.0,0.5,17.566265060240966,16.729411764705883,17.337349397590362,16.294117647058822,0.23880597014925373,0.75,0.8,0.25,0.11940298507462686,0.5,0.5,,0.4626865671641791,0.3870967741935484,0.4,0.4166666666666667,0.08955223880597014,0.16666666666666666,0.16666666666666666,1.0,0.08955223880597014,0.5,0.5,1.0,0.8,1.0,0.25,0.4166666666666667,0.7,0.125,0.08333333333333333,0.417910447761194,0.5,0.4499320895522388,0.5337,0.4657104166666666,0.12,0.12903225806451613,0.15555555555555556,0.4,12.074545454545454,24.09166666666667,0.3614457831325301,2009-12-05,0020900288,HOU,1.0,1.0,,,,2.0,0.03225806451612903,0.6666666666666666,0.2,,3.0,1.0,,0.2,0.2,,,1.0,,,0.5,,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,,,0.07692307692307693,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,29.0,22.0,9.0,172.0,13.0,23.0,5.0,6.0,1.0,4.0,6.0,17.0,11.0,18.0,,1.0,1.0,1.0,7.0,3.0,30.0,58.0,1.0,8.0,21.0,84.0,5.0,8.0,15.0,8.0,14.0,4.0,6.0,22.0,24.0,36.0,3.0,6.0,6.0,1.0,6.0,12.0,1.0,13.0,1.0,,4.0,1.0,7.0,27.0,1.0,9.0,,10.0,21.0,3.0,34.0,10.0,44.0,1.0,9.0,6.0,8.0,2.0,6.0,11.0,,2.0,1.0,19.0,8.0,10.0,25.0,,5.0,19.0,,25.0,3.0,10.0,4.0,3.0,3.0,,,3.0,1.0,,,1.0,69.0,22.0,29.0,1.0,4.0,0.4,0.4444444444444444,1.0,0.125,0.14285714285714285,0.5172413793103449,0.625,0.5714285714285714,0.4772727272727273,0.625,0.4444444444444444,0.5454545454545454,0.75,0.5,0.12121212121212122,0.10344827586206896,0.17391304347826086,0.058823529411764705,0.42105263157894735,0.75,,0.6363636363636364,0.32142857142857145,0.8333333333333334,0.16666666666666666,0.6888888888888889,0.29411764705882354,0.3,0.2727272727272727,0.42857142857142855,0.2,0.36363636363636365,0.7777777777777778,0.7692307692307693,0.7777777777777778,0.03571428571428571,86.0,0.3333333333333333,15.546511627906977,17.941860465116278,14.918604651162791,16.63953488372093,0.3484848484848485,0.5652173913043478,0.6842105263157895,0.3076923076923077,0.25757575757575757,0.35294117647058826,0.375,0.16666666666666666,0.2727272727272727,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.015151515151515152,,,,0.10606060606060606,0.14285714285714285,0.14285714285714285,1.0,0.75,0.8333333333333334,,0.2222222222222222,0.25,0.05555555555555555,0.16666666666666666,0.4696969696969697,0.16666666666666666,0.4823915384615385,0.5185428571428571,0.46293823529411765,0.136986301369863,0.15384615384615385,0.17857142857142858,0.2619047619047619,8.846551724137932,28.15,0.3372093023255814,2009-12-07,0020900297,NYK,,,1.0,3.0,,1.0,0.05555555555555555,1.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,24.0,24.0,7.0,185.0,11.0,20.0,3.0,6.0,3.0,7.0,5.0,12.0,17.0,31.0,3.0,7.0,2.0,3.0,9.0,4.0,33.0,63.0,6.0,16.0,18.0,102.0,4.0,7.0,11.0,8.0,17.0,6.0,6.0,31.0,28.0,38.0,18.0,4.0,8.0,3.0,2.0,14.0,6.0,20.0,3.0,3.0,4.0,2.0,8.0,46.0,1.0,8.0,,10.0,24.0,1.0,35.0,9.0,44.0,3.0,6.0,4.0,2.0,1.0,,10.0,,2.0,1.0,12.0,2.0,6.0,23.0,1.0,6.0,22.0,1.0,27.0,3.0,12.0,3.0,5.0,4.0,,1.0,5.0,2.0,1.0,,1.0,91.0,31.0,24.0,3.0,3.0,0.42424242424242425,0.45161290322580644,1.0,0.375,0.4,0.5238095238095238,0.5714285714285714,0.47058823529411764,0.5316455696202531,0.6875,0.5434782608695652,0.5604395604395604,0.6875,0.5740740740740741,0.20253164556962025,0.031746031746031744,0.1,,0.16666666666666666,1.0,,0.6153846153846154,0.27586206896551724,0.8333333333333334,0.1111111111111111,0.6666666666666666,0.23684210526315788,0.3333333333333333,0.5714285714285714,0.07692307692307693,,0.4444444444444444,0.5,0.75,0.9,0.08571428571428572,92.5,0.4,16.56989247311828,14.554347826086957,16.118279569892472,13.630434782608695,0.25316455696202533,0.55,0.6111111111111112,0.36363636363636365,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.4,0.3924050632911392,0.5483870967741935,0.5483870967741935,0.47058823529411764,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.11392405063291139,0.3333333333333333,0.375,1.0,0.75,0.5,,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.17391304347826086,0.45569620253164556,0.375,0.49035,0.57425,0.48327272727272724,0.13636363636363635,0.16666666666666666,0.10784313725490197,0.30392156862745096,10.857142857142858,26.71875,0.25806451612903225,2009-12-09,0020900309,IND,1.0,1.0,1.0,2.0,1.0,3.0,,0.5,0.125,2.0,,3.0,,0.5,0.25,1.0,,1.0,,,0.25,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,0.0625,0.1111111111111111,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,21.0,12.0,8.0,179.0,12.0,19.0,2.0,4.0,4.0,5.0,2.0,10.0,15.0,28.0,1.0,7.0,1.0,7.0,16.0,6.0,29.0,57.0,8.0,23.0,17.0,99.0,3.0,6.0,7.0,7.0,10.0,7.0,8.0,28.0,30.0,28.0,21.0,2.0,14.0,7.0,4.0,15.0,7.0,22.0,6.0,1.0,7.0,,8.0,51.0,2.0,6.0,,8.0,16.0,1.0,25.0,8.0,33.0,2.0,6.0,3.0,6.0,2.0,3.0,7.0,1.0,3.0,,13.0,4.0,9.0,20.0,2.0,2.0,19.0,2.0,18.0,4.0,10.0,1.0,3.0,2.0,,1.0,3.0,2.0,1.0,,,92.0,28.0,21.0,3.0,1.0,0.5172413793103449,0.5357142857142857,0.875,0.34782608695652173,0.38095238095238093,0.5087719298245614,0.5,0.7,0.5125,0.5,0.5882352941176471,0.5689655172413793,0.5833333333333334,0.6666666666666666,0.2875,0.07017543859649122,0.15789473684210525,0.1,0.46153846153846156,1.0,,0.6153846153846154,0.2222222222222222,0.8888888888888888,0.15384615384615385,0.6857142857142857,0.2,0.5714285714285714,0.125,0.08333333333333333,0.14285714285714285,0.4,0.7777777777777778,0.7142857142857143,1.0,0.05555555555555555,89.5,0.6666666666666666,16.528089887640448,15.655555555555555,16.10112359550562,14.633333333333333,0.2375,0.631578947368421,0.75,0.5833333333333334,0.125,0.2,0.2222222222222222,,0.35,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.2,0.4375,0.4375,0.8571428571428571,0.6666666666666666,0.5,,0.29411764705882354,0.8,0.058823529411764705,0.35294117647058826,0.525,0.5,0.49123333333333336,0.4870833333333333,0.49406,0.11627906976744186,0.15873015873015872,0.0707070707070707,0.2828282828282828,11.219298245614034,27.94347826086957,0.23595505617977527,2009-12-11,0020900325,CLE,,,2.0,3.0,2.0,2.0,,0.6666666666666666,,,1.0,2.0,,0.2857142857142857,0.16666666666666666,,,2.0,,,0.3333333333333333,,,1.0,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
58:00,106.0,107.0,39.0,6.0,17.0,213.0,16.0,30.0,7.0,10.0,4.0,7.0,9.0,17.0,6.0,27.0,2.0,6.0,3.0,4.0,12.0,6.0,31.0,74.0,6.0,18.0,21.0,101.0,8.0,13.0,23.0,11.0,21.0,9.0,12.0,46.0,24.0,38.0,18.0,8.0,12.0,4.0,3.0,12.0,6.0,18.0,4.0,2.0,8.0,1.0,3.0,42.0,2.0,16.0,,9.0,27.0,4.0,40.0,18.0,58.0,3.0,6.0,4.0,8.0,3.0,5.0,10.0,,3.0,3.0,18.0,8.0,7.0,19.0,3.0,2.0,30.0,4.0,29.0,2.0,8.0,7.0,4.0,4.0,,,4.0,3.0,,,,78.0,46.0,39.0,1.0,7.0,0.3870967741935484,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.4189189189189189,0.6153846153846154,0.5238095238095238,0.43478260869565216,0.6333333333333333,0.5666666666666667,0.48095238095238096,0.6764705882352942,0.6216216216216216,0.1956521739130435,0.04054054054054054,0.1,,0.4444444444444444,1.0,,0.7941176470588235,0.38095238095238093,0.8181818181818182,0.18181818181818182,0.8,0.33962264150943394,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7857142857142857,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.06,88.13793103448276,0.75,16.77358490566038,15.906542056074766,16.10377358490566,15.476635514018692,0.32608695652173914,0.5333333333333333,0.5925925925925926,0.5,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.29347826086956524,0.2222222222222222,0.2222222222222222,0.5,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7,0.14285714285714285,0.23333333333333334,0.5714285714285714,0.1,0.2,0.5217391304347826,0.3333333333333333,0.4646336956521739,0.5245538461538461,0.44821833333333333,0.09183673469387756,0.1,0.22772277227722773,0.45544554455445546,8.537837837837838,25.544444444444444,0.36792452830188677,2009-12-12,0020900335,MIL,2.0,2.0,,2.0,1.0,2.0,,0.75,0.13333333333333333,1.0,4.0,4.0,,0.4444444444444444,,0.3333333333333333,,3.0,1.0,,0.5,,1.0,1.0,0.5,,,1.0,,0.5,1.0,,1.0,,,0.05555555555555555,,,,,,,2009-10,2010,Regular Season,1.0
48:00,85.0,85.0,22.0,7.0,12.0,170.0,13.0,17.0,3.0,4.0,5.0,5.0,5.0,14.0,14.0,32.0,3.0,9.0,3.0,1.0,4.0,,32.0,63.0,4.0,13.0,19.0,95.0,8.0,11.0,17.0,8.0,16.0,3.0,6.0,22.0,40.0,24.0,12.0,4.0,4.0,1.0,2.0,20.0,4.0,24.0,1.0,3.0,10.0,2.0,8.0,52.0,2.0,12.0,,9.0,18.0,4.0,31.0,14.0,45.0,3.0,2.0,2.0,5.0,2.0,4.0,6.0,,1.0,1.0,11.0,3.0,11.0,17.0,,3.0,23.0,,26.0,1.0,11.0,1.0,3.0,2.0,,1.0,3.0,2.0,,,,78.0,22.0,22.0,1.0,1.0,0.625,0.6666666666666666,1.0,0.3076923076923077,0.3076923076923077,0.5079365079365079,0.7272727272727273,0.5,0.5,0.6666666666666666,0.42105263157894735,0.5397727272727273,0.6538461538461539,0.5,0.17105263157894737,0.031746031746031744,0.11764705882352941,,0.45454545454545453,1.0,,0.5806451612903226,0.4,1.0,0.2222222222222222,0.675,0.358974358974359,0.5,0.5555555555555556,0.29411764705882354,,0.6,0.5,0.6363636363636364,1.0,0.08108108108108109,85.0,0.6666666666666666,17.941176470588236,15.941176470588236,16.611764705882354,15.329411764705883,0.2236842105263158,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.4,0.42105263157894735,0.4375,0.4375,0.5714285714285714,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.25,0.25,1.0,0.3333333333333333,0.75,0.6666666666666666,0.2631578947368421,1.0,0.15789473684210525,,0.39473684210526316,0.25,0.4763493421052632,0.5035090909090909,0.44316842105263154,0.13793103448275862,0.1506849315068493,0.17894736842105263,0.23157894736842105,11.476190476190476,23.353846153846156,0.25882352941176473,2009-12-15,0020900357,SAC,1.0,1.0,,,1.0,6.0,,,0.08333333333333333,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,0.07142857142857142,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,35.0,34.0,14.0,178.0,15.0,24.0,2.0,6.0,9.0,14.0,4.0,14.0,6.0,20.0,6.0,10.0,4.0,4.0,10.0,5.0,25.0,58.0,10.0,20.0,25.0,105.0,2.0,6.0,20.0,10.0,22.0,9.0,11.0,40.0,18.0,32.0,30.0,4.0,9.0,4.0,2.0,9.0,10.0,19.0,4.0,6.0,9.0,,,48.0,3.0,11.0,1.0,7.0,19.0,3.0,29.0,15.0,44.0,5.0,7.0,2.0,6.0,1.0,4.0,4.0,,2.0,1.0,10.0,4.0,9.0,22.0,4.0,1.0,28.0,2.0,35.0,2.0,12.0,6.0,4.0,3.0,1.0,,4.0,1.0,,,,85.0,40.0,35.0,2.0,6.0,0.36,0.391304347826087,1.0,0.5,0.5263157894736842,0.43103448275862066,0.3333333333333333,0.45454545454545453,0.5128205128205128,0.7222222222222222,0.46774193548387094,0.5585106382978723,0.7692307692307693,0.5128205128205128,0.2564102564102564,0.034482758620689655,0.08333333333333333,,0.6,0.75,0.5,0.6333333333333333,0.3333333333333333,0.7,0.3333333333333333,0.65,0.3333333333333333,0.2222222222222222,0.4,0.35714285714285715,0.6,0.42857142857142855,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.125,89.0,0.25,16.471910112359552,15.887640449438202,15.797752808988765,14.617977528089888,0.3076923076923077,0.625,0.6818181818181818,0.6,0.1794871794871795,0.2857142857142857,0.2857142857142857,,0.2564102564102564,0.3,0.3,,0.1282051282051282,0.6,0.6,1.0,0.1282051282051282,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,,0.45161290322580644,0.6428571428571429,0.12903225806451613,0.16129032258064516,0.5641025641025641,0.4444444444444444,0.5082571428571429,0.5878857142857142,0.5343333333333333,0.13636363636363635,0.17647058823529413,0.19047619047619047,0.38095238095238093,8.696551724137931,24.32,0.39325842696629215,2009-12-17,0020900372,PHX,1.0,3.0,1.0,5.0,2.0,4.0,,0.75,0.1111111111111111,2.0,7.0,3.0,1.0,0.3333333333333333,,0.5,2.0,1.0,,0.2222222222222222,0.2,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,27.0,31.0,9.0,186.0,11.0,22.0,3.0,4.0,4.0,6.0,4.0,9.0,11.0,29.0,2.0,9.0,1.0,1.0,9.0,1.0,26.0,60.0,3.0,18.0,22.0,83.0,3.0,4.0,10.0,10.0,20.0,2.0,6.0,26.0,10.0,42.0,6.0,6.0,9.0,1.0,6.0,5.0,2.0,7.0,1.0,1.0,4.0,1.0,,16.0,,10.0,,12.0,17.0,1.0,30.0,10.0,40.0,1.0,11.0,7.0,11.0,,8.0,1.0,,3.0,1.0,12.0,3.0,6.0,21.0,,,23.0,,29.0,1.0,12.0,1.0,2.0,2.0,,,2.0,2.0,,,,73.0,26.0,27.0,6.0,1.0,0.19230769230769232,0.21739130434782608,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.75,0.5,0.391025641025641,0.5,0.45454545454545453,0.45054945054945056,0.5,0.52,0.23076923076923078,0.1,0.2727272727272727,,0.9166666666666666,1.0,,0.6538461538461539,0.30303030303030304,0.7058823529411765,,0.6744186046511628,0.20833333333333334,0.5454545454545454,0.5,0.1111111111111111,,0.5,0.5,1.0,0.6666666666666666,0.023809523809523808,93.0,1.0,16.666666666666668,14.301075268817204,16.258064516129032,13.924731182795698,0.28205128205128205,0.5,0.6875,0.36363636363636365,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.3717948717948718,0.3793103448275862,0.3793103448275862,,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.75,,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.045454545454545456,0.5128205128205128,0.1111111111111111,0.487824358974359,0.5423666666666667,0.44886136363636364,0.14444444444444443,0.16901408450704225,0.12048192771084337,0.3132530120481928,10.298333333333334,24.788888888888888,0.2903225806451613,2009-12-19,0020900385,ORL,2.0,2.0,,4.0,,5.0,,0.8,0.3333333333333333,,4.0,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,1.0,,,0.05263157894736842,,,,,,,2009-10,2010,Regular Season,
48:00,82.0,83.0,20.0,6.0,7.0,165.0,8.0,17.0,2.0,5.0,,3.0,8.0,15.0,11.0,23.0,5.0,9.0,1.0,6.0,10.0,3.0,27.0,55.0,11.0,19.0,15.0,102.0,4.0,8.0,8.0,7.0,15.0,4.0,6.0,26.0,20.0,34.0,30.0,4.0,9.0,6.0,4.0,10.0,10.0,20.0,5.0,5.0,3.0,2.0,5.0,50.0,2.0,7.0,,6.0,27.0,,33.0,9.0,42.0,1.0,3.0,3.0,4.0,1.0,3.0,9.0,,1.0,2.0,13.0,1.0,5.0,15.0,2.0,2.0,19.0,1.0,18.0,4.0,7.0,4.0,3.0,2.0,,1.0,3.0,2.0,,,,94.0,26.0,20.0,,4.0,0.37037037037037035,0.4,0.9090909090909091,0.5789473684210527,0.6111111111111112,0.4909090909090909,0.5,0.4666666666666667,0.5878378378378378,0.4444444444444444,0.5263157894736842,0.6296296296296297,0.4444444444444444,0.5652173913043478,0.25675675675675674,0.07272727272727272,0.058823529411764705,0.06666666666666667,0.3076923076923077,,,0.84375,0.2692307692307692,0.75,0.3333333333333333,0.825,0.28125,0.375,0.42857142857142855,0.09090909090909091,0.3333333333333333,0.8888888888888888,0.9,0.7692307692307693,0.8,0.03571428571428571,82.5,0.6666666666666666,18.121951219512194,16.795180722891565,17.426829268292682,16.42168674698795,0.22972972972972974,0.47058823529411764,0.5,0.375,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.25,0.3108108108108108,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.13513513513513514,0.6,0.6,0.8333333333333334,0.5555555555555556,0.4,,0.15789473684210525,,0.05263157894736842,0.15789473684210525,0.4864864864864865,0.6666666666666666,0.4733931506849315,0.505825,0.4363472222222222,0.09090909090909091,0.1206896551724138,0.0784313725490196,0.2549019607843137,9.598181818181818,25.45263157894737,0.24390243902439024,2009-12-20,0020900397,MIA,1.0,1.0,1.0,,,1.0,0.08695652173913043,0.6666666666666666,0.1111111111111111,,,2.0,,0.5,0.3333333333333333,,,2.0,,,0.6666666666666666,,,,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,4.0,26.0,9.0,178.0,7.0,15.0,1.0,1.0,1.0,1.0,6.0,15.0,14.0,35.0,2.0,5.0,1.0,3.0,9.0,,27.0,65.0,5.0,14.0,16.0,85.0,2.0,4.0,13.0,1.0,1.0,1.0,2.0,4.0,32.0,22.0,15.0,,9.0,3.0,4.0,16.0,5.0,21.0,3.0,2.0,4.0,3.0,9.0,47.0,1.0,9.0,,9.0,26.0,4.0,39.0,10.0,49.0,,9.0,8.0,3.0,,2.0,9.0,,1.0,,12.0,1.0,8.0,23.0,,6.0,14.0,,19.0,1.0,9.0,1.0,3.0,2.0,,1.0,3.0,1.0,2.0,,,72.0,4.0,4.0,2.0,1.0,0.5925925925925926,0.5925925925925926,1.0,0.35714285714285715,0.35714285714285715,0.4153846153846154,0.5,1.0,0.43670886075949367,0.8333333333333334,0.5,0.48295454545454547,0.8125,0.6666666666666666,0.17721518987341772,0.06153846153846154,0.13333333333333333,0.06666666666666667,0.25,1.0,,0.7027027027027027,0.24324324324324326,0.9,0.1111111111111111,0.7446808510638298,0.21739130434782608,0.375,0.1111111111111111,0.25,0.16666666666666666,0.5,0.8888888888888888,0.7857142857142857,0.875,,89.0,0.3333333333333333,17.089887640449437,15.269662921348315,16.247191011235955,14.887640449438202,0.189873417721519,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.189873417721519,0.4,0.42857142857142855,0.5,0.4430379746835443,0.4,0.4117647058823529,0.6428571428571429,0.06329113924050633,0.4,0.4,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.5,1.0,0.5,,0.3670886075949367,0.3333333333333333,0.4699879746835443,0.52494,0.637475,0.10344827586206896,0.1232876712328767,0.15294117647058825,0.047058823529411764,12.3,23.978571428571428,0.0449438202247191,2009-12-22,0020900411,DAL,2.0,2.0,,1.0,2.0,1.0,0.02857142857142857,1.0,0.3333333333333333,,3.0,,,,,,,,1.0,,,,2.0,1.0,1.0,,,2.0,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
