Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,91.0,6.0,26.0,7.0,182.0,9.0,18.0,1.0,4.0,1.0,3.0,8.0,18.0,9.0,22.0,2.0,4.0,,,11.0,21.0,1.0,1.0,3.0,26.0,58.0,13.0,25.0,6.0,97.0,2.0,6.0,1.0,1.0,7.0,1.0,4.0,2.0,3.0,,8.0,30.0,22.0,33.0,2.0,20.0,11.0,3.0,15.0,11.0,26.0,9.0,2.0,6.0,4.0,5.0,63.0,4.0,4.0,17.0,3.0,24.0,7.0,31.0,11.0,6.0,5.0,8.0,1.0,5.0,4.0,,3.0,,12.0,,,10.0,20.0,1.0,16.0,1.0,3.0,10.0,,4.0,1.0,3.0,3.0,,3.0,1.0,1.0,90.0,8.0,6.0,1.0,,0.5769230769230769,0.6,0.8461538461538461,0.52,1.0,0.6666666666666666,0.5416666666666666,0.4482758620689655,0.3333333333333333,0.25,0.5481927710843374,0.5,0.5714285714285714,0.5511363636363636,0.5,0.5714285714285714,0.30120481927710846,0.05172413793103448,0.1111111111111111,0.05555555555555555,,0.6666666666666666,0.75,0.5666666666666667,0.125,0.8,0.6,0.16279069767441862,0.1111111111111111,0.2,0.07692307692307693,0.5,0.625,0.5714285714285714,0.75,1.0,91.0,0.3333333333333333,15.945054945054945,15.703296703296703,15.593406593406593,13.747252747252746,0.21686746987951808,0.5,0.5625,0.6666666666666666,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.5,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.04819277108433735,0.5,0.5,1.0,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5714285714285714,0.25,0.14285714285714285,1.0,1.0,0.42857142857142855,0.3333333333333333,,,0.42857142857142855,0.5180722891566265,0.55,0.4817207317073171,0.51458,0.4415714285714286,0.04597701149425287,0.06451612903225806,0.07216494845360824,0.08247422680412371,9.717241379310344,26.608,0.06593406593406594,2009-12-09,0020900313,MIN,2.0,,3.0,,3.0,1.0,,0.2727272727272727,0.3333333333333333,,0.6666666666666666,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,35.0,25.0,12.0,190.0,18.0,29.0,2.0,4.0,7.0,11.0,2.0,8.0,8.0,21.0,,3.0,,2.0,6.0,24.0,,1.0,7.0,28.0,58.0,6.0,27.0,22.0,96.0,3.0,7.0,,1.0,12.0,8.0,23.0,1.0,9.0,9.0,28.0,36.0,20.0,15.0,2.0,24.0,6.0,7.0,18.0,5.0,23.0,5.0,,12.0,1.0,5.0,51.0,5.0,9.0,20.0,1.0,30.0,12.0,42.0,4.0,1.0,3.0,7.0,1.0,3.0,4.0,,4.0,,11.0,1.0,4.0,8.0,16.0,,25.0,1.0,6.0,25.0,3.0,11.0,3.0,2.0,2.0,,2.0,1.0,2.0,84.0,28.0,35.0,,3.0,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.2222222222222222,,0.1111111111111111,0.2222222222222222,0.4827586206896552,0.42857142857142855,0.34782608695652173,0.43529411764705883,0.375,0.296875,0.5,0.5454545454545454,0.3783783783783784,0.3176470588235294,0.1206896551724138,0.13793103448275862,0.125,0.09523809523809523,0.6363636363636364,1.0,0.8695652173913043,0.16666666666666666,0.75,0.8285714285714286,0.23529411764705882,0.2727272727272727,0.16666666666666666,0.07692307692307693,0.7777777777777778,0.75,1.0,0.7272727272727273,1.0,95.0,0.5,15.368421052631579,14.947368421052632,14.621052631578948,14.505263157894737,0.3411764705882353,0.6206896551724138,0.72,0.6666666666666666,0.09411764705882353,0.25,0.2857142857142857,0.5,0.24705882352941178,0.38095238095238093,0.42105263157894735,0.625,0.03529411764705882,,,,0.2823529411764706,0.25,0.25,0.8333333333333334,0.5,0.5,0.125,,,0.34375,0.6363636363636364,0.0625,,0.21875,0.6588235294117647,0.25,0.5224770588235295,0.5476125,0.508225,0.11827956989247312,0.16666666666666666,0.125,0.2916666666666667,7.724137931034483,25.07777777777778,0.3684210526315789,2009-12-11,0020900327,NYK,1.0,6.0,7.0,1.0,2.0,,,0.3333333333333333,0.3333333333333333,0.022727272727272728,0.14285714285714285,,,,,,0.3333333333333333,,0.5,3.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,15.0,14.0,10.0,184.0,16.0,25.0,2.0,5.0,4.0,5.0,5.0,15.0,11.0,26.0,2.0,2.0,,,5.0,21.0,2.0,3.0,5.0,32.0,66.0,7.0,23.0,5.0,90.0,3.0,6.0,2.0,3.0,12.0,6.0,10.0,1.0,5.0,2.0,17.0,36.0,28.0,18.0,4.0,21.0,5.0,4.0,18.0,6.0,24.0,4.0,2.0,11.0,1.0,6.0,54.0,6.0,8.0,17.0,,25.0,11.0,36.0,14.0,11.0,3.0,5.0,1.0,3.0,7.0,,2.0,,12.0,2.0,1.0,3.0,16.0,2.0,13.0,,2.0,11.0,2.0,5.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,78.0,17.0,15.0,2.0,1.0,0.5625,0.6,0.8571428571428571,0.30434782608695654,0.6666666666666666,0.2,0.30434782608695654,0.48484848484848486,0.5,0.6,0.47752808988764045,0.6666666666666666,0.5,0.4838709677419355,0.6666666666666666,0.5,0.25842696629213485,0.06060606060606061,0.08,0.13333333333333333,,0.4166666666666667,,0.7727272727272727,0.1875,0.8888888888888888,0.8064516129032258,0.23404255319148937,0.1111111111111111,0.2222222222222222,0.21428571428571427,0.6666666666666666,0.875,0.7272727272727273,0.875,1.0,92.0,0.6,16.01086956521739,15.293478260869565,15.347826086956522,14.83695652173913,0.2808988764044944,0.64,0.6956521739130435,0.6875,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.2,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.02247191011235955,1.0,1.0,1.0,0.23595505617977527,0.23809523809523808,0.23809523809523808,0.8,0.5555555555555556,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.8,,,0.3333333333333333,0.5393258426966292,0.23809523809523808,0.48140112359550563,0.46143999999999996,0.45897666666666664,0.05434782608695652,0.07246376811594203,0.13333333333333333,0.18888888888888888,9.41060606060606,25.691304347826087,0.16304347826086957,2009-12-14,0020900347,DAL,1.0,,5.0,1.0,2.0,1.0,,0.3333333333333333,0.3333333333333333,0.022727272727272728,0.2,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,87.0,10.0,20.0,12.0,175.0,21.0,29.0,6.0,6.0,4.0,6.0,1.0,4.0,7.0,17.0,2.0,6.0,,,4.0,15.0,1.0,3.0,,29.0,50.0,6.0,21.0,19.0,95.0,7.0,7.0,1.0,3.0,19.0,4.0,7.0,,,8.0,16.0,26.0,32.0,18.0,12.0,15.0,4.0,1.0,13.0,6.0,19.0,4.0,2.0,9.0,,4.0,44.0,7.0,5.0,24.0,3.0,32.0,12.0,44.0,5.0,2.0,3.0,10.0,3.0,7.0,8.0,2.0,3.0,,18.0,,,5.0,17.0,3.0,20.0,3.0,3.0,23.0,1.0,7.0,4.0,1.0,1.0,,1.0,,,76.0,16.0,10.0,2.0,4.0,0.4482758620689655,0.5652173913043478,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.58,1.0,0.5714285714285714,0.5352112676056338,0.85,0.5714285714285714,0.5740740740740741,0.7916666666666666,0.7272727272727273,0.29577464788732394,0.02,,,0.058823529411764705,0.5555555555555556,1.0,0.7272727272727273,0.35,0.5555555555555556,0.6904761904761905,0.3142857142857143,0.5,,0.3333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.6666666666666666,0.3333333333333333,87.5,,15.238636363636363,17.689655172413794,14.75,16.620689655172413,0.4084507042253521,0.7241379310344828,0.7241379310344828,0.42857142857142855,0.056338028169014086,0.25,0.25,,0.23943661971830985,0.4117647058823529,0.4375,0.5714285714285714,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.2112676056338028,0.26666666666666666,0.26666666666666666,1.0,0.6,1.0,0.3,0.3333333333333333,1.0,0.8571428571428571,0.6666666666666666,,,,0.704225352112676,0.26666666666666666,0.5212161971830985,0.5803928571428572,0.49642857142857144,0.09090909090909091,0.125,0.2,0.16842105263157894,6.787999999999999,24.685714285714283,0.11363636363636363,2009-12-16,0020900365,DET,,2.0,4.0,1.0,,2.0,,0.26666666666666666,0.2727272727272727,0.029411764705882353,,,1.0,,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,9.0,17.0,9.0,179.0,9.0,17.0,2.0,3.0,2.0,2.0,7.0,17.0,16.0,30.0,3.0,6.0,1.0,1.0,5.0,13.0,,1.0,1.0,32.0,64.0,8.0,19.0,10.0,98.0,4.0,6.0,,1.0,8.0,4.0,6.0,1.0,2.0,1.0,12.0,32.0,32.0,21.0,2.0,13.0,5.0,6.0,16.0,7.0,23.0,4.0,3.0,5.0,3.0,8.0,53.0,5.0,12.0,21.0,3.0,36.0,9.0,45.0,5.0,3.0,2.0,6.0,1.0,5.0,4.0,,1.0,1.0,10.0,1.0,,11.0,17.0,1.0,15.0,1.0,1.0,15.0,2.0,7.0,2.0,6.0,4.0,2.0,6.0,4.0,,90.0,12.0,9.0,,1.0,0.5,0.5161290322580645,0.875,0.42105263157894735,,0.5,0.42105263157894735,0.5,0.6666666666666666,0.6666666666666666,0.5301204819277109,0.5714285714285714,0.6875,0.5444444444444444,0.5714285714285714,0.6666666666666666,0.2289156626506024,0.09375,0.11764705882352941,0.17647058823529413,0.03333333333333333,0.6,1.0,0.75,0.15625,0.9230769230769231,0.8048780487804879,0.16666666666666666,0.125,0.1,0.21428571428571427,0.625,0.7142857142857143,0.8461538461538461,0.8571428571428571,1.0,89.5,0.6666666666666666,17.633333333333333,14.52808988764045,16.566666666666666,14.02247191011236,0.20481927710843373,0.5294117647058824,0.6,0.5555555555555556,0.20481927710843373,0.4117647058823529,0.5,0.42857142857142855,0.3614457831325301,0.5333333333333333,0.5517241379310345,0.5,0.07228915662650602,0.5,0.5,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.25,1.0,0.125,1.0,0.125,0.43373493975903615,0.38461538461538464,0.4721506024096385,0.50385,0.50185,0.07954545454545454,0.10144927536231885,0.08163265306122448,0.12244897959183673,11.4453125,24.99473684210526,0.1,2009-12-18,0020900379,DEN,,,2.0,1.0,1.0,,1.0,0.2,0.2857142857142857,0.027777777777777776,,,2.0,1.0,,0.5,,,0.5,3.0,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,13.0,15.0,16.0,193.0,19.0,31.0,7.0,13.0,,2.0,8.0,22.0,7.0,21.0,,4.0,,,3.0,17.0,1.0,3.0,4.0,34.0,74.0,3.0,21.0,15.0,92.0,8.0,15.0,1.0,3.0,19.0,2.0,5.0,,4.0,5.0,9.0,32.0,36.0,9.0,14.0,17.0,3.0,6.0,16.0,3.0,19.0,3.0,,9.0,3.0,4.0,41.0,16.0,9.0,22.0,3.0,34.0,18.0,52.0,6.0,1.0,5.0,6.0,1.0,4.0,5.0,1.0,2.0,1.0,11.0,,1.0,8.0,18.0,1.0,18.0,,4.0,20.0,2.0,9.0,2.0,1.0,1.0,,1.0,,,73.0,9.0,13.0,3.0,2.0,0.47058823529411764,0.5925925925925926,1.0,0.14285714285714285,0.3333333333333333,,0.14285714285714285,0.4594594594594595,0.5333333333333333,0.4,0.4052631578947368,0.5277777777777778,0.2222222222222222,0.4423076923076923,0.5277777777777778,0.34615384615384615,0.22105263157894736,0.08108108108108109,0.06451612903225806,0.09090909090909091,0.09523809523809523,0.5454545454545454,1.0,0.6470588235294118,0.4,0.8181818181818182,0.6888888888888889,0.3103448275862069,0.5,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.7777777777777778,1.0,96.5,,15.721649484536082,14.114583333333334,14.917525773195877,13.40625,0.3263157894736842,0.6129032258064516,0.6551724137931034,0.47368421052631576,0.23157894736842105,0.36363636363636365,0.4,0.375,0.22105263157894736,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.042105263157894736,,,,0.17894736842105263,0.17647058823529413,0.17647058823529413,1.0,0.7222222222222222,0.5384615384615384,0.16666666666666666,0.3333333333333333,1.0,0.2222222222222222,,,,0.4444444444444444,0.5473684210526316,0.17647058823529413,0.4815242105263158,0.52039375,0.4786333333333333,0.08823529411764706,0.1111111111111111,0.20652173913043478,0.09782608695652174,8.74189189189189,24.947619047619046,0.13402061855670103,2009-12-20,0020900393,TOR,,,2.0,5.0,3.0,,,0.1111111111111111,0.14285714285714285,0.09615384615384616,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,99.0,30.0,37.0,18.0,198.0,17.0,38.0,6.0,16.0,7.0,12.0,9.0,24.0,6.0,17.0,2.0,4.0,1.0,3.0,6.0,13.0,,1.0,4.0,32.0,79.0,8.0,17.0,20.0,108.0,8.0,21.0,1.0,2.0,22.0,10.0,17.0,3.0,7.0,9.0,38.0,28.0,36.0,24.0,10.0,12.0,6.0,9.0,14.0,8.0,22.0,6.0,2.0,6.0,4.0,4.0,52.0,23.0,10.0,24.0,3.0,37.0,24.0,61.0,6.0,1.0,5.0,12.0,3.0,6.0,5.0,,6.0,,17.0,,4.0,8.0,20.0,1.0,22.0,2.0,2.0,24.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,2.0,,86.0,38.0,30.0,3.0,3.0,0.4375,0.5185185185185185,1.0,0.47058823529411764,0.5,0.42857142857142855,0.5,0.4050632911392405,0.38095238095238093,0.5882352941176471,0.4583333333333333,0.41304347826086957,0.6041666666666666,0.5046728971962616,0.4583333333333333,0.6551724137931034,0.17708333333333334,0.11392405063291139,0.15789473684210525,0.125,,0.7058823529411765,1.0,0.8275862068965517,0.48936170212765956,0.7692307692307693,0.8095238095238095,0.43636363636363634,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.8181818181818182,0.6666666666666666,0.9166666666666666,0.7,1.0,99.0,0.6666666666666666,16.02020202020202,13.070707070707071,15.090909090909092,12.757575757575758,0.3958333333333333,0.4473684210526316,0.53125,0.35294117647058826,0.25,0.375,0.42857142857142855,0.4444444444444444,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.041666666666666664,0.5,0.5,1.0,0.13541666666666666,0.46153846153846156,0.46153846153846156,1.0,0.6956521739130435,0.375,0.043478260869565216,,,0.5,0.5833333333333334,0.125,0.3333333333333333,0.16666666666666666,0.5729166666666666,0.5,0.494201052631579,0.5249454545454545,0.5151326086956522,0.09615384615384616,0.11494252873563218,0.2037037037037037,0.35185185185185186,6.779746835443039,27.523529411764706,0.30303030303030304,2009-12-23,0020900419,GSW,2.0,3.0,1.0,2.0,1.0,,,0.125,0.16666666666666666,0.043478260869565216,0.5,1.0,,,,,,0.043478260869565216,0.16666666666666666,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,6.0,8.0,3.0,190.0,6.0,24.0,,2.0,,,5.0,11.0,13.0,25.0,,1.0,,,9.0,18.0,,,2.0,24.0,60.0,9.0,19.0,10.0,85.0,,2.0,,,,1.0,3.0,2.0,2.0,2.0,10.0,24.0,24.0,12.0,,18.0,9.0,8.0,12.0,4.0,16.0,4.0,,4.0,2.0,6.0,36.0,3.0,4.0,29.0,2.0,35.0,3.0,38.0,8.0,6.0,2.0,5.0,1.0,2.0,7.0,2.0,3.0,1.0,12.0,,1.0,5.0,15.0,2.0,13.0,1.0,1.0,14.0,,6.0,1.0,8.0,7.0,,8.0,3.0,1.0,85.0,10.0,6.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.47368421052631576,,1.0,0.47368421052631576,0.4,,0.3333333333333333,0.47468354430379744,,0.8,0.4941860465116279,,0.8333333333333334,0.24050632911392406,0.13333333333333333,0.2916666666666667,0.09090909090909091,,0.4166666666666667,1.0,0.6744186046511628,0.08823529411764706,0.8,0.6875,0.06818181818181818,,0.16666666666666666,0.2,0.5555555555555556,1.0,0.7272727272727273,1.0,0.75,95.0,0.375,14.936842105263159,15.378947368421052,14.894736842105264,14.673684210526316,0.3037974683544304,0.25,0.35294117647058826,0.6666666666666666,0.13924050632911392,0.45454545454545453,0.5,0.4,0.31645569620253167,0.52,0.52,0.46153846153846156,0.012658227848101266,,,,0.22784810126582278,0.5,0.5,0.4444444444444444,1.0,,,,,,,,,0.4,0.5443037974683544,0.5,0.48887911392405065,0.5633,0.39307,0.07058823529411765,0.09090909090909091,,0.11764705882352941,9.065,25.73157894736842,0.06315789473684211,2009-12-26,0020900432,CHI,2.0,,,,2.0,,1.0,,,,1.0,,,,,,,,,15.0,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,28.0,19.0,9.0,178.0,17.0,26.0,4.0,8.0,3.0,7.0,10.0,19.0,10.0,25.0,,,,,5.0,14.0,,2.0,8.0,37.0,70.0,5.0,14.0,11.0,100.0,4.0,8.0,,2.0,8.0,10.0,20.0,3.0,8.0,5.0,34.0,30.0,44.0,15.0,2.0,13.0,5.0,2.0,15.0,5.0,20.0,5.0,,5.0,4.0,6.0,45.0,9.0,9.0,20.0,4.0,33.0,11.0,44.0,8.0,7.0,1.0,4.0,,3.0,6.0,,1.0,3.0,10.0,1.0,1.0,10.0,23.0,2.0,18.0,,1.0,16.0,2.0,7.0,2.0,7.0,6.0,1.0,7.0,6.0,,92.0,34.0,28.0,5.0,2.0,0.40540540540540543,0.4166666666666667,1.0,0.35714285714285715,,0.375,0.38461538461538464,0.5285714285714286,0.5,0.5,0.5297619047619048,0.4,0.5178571428571429,0.5494505494505495,0.4,0.5483870967741935,0.16666666666666666,0.02857142857142857,0.07692307692307693,,,0.4,1.0,0.7142857142857143,0.28125,0.8181818181818182,0.7435897435897436,0.23076923076923078,0.5555555555555556,0.1111111111111111,0.21428571428571427,0.75,0.8888888888888888,0.42857142857142855,0.75,1.0,89.0,0.8571428571428571,15.719101123595506,16.640449438202246,15.157303370786517,16.01123595505618,0.30952380952380953,0.6538461538461539,0.7083333333333334,0.29411764705882354,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.4,0.2976190476190476,0.4,0.4,0.6,,,,,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.8,0.5,0.2,,,0.25,0.42857142857142855,,,0.2857142857142857,0.47619047619047616,0.38461538461538464,0.4866638554216867,0.558415,0.4803648148148148,0.07865168539325842,0.09333333333333334,0.08,0.34,8.687142857142858,26.62857142857143,0.3146067415730337,2009-12-29,0020900456,HOU,3.0,,,,1.0,,2.0,,,,0.375,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,18.0,20.0,9.0,177.0,13.0,20.0,4.0,6.0,2.0,3.0,4.0,16.0,10.0,25.0,2.0,5.0,,1.0,5.0,12.0,,1.0,1.0,27.0,61.0,7.0,17.0,20.0,95.0,5.0,9.0,1.0,2.0,13.0,8.0,15.0,,2.0,8.0,24.0,24.0,30.0,15.0,8.0,12.0,5.0,2.0,12.0,5.0,17.0,3.0,2.0,4.0,2.0,6.0,39.0,8.0,8.0,23.0,4.0,35.0,12.0,47.0,6.0,3.0,3.0,7.0,,5.0,6.0,,2.0,2.0,13.0,1.0,1.0,9.0,15.0,,19.0,2.0,1.0,22.0,2.0,9.0,3.0,2.0,2.0,,2.0,2.0,1.0,82.0,24.0,18.0,3.0,3.0,0.4444444444444444,0.5217391304347826,0.7142857142857143,0.4117647058823529,0.5,,0.4117647058823529,0.4426229508196721,0.5555555555555556,0.5333333333333333,0.4807692307692308,0.5909090909090909,0.47058823529411764,0.5397727272727273,0.5909090909090909,0.5714285714285714,0.21794871794871795,0.03278688524590164,,0.125,,0.5384615384615384,1.0,0.6764705882352942,0.23529411764705882,0.7272727272727273,0.6888888888888889,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.2,0.7272727272727273,0.3333333333333333,0.7,0.875,0.3333333333333333,88.5,1.0,16.876404494382022,15.659090909090908,15.96629213483146,14.772727272727273,0.2564102564102564,0.65,0.65,0.3076923076923077,0.20512820512820512,0.25,0.2857142857142857,0.5,0.32051282051282054,0.4,0.4,0.6,0.0641025641025641,0.4,0.5,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.058823529411764705,0.47435897435897434,0.4166666666666667,0.4769839743589743,0.5441333333333334,0.4481058823529412,0.10588235294117647,0.1323529411764706,0.1368421052631579,0.25263157894736843,10.09016393442623,25.176470588235293,0.20224719101123595,2009-12-30,0020900465,MIA,,,4.0,,2.0,,1.0,0.4,0.42857142857142855,,,1.0,,,,,0.3333333333333333,0.09090909090909091,,6.0,,,,,,,1.0,1.0,1.0,,1.0,0.058823529411764705,,,,,0.2,2009-10,2010,Regular Season,
